Kedayan	98	1006
Kedayan	99	589
Kedayan	100	834
Kedayan	101	1116
Kedayan	102	1350
Kedayan	103	1238
Kedayan	104	808
Kedayan	105	672
Kedayan	106	1018
Kedayan	107	1347
Kedayan	108	1138
Kedayan	109	916
Kedayan	110	629
Kedayan	111	425
Kedayan	112	1404
Kedayan	113	508
Kedayan	114	1877
Kedayan	115	605
Kedayan	116	1514
Kedayan	117	1718
Kedayan	118	1188
Kedayan	119	1845
Kedayan	120	1146
Kedayan	121	1673
Kedayan	122	498
Kedayan	123	1030
Kedayan	124	763
Kedayan	125	439
Kedayan	126	491
Kedayan	127	1951
Kedayan	128	1582
Kedayan	129	1769
Kedayan	130	1113
Kedayan	131	1608
Kedayan	132	606
Kedayan	133	1262
Kedayan	134	1007
Kedayan	135	458
Kedayan	136	1020
Kedayan	137	761
Kedayan	138	1362
Kedayan	139	658
Kedayan	140	483
Kedayan	141	456
Kedayan	142	1448
Kedayan	143	1440
Kedayan	144	2004
Kedayan	145	831
Kedayan	146	720
Kedayan	147	1228
Kedayan	148	572
Kedayan	149	1340
Kedayan	150	602
Kedayan	151	1071
Kedayan	152	836
Kedayan	153	901
Kedayan	154	930
Kedayan	155	604
Kedayan	156	590
Kedayan	157	1563
Kedayan	158	1161
Kedayan	159	794
Kedayan	160	1232
Kedayan	161	1440
Kedayan	162	787
Kedayan	163	222
Kedayan	164	2719
Kedayan	165	895
Kedayan	166	670
Kedayan	167	1017
Kedayan	168	1379
Kedayan	169	1061
Kedayan	170	1259
Kedayan	171	572
Kedayan	172	843
Kedayan	173	764
Kedayan	174	1451
Kedayan	175	861
Kedayan	176	602
Kedayan	177	598
Kedayan	178	1030
Kedayan	179	1039
Kedayan	180	1169
Kedayan	181	1667
Kedayan	182	1277
Kedayan	183	1135
Kedayan	184	642
Kedayan	185	1743
Kedayan	186	531
Kedayan	187	658
Kedayan	188	340
Kedayan	189	1947
Kedayan	190	669
Kedayan	191	614
Kedayan	192	850
Kedayan	193	823
Kedayan	194	638
Kedayan	195	743
Kedayan	196	839
Kedayan	197	676
Kedayan	198	921
Kedayan	199	1000
Kedayan	200	711
Kedayan	201	1029
Kedayan	202	395
Kedayan	203	924
Kedayan	204	1403
Kedayan	205	1601
Kedayan	206	548
Kedayan	207	497
Kedayan	208	608
Kedayan	209	614
Kedayan	210	508
Kedayan	211	2103
Kedayan	212	576
Kedayan	213	1826
Kedayan	214	1865
Kedayan	215	1353
Kedayan	216	1205
Kedayan	217	650
Kedayan	218	1046
Kedayan	219	586
Kedayan	220	556
Kedayan	221	998
Kedayan	222	506
Kedayan	223	860
Kedayan	224	680
Kedayan	225	355
Kedayan	226	2263
Kedayan	227	796
Kedayan	228	1667
Kedayan	229	297
Kedayan	230	575
Kedayan	231	1578
Kedayan	232	487
Kedayan	233	580
Kedayan	234	696
Kedayan	235	1248
Kedayan	236	382
Kedayan	237	985
Kedayan	238	1370
Kedayan	239	1328
Kedayan	240	1025
Kedayan	241	747
Kedayan	242	833
Kedayan	243	1036
Kedayan	244	282
Kedayan	245	672
Kedayan	246	1175
Kedayan	247	409
Kedayan	248	452
Kedayan	249	731
Kedayan	250	1048
Kedayan	251	360
Kedayan	252	2806
Kedayan	253	708
Kedayan	254	891
Kedayan	255	1111
Kedayan	256	1300
Kedayan	257	831
Kedayan	258	462
Kedayan	259	349
Kedayan	260	668
Kedayan	261	1585
Kedayan	262	964
Kedayan	263	579
Kedayan	264	979
Kedayan	265	1250
Kedayan	266	760
Kedayan	267	615
Kedayan	268	1338
Kedayan	269	1401
Kedayan	270	1173
Kedayan	271	756
Kedayan	272	721
Kedayan	273	1225
Kedayan	274	793
Kedayan	275	877
Kedayan	276	1183
Kedayan	277	1000
Kedayan	278	963
Kedayan	279	1010
Kedayan	280	794
Kedayan	281	893
Kedayan	282	1191
Kedayan	283	932
Kedayan	284	915
Kedayan	285	2390
Kedayan	286	581
Kedayan	287	1051
Kedayan	288	842
Kedayan	289	1775
Kedayan	290	273
Kedayan	291	929
Kedayan	292	1102
Kedayan	293	1244
Kedayan	294	676
Kedayan	295	1065
Kedayan	296	2423
Kedayan	297	2140
Kedayan	298	656
Kedayan	299	1008
Kedayan	300	1937
Kedayan	301	494
Kedayan	302	2202
Kedayan	303	899
Kedayan	304	288
Kedayan	305	1746
Kedayan	306	477
Kedayan	307	188
Kedayan	308	941
Kedayan	309	901
Kedayan	310	499
Kedayan	311	1595
Kedayan	312	579
Kedayan	313	2030
Kedayan	314	616
Kedayan	315	894
Kedayan	316	1179
Kedayan	317	1655
Kedayan	318	933
Kedayan	319	489
Kedayan	320	1035
Kedayan	321	636
Kedayan	322	1367
Kedayan	323	933
Kedayan	324	643
Kedayan	325	1022
Kedayan	326	844
Kedayan	327	639
Kedayan	328	651
Kedayan	329	434
Kedayan	330	600
Kedayan	331	718
Kedayan	332	955
Kedayan	333	632
Kedayan	334	1357
Kedayan	335	829
Kedayan	336	1577
Kedayan	337	1911
Kedayan	338	1765
Kedayan	339	903
Kedayan	340	697
Kedayan	341	661
Kedayan	342	912
Kedayan	343	1607
Kedayan	344	727
Kedayan	345	306
Kedayan	346	974
Kedayan	347	2679
Kedayan	348	540
Kedayan	349	2457
Kedayan	350	1865
Kedayan	351	496
Kedayan	352	1112
Kedayan	353	355
Kedayan	354	1128
Kedayan	355	1387
Kedayan	356	1425
Kedayan	357	1652
Kedayan	358	878
Kedayan	359	3187
Kedayan	360	764
Kedayan	361	592
Kedayan	362	480
Kedayan	363	316
Kedayan	364	956
Kedayan	365	1863
Kedayan	366	1215
Kedayan	367	420
Kedayan	368	1944
Kedayan	369	1068
Kedayan	370	993
Kedayan	371	1552
Kedayan	372	499
Kedayan	373	1705
Kedayan	374	781
Kedayan	375	540
Kedayan	376	1186
Kedayan	377	1857
Kedayan	378	1011
Kedayan	379	870
Kedayan	380	793
Kedayan	381	1418
Kedayan	382	640
Kedayan	383	517
Kedayan	384	1686
Kedayan	385	1690
Kedayan	386	550
Kedayan	387	379
Kedayan	388	819
Kedayan	389	1014
Kedayan	390	336
Kedayan	391	1082
Kedayan	392	524
Kedayan	393	1584
Kedayan	394	1442
Kedayan	395	429
Kedayan	396	621
Kedayan	397	457
Kedayan	398	1518
Kedayan	399	1239
Kedayan	400	788
Kedayan	401	1936
Kedayan	402	1094
Kedayan	403	466
Kedayan	404	835
Kedayan	405	676
Kedayan	406	1252
Kedayan	407	1319
Kedayan	408	1115
Kedayan	409	1193
Kedayan	410	995
Kedayan	411	406
Kedayan	412	589
Kedayan	413	613
Kedayan	414	674
Kedayan	415	885
Kedayan	416	821
Kedayan	417	643
Kedayan	418	1201
Kedayan	419	171
Kedayan	420	981
Kedayan	421	1103
Kedayan	422	1473
Kedayan	423	450
Kedayan	424	765
Kedayan	425	1476
Kedayan	426	686
Kedayan	427	459
Kedayan	428	1505
Kedayan	429	1491
Kedayan	430	946
Kedayan	431	536
Kedayan	432	957
Kedayan	433	505
Kedayan	434	951
Kedayan	435	590
Kedayan	436	895
Kedayan	437	587
Kedayan	438	1894
Kedayan	439	1220
Kedayan	440	1277
Kedayan	441	1039
Kedayan	442	875
Kedayan	443	1555
Kedayan	444	1376
Kedayan	445	1415
Kedayan	446	2307
Kedayan	447	693
Kedayan	448	527
Kedayan	449	841
Kedayan	450	494
Kedayan	451	1126
Kedayan	452	904
Kedayan	453	1500
Kedayan	454	1061
Kedayan	455	461
Kedayan	456	1293
Kedayan	457	813
Kedayan	458	733
Kedayan	459	812
Kedayan	460	828
Kedayan	461	1903
Kedayan	462	1660
Kedayan	463	808
Kedayan	464	1020
Kedayan	465	639
Kedayan	466	783
Kedayan	467	601
Kedayan	468	1492
Kedayan	469	2769
Kedayan	470	337
Kedayan	471	902
Kedayan	472	971
Kedayan	473	1160
Kedayan	474	1037
Kedayan	475	365
Kedayan	476	1047
Kedayan	477	463
Kedayan	478	428
Kedayan	479	1760
Kedayan	480	842
Kedayan	481	954
Kedayan	482	1433
Kedayan	483	1246
Kedayan	484	642
Kedayan	485	523
Kedayan	486	341
Kedayan	487	224
Kedayan	488	980
Kedayan	489	653
Kedayan	490	613
Kedayan	491	1400
Kedayan	492	810
Kedayan	493	759
Kedayan	494	1454
Kedayan	495	1136
Kedayan	496	659
Kedayan	497	775
Kedayan	498	1628
Kedayan	499	1562
Kedayan	500	984
Kedayan	501	424
Kedayan	502	523
Kedayan	503	2004
Kedayan	504	1230
Kedayan	505	1234
Kedayan	506	1185
Kedayan	507	1385
Kedayan	508	576
Kedayan	509	728
Kedayan	510	1344
Kedayan	511	397
Kedayan	512	1645
Kedayan	513	1492
Kedayan	514	1568
Kedayan	515	386
Kedayan	516	2097
Kedayan	517	1655
Kedayan	518	806
Kedayan	519	1554
Kedayan	520	1451
Kedayan	521	980
Kedayan	522	957
Kedayan	523	825
Kedayan	524	514
Kedayan	525	1611
Kedayan	526	876
Kedayan	527	2739
Kedayan	528	373
Kedayan	529	208
Kedayan	530	1581
Kedayan	531	659
Kedayan	532	666
Kedayan	533	607
Kedayan	534	939
Kedayan	535	774
Kedayan	536	973
Kedayan	537	484
Kedayan	538	1594
Kedayan	539	413
Kedayan	540	1220
Kedayan	541	279
Kedayan	542	1060
Kedayan	543	291
Kedayan	544	1214
Kedayan	545	1622
Kedayan	546	844
Kedayan	547	1008
Kedayan	548	683
Kedayan	549	1198
Kedayan	550	1437
Kedayan	551	1729
Kedayan	552	1223
Kedayan	553	695
Kedayan	554	2120
Kedayan	555	847
Kedayan	556	1448
Kedayan	557	681
Kedayan	558	951
Kedayan	559	1309
Kedayan	560	970
Kedayan	561	1524
Kedayan	562	1212
Kedayan	563	1112
Kedayan	564	672
Kedayan	565	1952
Kedayan	566	530
Kedayan	567	1299
Kedayan	568	897
Kedayan	569	1006
Kedayan	570	977
Kedayan	571	787
Kedayan	572	2362
Kedayan	573	594
Kedayan	574	910
Kedayan	575	785
Kedayan	576	794
Kedayan	577	2724
Kedayan	578	494
Kedayan	579	197
Kedayan	580	1137
Kedayan	581	2893
Kedayan	582	352
Kedayan	583	544
Kedayan	584	694
Kedayan	585	967
Kedayan	586	1249
Kedayan	587	1133
Kedayan	588	583
Kedayan	589	810
Kedayan	590	1454
Kedayan	591	2073
Kedayan	592	1180
Kedayan	593	1032
Kedayan	594	1344
Kedayan	595	793
Kedayan	596	616
Kedayan	597	526
Kedayan	598	923
Kedayan	599	1407
Kedayan	600	872
Kedayan	601	1211
Kedayan	602	1409
Kedayan	603	1118
Kedayan	604	716
Kedayan	605	594
Kedayan	606	338
Kedayan	607	1357
Kedayan	608	711
Kedayan	609	2279
Kedayan	610	1084
Kedayan	611	1666
Kedayan	612	1467
Kedayan	613	1629
Kedayan	614	963
Kedayan	615	2019
Kedayan	616	1370
Kedayan	617	1281
Kedayan	618	548
Kedayan	619	855
Kedayan	620	1045
Kedayan	621	821
Kedayan	622	544
Kedayan	623	1447
Kedayan	624	1610
Kedayan	625	862
Kedayan	626	213
Kedayan	627	578
Kedayan	628	566
Kedayan	629	681
Kedayan	630	1266
Kedayan	631	535
Kedayan	632	1186
Kedayan	633	1743
Kedayan	634	1303
Kedayan	635	901
Kedayan	636	954
Kedayan	637	450
Kedayan	638	448
Kedayan	639	1394
Kedayan	640	1045
Kedayan	641	419
Kedayan	642	670
Kedayan	643	309
Kedayan	644	1253
Kedayan	645	2222
Kedayan	646	1496
Kedayan	647	906
Kedayan	648	1135
Kedayan	649	614
Kedayan	650	512
Kedayan	651	1194
Kedayan	652	420
Kedayan	653	754
Kedayan	654	444
Kedayan	655	1603
Kedayan	656	1344
Kedayan	657	488
Kedayan	658	1340
Kedayan	659	1294
Kedayan	660	831
Kedayan	661	622
Kedayan	662	794
Kedayan	663	349
Kedayan	664	1670
Kedayan	665	840
Kedayan	666	861
Kedayan	667	782
Kedayan	668	435
Kedayan	669	652
Kedayan	670	2104
Kedayan	671	434
Kedayan	672	997
Kedayan	673	756
Kedayan	674	1517
Kedayan	675	2032
Kedayan	676	360
Kedayan	677	870
Kedayan	678	1362
Kedayan	679	3281
Kedayan	680	1806
Kedayan	681	587
Kedayan	682	1375
Kedayan	683	905
Kedayan	684	952
Kedayan	685	1009
Kedayan	686	690
Kedayan	687	814
Kedayan	688	3088
Kedayan	689	1157
Kedayan	690	323
Kedayan	691	1087
Kedayan	692	1488
Kedayan	693	1250
Kedayan	694	1226
Kedayan	695	840
Kedayan	696	1855
Kedayan	697	1220
Kedayan	698	877
Kedayan	699	1306
Kedayan	700	1155
Kedayan	701	1127
Kedayan	702	1804
Kedayan	703	533
Kedayan	704	1268
Kedayan	705	1745
Kedayan	706	690
Kedayan	707	497
Kedayan	708	1330
Kedayan	709	1510
Kedayan	710	955
Kedayan	711	1521
Kedayan	712	447
Kedayan	713	1605
Kedayan	714	809
Kedayan	715	1186
Kedayan	716	1164
Kedayan	717	1346
Kedayan	718	1850
Kedayan	719	913
Kedayan	720	722
Kedayan	721	2821
Kedayan	722	487
Kedayan	723	1182
Kedayan	724	1091
Kedayan	725	548
Kedayan	726	1670
Kedayan	727	686
Kedayan	728	493
Kedayan	729	2461
Kedayan	730	1595
Kedayan	731	1097
Kedayan	732	422
Kedayan	733	673
Kedayan	734	1147
Kedayan	735	1326
Kedayan	736	1090
Kedayan	737	1100
Kedayan	738	837
Kedayan	739	802
Kedayan	740	881
Kedayan	741	393
Kedayan	742	1392
Kedayan	743	1711
Kedayan	744	2243
Kedayan	745	901
Kedayan	746	873
Kedayan	747	1119
Kedayan	748	1169
Kedayan	749	438
Kedayan	750	906
Kedayan	751	1015
Kedayan	752	727
Kedayan	753	652
Kedayan	754	742
Kedayan	755	792
Kedayan	756	852
Kedayan	757	1244
Kedayan	758	477
Kedayan	759	1326
Kedayan	760	606
Kedayan	761	567
Kedayan	762	1081
Kedayan	763	1369
Kedayan	764	676
Kedayan	765	1098
Kedayan	766	973
Kedayan	767	632
Kedayan	768	873
Kedayan	769	705
Kedayan	770	322
Kedayan	771	777
Kedayan	772	471
Kedayan	773	990
Kedayan	774	573
Kedayan	775	1069
Kedayan	776	714
Kedayan	777	1076
Kedayan	778	411
Kedayan	779	671
Kedayan	780	694
Kedayan	781	792
Kedayan	782	991
Kedayan	783	389
Kedayan	784	1182
Kedayan	785	503
Kedayan	786	351
Kedayan	787	747
Kedayan	788	1134
Kedayan	789	1072
Kedayan	790	848
Kedayan	791	1952
Kedayan	792	1521
Kedayan	793	1721
Kedayan	794	849
Kedayan	795	655
Kedayan	796	504
Kedayan	797	1096
Kedayan	798	561
Kedayan	799	670
Kedayan	800	459
Kedayan	801	1520
Kedayan	802	613
Kedayan	803	727
Kedayan	804	3063
Kedayan	805	318
Kedayan	806	837
Kedayan	807	700
Kedayan	808	924
Kedayan	809	1632
Kedayan	810	425
Kedayan	811	524
Kedayan	812	625
Kedayan	813	1566
Kedayan	814	1130
Kedayan	815	782
Kedayan	816	1101
Kedayan	817	961
Kedayan	818	725
Kedayan	819	1356
Kedayan	820	1528
Kedayan	821	1045
Kedayan	822	644
Kedayan	823	1110
Kedayan	824	280
Kedayan	825	341
Kedayan	826	378
Kedayan	827	1391
Kedayan	828	595
Kedayan	829	1195
Kedayan	830	952
Kedayan	831	747
Kedayan	832	504
Kedayan	833	824
Kedayan	834	1494
Kedayan	835	688
Kedayan	836	618
Kedayan	837	782
Kedayan	838	703
Kedayan	839	543
Kedayan	840	1613
Kedayan	841	949
Kedayan	842	1117
Kedayan	843	716
Kedayan	844	1305
Kedayan	845	634
Kedayan	846	1532
Kedayan	847	981
Kedayan	848	1055
Kedayan	849	1078
Kedayan	850	1000
Kedayan	851	1173
Kedayan	852	1232
Kedayan	853	976
Kedayan	854	1470
Kedayan	855	1306
Kedayan	856	505
Kedayan	857	658
Kedayan	858	2557
Kedayan	859	767
Kedayan	860	2127
Kedayan	861	860
Kedayan	862	530
Kedayan	863	1121
Kedayan	864	876
Kedayan	865	854
Kedayan	866	2247
Kedayan	867	673
Kedayan	868	493
Kedayan	869	630
Kedayan	870	362
Kedayan	871	519
Kedayan	872	893
Kedayan	873	1021
Kedayan	874	722
Kedayan	875	1431
Kedayan	876	611
Kedayan	877	1294
Kedayan	878	549
Kedayan	879	1141
Kedayan	880	1157
Kedayan	881	478
Kedayan	882	1006
Kedayan	883	342
Kedayan	884	683
Kedayan	885	549
Kedayan	886	1035
Kedayan	887	1328
Kedayan	888	257
Kedayan	889	748
Kedayan	890	594
Kedayan	891	857
Kedayan	892	626
Kedayan	893	876
Kedayan	894	770
Kedayan	895	444
Kedayan	896	2757
Kedayan	897	1627
Kedayan	898	800
Kedayan	899	988
Kedayan	900	956
Kedayan	901	383
Kedayan	902	2082
Kedayan	903	919
Kedayan	904	977
Kedayan	905	854
Kedayan	906	1570
Kedayan	907	417
Kedayan	908	442
Kedayan	909	1067
Kedayan	910	4151
Kedayan	911	1109
Kedayan	912	3032
Kedayan	913	1241
Kedayan	914	2032
Kedayan	915	563
Kedayan	916	1492
Kedayan	917	483
Kedayan	918	979
Kedayan	919	1627
Kedayan	920	528
Kedayan	921	1321
Kedayan	922	543
Kedayan	923	2124
Kedayan	924	1019
Kedayan	925	886
Kedayan	926	1078
Kedayan	927	382
Kedayan	928	840
Kedayan	929	1636
Kedayan	930	819
Kedayan	931	1146
Kedayan	932	1130
Kedayan	933	348
Kedayan	934	1540
Kedayan	935	1003
Kedayan	936	940
Kedayan	937	551
Kedayan	938	1195
Kedayan	939	430
Kedayan	940	679
Kedayan	941	2409
Kedayan	942	440
Kedayan	943	565
Kedayan	944	864
Kedayan	945	2840
Kedayan	946	618
Kedayan	947	1391
Kedayan	948	399
Kedayan	949	1048
Kedayan	950	857
Kedayan	951	2024
Kedayan	952	1509
Kedayan	953	437
Kedayan	954	1199
Kedayan	955	461
Kedayan	956	1803
Kedayan	957	804
Kedayan	958	1045
Kedayan	959	1340
Kedayan	960	741
Kedayan	961	489
Kedayan	962	573
Kedayan	963	1029
Kedayan	964	1004
Kedayan	965	599
Kedayan	966	424
Kedayan	967	592
Kedayan	968	1454
Kedayan	969	317
Kedayan	970	1215
Kedayan	971	316
Kedayan	972	1638
Kedayan	973	996
Kedayan	974	685
Kedayan	975	1412
Kedayan	976	828
Kedayan	977	896
Kedayan	978	1152
Kedayan	979	669
Kedayan	980	970
Kedayan	981	2064
Kedayan	982	1861
Kedayan	983	1373
Kedayan	984	853
Kedayan	985	1043
Kedayan	986	2012
Kedayan	987	1152
Kedayan	988	691
Kedayan	989	718
Kedayan	990	546
Kedayan	991	1486
Kedayan	992	583
Kedayan	993	901
Kedayan	994	801
Kedayan	995	1823
Kedayan	996	1184
Kedayan	997	484
Kedayan	998	671
Kedayan	999	1263
Kedayan	1000	447
