New Zealand English	150	2141
New Zealand English	151	1894
New Zealand English	152	2023
New Zealand English	153	4946
New Zealand English	154	1462
New Zealand English	155	2857
New Zealand English	156	2771
New Zealand English	157	2999
New Zealand English	158	2369
New Zealand English	159	1174
New Zealand English	160	1241
New Zealand English	161	2126
New Zealand English	162	2001
New Zealand English	163	2217
New Zealand English	164	2408
New Zealand English	165	1634
New Zealand English	166	1921
New Zealand English	167	4126
New Zealand English	168	2411
New Zealand English	169	2410
New Zealand English	170	1930
New Zealand English	171	3543
New Zealand English	172	1348
New Zealand English	173	1522
New Zealand English	174	2541
New Zealand English	175	2110
New Zealand English	176	1325
New Zealand English	177	2551
New Zealand English	178	1701
New Zealand English	179	2715
New Zealand English	180	3281
New Zealand English	181	2351
New Zealand English	182	2137
New Zealand English	183	3265
New Zealand English	184	1031
New Zealand English	185	1210
New Zealand English	186	999
New Zealand English	187	1497
New Zealand English	188	2970
New Zealand English	189	2361
New Zealand English	190	4300
New Zealand English	191	2072
New Zealand English	192	1747
New Zealand English	193	1695
New Zealand English	194	3533
New Zealand English	195	3792
New Zealand English	196	1496
New Zealand English	197	2341
New Zealand English	198	1279
New Zealand English	199	1464
New Zealand English	200	1820
New Zealand English	201	1900
New Zealand English	202	2650
New Zealand English	203	912
New Zealand English	204	1105
New Zealand English	205	1774
New Zealand English	206	2973
New Zealand English	207	1971
New Zealand English	208	4528
New Zealand English	209	2936
New Zealand English	210	1763
New Zealand English	211	2157
New Zealand English	212	2421
New Zealand English	213	2319
New Zealand English	214	2424
New Zealand English	215	1046
New Zealand English	216	1950
New Zealand English	217	1664
New Zealand English	218	1994
New Zealand English	219	1842
New Zealand English	220	1752
New Zealand English	221	2389
New Zealand English	222	1887
New Zealand English	223	3414
New Zealand English	224	2477
New Zealand English	225	2374
New Zealand English	226	2178
New Zealand English	227	3378
New Zealand English	228	1838
New Zealand English	229	2793
New Zealand English	230	2548
New Zealand English	231	1122
New Zealand English	232	3478
New Zealand English	233	2358
New Zealand English	234	2291
New Zealand English	235	773
New Zealand English	236	1637
New Zealand English	237	1281
New Zealand English	238	3464
New Zealand English	239	3531
New Zealand English	240	1704
New Zealand English	241	2403
New Zealand English	242	2397
New Zealand English	243	3724
New Zealand English	244	1839
New Zealand English	245	2386
New Zealand English	246	1519
New Zealand English	247	1242
New Zealand English	248	1370
New Zealand English	249	1404
New Zealand English	250	3473
New Zealand English	251	1883
New Zealand English	252	1206
New Zealand English	253	2381
New Zealand English	254	2048
New Zealand English	255	1770
New Zealand English	256	3388
New Zealand English	257	2260
New Zealand English	258	2593
New Zealand English	259	3693
New Zealand English	260	2800
New Zealand English	261	1685
New Zealand English	262	2384
New Zealand English	263	2127
New Zealand English	264	1883
New Zealand English	265	1788
New Zealand English	266	2995
New Zealand English	267	1749
New Zealand English	268	1804
New Zealand English	269	2294
New Zealand English	270	2361
New Zealand English	271	1522
New Zealand English	272	1052
New Zealand English	273	1639
New Zealand English	274	2387
New Zealand English	275	2200
New Zealand English	276	2475
New Zealand English	277	2768
New Zealand English	278	1755
New Zealand English	279	3200
New Zealand English	280	1874
New Zealand English	281	1998
New Zealand English	282	1334
New Zealand English	283	1402
New Zealand English	284	1554
New Zealand English	285	2139
New Zealand English	286	2848
New Zealand English	287	1471
New Zealand English	288	4583
New Zealand English	289	1676
New Zealand English	290	2665
New Zealand English	291	2871
New Zealand English	292	1238
New Zealand English	293	3960
New Zealand English	294	1758
New Zealand English	295	2924
New Zealand English	296	2414
New Zealand English	297	3419
New Zealand English	298	2198
New Zealand English	299	1417
New Zealand English	300	1059
New Zealand English	301	3199
New Zealand English	302	1462
New Zealand English	303	2332
New Zealand English	304	3415
New Zealand English	305	2300
New Zealand English	306	1853
New Zealand English	307	1586
New Zealand English	308	947
New Zealand English	309	2046
New Zealand English	310	1672
New Zealand English	311	1377
New Zealand English	312	4891
New Zealand English	313	3155
New Zealand English	314	2009
New Zealand English	315	3443
New Zealand English	316	3125
New Zealand English	317	1375
New Zealand English	318	3765
New Zealand English	319	1972
New Zealand English	320	2533
New Zealand English	321	1558
New Zealand English	322	2036
New Zealand English	323	2132
New Zealand English	324	2246
New Zealand English	325	3723
New Zealand English	326	2242
New Zealand English	327	3717
New Zealand English	328	4195
New Zealand English	329	2172
New Zealand English	330	1481
New Zealand English	331	1580
New Zealand English	332	2069
New Zealand English	333	1763
New Zealand English	334	2092
New Zealand English	335	4199
New Zealand English	336	2680
New Zealand English	337	2935
New Zealand English	338	1111
New Zealand English	339	3477
New Zealand English	340	1578
New Zealand English	341	2669
New Zealand English	342	4130
New Zealand English	343	2389
New Zealand English	344	1555
New Zealand English	345	2620
New Zealand English	346	3485
New Zealand English	347	1645
New Zealand English	348	2281
New Zealand English	349	2687
New Zealand English	350	1104
New Zealand English	351	1447
New Zealand English	352	2062
New Zealand English	353	2699
New Zealand English	354	2584
New Zealand English	355	2885
New Zealand English	356	1744
New Zealand English	357	1973
New Zealand English	358	1981
New Zealand English	359	2499
New Zealand English	360	1317
New Zealand English	361	1116
New Zealand English	362	3981
New Zealand English	363	3006
New Zealand English	364	2454
New Zealand English	365	3506
New Zealand English	366	1958
New Zealand English	367	2319
New Zealand English	368	1528
New Zealand English	369	1671
New Zealand English	370	2600
New Zealand English	371	2791
New Zealand English	372	1536
New Zealand English	373	1924
New Zealand English	374	2947
New Zealand English	375	4380
New Zealand English	376	791
New Zealand English	377	2717
New Zealand English	378	2779
New Zealand English	379	2128
New Zealand English	380	2025
New Zealand English	381	1819
New Zealand English	382	3615
New Zealand English	383	2745
New Zealand English	384	1416
New Zealand English	385	2934
New Zealand English	386	2791
New Zealand English	387	1901
New Zealand English	388	1995
New Zealand English	389	3415
New Zealand English	390	1322
New Zealand English	391	972
New Zealand English	392	1180
New Zealand English	393	4324
New Zealand English	394	2277
New Zealand English	395	1833
New Zealand English	396	1380
New Zealand English	397	1499
New Zealand English	398	1435
New Zealand English	399	2284
New Zealand English	400	2373
New Zealand English	401	1694
New Zealand English	402	2817
New Zealand English	403	1212
New Zealand English	404	2734
New Zealand English	405	3563
New Zealand English	406	2364
New Zealand English	407	2119
New Zealand English	408	2425
New Zealand English	409	1727
New Zealand English	410	3351
New Zealand English	411	4440
New Zealand English	412	2912
New Zealand English	413	1304
New Zealand English	414	1182
New Zealand English	415	1985
New Zealand English	416	1978
New Zealand English	417	2015
New Zealand English	418	1450
New Zealand English	419	1456
New Zealand English	420	2288
New Zealand English	421	1975
New Zealand English	422	1645
New Zealand English	423	2239
New Zealand English	424	1937
New Zealand English	425	2700
New Zealand English	426	1730
New Zealand English	427	2314
New Zealand English	428	1662
New Zealand English	429	1311
New Zealand English	430	2019
New Zealand English	431	1816
New Zealand English	432	1860
New Zealand English	433	1195
New Zealand English	434	1121
New Zealand English	435	1978
New Zealand English	436	1715
New Zealand English	437	1092
New Zealand English	438	1398
New Zealand English	439	2566
New Zealand English	440	1334
New Zealand English	441	1541
New Zealand English	442	1678
New Zealand English	443	2057
New Zealand English	444	2194
New Zealand English	445	2644
New Zealand English	446	1323
New Zealand English	447	3167
New Zealand English	448	2311
New Zealand English	449	1144
New Zealand English	450	2619
New Zealand English	451	2469
New Zealand English	452	1979
New Zealand English	453	1799
New Zealand English	454	1456
New Zealand English	455	1454
New Zealand English	456	1447
New Zealand English	457	2563
New Zealand English	458	2520
New Zealand English	459	3960
New Zealand English	460	3447
New Zealand English	461	2279
New Zealand English	462	2485
New Zealand English	463	3995
New Zealand English	464	2160
New Zealand English	465	1015
New Zealand English	466	1801
New Zealand English	467	2655
New Zealand English	468	4027
New Zealand English	469	1407
New Zealand English	470	3087
New Zealand English	471	2673
New Zealand English	472	2277
New Zealand English	473	1632
New Zealand English	474	4043
New Zealand English	475	1748
New Zealand English	476	1941
New Zealand English	477	3886
New Zealand English	478	2254
New Zealand English	479	1458
New Zealand English	480	2254
New Zealand English	481	2409
New Zealand English	482	1813
New Zealand English	483	1446
New Zealand English	484	4449
New Zealand English	485	1969
New Zealand English	486	1396
New Zealand English	487	1989
New Zealand English	488	6170
New Zealand English	489	2105
New Zealand English	490	2384
New Zealand English	491	2012
New Zealand English	492	3502
New Zealand English	493	3533
New Zealand English	494	1532
New Zealand English	495	1759
New Zealand English	496	2528
New Zealand English	497	1473
New Zealand English	498	2187
New Zealand English	499	3353
New Zealand English	500	4045
New Zealand English	501	1332
New Zealand English	502	1914
New Zealand English	503	3030
New Zealand English	504	2653
New Zealand English	505	2484
New Zealand English	506	2123
New Zealand English	507	2339
New Zealand English	508	1972
New Zealand English	509	4696
New Zealand English	510	3084
New Zealand English	511	3314
New Zealand English	512	3764
New Zealand English	513	1888
New Zealand English	514	1418
New Zealand English	515	2367
New Zealand English	516	1145
New Zealand English	517	2169
New Zealand English	518	1885
New Zealand English	519	1427
New Zealand English	520	1551
New Zealand English	521	1939
New Zealand English	522	2671
New Zealand English	523	2032
New Zealand English	524	3154
New Zealand English	525	1901
New Zealand English	526	2620
New Zealand English	527	2714
New Zealand English	528	1996
New Zealand English	529	3425
New Zealand English	530	834
New Zealand English	531	2197
New Zealand English	532	2145
New Zealand English	533	1441
New Zealand English	534	896
New Zealand English	535	2198
New Zealand English	536	1631
New Zealand English	537	1877
New Zealand English	538	1200
New Zealand English	539	2674
New Zealand English	540	1765
New Zealand English	541	1794
New Zealand English	542	3032
New Zealand English	543	1656
New Zealand English	544	1037
New Zealand English	545	3129
New Zealand English	546	806
New Zealand English	547	2364
New Zealand English	548	1202
New Zealand English	549	4047
New Zealand English	550	3931
New Zealand English	551	3508
New Zealand English	552	1694
New Zealand English	553	2505
New Zealand English	554	2617
New Zealand English	555	2521
New Zealand English	556	5134
New Zealand English	557	4087
New Zealand English	558	1834
New Zealand English	559	1488
New Zealand English	560	2016
New Zealand English	561	2664
New Zealand English	562	2630
New Zealand English	563	2406
New Zealand English	564	3546
New Zealand English	565	2001
New Zealand English	566	3778
New Zealand English	567	2883
New Zealand English	568	1454
New Zealand English	569	2594
New Zealand English	570	3205
New Zealand English	571	2548
New Zealand English	572	1574
New Zealand English	573	2874
New Zealand English	574	1941
New Zealand English	575	1878
New Zealand English	576	1982
New Zealand English	577	1223
New Zealand English	578	1189
New Zealand English	579	1695
New Zealand English	580	1675
New Zealand English	581	2067
New Zealand English	582	2378
New Zealand English	583	2305
New Zealand English	584	1044
New Zealand English	585	1901
New Zealand English	586	1300
New Zealand English	587	2009
New Zealand English	588	2928
New Zealand English	589	2065
New Zealand English	590	2751
New Zealand English	591	2868
New Zealand English	592	1391
New Zealand English	593	1412
New Zealand English	594	3222
New Zealand English	595	1953
New Zealand English	596	1453
New Zealand English	597	2994
New Zealand English	598	1608
New Zealand English	599	1766
New Zealand English	600	2549
New Zealand English	601	2828
New Zealand English	602	1391
New Zealand English	603	2603
New Zealand English	604	2335
New Zealand English	605	1612
New Zealand English	606	2081
New Zealand English	607	1665
New Zealand English	608	2576
New Zealand English	609	2590
New Zealand English	610	3620
New Zealand English	611	1665
New Zealand English	612	4356
New Zealand English	613	1683
New Zealand English	614	1872
New Zealand English	615	1013
New Zealand English	616	1992
New Zealand English	617	2378
New Zealand English	618	1294
New Zealand English	619	1408
New Zealand English	620	2289
New Zealand English	621	3234
New Zealand English	622	4465
New Zealand English	623	858
New Zealand English	624	1670
New Zealand English	625	2282
New Zealand English	626	3068
New Zealand English	627	2650
New Zealand English	628	5032
New Zealand English	629	2580
New Zealand English	630	1931
New Zealand English	631	2340
New Zealand English	632	2087
New Zealand English	633	2498
New Zealand English	634	2519
New Zealand English	635	1683
New Zealand English	636	1393
New Zealand English	637	2093
New Zealand English	638	1628
New Zealand English	639	2492
New Zealand English	640	1225
New Zealand English	641	2505
New Zealand English	642	2474
New Zealand English	643	1458
New Zealand English	644	1811
New Zealand English	645	1992
New Zealand English	646	2085
New Zealand English	647	1984
New Zealand English	648	1456
New Zealand English	649	2406
New Zealand English	650	2984
New Zealand English	651	1748
New Zealand English	652	2094
New Zealand English	653	2375
New Zealand English	654	2662
New Zealand English	655	2001
New Zealand English	656	2571
New Zealand English	657	2235
New Zealand English	658	4296
New Zealand English	659	3760
New Zealand English	660	2596
New Zealand English	661	2551
New Zealand English	662	2488
New Zealand English	663	1238
New Zealand English	664	1604
New Zealand English	665	1718
New Zealand English	666	4031
New Zealand English	667	3246
New Zealand English	668	4528
New Zealand English	669	3001
New Zealand English	670	3115
New Zealand English	671	1910
New Zealand English	672	3391
New Zealand English	673	3097
New Zealand English	674	2585
New Zealand English	675	2544
New Zealand English	676	2709
New Zealand English	677	3652
New Zealand English	678	1661
New Zealand English	679	2081
New Zealand English	680	2114
New Zealand English	681	1006
New Zealand English	682	2827
New Zealand English	683	1687
New Zealand English	684	2847
New Zealand English	685	1108
New Zealand English	686	1980
New Zealand English	687	3126
New Zealand English	688	2430
New Zealand English	689	3164
New Zealand English	690	3322
New Zealand English	691	3304
New Zealand English	692	1554
New Zealand English	693	1975
New Zealand English	694	2826
New Zealand English	695	2497
New Zealand English	696	1585
New Zealand English	697	1908
New Zealand English	698	2731
New Zealand English	699	1465
New Zealand English	700	2871
New Zealand English	701	1215
New Zealand English	702	3015
New Zealand English	703	2251
New Zealand English	704	2542
New Zealand English	705	2137
New Zealand English	706	4070
New Zealand English	707	2520
New Zealand English	708	2205
New Zealand English	709	1125
New Zealand English	710	2045
New Zealand English	711	1972
New Zealand English	712	2054
New Zealand English	713	1740
New Zealand English	714	2727
New Zealand English	715	3629
New Zealand English	716	1863
New Zealand English	717	1458
New Zealand English	718	4155
New Zealand English	719	2220
New Zealand English	720	1293
New Zealand English	721	1927
New Zealand English	722	2412
New Zealand English	723	2517
New Zealand English	724	1768
New Zealand English	725	1397
New Zealand English	726	1395
New Zealand English	727	3718
New Zealand English	728	2031
New Zealand English	729	1956
New Zealand English	730	3901
New Zealand English	731	2438
New Zealand English	732	1071
New Zealand English	733	1534
New Zealand English	734	3200
New Zealand English	735	1835
New Zealand English	736	2254
New Zealand English	737	1508
New Zealand English	738	3271
New Zealand English	739	1657
New Zealand English	740	2718
New Zealand English	741	5951
New Zealand English	742	1221
New Zealand English	743	4307
New Zealand English	744	2054
New Zealand English	745	1423
New Zealand English	746	3045
New Zealand English	747	2278
New Zealand English	748	4385
New Zealand English	749	3087
New Zealand English	750	2524
New Zealand English	751	1978
New Zealand English	752	1523
New Zealand English	753	1793
New Zealand English	754	1294
New Zealand English	755	1371
New Zealand English	756	3588
New Zealand English	757	1802
New Zealand English	758	3983
New Zealand English	759	1935
New Zealand English	760	1472
New Zealand English	761	2891
New Zealand English	762	2060
New Zealand English	763	2047
New Zealand English	764	4022
New Zealand English	765	2169
New Zealand English	766	1953
New Zealand English	767	1261
New Zealand English	768	1223
New Zealand English	769	2327
New Zealand English	770	2064
New Zealand English	771	3419
New Zealand English	772	2689
New Zealand English	773	2535
New Zealand English	774	2597
New Zealand English	775	3215
New Zealand English	776	1322
New Zealand English	777	1581
New Zealand English	778	3714
New Zealand English	779	2286
New Zealand English	780	1752
New Zealand English	781	1684
New Zealand English	782	2684
New Zealand English	783	899
New Zealand English	784	1791
New Zealand English	785	3615
New Zealand English	786	2994
New Zealand English	787	1996
New Zealand English	788	1048
New Zealand English	789	966
New Zealand English	790	1421
New Zealand English	791	3676
New Zealand English	792	2272
New Zealand English	793	2450
New Zealand English	794	2321
New Zealand English	795	4048
New Zealand English	796	2931
New Zealand English	797	2293
New Zealand English	798	2022
New Zealand English	799	3336
New Zealand English	800	3924
New Zealand English	801	1803
New Zealand English	802	1849
New Zealand English	803	3498
New Zealand English	804	3591
New Zealand English	805	1796
New Zealand English	806	2099
New Zealand English	807	2372
New Zealand English	808	1886
New Zealand English	809	2467
New Zealand English	810	1800
New Zealand English	811	1909
New Zealand English	812	2013
New Zealand English	813	1584
New Zealand English	814	1386
New Zealand English	815	3368
New Zealand English	816	2171
New Zealand English	817	1837
New Zealand English	818	2124
New Zealand English	819	2119
New Zealand English	820	2143
New Zealand English	821	2698
New Zealand English	822	1611
New Zealand English	823	2298
New Zealand English	824	3641
New Zealand English	825	2614
New Zealand English	826	3399
New Zealand English	827	2318
New Zealand English	828	1215
New Zealand English	829	1732
New Zealand English	830	2087
New Zealand English	831	1726
New Zealand English	832	2245
New Zealand English	833	3190
New Zealand English	834	4321
New Zealand English	835	2541
New Zealand English	836	2106
New Zealand English	837	1060
New Zealand English	838	3066
New Zealand English	839	1478
New Zealand English	840	2448
New Zealand English	841	1882
New Zealand English	842	3016
New Zealand English	843	3178
New Zealand English	844	2292
New Zealand English	845	1736
New Zealand English	846	2203
New Zealand English	847	2557
New Zealand English	848	1940
New Zealand English	849	2011
New Zealand English	850	2282
New Zealand English	851	909
New Zealand English	852	1586
New Zealand English	853	1493
New Zealand English	854	3206
New Zealand English	855	2610
New Zealand English	856	1356
New Zealand English	857	1700
New Zealand English	858	1733
New Zealand English	859	1319
New Zealand English	860	1547
New Zealand English	861	1583
New Zealand English	862	2109
New Zealand English	863	1472
New Zealand English	864	1967
New Zealand English	865	1195
New Zealand English	866	1592
New Zealand English	867	2144
New Zealand English	868	1739
New Zealand English	869	3258
New Zealand English	870	3554
New Zealand English	871	1713
New Zealand English	872	1985
New Zealand English	873	1677
New Zealand English	874	1237
New Zealand English	875	2356
New Zealand English	876	1915
New Zealand English	877	1077
New Zealand English	878	2702
New Zealand English	879	1879
New Zealand English	880	3147
New Zealand English	881	2285
New Zealand English	882	3083
New Zealand English	883	1702
New Zealand English	884	1508
New Zealand English	885	4234
New Zealand English	886	1813
New Zealand English	887	2549
New Zealand English	888	1393
New Zealand English	889	1885
New Zealand English	890	2627
New Zealand English	891	1728
New Zealand English	892	1482
New Zealand English	893	3375
New Zealand English	894	3977
New Zealand English	895	2021
New Zealand English	896	3245
New Zealand English	897	2112
New Zealand English	898	1696
New Zealand English	899	2007
New Zealand English	900	1402
New Zealand English	901	2290
New Zealand English	902	3842
New Zealand English	903	3176
New Zealand English	904	2261
New Zealand English	905	2038
New Zealand English	906	2210
New Zealand English	907	1542
New Zealand English	908	2222
New Zealand English	909	3041
New Zealand English	910	2469
New Zealand English	911	2541
New Zealand English	912	1478
New Zealand English	913	2348
New Zealand English	914	2055
New Zealand English	915	2345
New Zealand English	916	2212
New Zealand English	917	1457
New Zealand English	918	1478
New Zealand English	919	1541
New Zealand English	920	1162
New Zealand English	921	1820
New Zealand English	922	2181
New Zealand English	923	1372
New Zealand English	924	2867
New Zealand English	925	3769
New Zealand English	926	2222
New Zealand English	927	2024
New Zealand English	928	1376
New Zealand English	929	2042
New Zealand English	930	2255
New Zealand English	931	1911
New Zealand English	932	2145
New Zealand English	933	1795
New Zealand English	934	2701
New Zealand English	935	703
New Zealand English	936	3178
New Zealand English	937	2474
New Zealand English	938	1590
New Zealand English	939	1439
New Zealand English	940	2298
New Zealand English	941	1949
New Zealand English	942	4969
New Zealand English	943	1871
New Zealand English	944	1292
New Zealand English	945	1625
New Zealand English	946	3308
New Zealand English	947	1738
New Zealand English	948	3286
New Zealand English	949	1359
New Zealand English	950	2677
New Zealand English	951	924
New Zealand English	952	3690
New Zealand English	953	1940
New Zealand English	954	1736
New Zealand English	955	2350
New Zealand English	956	2588
New Zealand English	957	3741
New Zealand English	958	1135
New Zealand English	959	1794
New Zealand English	960	1737
New Zealand English	961	2261
New Zealand English	962	2056
New Zealand English	963	1348
New Zealand English	964	2727
New Zealand English	965	920
New Zealand English	966	1495
New Zealand English	967	1864
New Zealand English	968	2401
New Zealand English	969	2118
New Zealand English	970	2142
New Zealand English	971	1341
New Zealand English	972	1391
New Zealand English	973	1271
New Zealand English	974	2468
New Zealand English	975	1002
New Zealand English	976	1270
New Zealand English	977	2067
New Zealand English	978	2470
New Zealand English	979	1620
New Zealand English	980	2030
New Zealand English	981	1613
New Zealand English	982	1666
New Zealand English	983	1203
New Zealand English	984	1778
New Zealand English	985	1449
New Zealand English	986	1843
New Zealand English	987	1589
New Zealand English	988	2347
New Zealand English	989	2274
New Zealand English	990	2885
New Zealand English	991	2673
New Zealand English	992	1611
New Zealand English	993	2430
New Zealand English	994	2621
New Zealand English	995	1752
New Zealand English	996	1032
New Zealand English	997	4528
New Zealand English	998	1970
New Zealand English	999	3348
New Zealand English	1000	2262
