Brunei Malay	800	1552
Brunei Malay	801	1140
Brunei Malay	802	1191
Brunei Malay	803	424
Brunei Malay	804	368
Brunei Malay	805	2506
Brunei Malay	806	114
Brunei Malay	807	599
Brunei Malay	808	1332
Brunei Malay	809	351
Brunei Malay	810	823
Brunei Malay	811	614
Brunei Malay	812	260
Brunei Malay	813	983
Brunei Malay	814	898
Brunei Malay	815	1430
Brunei Malay	816	398
Brunei Malay	817	390
Brunei Malay	818	397
Brunei Malay	819	1461
Brunei Malay	820	168
Brunei Malay	821	306
Brunei Malay	822	378
Brunei Malay	823	325
Brunei Malay	824	622
Brunei Malay	825	1012
Brunei Malay	826	606
Brunei Malay	827	442
Brunei Malay	828	482
Brunei Malay	829	883
Brunei Malay	830	350
Brunei Malay	831	755
Brunei Malay	832	477
Brunei Malay	833	596
Brunei Malay	834	231
Brunei Malay	835	287
Brunei Malay	836	218
Brunei Malay	837	1214
Brunei Malay	838	209
Brunei Malay	839	424
Brunei Malay	840	635
Brunei Malay	841	2317
Brunei Malay	842	427
Brunei Malay	843	1060
Brunei Malay	844	1353
Brunei Malay	845	868
Brunei Malay	846	1072
Brunei Malay	847	1136
Brunei Malay	848	1045
Brunei Malay	849	848
Brunei Malay	850	769
Brunei Malay	851	450
Brunei Malay	852	365
Brunei Malay	853	377
Brunei Malay	854	857
Brunei Malay	855	838
Brunei Malay	856	353
Brunei Malay	857	647
Brunei Malay	858	558
Brunei Malay	859	1083
Brunei Malay	860	187
Brunei Malay	861	692
Brunei Malay	862	469
Brunei Malay	863	442
Brunei Malay	864	1515
Brunei Malay	865	1274
Brunei Malay	866	1697
Brunei Malay	867	498
Brunei Malay	868	1021
Brunei Malay	869	1157
Brunei Malay	870	380
Brunei Malay	871	800
Brunei Malay	872	705
Brunei Malay	873	367
Brunei Malay	874	874
Brunei Malay	875	665
Brunei Malay	876	461
Brunei Malay	877	600
Brunei Malay	878	376
Brunei Malay	879	1206
Brunei Malay	880	510
Brunei Malay	881	534
Brunei Malay	882	471
Brunei Malay	883	1398
Brunei Malay	884	420
Brunei Malay	885	407
Brunei Malay	886	499
Brunei Malay	887	1064
Brunei Malay	888	833
Brunei Malay	889	333
Brunei Malay	890	131
Brunei Malay	891	1277
Brunei Malay	892	297
Brunei Malay	893	668
Brunei Malay	894	426
Brunei Malay	895	587
Brunei Malay	896	313
Brunei Malay	897	357
Brunei Malay	898	793
Brunei Malay	899	608
Brunei Malay	900	490
Brunei Malay	901	632
Brunei Malay	902	253
Brunei Malay	903	222
Brunei Malay	904	539
Brunei Malay	905	666
Brunei Malay	906	2908
Brunei Malay	907	900
Brunei Malay	908	539
Brunei Malay	909	225
Brunei Malay	910	463
Brunei Malay	911	791
Brunei Malay	912	279
Brunei Malay	913	495
Brunei Malay	914	1444
Brunei Malay	915	651
Brunei Malay	916	737
Brunei Malay	917	794
Brunei Malay	918	643
Brunei Malay	919	575
Brunei Malay	920	325
Brunei Malay	921	190
Brunei Malay	922	559
Brunei Malay	923	612
Brunei Malay	924	1798
Brunei Malay	925	3199
Brunei Malay	926	1563
Brunei Malay	927	451
Brunei Malay	928	988
Brunei Malay	929	608
Brunei Malay	930	520
Brunei Malay	931	1243
Brunei Malay	932	444
Brunei Malay	933	753
Brunei Malay	934	348
Brunei Malay	935	1664
Brunei Malay	936	1064
Brunei Malay	937	661
Brunei Malay	938	2589
Brunei Malay	939	404
Brunei Malay	940	592
Brunei Malay	941	1052
Brunei Malay	942	489
Brunei Malay	943	434
Brunei Malay	944	597
Brunei Malay	945	1268
Brunei Malay	946	147
Brunei Malay	947	315
Brunei Malay	948	961
Brunei Malay	949	375
Brunei Malay	950	827
Brunei Malay	951	697
Brunei Malay	952	513
Brunei Malay	953	486
Brunei Malay	954	3011
Brunei Malay	955	848
Brunei Malay	956	411
Brunei Malay	957	448
Brunei Malay	958	1594
Brunei Malay	959	510
Brunei Malay	960	651
Brunei Malay	961	490
Brunei Malay	962	976
Brunei Malay	963	665
Brunei Malay	964	824
Brunei Malay	965	199
Brunei Malay	966	1758
Brunei Malay	967	401
Brunei Malay	968	174
Brunei Malay	969	1977
Brunei Malay	970	790
Brunei Malay	971	284
Brunei Malay	972	859
Brunei Malay	973	369
Brunei Malay	974	244
Brunei Malay	975	1146
Brunei Malay	976	538
Brunei Malay	977	410
Brunei Malay	978	917
Brunei Malay	979	1026
Brunei Malay	980	416
Brunei Malay	981	1005
Brunei Malay	982	125
Brunei Malay	983	341
Brunei Malay	984	222
Brunei Malay	985	1338
Brunei Malay	986	1287
Brunei Malay	987	764
Brunei Malay	988	937
Brunei Malay	989	694
Brunei Malay	990	474
Brunei Malay	991	1785
Brunei Malay	992	609
Brunei Malay	993	253
Brunei Malay	994	200
Brunei Malay	995	698
Brunei Malay	996	1041
Brunei Malay	997	894
Brunei Malay	998	632
Brunei Malay	999	563
Brunei Malay	1000	168
