Hakka Chinese	141	2631
Hakka Chinese	142	2880
Hakka Chinese	143	3666
Hakka Chinese	144	1344
Hakka Chinese	145	1393
Hakka Chinese	146	4077
Hakka Chinese	147	2254
Hakka Chinese	148	1104
Hakka Chinese	149	3044
Hakka Chinese	150	2984
Hakka Chinese	151	1431
Hakka Chinese	152	1206
Hakka Chinese	153	2452
Hakka Chinese	154	3768
Hakka Chinese	155	6238
Hakka Chinese	156	2080
Hakka Chinese	157	1838
Hakka Chinese	158	2135
Hakka Chinese	159	4475
Hakka Chinese	160	1104
Hakka Chinese	161	1613
Hakka Chinese	162	3226
Hakka Chinese	163	2125
Hakka Chinese	164	1485
Hakka Chinese	165	1304
Hakka Chinese	166	2204
Hakka Chinese	167	1527
Hakka Chinese	168	1329
Hakka Chinese	169	2142
Hakka Chinese	170	1188
Hakka Chinese	171	1855
Hakka Chinese	172	1123
Hakka Chinese	173	1341
Hakka Chinese	174	2977
Hakka Chinese	175	2330
Hakka Chinese	176	2524
Hakka Chinese	177	3461
Hakka Chinese	178	1881
Hakka Chinese	179	3296
Hakka Chinese	180	1711
Hakka Chinese	181	1714
Hakka Chinese	182	3715
Hakka Chinese	183	2653
Hakka Chinese	184	2997
Hakka Chinese	185	2891
Hakka Chinese	186	2029
Hakka Chinese	187	2591
Hakka Chinese	188	1545
Hakka Chinese	189	3798
Hakka Chinese	190	2161
Hakka Chinese	191	3930
Hakka Chinese	192	1877
Hakka Chinese	193	4078
Hakka Chinese	194	1400
Hakka Chinese	195	1745
Hakka Chinese	196	1301
Hakka Chinese	197	1525
Hakka Chinese	198	2088
Hakka Chinese	199	1805
Hakka Chinese	200	4201
Hakka Chinese	201	1174
Hakka Chinese	202	1127
Hakka Chinese	203	2750
Hakka Chinese	204	5020
Hakka Chinese	205	2797
Hakka Chinese	206	682
Hakka Chinese	207	2177
Hakka Chinese	208	2647
Hakka Chinese	209	2107
Hakka Chinese	210	1918
Hakka Chinese	211	2729
Hakka Chinese	212	1720
Hakka Chinese	213	2893
Hakka Chinese	214	698
Hakka Chinese	215	1626
Hakka Chinese	216	2598
Hakka Chinese	217	1388
Hakka Chinese	218	1674
Hakka Chinese	219	2982
Hakka Chinese	220	3468
Hakka Chinese	221	1582
Hakka Chinese	222	1419
Hakka Chinese	223	2318
Hakka Chinese	224	1759
Hakka Chinese	225	1225
Hakka Chinese	226	1737
Hakka Chinese	227	3111
Hakka Chinese	228	2543
Hakka Chinese	229	1734
Hakka Chinese	230	2413
Hakka Chinese	231	1883
Hakka Chinese	232	1909
Hakka Chinese	233	1444
Hakka Chinese	234	1033
Hakka Chinese	235	1295
Hakka Chinese	236	4748
Hakka Chinese	237	4027
Hakka Chinese	238	2235
Hakka Chinese	239	2282
Hakka Chinese	240	1305
Hakka Chinese	241	1577
Hakka Chinese	242	2634
Hakka Chinese	243	2595
Hakka Chinese	244	2461
Hakka Chinese	245	1901
Hakka Chinese	246	1660
Hakka Chinese	247	1229
Hakka Chinese	248	2322
Hakka Chinese	249	1845
Hakka Chinese	250	2375
Hakka Chinese	251	2965
Hakka Chinese	252	2806
Hakka Chinese	253	2797
Hakka Chinese	254	1309
Hakka Chinese	255	1303
Hakka Chinese	256	4186
Hakka Chinese	257	1819
Hakka Chinese	258	1908
Hakka Chinese	259	1892
Hakka Chinese	260	2650
Hakka Chinese	261	2411
Hakka Chinese	262	2181
Hakka Chinese	263	2227
Hakka Chinese	264	1376
Hakka Chinese	265	1645
Hakka Chinese	266	2391
Hakka Chinese	267	2321
Hakka Chinese	268	2019
Hakka Chinese	269	2434
Hakka Chinese	270	1820
Hakka Chinese	271	2326
Hakka Chinese	272	1589
Hakka Chinese	273	1302
Hakka Chinese	274	1820
Hakka Chinese	275	1788
Hakka Chinese	276	1123
Hakka Chinese	277	3885
Hakka Chinese	278	2642
Hakka Chinese	279	1261
Hakka Chinese	280	1836
Hakka Chinese	281	2468
Hakka Chinese	282	1214
Hakka Chinese	283	1595
Hakka Chinese	284	1266
Hakka Chinese	285	2464
Hakka Chinese	286	1135
Hakka Chinese	287	2460
Hakka Chinese	288	1315
Hakka Chinese	289	1286
Hakka Chinese	290	3151
Hakka Chinese	291	2202
Hakka Chinese	292	2010
Hakka Chinese	293	1000
Hakka Chinese	294	1073
Hakka Chinese	295	1589
Hakka Chinese	296	2147
Hakka Chinese	297	3286
Hakka Chinese	298	1301
Hakka Chinese	299	1693
Hakka Chinese	300	3283
Hakka Chinese	301	1403
Hakka Chinese	302	2581
Hakka Chinese	303	4194
Hakka Chinese	304	2368
Hakka Chinese	305	1438
Hakka Chinese	306	782
Hakka Chinese	307	2024
Hakka Chinese	308	1196
Hakka Chinese	309	2356
Hakka Chinese	310	2428
Hakka Chinese	311	2210
Hakka Chinese	312	1125
Hakka Chinese	313	1336
Hakka Chinese	314	1128
Hakka Chinese	315	3555
Hakka Chinese	316	1766
Hakka Chinese	317	2082
Hakka Chinese	318	2907
Hakka Chinese	319	2167
Hakka Chinese	320	2435
Hakka Chinese	321	1486
Hakka Chinese	322	2277
Hakka Chinese	323	2335
Hakka Chinese	324	3410
Hakka Chinese	325	3335
Hakka Chinese	326	1509
Hakka Chinese	327	1836
Hakka Chinese	328	2702
Hakka Chinese	329	4356
Hakka Chinese	330	4062
Hakka Chinese	331	2356
Hakka Chinese	332	3025
Hakka Chinese	333	1879
Hakka Chinese	334	1687
Hakka Chinese	335	4256
Hakka Chinese	336	4670
Hakka Chinese	337	1917
Hakka Chinese	338	3206
Hakka Chinese	339	3083
Hakka Chinese	340	1543
Hakka Chinese	341	2619
Hakka Chinese	342	2279
Hakka Chinese	343	2035
Hakka Chinese	344	2143
Hakka Chinese	345	2336
Hakka Chinese	346	1038
Hakka Chinese	347	3614
Hakka Chinese	348	1433
Hakka Chinese	349	2604
Hakka Chinese	350	1494
Hakka Chinese	351	3996
Hakka Chinese	352	2034
Hakka Chinese	353	1304
Hakka Chinese	354	2614
Hakka Chinese	355	2055
Hakka Chinese	356	1912
Hakka Chinese	357	1922
Hakka Chinese	358	2892
Hakka Chinese	359	1472
Hakka Chinese	360	1553
Hakka Chinese	361	1815
Hakka Chinese	362	2100
Hakka Chinese	363	1957
Hakka Chinese	364	3498
Hakka Chinese	365	2138
Hakka Chinese	366	1019
Hakka Chinese	367	1720
Hakka Chinese	368	3078
Hakka Chinese	369	3171
Hakka Chinese	370	1857
Hakka Chinese	371	1507
Hakka Chinese	372	2042
Hakka Chinese	373	2382
Hakka Chinese	374	3476
Hakka Chinese	375	3374
Hakka Chinese	376	1488
Hakka Chinese	377	1124
Hakka Chinese	378	1183
Hakka Chinese	379	1383
Hakka Chinese	380	1745
Hakka Chinese	381	5262
Hakka Chinese	382	2612
Hakka Chinese	383	2606
Hakka Chinese	384	1724
Hakka Chinese	385	2897
Hakka Chinese	386	2943
Hakka Chinese	387	1793
Hakka Chinese	388	2390
Hakka Chinese	389	2384
Hakka Chinese	390	3112
Hakka Chinese	391	1858
Hakka Chinese	392	1751
Hakka Chinese	393	2828
Hakka Chinese	394	1022
Hakka Chinese	395	2687
Hakka Chinese	396	4267
Hakka Chinese	397	4419
Hakka Chinese	398	1674
Hakka Chinese	399	3720
Hakka Chinese	400	2878
Hakka Chinese	401	2309
Hakka Chinese	402	1587
Hakka Chinese	403	1820
Hakka Chinese	404	2740
Hakka Chinese	405	1552
Hakka Chinese	406	1774
Hakka Chinese	407	2274
Hakka Chinese	408	1194
Hakka Chinese	409	1350
Hakka Chinese	410	2685
Hakka Chinese	411	3501
Hakka Chinese	412	3148
Hakka Chinese	413	2415
Hakka Chinese	414	1056
Hakka Chinese	415	893
Hakka Chinese	416	1338
Hakka Chinese	417	2186
Hakka Chinese	418	4239
Hakka Chinese	419	1448
Hakka Chinese	420	1555
Hakka Chinese	421	2127
Hakka Chinese	422	1622
Hakka Chinese	423	1192
Hakka Chinese	424	1105
Hakka Chinese	425	1375
Hakka Chinese	426	2369
Hakka Chinese	427	1581
Hakka Chinese	428	2126
Hakka Chinese	429	1312
Hakka Chinese	430	5865
Hakka Chinese	431	1200
Hakka Chinese	432	2087
Hakka Chinese	433	2467
Hakka Chinese	434	1735
Hakka Chinese	435	1218
Hakka Chinese	436	2522
Hakka Chinese	437	2211
Hakka Chinese	438	1434
Hakka Chinese	439	5494
Hakka Chinese	440	2070
Hakka Chinese	441	1592
Hakka Chinese	442	1854
Hakka Chinese	443	2279
Hakka Chinese	444	1131
Hakka Chinese	445	1885
Hakka Chinese	446	1924
Hakka Chinese	447	2706
Hakka Chinese	448	5938
Hakka Chinese	449	1678
Hakka Chinese	450	3477
Hakka Chinese	451	1301
Hakka Chinese	452	2075
Hakka Chinese	453	2977
Hakka Chinese	454	1386
Hakka Chinese	455	3198
Hakka Chinese	456	2525
Hakka Chinese	457	1104
Hakka Chinese	458	1835
Hakka Chinese	459	4621
Hakka Chinese	460	2489
Hakka Chinese	461	2614
Hakka Chinese	462	2921
Hakka Chinese	463	1189
Hakka Chinese	464	2198
Hakka Chinese	465	2290
Hakka Chinese	466	3156
Hakka Chinese	467	1763
Hakka Chinese	468	2358
Hakka Chinese	469	1318
Hakka Chinese	470	2037
Hakka Chinese	471	2983
Hakka Chinese	472	982
Hakka Chinese	473	1084
Hakka Chinese	474	1532
Hakka Chinese	475	2486
Hakka Chinese	476	2801
Hakka Chinese	477	2395
Hakka Chinese	478	2494
Hakka Chinese	479	2648
Hakka Chinese	480	1419
Hakka Chinese	481	1632
Hakka Chinese	482	2485
Hakka Chinese	483	3517
Hakka Chinese	484	2457
Hakka Chinese	485	2664
Hakka Chinese	486	1679
Hakka Chinese	487	1574
Hakka Chinese	488	2224
Hakka Chinese	489	3457
Hakka Chinese	490	1918
Hakka Chinese	491	4360
Hakka Chinese	492	2474
Hakka Chinese	493	1851
Hakka Chinese	494	1954
Hakka Chinese	495	2321
Hakka Chinese	496	1315
Hakka Chinese	497	1862
Hakka Chinese	498	3362
Hakka Chinese	499	3551
Hakka Chinese	500	1725
Hakka Chinese	501	1408
Hakka Chinese	502	1577
Hakka Chinese	503	1092
Hakka Chinese	504	1761
Hakka Chinese	505	2204
Hakka Chinese	506	1895
Hakka Chinese	507	4608
Hakka Chinese	508	1905
Hakka Chinese	509	1913
Hakka Chinese	510	2043
Hakka Chinese	511	1248
Hakka Chinese	512	1924
Hakka Chinese	513	1965
Hakka Chinese	514	1139
Hakka Chinese	515	2399
Hakka Chinese	516	1614
Hakka Chinese	517	1480
Hakka Chinese	518	3557
Hakka Chinese	519	5253
Hakka Chinese	520	2700
Hakka Chinese	521	1227
Hakka Chinese	522	4063
Hakka Chinese	523	2883
Hakka Chinese	524	1933
Hakka Chinese	525	2038
Hakka Chinese	526	3026
Hakka Chinese	527	2119
Hakka Chinese	528	2225
Hakka Chinese	529	2850
Hakka Chinese	530	2843
Hakka Chinese	531	1496
Hakka Chinese	532	1967
Hakka Chinese	533	1985
Hakka Chinese	534	1507
Hakka Chinese	535	4952
Hakka Chinese	536	1988
Hakka Chinese	537	3095
Hakka Chinese	538	2100
Hakka Chinese	539	3757
Hakka Chinese	540	2142
Hakka Chinese	541	2221
Hakka Chinese	542	2056
Hakka Chinese	543	1455
Hakka Chinese	544	1856
Hakka Chinese	545	1102
Hakka Chinese	546	2377
Hakka Chinese	547	2052
Hakka Chinese	548	2001
Hakka Chinese	549	3509
Hakka Chinese	550	2531
Hakka Chinese	551	2379
Hakka Chinese	552	3007
Hakka Chinese	553	2129
Hakka Chinese	554	2101
Hakka Chinese	555	3102
Hakka Chinese	556	3174
Hakka Chinese	557	1665
Hakka Chinese	558	1763
Hakka Chinese	559	1709
Hakka Chinese	560	2776
Hakka Chinese	561	2504
Hakka Chinese	562	1890
Hakka Chinese	563	2519
Hakka Chinese	564	1856
Hakka Chinese	565	1576
Hakka Chinese	566	2084
Hakka Chinese	567	1517
Hakka Chinese	568	1469
Hakka Chinese	569	1201
Hakka Chinese	570	1361
Hakka Chinese	571	2120
Hakka Chinese	572	3144
Hakka Chinese	573	1989
Hakka Chinese	574	1386
Hakka Chinese	575	2407
Hakka Chinese	576	1675
Hakka Chinese	577	2210
Hakka Chinese	578	2502
Hakka Chinese	579	2128
Hakka Chinese	580	2311
Hakka Chinese	581	1780
Hakka Chinese	582	1901
Hakka Chinese	583	1592
Hakka Chinese	584	1401
Hakka Chinese	585	1577
Hakka Chinese	586	1451
Hakka Chinese	587	2122
Hakka Chinese	588	2100
Hakka Chinese	589	1857
Hakka Chinese	590	2009
Hakka Chinese	591	2732
Hakka Chinese	592	1476
Hakka Chinese	593	1190
Hakka Chinese	594	3208
Hakka Chinese	595	1677
Hakka Chinese	596	2549
Hakka Chinese	597	1506
Hakka Chinese	598	3514
Hakka Chinese	599	2542
Hakka Chinese	600	2974
Hakka Chinese	601	3206
Hakka Chinese	602	1599
Hakka Chinese	603	2691
Hakka Chinese	604	2205
Hakka Chinese	605	1311
Hakka Chinese	606	1817
Hakka Chinese	607	1826
Hakka Chinese	608	2315
Hakka Chinese	609	1365
Hakka Chinese	610	1984
Hakka Chinese	611	2056
Hakka Chinese	612	668
Hakka Chinese	613	1517
Hakka Chinese	614	1531
Hakka Chinese	615	3321
Hakka Chinese	616	3024
Hakka Chinese	617	1130
Hakka Chinese	618	2149
Hakka Chinese	619	2166
Hakka Chinese	620	1732
Hakka Chinese	621	1247
Hakka Chinese	622	2950
Hakka Chinese	623	2317
Hakka Chinese	624	4087
Hakka Chinese	625	843
Hakka Chinese	626	4931
Hakka Chinese	627	3075
Hakka Chinese	628	1640
Hakka Chinese	629	3805
Hakka Chinese	630	2572
Hakka Chinese	631	1328
Hakka Chinese	632	2297
Hakka Chinese	633	2245
Hakka Chinese	634	3812
Hakka Chinese	635	1755
Hakka Chinese	636	2021
Hakka Chinese	637	1813
Hakka Chinese	638	2225
Hakka Chinese	639	792
Hakka Chinese	640	2390
Hakka Chinese	641	3120
Hakka Chinese	642	1553
Hakka Chinese	643	2302
Hakka Chinese	644	2298
Hakka Chinese	645	2005
Hakka Chinese	646	2098
Hakka Chinese	647	2988
Hakka Chinese	648	1732
Hakka Chinese	649	2216
Hakka Chinese	650	2515
Hakka Chinese	651	2255
Hakka Chinese	652	2946
Hakka Chinese	653	2293
Hakka Chinese	654	1813
Hakka Chinese	655	3161
Hakka Chinese	656	2451
Hakka Chinese	657	1493
Hakka Chinese	658	762
Hakka Chinese	659	2443
Hakka Chinese	660	1206
Hakka Chinese	661	2184
Hakka Chinese	662	2225
Hakka Chinese	663	1383
Hakka Chinese	664	1860
Hakka Chinese	665	3801
Hakka Chinese	666	3350
Hakka Chinese	667	1841
Hakka Chinese	668	2248
Hakka Chinese	669	1492
Hakka Chinese	670	2189
Hakka Chinese	671	1951
Hakka Chinese	672	3404
Hakka Chinese	673	1827
Hakka Chinese	674	1843
Hakka Chinese	675	1752
Hakka Chinese	676	1751
Hakka Chinese	677	1714
Hakka Chinese	678	2414
Hakka Chinese	679	3697
Hakka Chinese	680	3849
Hakka Chinese	681	2095
Hakka Chinese	682	4993
Hakka Chinese	683	1691
Hakka Chinese	684	2293
Hakka Chinese	685	1483
Hakka Chinese	686	2940
Hakka Chinese	687	1862
Hakka Chinese	688	1320
Hakka Chinese	689	2560
Hakka Chinese	690	2927
Hakka Chinese	691	1523
Hakka Chinese	692	3423
Hakka Chinese	693	2829
Hakka Chinese	694	2208
Hakka Chinese	695	8081
Hakka Chinese	696	2213
Hakka Chinese	697	3791
Hakka Chinese	698	1987
Hakka Chinese	699	4678
Hakka Chinese	700	1936
Hakka Chinese	701	2720
Hakka Chinese	702	3134
Hakka Chinese	703	3212
Hakka Chinese	704	1292
Hakka Chinese	705	2566
Hakka Chinese	706	1994
Hakka Chinese	707	2758
Hakka Chinese	708	1052
Hakka Chinese	709	1932
Hakka Chinese	710	1054
Hakka Chinese	711	2028
Hakka Chinese	712	2176
Hakka Chinese	713	2714
Hakka Chinese	714	3072
Hakka Chinese	715	2101
Hakka Chinese	716	1994
Hakka Chinese	717	1480
Hakka Chinese	718	2686
Hakka Chinese	719	2387
Hakka Chinese	720	1882
Hakka Chinese	721	574
Hakka Chinese	722	2607
Hakka Chinese	723	1962
Hakka Chinese	724	3169
Hakka Chinese	725	1478
Hakka Chinese	726	2926
Hakka Chinese	727	1409
Hakka Chinese	728	3087
Hakka Chinese	729	3244
Hakka Chinese	730	1301
Hakka Chinese	731	2692
Hakka Chinese	732	1674
Hakka Chinese	733	1988
Hakka Chinese	734	1487
Hakka Chinese	735	1378
Hakka Chinese	736	1864
Hakka Chinese	737	2877
Hakka Chinese	738	1517
Hakka Chinese	739	2862
Hakka Chinese	740	2450
Hakka Chinese	741	1879
Hakka Chinese	742	2746
Hakka Chinese	743	2122
Hakka Chinese	744	1906
Hakka Chinese	745	2283
Hakka Chinese	746	2485
Hakka Chinese	747	1999
Hakka Chinese	748	1643
Hakka Chinese	749	3187
Hakka Chinese	750	1525
Hakka Chinese	751	1008
Hakka Chinese	752	1059
Hakka Chinese	753	1364
Hakka Chinese	754	2083
Hakka Chinese	755	5178
Hakka Chinese	756	1826
Hakka Chinese	757	1426
Hakka Chinese	758	1636
Hakka Chinese	759	2781
Hakka Chinese	760	2302
Hakka Chinese	761	3041
Hakka Chinese	762	1621
Hakka Chinese	763	1639
Hakka Chinese	764	1574
Hakka Chinese	765	2237
Hakka Chinese	766	2674
Hakka Chinese	767	1725
Hakka Chinese	768	1851
Hakka Chinese	769	1707
Hakka Chinese	770	3395
Hakka Chinese	771	1939
Hakka Chinese	772	1926
Hakka Chinese	773	2256
Hakka Chinese	774	1037
Hakka Chinese	775	2423
Hakka Chinese	776	1193
Hakka Chinese	777	3676
Hakka Chinese	778	1501
Hakka Chinese	779	1187
Hakka Chinese	780	1795
Hakka Chinese	781	1526
Hakka Chinese	782	2579
Hakka Chinese	783	1325
Hakka Chinese	784	2914
Hakka Chinese	785	1984
Hakka Chinese	786	2337
Hakka Chinese	787	3269
Hakka Chinese	788	2370
Hakka Chinese	789	4705
Hakka Chinese	790	1515
Hakka Chinese	791	2487
Hakka Chinese	792	1507
Hakka Chinese	793	1498
Hakka Chinese	794	2340
Hakka Chinese	795	1657
Hakka Chinese	796	1421
Hakka Chinese	797	1219
Hakka Chinese	798	4220
Hakka Chinese	799	2662
Hakka Chinese	800	4874
Hakka Chinese	801	2270
Hakka Chinese	802	1440
Hakka Chinese	803	5638
Hakka Chinese	804	2160
Hakka Chinese	805	1930
Hakka Chinese	806	3735
Hakka Chinese	807	1459
Hakka Chinese	808	4105
Hakka Chinese	809	2303
Hakka Chinese	810	2733
Hakka Chinese	811	1927
Hakka Chinese	812	2023
Hakka Chinese	813	1808
Hakka Chinese	814	2660
Hakka Chinese	815	5128
Hakka Chinese	816	2610
Hakka Chinese	817	1338
Hakka Chinese	818	2897
Hakka Chinese	819	1212
Hakka Chinese	820	1112
Hakka Chinese	821	1221
Hakka Chinese	822	2173
Hakka Chinese	823	3213
Hakka Chinese	824	2444
Hakka Chinese	825	2974
Hakka Chinese	826	2274
Hakka Chinese	827	1480
Hakka Chinese	828	1755
Hakka Chinese	829	1379
Hakka Chinese	830	1045
Hakka Chinese	831	2477
Hakka Chinese	832	2889
Hakka Chinese	833	2543
Hakka Chinese	834	3480
Hakka Chinese	835	3286
Hakka Chinese	836	3204
Hakka Chinese	837	1725
Hakka Chinese	838	3189
Hakka Chinese	839	2611
Hakka Chinese	840	3343
Hakka Chinese	841	3350
Hakka Chinese	842	1936
Hakka Chinese	843	2013
Hakka Chinese	844	3583
Hakka Chinese	845	1484
Hakka Chinese	846	1494
Hakka Chinese	847	2599
Hakka Chinese	848	1956
Hakka Chinese	849	2357
Hakka Chinese	850	2800
Hakka Chinese	851	1941
Hakka Chinese	852	985
Hakka Chinese	853	1605
Hakka Chinese	854	2324
Hakka Chinese	855	1358
Hakka Chinese	856	1351
Hakka Chinese	857	2910
Hakka Chinese	858	3026
Hakka Chinese	859	2366
Hakka Chinese	860	1669
Hakka Chinese	861	2399
Hakka Chinese	862	1669
Hakka Chinese	863	2903
Hakka Chinese	864	1920
Hakka Chinese	865	1589
Hakka Chinese	866	4011
Hakka Chinese	867	3683
Hakka Chinese	868	1543
Hakka Chinese	869	2557
Hakka Chinese	870	1115
Hakka Chinese	871	1843
Hakka Chinese	872	2707
Hakka Chinese	873	2465
Hakka Chinese	874	1777
Hakka Chinese	875	2312
Hakka Chinese	876	1657
Hakka Chinese	877	1975
Hakka Chinese	878	3607
Hakka Chinese	879	2599
Hakka Chinese	880	2351
Hakka Chinese	881	1339
Hakka Chinese	882	1211
Hakka Chinese	883	1423
Hakka Chinese	884	2825
Hakka Chinese	885	1560
Hakka Chinese	886	3031
Hakka Chinese	887	2761
Hakka Chinese	888	1407
Hakka Chinese	889	2357
Hakka Chinese	890	2049
Hakka Chinese	891	1543
Hakka Chinese	892	3153
Hakka Chinese	893	1980
Hakka Chinese	894	2881
Hakka Chinese	895	2680
Hakka Chinese	896	1105
Hakka Chinese	897	1442
Hakka Chinese	898	2829
Hakka Chinese	899	4671
Hakka Chinese	900	7657
Hakka Chinese	901	2399
Hakka Chinese	902	2881
Hakka Chinese	903	2272
Hakka Chinese	904	1686
Hakka Chinese	905	1807
Hakka Chinese	906	2499
Hakka Chinese	907	2221
Hakka Chinese	908	1660
Hakka Chinese	909	1940
Hakka Chinese	910	1366
Hakka Chinese	911	2273
Hakka Chinese	912	2386
Hakka Chinese	913	3298
Hakka Chinese	914	2088
Hakka Chinese	915	1415
Hakka Chinese	916	1480
Hakka Chinese	917	1973
Hakka Chinese	918	2130
Hakka Chinese	919	3195
Hakka Chinese	920	1962
Hakka Chinese	921	1589
Hakka Chinese	922	3123
Hakka Chinese	923	2477
Hakka Chinese	924	2362
Hakka Chinese	925	2133
Hakka Chinese	926	1450
Hakka Chinese	927	2846
Hakka Chinese	928	1967
Hakka Chinese	929	2942
Hakka Chinese	930	1769
Hakka Chinese	931	4524
Hakka Chinese	932	2073
Hakka Chinese	933	1406
Hakka Chinese	934	2004
Hakka Chinese	935	2091
Hakka Chinese	936	3394
Hakka Chinese	937	1846
Hakka Chinese	938	974
Hakka Chinese	939	1506
Hakka Chinese	940	1797
Hakka Chinese	941	1220
Hakka Chinese	942	2268
Hakka Chinese	943	3188
Hakka Chinese	944	2420
Hakka Chinese	945	1017
Hakka Chinese	946	1605
Hakka Chinese	947	2332
Hakka Chinese	948	3025
Hakka Chinese	949	1226
Hakka Chinese	950	1448
Hakka Chinese	951	3380
Hakka Chinese	952	1438
Hakka Chinese	953	2612
Hakka Chinese	954	1938
Hakka Chinese	955	2735
Hakka Chinese	956	2895
Hakka Chinese	957	2833
Hakka Chinese	958	1392
Hakka Chinese	959	1247
Hakka Chinese	960	2543
Hakka Chinese	961	2351
Hakka Chinese	962	3348
Hakka Chinese	963	3464
Hakka Chinese	964	1646
Hakka Chinese	965	1328
Hakka Chinese	966	2602
Hakka Chinese	967	2930
Hakka Chinese	968	4052
Hakka Chinese	969	1930
Hakka Chinese	970	2401
Hakka Chinese	971	949
Hakka Chinese	972	2838
Hakka Chinese	973	3344
Hakka Chinese	974	3448
Hakka Chinese	975	3536
Hakka Chinese	976	2345
Hakka Chinese	977	2702
Hakka Chinese	978	1904
Hakka Chinese	979	4116
Hakka Chinese	980	2270
Hakka Chinese	981	2045
Hakka Chinese	982	2282
Hakka Chinese	983	2512
Hakka Chinese	984	3267
Hakka Chinese	985	1147
Hakka Chinese	986	4233
Hakka Chinese	987	1301
Hakka Chinese	988	3476
Hakka Chinese	989	2008
Hakka Chinese	990	2253
Hakka Chinese	991	3490
Hakka Chinese	992	2984
Hakka Chinese	993	2584
Hakka Chinese	994	1485
Hakka Chinese	995	1344
Hakka Chinese	996	1509
Hakka Chinese	997	1057
Hakka Chinese	998	1002
Hakka Chinese	999	1835
Hakka Chinese	1000	2593
