Bemba	106	10131
Bemba	107	3240
Bemba	108	6459
Bemba	109	3807
Bemba	110	1471
Bemba	111	4735
Bemba	112	5287
Bemba	113	2375
Bemba	114	7099
Bemba	115	5522
Bemba	116	2436
Bemba	117	8572
Bemba	118	6542
Bemba	119	765
Bemba	120	2492
Bemba	121	1655
Bemba	122	8866
Bemba	123	2825
Bemba	124	1965
Bemba	125	2106
Bemba	126	731
Bemba	127	2076
Bemba	128	4898
Bemba	129	997
Bemba	130	2802
Bemba	131	5091
Bemba	132	4736
Bemba	133	6444
Bemba	134	3985
Bemba	135	3623
Bemba	136	4315
Bemba	137	2094
Bemba	138	2915
Bemba	139	5121
Bemba	140	1679
Bemba	141	8196
Bemba	142	8108
Bemba	143	5363
Bemba	144	4240
Bemba	145	9851
Bemba	146	6298
Bemba	147	5734
Bemba	148	6621
Bemba	149	4834
Bemba	150	6707
Bemba	151	6042
Bemba	152	1155
Bemba	153	3372
Bemba	154	7786
Bemba	155	5296
Bemba	156	6748
Bemba	157	5840
Bemba	158	4023
Bemba	159	2940
Bemba	160	1184
Bemba	161	3194
Bemba	162	1611
Bemba	163	1660
Bemba	164	3070
Bemba	165	3238
Bemba	166	2690
Bemba	167	2414
Bemba	168	2975
Bemba	169	3090
Bemba	170	10725
Bemba	171	6401
Bemba	172	4186
Bemba	173	2192
Bemba	174	822
Bemba	175	3109
Bemba	176	3267
Bemba	177	4147
Bemba	178	1719
Bemba	179	3991
Bemba	180	3904
Bemba	181	2067
Bemba	182	3688
Bemba	183	4242
Bemba	184	5447
Bemba	185	3447
Bemba	186	3014
Bemba	187	5815
Bemba	188	7026
Bemba	189	2121
Bemba	190	5781
Bemba	191	9446
Bemba	192	4663
Bemba	193	4670
Bemba	194	752
Bemba	195	3500
Bemba	196	1466
Bemba	197	2165
Bemba	198	3872
Bemba	199	4113
Bemba	200	761
Bemba	201	5230
Bemba	202	3411
Bemba	203	3967
Bemba	204	5678
Bemba	205	4450
Bemba	206	1379
Bemba	207	4050
Bemba	208	3606
Bemba	209	10082
Bemba	210	2812
Bemba	211	3619
Bemba	212	9159
Bemba	213	2788
Bemba	214	12259
Bemba	215	2814
Bemba	216	2396
Bemba	217	2901
Bemba	218	1794
Bemba	219	2395
Bemba	220	6235
Bemba	221	4988
Bemba	222	9100
Bemba	223	3558
Bemba	224	2061
Bemba	225	9693
Bemba	226	5368
Bemba	227	3956
Bemba	228	4313
Bemba	229	1852
Bemba	230	4493
Bemba	231	4005
Bemba	232	2573
Bemba	233	2686
Bemba	234	5949
Bemba	235	1317
Bemba	236	2638
Bemba	237	12690
Bemba	238	4588
Bemba	239	4892
Bemba	240	5173
Bemba	241	4149
Bemba	242	6273
Bemba	243	5477
Bemba	244	1734
Bemba	245	6343
Bemba	246	6866
Bemba	247	3470
Bemba	248	9184
Bemba	249	1894
Bemba	250	2836
Bemba	251	2098
Bemba	252	4463
Bemba	253	9165
Bemba	254	11890
Bemba	255	4247
Bemba	256	2743
Bemba	257	5766
Bemba	258	7468
Bemba	259	2464
Bemba	260	1867
Bemba	261	4576
Bemba	262	1625
Bemba	263	2531
Bemba	264	5602
Bemba	265	6733
Bemba	266	10287
Bemba	267	4744
Bemba	268	4016
Bemba	269	12647
Bemba	270	1191
Bemba	271	1780
Bemba	272	2751
Bemba	273	5722
Bemba	274	3546
Bemba	275	2554
Bemba	276	923
Bemba	277	3452
Bemba	278	3223
Bemba	279	2013
Bemba	280	9184
Bemba	281	16178
Bemba	282	3669
Bemba	283	3624
Bemba	284	3979
Bemba	285	6050
Bemba	286	3286
Bemba	287	4335
Bemba	288	4899
Bemba	289	1287
Bemba	290	2445
Bemba	291	3208
Bemba	292	3881
Bemba	293	2617
Bemba	294	2243
Bemba	295	2472
Bemba	296	2595
Bemba	297	955
Bemba	298	5269
Bemba	299	6531
Bemba	300	1860
Bemba	301	3589
Bemba	302	2171
Bemba	303	2021
Bemba	304	3932
Bemba	305	2283
Bemba	306	2543
Bemba	307	8375
Bemba	308	2649
Bemba	309	5783
Bemba	310	7484
Bemba	311	7034
Bemba	312	1543
Bemba	313	5511
Bemba	314	2137
Bemba	315	3897
Bemba	316	3940
Bemba	317	2200
Bemba	318	5427
Bemba	319	2471
Bemba	320	5125
Bemba	321	5105
Bemba	322	4562
Bemba	323	1758
Bemba	324	3331
Bemba	325	3748
Bemba	326	5164
Bemba	327	3654
Bemba	328	3084
Bemba	329	3508
Bemba	330	3430
Bemba	331	5575
Bemba	332	3050
Bemba	333	3118
Bemba	334	8313
Bemba	335	1531
Bemba	336	2973
Bemba	337	1764
Bemba	338	3605
Bemba	339	7656
Bemba	340	1158
Bemba	341	2417
Bemba	342	3596
Bemba	343	4495
Bemba	344	13026
Bemba	345	3365
Bemba	346	1131
Bemba	347	2834
Bemba	348	3964
Bemba	349	5532
Bemba	350	2793
Bemba	351	3586
Bemba	352	3604
Bemba	353	2848
Bemba	354	6553
Bemba	355	6682
Bemba	356	2402
Bemba	357	2496
Bemba	358	4354
Bemba	359	3237
Bemba	360	1867
Bemba	361	1534
Bemba	362	6492
Bemba	363	2270
Bemba	364	5568
Bemba	365	12602
Bemba	366	4404
Bemba	367	7767
Bemba	368	4096
Bemba	369	8606
Bemba	370	3269
Bemba	371	6094
Bemba	372	1128
Bemba	373	3165
Bemba	374	4762
Bemba	375	4712
Bemba	376	6786
Bemba	377	3109
Bemba	378	891
Bemba	379	6735
Bemba	380	5782
Bemba	381	6907
Bemba	382	2031
Bemba	383	6942
Bemba	384	9237
Bemba	385	4834
Bemba	386	3622
Bemba	387	5615
Bemba	388	3730
Bemba	389	2143
Bemba	390	3581
Bemba	391	7346
Bemba	392	2982
Bemba	393	4814
Bemba	394	4286
Bemba	395	3725
Bemba	396	3376
Bemba	397	5464
Bemba	398	7069
Bemba	399	1376
Bemba	400	12370
Bemba	401	3530
Bemba	402	4845
Bemba	403	6403
Bemba	404	3276
Bemba	405	6443
Bemba	406	2586
Bemba	407	5108
Bemba	408	5581
Bemba	409	1097
Bemba	410	2052
Bemba	411	3376
Bemba	412	6658
Bemba	413	2589
Bemba	414	3521
Bemba	415	6886
Bemba	416	8383
Bemba	417	4140
Bemba	418	3530
Bemba	419	10725
Bemba	420	2174
Bemba	421	4621
Bemba	422	7911
Bemba	423	6463
Bemba	424	3772
Bemba	425	6102
Bemba	426	2619
Bemba	427	3414
Bemba	428	1055
Bemba	429	2969
Bemba	430	6809
Bemba	431	6644
Bemba	432	1922
Bemba	433	4579
Bemba	434	11655
Bemba	435	1331
Bemba	436	2652
Bemba	437	2408
Bemba	438	6481
Bemba	439	2390
Bemba	440	5942
Bemba	441	3645
Bemba	442	2202
Bemba	443	4614
Bemba	444	1500
Bemba	445	4529
Bemba	446	3151
Bemba	447	4813
Bemba	448	4082
Bemba	449	6019
Bemba	450	2777
Bemba	451	3288
Bemba	452	10777
Bemba	453	5717
Bemba	454	2497
Bemba	455	2518
Bemba	456	9516
Bemba	457	3369
Bemba	458	4067
Bemba	459	5686
Bemba	460	2835
Bemba	461	2666
Bemba	462	4268
Bemba	463	13034
Bemba	464	9634
Bemba	465	4222
Bemba	466	7390
Bemba	467	4615
Bemba	468	9919
Bemba	469	3835
Bemba	470	2892
Bemba	471	2531
Bemba	472	3411
Bemba	473	3052
Bemba	474	5459
Bemba	475	1508
Bemba	476	2071
Bemba	477	4388
Bemba	478	4103
Bemba	479	1673
Bemba	480	3731
Bemba	481	1981
Bemba	482	4586
Bemba	483	4447
Bemba	484	3043
Bemba	485	2782
Bemba	486	4480
Bemba	487	7288
Bemba	488	1091
Bemba	489	3148
Bemba	490	4987
Bemba	491	5189
Bemba	492	5814
Bemba	493	3748
Bemba	494	4117
Bemba	495	4408
Bemba	496	9706
Bemba	497	7070
Bemba	498	2643
Bemba	499	3089
Bemba	500	3107
Bemba	501	1267
Bemba	502	2841
Bemba	503	3103
Bemba	504	3076
Bemba	505	564
Bemba	506	6922
Bemba	507	8033
Bemba	508	2755
Bemba	509	2097
Bemba	510	5285
Bemba	511	6390
Bemba	512	4650
Bemba	513	9703
Bemba	514	7452
Bemba	515	4896
Bemba	516	4793
Bemba	517	3941
Bemba	518	4475
Bemba	519	5957
Bemba	520	4198
Bemba	521	4231
Bemba	522	4297
Bemba	523	3080
Bemba	524	4536
Bemba	525	2978
Bemba	526	2180
Bemba	527	3889
Bemba	528	3563
Bemba	529	3512
Bemba	530	4719
Bemba	531	3262
Bemba	532	5334
Bemba	533	8359
Bemba	534	3613
Bemba	535	2448
Bemba	536	4369
Bemba	537	1406
Bemba	538	1850
Bemba	539	1710
Bemba	540	4325
Bemba	541	4623
Bemba	542	5371
Bemba	543	5305
Bemba	544	1332
Bemba	545	6084
Bemba	546	4592
Bemba	547	2286
Bemba	548	3928
Bemba	549	6636
Bemba	550	1545
Bemba	551	3265
Bemba	552	3110
Bemba	553	2228
Bemba	554	6893
Bemba	555	1029
Bemba	556	3040
Bemba	557	1980
Bemba	558	5419
Bemba	559	4900
Bemba	560	4438
Bemba	561	2178
Bemba	562	1651
Bemba	563	3850
Bemba	564	4178
Bemba	565	1654
Bemba	566	5541
Bemba	567	3457
Bemba	568	3168
Bemba	569	8575
Bemba	570	3106
Bemba	571	2866
Bemba	572	6600
Bemba	573	1594
Bemba	574	11434
Bemba	575	3930
Bemba	576	7130
Bemba	577	6594
Bemba	578	3525
Bemba	579	3832
Bemba	580	3813
Bemba	581	6056
Bemba	582	5919
Bemba	583	2065
Bemba	584	2387
Bemba	585	11348
Bemba	586	3320
Bemba	587	1783
Bemba	588	14970
Bemba	589	4338
Bemba	590	9893
Bemba	591	5308
Bemba	592	1084
Bemba	593	2483
Bemba	594	6951
Bemba	595	6698
Bemba	596	2403
Bemba	597	1860
Bemba	598	8891
Bemba	599	4215
Bemba	600	16036
Bemba	601	5973
Bemba	602	3548
Bemba	603	2345
Bemba	604	3765
Bemba	605	2816
Bemba	606	1871
Bemba	607	8050
Bemba	608	2206
Bemba	609	2549
Bemba	610	6652
Bemba	611	2491
Bemba	612	4785
Bemba	613	3939
Bemba	614	7169
Bemba	615	3379
Bemba	616	6190
Bemba	617	8681
Bemba	618	1991
Bemba	619	8919
Bemba	620	3729
Bemba	621	3086
Bemba	622	5812
Bemba	623	5566
Bemba	624	2124
Bemba	625	9175
Bemba	626	4550
Bemba	627	6520
Bemba	628	2849
Bemba	629	2365
Bemba	630	797
Bemba	631	3730
Bemba	632	1320
Bemba	633	4707
Bemba	634	6778
Bemba	635	4752
Bemba	636	6654
Bemba	637	5847
Bemba	638	6209
Bemba	639	3958
Bemba	640	3980
Bemba	641	894
Bemba	642	2047
Bemba	643	3814
Bemba	644	9825
Bemba	645	16559
Bemba	646	1087
Bemba	647	7560
Bemba	648	6571
Bemba	649	1984
Bemba	650	918
Bemba	651	4782
Bemba	652	1209
Bemba	653	2125
Bemba	654	4897
Bemba	655	8157
Bemba	656	6567
Bemba	657	8782
Bemba	658	7750
Bemba	659	2439
Bemba	660	6848
Bemba	661	8370
Bemba	662	5496
Bemba	663	9693
Bemba	664	1421
Bemba	665	6802
Bemba	666	6288
Bemba	667	5903
Bemba	668	3293
Bemba	669	5990
Bemba	670	2054
Bemba	671	2454
Bemba	672	4627
Bemba	673	9899
Bemba	674	1693
Bemba	675	2408
Bemba	676	1716
Bemba	677	7349
Bemba	678	3652
Bemba	679	6014
Bemba	680	3492
Bemba	681	5714
Bemba	682	3581
Bemba	683	5242
Bemba	684	1751
Bemba	685	3825
Bemba	686	2497
Bemba	687	2210
Bemba	688	3391
Bemba	689	5579
Bemba	690	7044
Bemba	691	2634
Bemba	692	5174
Bemba	693	9690
Bemba	694	4192
Bemba	695	5071
Bemba	696	9074
Bemba	697	6146
Bemba	698	6811
Bemba	699	3674
Bemba	700	3879
Bemba	701	3137
Bemba	702	9231
Bemba	703	6280
Bemba	704	4172
Bemba	705	1184
Bemba	706	10153
Bemba	707	9467
Bemba	708	5184
Bemba	709	3905
Bemba	710	725
Bemba	711	2479
Bemba	712	7795
Bemba	713	5701
Bemba	714	10521
Bemba	715	5091
Bemba	716	2541
Bemba	717	2145
Bemba	718	3247
Bemba	719	6006
Bemba	720	3331
Bemba	721	3789
Bemba	722	6037
Bemba	723	3076
Bemba	724	5309
Bemba	725	13512
Bemba	726	3370
Bemba	727	2005
Bemba	728	3693
Bemba	729	3457
Bemba	730	3240
Bemba	731	3267
Bemba	732	1642
Bemba	733	4662
Bemba	734	1142
Bemba	735	2916
Bemba	736	841
Bemba	737	8572
Bemba	738	2902
Bemba	739	5614
Bemba	740	9270
Bemba	741	3397
Bemba	742	6490
Bemba	743	3621
Bemba	744	5528
Bemba	745	1594
Bemba	746	5195
Bemba	747	2185
Bemba	748	1095
Bemba	749	5618
Bemba	750	3122
Bemba	751	4029
Bemba	752	3058
Bemba	753	6483
Bemba	754	2757
Bemba	755	5553
Bemba	756	2743
Bemba	757	1907
Bemba	758	1881
Bemba	759	8029
Bemba	760	6510
Bemba	761	3077
Bemba	762	6699
Bemba	763	5665
Bemba	764	1554
Bemba	765	4538
Bemba	766	2029
Bemba	767	4128
Bemba	768	4806
Bemba	769	3078
Bemba	770	3643
Bemba	771	2404
Bemba	772	1402
Bemba	773	4960
Bemba	774	1975
Bemba	775	2951
Bemba	776	2224
Bemba	777	2955
Bemba	778	3589
Bemba	779	2414
Bemba	780	6574
Bemba	781	2668
Bemba	782	12581
Bemba	783	1704
Bemba	784	7186
Bemba	785	5165
Bemba	786	2506
Bemba	787	5325
Bemba	788	7012
Bemba	789	2477
Bemba	790	4750
Bemba	791	2742
Bemba	792	3376
Bemba	793	3875
Bemba	794	5966
Bemba	795	1713
Bemba	796	3938
Bemba	797	2540
Bemba	798	3310
Bemba	799	4706
Bemba	800	6192
Bemba	801	4104
Bemba	802	7965
Bemba	803	2914
Bemba	804	1900
Bemba	805	3082
Bemba	806	3541
Bemba	807	2169
Bemba	808	2868
Bemba	809	7699
Bemba	810	4104
Bemba	811	3791
Bemba	812	2596
Bemba	813	7252
Bemba	814	5526
Bemba	815	3309
Bemba	816	10073
Bemba	817	7468
Bemba	818	8672
Bemba	819	4044
Bemba	820	3085
Bemba	821	2907
Bemba	822	5568
Bemba	823	7304
Bemba	824	5934
Bemba	825	5732
Bemba	826	4161
Bemba	827	2704
Bemba	828	1887
Bemba	829	3808
Bemba	830	4538
Bemba	831	6005
Bemba	832	2339
Bemba	833	2758
Bemba	834	2679
Bemba	835	2267
Bemba	836	1159
Bemba	837	2303
Bemba	838	2345
Bemba	839	2920
Bemba	840	2951
Bemba	841	6268
Bemba	842	7044
Bemba	843	2297
Bemba	844	1392
Bemba	845	3753
Bemba	846	2896
Bemba	847	4887
Bemba	848	2198
Bemba	849	3315
Bemba	850	1636
Bemba	851	1217
Bemba	852	3588
Bemba	853	5202
Bemba	854	7677
Bemba	855	4764
Bemba	856	5348
Bemba	857	4155
Bemba	858	4313
Bemba	859	2623
Bemba	860	2637
Bemba	861	7316
Bemba	862	3441
Bemba	863	5753
Bemba	864	2186
Bemba	865	6420
Bemba	866	7899
Bemba	867	9559
Bemba	868	4695
Bemba	869	7599
Bemba	870	3277
Bemba	871	8739
Bemba	872	2107
Bemba	873	12121
Bemba	874	3660
Bemba	875	2795
Bemba	876	3692
Bemba	877	6014
Bemba	878	5416
Bemba	879	2932
Bemba	880	1860
Bemba	881	1368
Bemba	882	3762
Bemba	883	3328
Bemba	884	8155
Bemba	885	3963
Bemba	886	4265
Bemba	887	6936
Bemba	888	2016
Bemba	889	2358
Bemba	890	2962
Bemba	891	2541
Bemba	892	3937
Bemba	893	7809
Bemba	894	6027
Bemba	895	4826
Bemba	896	4372
Bemba	897	11492
Bemba	898	3949
Bemba	899	2803
Bemba	900	5136
Bemba	901	1802
Bemba	902	4624
Bemba	903	2395
Bemba	904	4598
Bemba	905	4954
Bemba	906	3065
Bemba	907	1337
Bemba	908	4658
Bemba	909	1693
Bemba	910	2081
Bemba	911	1609
Bemba	912	6822
Bemba	913	3882
Bemba	914	9024
Bemba	915	6218
Bemba	916	1827
Bemba	917	2809
Bemba	918	1293
Bemba	919	3011
Bemba	920	4538
Bemba	921	3819
Bemba	922	4904
Bemba	923	3474
Bemba	924	4761
Bemba	925	2710
Bemba	926	900
Bemba	927	2107
Bemba	928	5497
Bemba	929	5540
Bemba	930	1537
Bemba	931	4077
Bemba	932	3638
Bemba	933	4187
Bemba	934	1811
Bemba	935	3536
Bemba	936	3543
Bemba	937	4366
Bemba	938	6046
Bemba	939	5030
Bemba	940	5192
Bemba	941	3619
Bemba	942	5907
Bemba	943	2795
Bemba	944	1412
Bemba	945	3546
Bemba	946	2566
Bemba	947	4295
Bemba	948	2603
Bemba	949	7892
Bemba	950	3405
Bemba	951	3528
Bemba	952	7810
Bemba	953	3404
Bemba	954	5781
Bemba	955	9174
Bemba	956	2773
Bemba	957	4702
Bemba	958	5088
Bemba	959	6003
Bemba	960	10019
Bemba	961	5538
Bemba	962	8029
Bemba	963	707
Bemba	964	2637
Bemba	965	3227
Bemba	966	4575
Bemba	967	3954
Bemba	968	4629
Bemba	969	6145
Bemba	970	1906
Bemba	971	1419
Bemba	972	3856
Bemba	973	2086
Bemba	974	2102
Bemba	975	3135
Bemba	976	1728
Bemba	977	2553
Bemba	978	1414
Bemba	979	2753
Bemba	980	4145
Bemba	981	3808
Bemba	982	6020
Bemba	983	5051
Bemba	984	6650
Bemba	985	5727
Bemba	986	999
Bemba	987	6571
Bemba	988	6541
Bemba	989	2251
Bemba	990	3957
Bemba	991	1851
Bemba	992	2189
Bemba	993	8021
Bemba	994	1364
Bemba	995	3232
Bemba	996	2574
Bemba	997	5439
Bemba	998	3647
Bemba	999	4066
Bemba	1000	9732
