Dutch dialect of Weert	168	40045
Dutch dialect of Weert	169	34748
Dutch dialect of Weert	170	44479
Dutch dialect of Weert	171	54731
Dutch dialect of Weert	172	36906
Dutch dialect of Weert	173	25695
Dutch dialect of Weert	174	55064
Dutch dialect of Weert	175	49594
Dutch dialect of Weert	176	33621
Dutch dialect of Weert	177	27307
Dutch dialect of Weert	178	30727
Dutch dialect of Weert	179	15805
Dutch dialect of Weert	180	29685
Dutch dialect of Weert	181	39247
Dutch dialect of Weert	182	22874
Dutch dialect of Weert	183	24953
Dutch dialect of Weert	184	22099
Dutch dialect of Weert	185	46892
Dutch dialect of Weert	186	24626
Dutch dialect of Weert	187	24752
Dutch dialect of Weert	188	45923
Dutch dialect of Weert	189	60636
Dutch dialect of Weert	190	33048
Dutch dialect of Weert	191	27771
Dutch dialect of Weert	192	37154
Dutch dialect of Weert	193	50679
Dutch dialect of Weert	194	24651
Dutch dialect of Weert	195	68234
Dutch dialect of Weert	196	42374
Dutch dialect of Weert	197	40408
Dutch dialect of Weert	198	45399
Dutch dialect of Weert	199	41466
Dutch dialect of Weert	200	16407
Dutch dialect of Weert	201	21269
Dutch dialect of Weert	202	23576
Dutch dialect of Weert	203	47390
Dutch dialect of Weert	204	29680
Dutch dialect of Weert	205	24018
Dutch dialect of Weert	206	35647
Dutch dialect of Weert	207	26233
Dutch dialect of Weert	208	34928
Dutch dialect of Weert	209	16853
Dutch dialect of Weert	210	33392
Dutch dialect of Weert	211	25529
Dutch dialect of Weert	212	63611
Dutch dialect of Weert	213	18969
Dutch dialect of Weert	214	25677
Dutch dialect of Weert	215	28414
Dutch dialect of Weert	216	27935
Dutch dialect of Weert	217	28386
Dutch dialect of Weert	218	32452
Dutch dialect of Weert	219	33544
Dutch dialect of Weert	220	30638
Dutch dialect of Weert	221	33289
Dutch dialect of Weert	222	22786
Dutch dialect of Weert	223	42684
Dutch dialect of Weert	224	44964
Dutch dialect of Weert	225	55838
Dutch dialect of Weert	226	34683
Dutch dialect of Weert	227	57448
Dutch dialect of Weert	228	45472
Dutch dialect of Weert	229	29642
Dutch dialect of Weert	230	24293
Dutch dialect of Weert	231	28812
Dutch dialect of Weert	232	41658
Dutch dialect of Weert	233	15324
Dutch dialect of Weert	234	29837
Dutch dialect of Weert	235	42082
Dutch dialect of Weert	236	22001
Dutch dialect of Weert	237	26140
Dutch dialect of Weert	238	25367
Dutch dialect of Weert	239	40441
Dutch dialect of Weert	240	56217
Dutch dialect of Weert	241	38682
Dutch dialect of Weert	242	23043
Dutch dialect of Weert	243	40991
Dutch dialect of Weert	244	21886
Dutch dialect of Weert	245	17843
Dutch dialect of Weert	246	73077
Dutch dialect of Weert	247	22827
Dutch dialect of Weert	248	59946
Dutch dialect of Weert	249	40914
Dutch dialect of Weert	250	40303
Dutch dialect of Weert	251	21228
Dutch dialect of Weert	252	34585
Dutch dialect of Weert	253	51923
Dutch dialect of Weert	254	16248
Dutch dialect of Weert	255	26694
Dutch dialect of Weert	256	44931
Dutch dialect of Weert	257	44639
Dutch dialect of Weert	258	46314
Dutch dialect of Weert	259	30233
Dutch dialect of Weert	260	44620
Dutch dialect of Weert	261	38348
Dutch dialect of Weert	262	33862
Dutch dialect of Weert	263	15753
Dutch dialect of Weert	264	42617
Dutch dialect of Weert	265	30311
Dutch dialect of Weert	266	31343
Dutch dialect of Weert	267	25427
Dutch dialect of Weert	268	24959
Dutch dialect of Weert	269	35409
Dutch dialect of Weert	270	32741
Dutch dialect of Weert	271	10423
Dutch dialect of Weert	272	42109
Dutch dialect of Weert	273	38979
Dutch dialect of Weert	274	41220
Dutch dialect of Weert	275	22616
Dutch dialect of Weert	276	23102
Dutch dialect of Weert	277	28318
Dutch dialect of Weert	278	18216
Dutch dialect of Weert	279	28244
Dutch dialect of Weert	280	41640
Dutch dialect of Weert	281	16981
Dutch dialect of Weert	282	24992
Dutch dialect of Weert	283	29153
Dutch dialect of Weert	284	38749
Dutch dialect of Weert	285	65896
Dutch dialect of Weert	286	44957
Dutch dialect of Weert	287	18229
Dutch dialect of Weert	288	40107
Dutch dialect of Weert	289	17085
Dutch dialect of Weert	290	25267
Dutch dialect of Weert	291	42337
Dutch dialect of Weert	292	50304
Dutch dialect of Weert	293	37876
Dutch dialect of Weert	294	19084
Dutch dialect of Weert	295	40978
Dutch dialect of Weert	296	19540
Dutch dialect of Weert	297	53159
Dutch dialect of Weert	298	36994
Dutch dialect of Weert	299	43060
Dutch dialect of Weert	300	37195
Dutch dialect of Weert	301	32616
Dutch dialect of Weert	302	22732
Dutch dialect of Weert	303	33761
Dutch dialect of Weert	304	34258
Dutch dialect of Weert	305	46581
Dutch dialect of Weert	306	32279
Dutch dialect of Weert	307	38327
Dutch dialect of Weert	308	32738
Dutch dialect of Weert	309	43359
Dutch dialect of Weert	310	25959
Dutch dialect of Weert	311	20203
Dutch dialect of Weert	312	19669
Dutch dialect of Weert	313	19954
Dutch dialect of Weert	314	39696
Dutch dialect of Weert	315	81763
Dutch dialect of Weert	316	33222
Dutch dialect of Weert	317	20903
Dutch dialect of Weert	318	47411
Dutch dialect of Weert	319	50997
Dutch dialect of Weert	320	12978
Dutch dialect of Weert	321	28499
Dutch dialect of Weert	322	17313
Dutch dialect of Weert	323	40909
Dutch dialect of Weert	324	35964
Dutch dialect of Weert	325	37864
Dutch dialect of Weert	326	26181
Dutch dialect of Weert	327	36956
Dutch dialect of Weert	328	46257
Dutch dialect of Weert	329	21561
Dutch dialect of Weert	330	25806
Dutch dialect of Weert	331	38542
Dutch dialect of Weert	332	33926
Dutch dialect of Weert	333	28910
Dutch dialect of Weert	334	22919
Dutch dialect of Weert	335	45927
Dutch dialect of Weert	336	36136
Dutch dialect of Weert	337	61605
Dutch dialect of Weert	338	45067
Dutch dialect of Weert	339	26107
Dutch dialect of Weert	340	37313
Dutch dialect of Weert	341	38750
Dutch dialect of Weert	342	42936
Dutch dialect of Weert	343	14058
Dutch dialect of Weert	344	48910
Dutch dialect of Weert	345	12258
Dutch dialect of Weert	346	44409
Dutch dialect of Weert	347	21442
Dutch dialect of Weert	348	21598
Dutch dialect of Weert	349	30865
Dutch dialect of Weert	350	35196
Dutch dialect of Weert	351	28398
Dutch dialect of Weert	352	33401
Dutch dialect of Weert	353	19508
Dutch dialect of Weert	354	29114
Dutch dialect of Weert	355	35087
Dutch dialect of Weert	356	19322
Dutch dialect of Weert	357	41882
Dutch dialect of Weert	358	40814
Dutch dialect of Weert	359	33252
Dutch dialect of Weert	360	54648
Dutch dialect of Weert	361	22087
Dutch dialect of Weert	362	59187
Dutch dialect of Weert	363	52671
Dutch dialect of Weert	364	23594
Dutch dialect of Weert	365	41401
Dutch dialect of Weert	366	41205
Dutch dialect of Weert	367	30841
Dutch dialect of Weert	368	37711
Dutch dialect of Weert	369	28805
Dutch dialect of Weert	370	28061
Dutch dialect of Weert	371	43062
Dutch dialect of Weert	372	36322
Dutch dialect of Weert	373	31385
Dutch dialect of Weert	374	22792
Dutch dialect of Weert	375	72673
Dutch dialect of Weert	376	19434
Dutch dialect of Weert	377	40485
Dutch dialect of Weert	378	25766
Dutch dialect of Weert	379	31075
Dutch dialect of Weert	380	28254
Dutch dialect of Weert	381	58908
Dutch dialect of Weert	382	49387
Dutch dialect of Weert	383	28186
Dutch dialect of Weert	384	33159
Dutch dialect of Weert	385	33638
Dutch dialect of Weert	386	47042
Dutch dialect of Weert	387	30830
Dutch dialect of Weert	388	45475
Dutch dialect of Weert	389	29602
Dutch dialect of Weert	390	42666
Dutch dialect of Weert	391	25157
Dutch dialect of Weert	392	46786
Dutch dialect of Weert	393	13667
Dutch dialect of Weert	394	42287
Dutch dialect of Weert	395	17787
Dutch dialect of Weert	396	40074
Dutch dialect of Weert	397	73021
Dutch dialect of Weert	398	35247
Dutch dialect of Weert	399	51757
Dutch dialect of Weert	400	25723
Dutch dialect of Weert	401	59127
Dutch dialect of Weert	402	34580
Dutch dialect of Weert	403	25522
Dutch dialect of Weert	404	23413
Dutch dialect of Weert	405	41903
Dutch dialect of Weert	406	39900
Dutch dialect of Weert	407	41807
Dutch dialect of Weert	408	24519
Dutch dialect of Weert	409	28951
Dutch dialect of Weert	410	41936
Dutch dialect of Weert	411	29076
Dutch dialect of Weert	412	34471
Dutch dialect of Weert	413	27251
Dutch dialect of Weert	414	41552
Dutch dialect of Weert	415	34717
Dutch dialect of Weert	416	17875
Dutch dialect of Weert	417	47487
Dutch dialect of Weert	418	26189
Dutch dialect of Weert	419	21064
Dutch dialect of Weert	420	29005
Dutch dialect of Weert	421	50501
Dutch dialect of Weert	422	33175
Dutch dialect of Weert	423	28935
Dutch dialect of Weert	424	29376
Dutch dialect of Weert	425	34879
Dutch dialect of Weert	426	28382
Dutch dialect of Weert	427	28923
Dutch dialect of Weert	428	23127
Dutch dialect of Weert	429	17130
Dutch dialect of Weert	430	31532
Dutch dialect of Weert	431	37446
Dutch dialect of Weert	432	46487
Dutch dialect of Weert	433	29026
Dutch dialect of Weert	434	69327
Dutch dialect of Weert	435	35433
Dutch dialect of Weert	436	44110
Dutch dialect of Weert	437	40493
Dutch dialect of Weert	438	24107
Dutch dialect of Weert	439	31690
Dutch dialect of Weert	440	46189
Dutch dialect of Weert	441	26039
Dutch dialect of Weert	442	21296
Dutch dialect of Weert	443	29812
Dutch dialect of Weert	444	19327
Dutch dialect of Weert	445	22693
Dutch dialect of Weert	446	16838
Dutch dialect of Weert	447	42701
Dutch dialect of Weert	448	52427
Dutch dialect of Weert	449	12427
Dutch dialect of Weert	450	30047
Dutch dialect of Weert	451	28418
Dutch dialect of Weert	452	58533
Dutch dialect of Weert	453	18010
Dutch dialect of Weert	454	19167
Dutch dialect of Weert	455	26086
Dutch dialect of Weert	456	23568
Dutch dialect of Weert	457	30268
Dutch dialect of Weert	458	76522
Dutch dialect of Weert	459	36647
Dutch dialect of Weert	460	30688
Dutch dialect of Weert	461	14647
Dutch dialect of Weert	462	27312
Dutch dialect of Weert	463	38137
Dutch dialect of Weert	464	35440
Dutch dialect of Weert	465	48227
Dutch dialect of Weert	466	26546
Dutch dialect of Weert	467	45201
Dutch dialect of Weert	468	31554
Dutch dialect of Weert	469	57149
Dutch dialect of Weert	470	42123
Dutch dialect of Weert	471	42529
Dutch dialect of Weert	472	35699
Dutch dialect of Weert	473	31076
Dutch dialect of Weert	474	36501
Dutch dialect of Weert	475	49074
Dutch dialect of Weert	476	29779
Dutch dialect of Weert	477	44446
Dutch dialect of Weert	478	21680
Dutch dialect of Weert	479	25765
Dutch dialect of Weert	480	23677
Dutch dialect of Weert	481	55431
Dutch dialect of Weert	482	32361
Dutch dialect of Weert	483	50916
Dutch dialect of Weert	484	36227
Dutch dialect of Weert	485	13774
Dutch dialect of Weert	486	27309
Dutch dialect of Weert	487	38659
Dutch dialect of Weert	488	31219
Dutch dialect of Weert	489	21667
Dutch dialect of Weert	490	22396
Dutch dialect of Weert	491	14325
Dutch dialect of Weert	492	33700
Dutch dialect of Weert	493	35847
Dutch dialect of Weert	494	22242
Dutch dialect of Weert	495	46328
Dutch dialect of Weert	496	46276
Dutch dialect of Weert	497	31152
Dutch dialect of Weert	498	39807
Dutch dialect of Weert	499	23326
Dutch dialect of Weert	500	30959
Dutch dialect of Weert	501	68030
Dutch dialect of Weert	502	20280
Dutch dialect of Weert	503	22920
Dutch dialect of Weert	504	43844
Dutch dialect of Weert	505	29633
Dutch dialect of Weert	506	53108
Dutch dialect of Weert	507	49368
Dutch dialect of Weert	508	25846
Dutch dialect of Weert	509	20651
Dutch dialect of Weert	510	21283
Dutch dialect of Weert	511	73452
Dutch dialect of Weert	512	76238
Dutch dialect of Weert	513	30238
Dutch dialect of Weert	514	24797
Dutch dialect of Weert	515	24511
Dutch dialect of Weert	516	32345
Dutch dialect of Weert	517	52821
Dutch dialect of Weert	518	38105
Dutch dialect of Weert	519	26834
Dutch dialect of Weert	520	20271
Dutch dialect of Weert	521	35804
Dutch dialect of Weert	522	38109
Dutch dialect of Weert	523	40054
Dutch dialect of Weert	524	16708
Dutch dialect of Weert	525	32186
Dutch dialect of Weert	526	73860
Dutch dialect of Weert	527	18948
Dutch dialect of Weert	528	55129
Dutch dialect of Weert	529	30294
Dutch dialect of Weert	530	11888
Dutch dialect of Weert	531	58763
Dutch dialect of Weert	532	22203
Dutch dialect of Weert	533	38072
Dutch dialect of Weert	534	56698
Dutch dialect of Weert	535	49970
Dutch dialect of Weert	536	20898
Dutch dialect of Weert	537	46738
Dutch dialect of Weert	538	29324
Dutch dialect of Weert	539	42409
Dutch dialect of Weert	540	22696
Dutch dialect of Weert	541	39292
Dutch dialect of Weert	542	24803
Dutch dialect of Weert	543	51099
Dutch dialect of Weert	544	22673
Dutch dialect of Weert	545	45040
Dutch dialect of Weert	546	33030
Dutch dialect of Weert	547	19460
Dutch dialect of Weert	548	31146
Dutch dialect of Weert	549	23376
Dutch dialect of Weert	550	13232
Dutch dialect of Weert	551	28970
Dutch dialect of Weert	552	22074
Dutch dialect of Weert	553	36247
Dutch dialect of Weert	554	37095
Dutch dialect of Weert	555	35324
Dutch dialect of Weert	556	18186
Dutch dialect of Weert	557	26403
Dutch dialect of Weert	558	59841
Dutch dialect of Weert	559	27363
Dutch dialect of Weert	560	59646
Dutch dialect of Weert	561	46942
Dutch dialect of Weert	562	67893
Dutch dialect of Weert	563	30110
Dutch dialect of Weert	564	30819
Dutch dialect of Weert	565	48909
Dutch dialect of Weert	566	39196
Dutch dialect of Weert	567	17843
Dutch dialect of Weert	568	16817
Dutch dialect of Weert	569	18749
Dutch dialect of Weert	570	58780
Dutch dialect of Weert	571	27870
Dutch dialect of Weert	572	35648
Dutch dialect of Weert	573	22487
Dutch dialect of Weert	574	20842
Dutch dialect of Weert	575	30075
Dutch dialect of Weert	576	41866
Dutch dialect of Weert	577	50626
Dutch dialect of Weert	578	25176
Dutch dialect of Weert	579	31316
Dutch dialect of Weert	580	50122
Dutch dialect of Weert	581	39357
Dutch dialect of Weert	582	25892
Dutch dialect of Weert	583	22284
Dutch dialect of Weert	584	20301
Dutch dialect of Weert	585	22208
Dutch dialect of Weert	586	35165
Dutch dialect of Weert	587	10910
Dutch dialect of Weert	588	40611
Dutch dialect of Weert	589	25620
Dutch dialect of Weert	590	23696
Dutch dialect of Weert	591	30585
Dutch dialect of Weert	592	34127
Dutch dialect of Weert	593	33256
Dutch dialect of Weert	594	53526
Dutch dialect of Weert	595	39117
Dutch dialect of Weert	596	36300
Dutch dialect of Weert	597	29993
Dutch dialect of Weert	598	40023
Dutch dialect of Weert	599	54684
Dutch dialect of Weert	600	35725
Dutch dialect of Weert	601	25664
Dutch dialect of Weert	602	26625
Dutch dialect of Weert	603	24318
Dutch dialect of Weert	604	35724
Dutch dialect of Weert	605	49999
Dutch dialect of Weert	606	35212
Dutch dialect of Weert	607	42726
Dutch dialect of Weert	608	17268
Dutch dialect of Weert	609	61520
Dutch dialect of Weert	610	16944
Dutch dialect of Weert	611	45062
Dutch dialect of Weert	612	34779
Dutch dialect of Weert	613	25515
Dutch dialect of Weert	614	37679
Dutch dialect of Weert	615	23376
Dutch dialect of Weert	616	26092
Dutch dialect of Weert	617	35425
Dutch dialect of Weert	618	44938
Dutch dialect of Weert	619	29490
Dutch dialect of Weert	620	18339
Dutch dialect of Weert	621	35243
Dutch dialect of Weert	622	16698
Dutch dialect of Weert	623	21189
Dutch dialect of Weert	624	28378
Dutch dialect of Weert	625	32306
Dutch dialect of Weert	626	18196
Dutch dialect of Weert	627	21254
Dutch dialect of Weert	628	49368
Dutch dialect of Weert	629	53175
Dutch dialect of Weert	630	44491
Dutch dialect of Weert	631	28244
Dutch dialect of Weert	632	33302
Dutch dialect of Weert	633	25413
Dutch dialect of Weert	634	26804
Dutch dialect of Weert	635	27079
Dutch dialect of Weert	636	23536
Dutch dialect of Weert	637	37520
Dutch dialect of Weert	638	28533
Dutch dialect of Weert	639	39177
Dutch dialect of Weert	640	19214
Dutch dialect of Weert	641	14702
Dutch dialect of Weert	642	52787
Dutch dialect of Weert	643	44580
Dutch dialect of Weert	644	40591
Dutch dialect of Weert	645	49861
Dutch dialect of Weert	646	52633
Dutch dialect of Weert	647	32363
Dutch dialect of Weert	648	51339
Dutch dialect of Weert	649	31097
Dutch dialect of Weert	650	31941
Dutch dialect of Weert	651	19478
Dutch dialect of Weert	652	28267
Dutch dialect of Weert	653	45062
Dutch dialect of Weert	654	25961
Dutch dialect of Weert	655	23957
Dutch dialect of Weert	656	30038
Dutch dialect of Weert	657	15343
Dutch dialect of Weert	658	24952
Dutch dialect of Weert	659	55940
Dutch dialect of Weert	660	38987
Dutch dialect of Weert	661	17314
Dutch dialect of Weert	662	20754
Dutch dialect of Weert	663	16433
Dutch dialect of Weert	664	34350
Dutch dialect of Weert	665	48161
Dutch dialect of Weert	666	47194
Dutch dialect of Weert	667	41948
Dutch dialect of Weert	668	24276
Dutch dialect of Weert	669	18624
Dutch dialect of Weert	670	37655
Dutch dialect of Weert	671	39377
Dutch dialect of Weert	672	28309
Dutch dialect of Weert	673	36920
Dutch dialect of Weert	674	37234
Dutch dialect of Weert	675	29661
Dutch dialect of Weert	676	21153
Dutch dialect of Weert	677	67860
Dutch dialect of Weert	678	24388
Dutch dialect of Weert	679	26713
Dutch dialect of Weert	680	49333
Dutch dialect of Weert	681	58783
Dutch dialect of Weert	682	46528
Dutch dialect of Weert	683	34901
Dutch dialect of Weert	684	73862
Dutch dialect of Weert	685	22052
Dutch dialect of Weert	686	66689
Dutch dialect of Weert	687	26190
Dutch dialect of Weert	688	21622
Dutch dialect of Weert	689	34081
Dutch dialect of Weert	690	58166
Dutch dialect of Weert	691	23767
Dutch dialect of Weert	692	16561
Dutch dialect of Weert	693	63803
Dutch dialect of Weert	694	96641
Dutch dialect of Weert	695	41487
Dutch dialect of Weert	696	63093
Dutch dialect of Weert	697	41294
Dutch dialect of Weert	698	34352
Dutch dialect of Weert	699	14060
Dutch dialect of Weert	700	43535
Dutch dialect of Weert	701	63251
Dutch dialect of Weert	702	36027
Dutch dialect of Weert	703	32333
Dutch dialect of Weert	704	36024
Dutch dialect of Weert	705	28530
Dutch dialect of Weert	706	41866
Dutch dialect of Weert	707	34121
Dutch dialect of Weert	708	41582
Dutch dialect of Weert	709	71656
Dutch dialect of Weert	710	33980
Dutch dialect of Weert	711	43539
Dutch dialect of Weert	712	16067
Dutch dialect of Weert	713	29609
Dutch dialect of Weert	714	38425
Dutch dialect of Weert	715	17853
Dutch dialect of Weert	716	26890
Dutch dialect of Weert	717	38054
Dutch dialect of Weert	718	18718
Dutch dialect of Weert	719	27193
Dutch dialect of Weert	720	18538
Dutch dialect of Weert	721	25076
Dutch dialect of Weert	722	28790
Dutch dialect of Weert	723	39414
Dutch dialect of Weert	724	41702
Dutch dialect of Weert	725	28391
Dutch dialect of Weert	726	23700
Dutch dialect of Weert	727	48268
Dutch dialect of Weert	728	30216
Dutch dialect of Weert	729	36309
Dutch dialect of Weert	730	41753
Dutch dialect of Weert	731	24113
Dutch dialect of Weert	732	23067
Dutch dialect of Weert	733	31649
Dutch dialect of Weert	734	29292
Dutch dialect of Weert	735	61328
Dutch dialect of Weert	736	48805
Dutch dialect of Weert	737	35008
Dutch dialect of Weert	738	26205
Dutch dialect of Weert	739	26131
Dutch dialect of Weert	740	61226
Dutch dialect of Weert	741	26461
Dutch dialect of Weert	742	42489
Dutch dialect of Weert	743	46894
Dutch dialect of Weert	744	33984
Dutch dialect of Weert	745	25119
Dutch dialect of Weert	746	38581
Dutch dialect of Weert	747	54557
Dutch dialect of Weert	748	40586
Dutch dialect of Weert	749	27145
Dutch dialect of Weert	750	21348
Dutch dialect of Weert	751	55819
Dutch dialect of Weert	752	24772
Dutch dialect of Weert	753	41690
Dutch dialect of Weert	754	28899
Dutch dialect of Weert	755	31369
Dutch dialect of Weert	756	49800
Dutch dialect of Weert	757	44690
Dutch dialect of Weert	758	25286
Dutch dialect of Weert	759	36553
Dutch dialect of Weert	760	36979
Dutch dialect of Weert	761	55029
Dutch dialect of Weert	762	55959
Dutch dialect of Weert	763	31907
Dutch dialect of Weert	764	24500
Dutch dialect of Weert	765	19397
Dutch dialect of Weert	766	46393
Dutch dialect of Weert	767	25565
Dutch dialect of Weert	768	28667
Dutch dialect of Weert	769	24966
Dutch dialect of Weert	770	19408
Dutch dialect of Weert	771	25152
Dutch dialect of Weert	772	17482
Dutch dialect of Weert	773	34035
Dutch dialect of Weert	774	27485
Dutch dialect of Weert	775	35336
Dutch dialect of Weert	776	28190
Dutch dialect of Weert	777	45124
Dutch dialect of Weert	778	28435
Dutch dialect of Weert	779	46576
Dutch dialect of Weert	780	25221
Dutch dialect of Weert	781	23551
Dutch dialect of Weert	782	35748
Dutch dialect of Weert	783	35201
Dutch dialect of Weert	784	13429
Dutch dialect of Weert	785	31803
Dutch dialect of Weert	786	53437
Dutch dialect of Weert	787	39703
Dutch dialect of Weert	788	47806
Dutch dialect of Weert	789	33050
Dutch dialect of Weert	790	20008
Dutch dialect of Weert	791	48079
Dutch dialect of Weert	792	50438
Dutch dialect of Weert	793	47094
Dutch dialect of Weert	794	29287
Dutch dialect of Weert	795	27862
Dutch dialect of Weert	796	19381
Dutch dialect of Weert	797	24551
Dutch dialect of Weert	798	18863
Dutch dialect of Weert	799	21167
Dutch dialect of Weert	800	19415
Dutch dialect of Weert	801	22324
Dutch dialect of Weert	802	45630
Dutch dialect of Weert	803	38819
Dutch dialect of Weert	804	16247
Dutch dialect of Weert	805	29840
Dutch dialect of Weert	806	15430
Dutch dialect of Weert	807	23310
Dutch dialect of Weert	808	30080
Dutch dialect of Weert	809	26043
Dutch dialect of Weert	810	22007
Dutch dialect of Weert	811	33961
Dutch dialect of Weert	812	38255
Dutch dialect of Weert	813	24420
Dutch dialect of Weert	814	27278
Dutch dialect of Weert	815	24205
Dutch dialect of Weert	816	18473
Dutch dialect of Weert	817	38182
Dutch dialect of Weert	818	37098
Dutch dialect of Weert	819	42406
Dutch dialect of Weert	820	28631
Dutch dialect of Weert	821	39388
Dutch dialect of Weert	822	27411
Dutch dialect of Weert	823	18707
