Goemai	175	2990
Goemai	176	2526
Goemai	177	3875
Goemai	178	5391
Goemai	179	3929
Goemai	180	6003
Goemai	181	3117
Goemai	182	11790
Goemai	183	2738
Goemai	184	5591
Goemai	185	4564
Goemai	186	2653
Goemai	187	3868
Goemai	188	1875
Goemai	189	3556
Goemai	190	1863
Goemai	191	4162
Goemai	192	4719
Goemai	193	5367
Goemai	194	3190
Goemai	195	3711
Goemai	196	4976
Goemai	197	5125
Goemai	198	3149
Goemai	199	9860
Goemai	200	2685
Goemai	201	3382
Goemai	202	3679
Goemai	203	2944
Goemai	204	3968
Goemai	205	6738
Goemai	206	3385
Goemai	207	5050
Goemai	208	3074
Goemai	209	1508
Goemai	210	2619
Goemai	211	2229
Goemai	212	7217
Goemai	213	4564
Goemai	214	4418
Goemai	215	6327
Goemai	216	3675
Goemai	217	8341
Goemai	218	5313
Goemai	219	2954
Goemai	220	6851
Goemai	221	4192
Goemai	222	3539
Goemai	223	2348
Goemai	224	7347
Goemai	225	2606
Goemai	226	2487
Goemai	227	6451
Goemai	228	3146
Goemai	229	5550
Goemai	230	2393
Goemai	231	4402
Goemai	232	3340
Goemai	233	1711
Goemai	234	5442
Goemai	235	1924
Goemai	236	3089
Goemai	237	4048
Goemai	238	2848
Goemai	239	3667
Goemai	240	4209
Goemai	241	2217
Goemai	242	6671
Goemai	243	3412
Goemai	244	1542
Goemai	245	5513
Goemai	246	6664
Goemai	247	4852
Goemai	248	6135
Goemai	249	3012
Goemai	250	9902
Goemai	251	2867
Goemai	252	4386
Goemai	253	4776
Goemai	254	2816
Goemai	255	4701
Goemai	256	3608
Goemai	257	3725
Goemai	258	2480
Goemai	259	3973
Goemai	260	3784
Goemai	261	3501
Goemai	262	4487
Goemai	263	3874
Goemai	264	3896
Goemai	265	3525
Goemai	266	2919
Goemai	267	3858
Goemai	268	4540
Goemai	269	5854
Goemai	270	2832
Goemai	271	4501
Goemai	272	3599
Goemai	273	2137
Goemai	274	4368
Goemai	275	2946
Goemai	276	1656
Goemai	277	6343
Goemai	278	3663
Goemai	279	1649
Goemai	280	6775
Goemai	281	2796
Goemai	282	4358
Goemai	283	6597
Goemai	284	5083
Goemai	285	4843
Goemai	286	4241
Goemai	287	3923
Goemai	288	5026
Goemai	289	4429
Goemai	290	4210
Goemai	291	4386
Goemai	292	3630
Goemai	293	5766
Goemai	294	4657
Goemai	295	4866
Goemai	296	3952
Goemai	297	5115
Goemai	298	6402
Goemai	299	8089
Goemai	300	5390
Goemai	301	3909
Goemai	302	2518
Goemai	303	5772
Goemai	304	2824
Goemai	305	9345
Goemai	306	5925
Goemai	307	2554
Goemai	308	2315
Goemai	309	5200
Goemai	310	6184
Goemai	311	8765
Goemai	312	2994
Goemai	313	5694
Goemai	314	2867
Goemai	315	3834
Goemai	316	2625
Goemai	317	4560
Goemai	318	3249
Goemai	319	1795
Goemai	320	5214
Goemai	321	3892
Goemai	322	3866
Goemai	323	4963
Goemai	324	3706
Goemai	325	4992
Goemai	326	3605
Goemai	327	5892
Goemai	328	6987
Goemai	329	2115
Goemai	330	5039
Goemai	331	4033
Goemai	332	4372
Goemai	333	7696
Goemai	334	1355
Goemai	335	3230
Goemai	336	2904
Goemai	337	6460
Goemai	338	6575
Goemai	339	4994
Goemai	340	4304
Goemai	341	3476
Goemai	342	11309
Goemai	343	2532
Goemai	344	1744
Goemai	345	1748
Goemai	346	3487
Goemai	347	4746
Goemai	348	5177
Goemai	349	4268
Goemai	350	13375
Goemai	351	3102
Goemai	352	4648
Goemai	353	4372
Goemai	354	2989
Goemai	355	5675
Goemai	356	4258
Goemai	357	5325
Goemai	358	3506
Goemai	359	4430
Goemai	360	2543
Goemai	361	5614
Goemai	362	2136
Goemai	363	3686
Goemai	364	3596
Goemai	365	4133
Goemai	366	2479
Goemai	367	2256
Goemai	368	4156
Goemai	369	2653
Goemai	370	3016
Goemai	371	3440
Goemai	372	7453
Goemai	373	2843
Goemai	374	3782
Goemai	375	5122
Goemai	376	5541
Goemai	377	4469
Goemai	378	1674
Goemai	379	6173
Goemai	380	8304
Goemai	381	6180
Goemai	382	3850
Goemai	383	4110
Goemai	384	6901
Goemai	385	4052
Goemai	386	6805
Goemai	387	2538
Goemai	388	10762
Goemai	389	2874
Goemai	390	5194
Goemai	391	5302
Goemai	392	7435
Goemai	393	7300
Goemai	394	1850
Goemai	395	4297
Goemai	396	2664
Goemai	397	3221
Goemai	398	9309
Goemai	399	4538
Goemai	400	4256
Goemai	401	2234
Goemai	402	3858
Goemai	403	3397
Goemai	404	6712
Goemai	405	2200
Goemai	406	2802
Goemai	407	4609
Goemai	408	2393
Goemai	409	4426
Goemai	410	7242
Goemai	411	1421
Goemai	412	3601
Goemai	413	4795
Goemai	414	5438
Goemai	415	5757
Goemai	416	3125
Goemai	417	2247
Goemai	418	1545
Goemai	419	5611
Goemai	420	3915
Goemai	421	8827
Goemai	422	5251
Goemai	423	4409
Goemai	424	3519
Goemai	425	3800
Goemai	426	3956
Goemai	427	6660
Goemai	428	3801
Goemai	429	2574
Goemai	430	3106
Goemai	431	4088
Goemai	432	5748
Goemai	433	2871
Goemai	434	2903
Goemai	435	6825
Goemai	436	4441
Goemai	437	4962
Goemai	438	2588
Goemai	439	6438
Goemai	440	1986
Goemai	441	3099
Goemai	442	4633
Goemai	443	2506
Goemai	444	2409
Goemai	445	7069
Goemai	446	5441
Goemai	447	3834
Goemai	448	7697
Goemai	449	5930
Goemai	450	4695
Goemai	451	3658
Goemai	452	2400
Goemai	453	6961
Goemai	454	3534
Goemai	455	4261
Goemai	456	2996
Goemai	457	4101
Goemai	458	7484
Goemai	459	2354
Goemai	460	3285
Goemai	461	5345
Goemai	462	7247
Goemai	463	2939
Goemai	464	2699
Goemai	465	4191
Goemai	466	2576
Goemai	467	5257
Goemai	468	2162
Goemai	469	4972
Goemai	470	3954
Goemai	471	5577
Goemai	472	3969
Goemai	473	6034
Goemai	474	7850
Goemai	475	2648
Goemai	476	9778
Goemai	477	2767
Goemai	478	5222
Goemai	479	3170
Goemai	480	3587
Goemai	481	4072
Goemai	482	2081
Goemai	483	2196
Goemai	484	4611
Goemai	485	3037
Goemai	486	3782
Goemai	487	5473
Goemai	488	2703
Goemai	489	3502
Goemai	490	2611
Goemai	491	3753
Goemai	492	7522
Goemai	493	2686
Goemai	494	4711
Goemai	495	5141
Goemai	496	3962
Goemai	497	4500
Goemai	498	2630
Goemai	499	3536
Goemai	500	4012
Goemai	501	2334
Goemai	502	2645
Goemai	503	1655
Goemai	504	2737
Goemai	505	3461
Goemai	506	4024
Goemai	507	7686
Goemai	508	3220
Goemai	509	7111
Goemai	510	2921
Goemai	511	4365
Goemai	512	1420
Goemai	513	4056
Goemai	514	3278
Goemai	515	2022
Goemai	516	3773
Goemai	517	4994
Goemai	518	2413
Goemai	519	3642
Goemai	520	4312
Goemai	521	5187
Goemai	522	5492
Goemai	523	3292
Goemai	524	3564
Goemai	525	2659
Goemai	526	2709
Goemai	527	5654
Goemai	528	5254
Goemai	529	5834
Goemai	530	3199
Goemai	531	4804
Goemai	532	6230
Goemai	533	3163
Goemai	534	2650
Goemai	535	4238
Goemai	536	2271
Goemai	537	4446
Goemai	538	3772
Goemai	539	4094
Goemai	540	6475
Goemai	541	5735
Goemai	542	3217
Goemai	543	2883
Goemai	544	2366
Goemai	545	3199
Goemai	546	2345
Goemai	547	3433
Goemai	548	1145
Goemai	549	5128
Goemai	550	2275
Goemai	551	3891
Goemai	552	3152
Goemai	553	4117
Goemai	554	2986
Goemai	555	4549
Goemai	556	2033
Goemai	557	4034
Goemai	558	4870
Goemai	559	6056
Goemai	560	8874
Goemai	561	5205
Goemai	562	4111
Goemai	563	8249
Goemai	564	4362
Goemai	565	3058
Goemai	566	2085
Goemai	567	3156
Goemai	568	3848
Goemai	569	4224
Goemai	570	3962
Goemai	571	4637
Goemai	572	8598
Goemai	573	4892
Goemai	574	836
Goemai	575	3436
Goemai	576	5917
Goemai	577	6221
Goemai	578	3704
Goemai	579	2297
Goemai	580	3654
Goemai	581	2524
Goemai	582	2257
Goemai	583	7115
Goemai	584	2084
Goemai	585	3029
Goemai	586	3663
Goemai	587	4570
Goemai	588	2239
Goemai	589	6244
Goemai	590	4444
Goemai	591	4119
Goemai	592	3804
Goemai	593	5323
Goemai	594	4399
Goemai	595	2477
Goemai	596	4076
Goemai	597	12341
Goemai	598	4460
Goemai	599	5079
Goemai	600	3608
Goemai	601	5487
Goemai	602	5335
Goemai	603	2572
Goemai	604	4305
Goemai	605	3865
Goemai	606	4095
Goemai	607	2642
Goemai	608	5168
Goemai	609	4200
Goemai	610	3692
Goemai	611	3567
Goemai	612	5591
Goemai	613	4592
Goemai	614	6665
Goemai	615	1611
Goemai	616	5982
Goemai	617	2300
Goemai	618	4818
Goemai	619	4368
Goemai	620	3209
Goemai	621	4321
Goemai	622	2066
Goemai	623	2945
Goemai	624	3557
Goemai	625	3512
Goemai	626	6147
Goemai	627	6433
Goemai	628	7937
Goemai	629	2684
Goemai	630	16397
Goemai	631	4695
Goemai	632	2320
Goemai	633	12331
Goemai	634	7339
Goemai	635	3848
Goemai	636	4302
Goemai	637	5391
Goemai	638	4014
Goemai	639	3590
Goemai	640	4073
Goemai	641	4412
Goemai	642	6550
Goemai	643	1640
Goemai	644	6065
Goemai	645	1885
Goemai	646	9371
Goemai	647	5932
Goemai	648	3049
Goemai	649	1587
Goemai	650	3725
Goemai	651	3874
Goemai	652	3758
Goemai	653	5904
Goemai	654	3247
Goemai	655	4520
Goemai	656	4856
Goemai	657	3995
Goemai	658	7097
Goemai	659	3599
Goemai	660	2595
Goemai	661	3794
Goemai	662	3093
Goemai	663	15161
Goemai	664	2416
Goemai	665	1447
Goemai	666	4734
Goemai	667	4701
Goemai	668	3596
Goemai	669	5849
Goemai	670	2738
Goemai	671	1696
Goemai	672	6907
Goemai	673	4566
Goemai	674	4035
Goemai	675	2547
Goemai	676	7707
Goemai	677	2860
Goemai	678	8329
Goemai	679	2894
Goemai	680	2761
Goemai	681	3762
Goemai	682	3954
Goemai	683	2087
Goemai	684	2729
Goemai	685	9644
Goemai	686	6050
Goemai	687	3786
Goemai	688	2811
Goemai	689	5523
Goemai	690	5278
Goemai	691	5831
Goemai	692	1869
Goemai	693	4661
Goemai	694	3556
Goemai	695	6714
Goemai	696	4180
Goemai	697	3955
Goemai	698	4600
Goemai	699	2895
Goemai	700	7694
Goemai	701	5025
Goemai	702	3070
Goemai	703	1635
Goemai	704	3603
Goemai	705	5031
Goemai	706	4753
Goemai	707	3733
Goemai	708	4615
Goemai	709	5920
Goemai	710	6688
Goemai	711	4483
Goemai	712	5175
Goemai	713	2312
Goemai	714	2526
Goemai	715	2714
Goemai	716	6642
Goemai	717	1551
Goemai	718	2622
Goemai	719	3174
Goemai	720	4627
Goemai	721	2245
Goemai	722	1372
Goemai	723	2692
Goemai	724	4047
Goemai	725	2339
Goemai	726	8312
Goemai	727	7266
Goemai	728	4914
Goemai	729	5891
Goemai	730	2475
Goemai	731	5468
Goemai	732	2000
Goemai	733	2277
Goemai	734	8685
Goemai	735	4154
Goemai	736	2679
Goemai	737	10067
Goemai	738	5185
Goemai	739	5327
Goemai	740	2562
Goemai	741	5878
Goemai	742	4425
Goemai	743	1194
Goemai	744	6559
Goemai	745	4408
Goemai	746	8146
Goemai	747	3720
Goemai	748	5776
Goemai	749	5567
Goemai	750	4323
Goemai	751	3266
Goemai	752	2670
Goemai	753	3920
Goemai	754	1770
Goemai	755	9114
Goemai	756	4328
Goemai	757	3706
Goemai	758	2034
Goemai	759	3602
Goemai	760	2260
Goemai	761	1813
Goemai	762	3022
Goemai	763	3874
Goemai	764	6702
Goemai	765	4657
Goemai	766	1739
Goemai	767	6292
Goemai	768	6480
Goemai	769	5383
Goemai	770	2695
Goemai	771	3642
Goemai	772	1645
Goemai	773	9825
Goemai	774	4309
Goemai	775	3902
Goemai	776	5973
Goemai	777	3025
Goemai	778	3705
Goemai	779	3734
Goemai	780	3565
Goemai	781	3804
Goemai	782	2396
Goemai	783	7783
Goemai	784	3899
Goemai	785	4397
Goemai	786	3341
Goemai	787	3876
Goemai	788	3941
Goemai	789	5306
Goemai	790	2563
Goemai	791	3439
Goemai	792	2860
Goemai	793	4909
Goemai	794	1763
Goemai	795	3310
Goemai	796	2086
Goemai	797	4254
Goemai	798	2419
Goemai	799	3940
Goemai	800	3396
Goemai	801	5146
Goemai	802	3863
Goemai	803	5615
Goemai	804	3067
Goemai	805	3575
Goemai	806	3811
Goemai	807	5717
Goemai	808	7115
Goemai	809	5940
Goemai	810	2950
Goemai	811	3100
Goemai	812	4706
Goemai	813	3119
Goemai	814	1779
Goemai	815	4107
Goemai	816	2119
Goemai	817	3978
Goemai	818	3554
Goemai	819	3204
Goemai	820	8538
Goemai	821	5746
Goemai	822	2748
Goemai	823	6285
Goemai	824	5786
Goemai	825	3226
Goemai	826	3578
Goemai	827	2282
Goemai	828	3996
Goemai	829	1490
Goemai	830	5286
Goemai	831	3502
Goemai	832	2115
Goemai	833	5157
Goemai	834	4383
Goemai	835	4534
Goemai	836	6774
Goemai	837	5196
Goemai	838	3167
Goemai	839	1845
Goemai	840	3532
Goemai	841	4819
Goemai	842	3772
Goemai	843	3228
Goemai	844	6262
Goemai	845	3716
Goemai	846	4981
Goemai	847	3313
Goemai	848	5319
Goemai	849	4360
Goemai	850	3702
Goemai	851	2638
Goemai	852	2775
Goemai	853	3150
Goemai	854	2162
Goemai	855	3443
Goemai	856	1226
Goemai	857	4646
Goemai	858	3215
Goemai	859	3099
Goemai	860	1808
Goemai	861	5534
Goemai	862	7770
Goemai	863	5397
Goemai	864	3422
Goemai	865	2980
Goemai	866	3472
Goemai	867	2571
Goemai	868	3091
Goemai	869	2364
Goemai	870	2307
Goemai	871	3850
Goemai	872	3285
Goemai	873	2078
Goemai	874	3476
Goemai	875	6448
Goemai	876	1640
Goemai	877	1481
Goemai	878	4120
Goemai	879	5472
Goemai	880	5415
Goemai	881	2362
Goemai	882	3031
Goemai	883	4201
Goemai	884	5048
Goemai	885	5044
Goemai	886	2042
Goemai	887	2482
Goemai	888	3560
Goemai	889	3501
Goemai	890	2896
Goemai	891	2891
Goemai	892	3049
Goemai	893	2776
Goemai	894	3828
Goemai	895	3980
Goemai	896	4004
Goemai	897	4092
Goemai	898	5917
Goemai	899	2519
Goemai	900	3762
Goemai	901	3151
Goemai	902	2806
Goemai	903	3361
Goemai	904	3336
Goemai	905	8972
Goemai	906	5761
Goemai	907	3300
Goemai	908	4931
Goemai	909	2641
Goemai	910	2776
Goemai	911	4061
Goemai	912	3127
Goemai	913	4618
Goemai	914	1902
Goemai	915	3983
Goemai	916	5390
Goemai	917	4998
Goemai	918	5579
Goemai	919	13985
Goemai	920	3894
Goemai	921	3223
Goemai	922	3345
Goemai	923	7340
Goemai	924	7058
Goemai	925	9778
Goemai	926	3964
Goemai	927	4758
Goemai	928	3491
Goemai	929	3660
Goemai	930	2548
Goemai	931	3752
Goemai	932	2332
Goemai	933	5520
Goemai	934	3345
Goemai	935	6598
Goemai	936	4242
Goemai	937	2548
Goemai	938	9425
Goemai	939	6346
Goemai	940	2789
Goemai	941	4082
Goemai	942	5087
Goemai	943	3629
Goemai	944	2739
Goemai	945	6615
Goemai	946	8174
Goemai	947	3957
Goemai	948	4783
Goemai	949	4477
Goemai	950	1597
Goemai	951	2286
Goemai	952	3485
Goemai	953	4085
Goemai	954	4271
Goemai	955	3767
Goemai	956	3996
Goemai	957	5978
Goemai	958	3316
Goemai	959	4299
Goemai	960	4328
Goemai	961	2303
Goemai	962	4632
Goemai	963	3115
Goemai	964	5051
Goemai	965	7911
Goemai	966	8388
Goemai	967	4087
Goemai	968	5769
Goemai	969	1891
Goemai	970	7147
Goemai	971	3605
Goemai	972	2234
Goemai	973	6711
Goemai	974	1552
Goemai	975	4181
Goemai	976	2966
Goemai	977	4282
Goemai	978	2338
Goemai	979	2483
Goemai	980	4156
Goemai	981	6103
Goemai	982	3208
Goemai	983	3515
Goemai	984	3583
Goemai	985	6089
Goemai	986	4287
Goemai	987	3239
Goemai	988	3948
Goemai	989	4643
Goemai	990	4394
Goemai	991	3873
Goemai	992	3300
Goemai	993	3377
Goemai	994	2558
Goemai	995	4494
Goemai	996	3984
Goemai	997	4028
Goemai	998	4887
Goemai	999	3584
Goemai	1000	3166
