Upper Sorbian	213	2940
Upper Sorbian	214	1909
Upper Sorbian	215	2056
Upper Sorbian	216	1657
Upper Sorbian	217	1493
Upper Sorbian	218	886
Upper Sorbian	219	1930
Upper Sorbian	220	1860
Upper Sorbian	221	1978
Upper Sorbian	222	3100
Upper Sorbian	223	1309
Upper Sorbian	224	2360
Upper Sorbian	225	3986
Upper Sorbian	226	2100
Upper Sorbian	227	4861
Upper Sorbian	228	678
Upper Sorbian	229	487
Upper Sorbian	230	1064
Upper Sorbian	231	1231
Upper Sorbian	232	1586
Upper Sorbian	233	945
Upper Sorbian	234	1808
Upper Sorbian	235	3513
Upper Sorbian	236	1889
Upper Sorbian	237	3518
Upper Sorbian	238	1894
Upper Sorbian	239	2301
Upper Sorbian	240	1427
Upper Sorbian	241	3432
Upper Sorbian	242	1966
Upper Sorbian	243	1892
Upper Sorbian	244	1923
Upper Sorbian	245	4123
Upper Sorbian	246	1618
Upper Sorbian	247	1809
Upper Sorbian	248	1776
Upper Sorbian	249	1805
Upper Sorbian	250	1429
Upper Sorbian	251	3181
Upper Sorbian	252	4092
Upper Sorbian	253	1208
Upper Sorbian	254	1296
Upper Sorbian	255	2412
Upper Sorbian	256	1558
Upper Sorbian	257	793
Upper Sorbian	258	3012
Upper Sorbian	259	1988
Upper Sorbian	260	1291
Upper Sorbian	261	509
Upper Sorbian	262	1562
Upper Sorbian	263	1760
Upper Sorbian	264	3343
Upper Sorbian	265	1914
Upper Sorbian	266	1375
Upper Sorbian	267	1844
Upper Sorbian	268	2986
Upper Sorbian	269	2011
Upper Sorbian	270	1466
Upper Sorbian	271	2848
Upper Sorbian	272	1594
Upper Sorbian	273	2983
Upper Sorbian	274	4338
Upper Sorbian	275	1956
Upper Sorbian	276	1258
Upper Sorbian	277	2832
Upper Sorbian	278	2451
Upper Sorbian	279	2050
Upper Sorbian	280	3509
Upper Sorbian	281	3302
Upper Sorbian	282	1800
Upper Sorbian	283	1856
Upper Sorbian	284	4148
Upper Sorbian	285	5887
Upper Sorbian	286	6119
Upper Sorbian	287	9897
Upper Sorbian	288	881
Upper Sorbian	289	1064
Upper Sorbian	290	2959
Upper Sorbian	291	1415
Upper Sorbian	292	1085
Upper Sorbian	293	4637
Upper Sorbian	294	1103
Upper Sorbian	295	1679
Upper Sorbian	296	1080
Upper Sorbian	297	1800
Upper Sorbian	298	3434
Upper Sorbian	299	4922
Upper Sorbian	300	2078
Upper Sorbian	301	1273
Upper Sorbian	302	5888
Upper Sorbian	303	2128
Upper Sorbian	304	2078
Upper Sorbian	305	7440
Upper Sorbian	306	5869
Upper Sorbian	307	1910
Upper Sorbian	308	952
Upper Sorbian	309	3757
Upper Sorbian	310	2956
Upper Sorbian	311	1853
Upper Sorbian	312	1194
Upper Sorbian	313	5326
Upper Sorbian	314	2824
Upper Sorbian	315	2202
Upper Sorbian	316	694
Upper Sorbian	317	4328
Upper Sorbian	318	2632
Upper Sorbian	319	1035
Upper Sorbian	320	3637
Upper Sorbian	321	1360
Upper Sorbian	322	1608
Upper Sorbian	323	1793
Upper Sorbian	324	5648
Upper Sorbian	325	3677
Upper Sorbian	326	1815
Upper Sorbian	327	4824
Upper Sorbian	328	1640
Upper Sorbian	329	5233
Upper Sorbian	330	3298
Upper Sorbian	331	1061
Upper Sorbian	332	2266
Upper Sorbian	333	2546
Upper Sorbian	334	2680
Upper Sorbian	335	2289
Upper Sorbian	336	1467
Upper Sorbian	337	2885
Upper Sorbian	338	1125
Upper Sorbian	339	1648
Upper Sorbian	340	1772
Upper Sorbian	341	1856
Upper Sorbian	342	5033
Upper Sorbian	343	1969
Upper Sorbian	344	2231
Upper Sorbian	345	2279
Upper Sorbian	346	2071
Upper Sorbian	347	1914
Upper Sorbian	348	5689
Upper Sorbian	349	3990
Upper Sorbian	350	2222
Upper Sorbian	351	4887
Upper Sorbian	352	1607
Upper Sorbian	353	3503
Upper Sorbian	354	3070
Upper Sorbian	355	2555
Upper Sorbian	356	3331
Upper Sorbian	357	998
Upper Sorbian	358	1838
Upper Sorbian	359	1965
Upper Sorbian	360	1250
Upper Sorbian	361	3648
Upper Sorbian	362	2295
Upper Sorbian	363	2859
Upper Sorbian	364	1824
Upper Sorbian	365	5222
Upper Sorbian	366	1023
Upper Sorbian	367	2385
Upper Sorbian	368	5025
Upper Sorbian	369	2738
Upper Sorbian	370	3447
Upper Sorbian	371	1020
Upper Sorbian	372	2767
Upper Sorbian	373	1420
Upper Sorbian	374	2918
Upper Sorbian	375	2264
Upper Sorbian	376	2277
Upper Sorbian	377	4393
Upper Sorbian	378	3174
Upper Sorbian	379	1709
Upper Sorbian	380	1632
Upper Sorbian	381	3992
Upper Sorbian	382	1997
Upper Sorbian	383	1490
Upper Sorbian	384	2522
Upper Sorbian	385	3153
Upper Sorbian	386	1961
Upper Sorbian	387	2250
Upper Sorbian	388	1277
Upper Sorbian	389	1431
Upper Sorbian	390	1523
Upper Sorbian	391	2836
Upper Sorbian	392	3379
Upper Sorbian	393	1289
Upper Sorbian	394	1301
Upper Sorbian	395	4165
Upper Sorbian	396	1333
Upper Sorbian	397	4273
Upper Sorbian	398	1689
Upper Sorbian	399	1188
Upper Sorbian	400	3417
Upper Sorbian	401	3307
Upper Sorbian	402	3053
Upper Sorbian	403	3723
Upper Sorbian	404	4166
Upper Sorbian	405	1721
Upper Sorbian	406	1846
Upper Sorbian	407	1292
Upper Sorbian	408	2466
Upper Sorbian	409	1412
Upper Sorbian	410	3033
Upper Sorbian	411	3478
Upper Sorbian	412	1668
Upper Sorbian	413	854
Upper Sorbian	414	1728
Upper Sorbian	415	1998
Upper Sorbian	416	1874
Upper Sorbian	417	5033
Upper Sorbian	418	2301
Upper Sorbian	419	2882
Upper Sorbian	420	1242
Upper Sorbian	421	871
Upper Sorbian	422	1076
Upper Sorbian	423	3777
Upper Sorbian	424	1372
Upper Sorbian	425	2528
Upper Sorbian	426	1882
Upper Sorbian	427	1495
Upper Sorbian	428	1344
Upper Sorbian	429	917
Upper Sorbian	430	7013
Upper Sorbian	431	2619
Upper Sorbian	432	3875
Upper Sorbian	433	3013
Upper Sorbian	434	2026
Upper Sorbian	435	752
Upper Sorbian	436	889
Upper Sorbian	437	2882
Upper Sorbian	438	2714
Upper Sorbian	439	2198
Upper Sorbian	440	3410
Upper Sorbian	441	3245
Upper Sorbian	442	1121
Upper Sorbian	443	2530
Upper Sorbian	444	2153
Upper Sorbian	445	622
Upper Sorbian	446	1944
Upper Sorbian	447	3969
Upper Sorbian	448	2669
Upper Sorbian	449	1974
Upper Sorbian	450	5542
Upper Sorbian	451	1598
Upper Sorbian	452	3119
Upper Sorbian	453	1596
Upper Sorbian	454	835
Upper Sorbian	455	1701
Upper Sorbian	456	2598
Upper Sorbian	457	2074
Upper Sorbian	458	679
Upper Sorbian	459	1617
Upper Sorbian	460	3816
Upper Sorbian	461	2162
Upper Sorbian	462	1892
Upper Sorbian	463	1713
Upper Sorbian	464	3126
Upper Sorbian	465	852
Upper Sorbian	466	1781
Upper Sorbian	467	2776
Upper Sorbian	468	1397
Upper Sorbian	469	2210
Upper Sorbian	470	2653
Upper Sorbian	471	828
Upper Sorbian	472	1183
Upper Sorbian	473	1572
Upper Sorbian	474	7605
Upper Sorbian	475	1325
Upper Sorbian	476	2296
Upper Sorbian	477	1812
Upper Sorbian	478	669
Upper Sorbian	479	7317
Upper Sorbian	480	1419
Upper Sorbian	481	4073
Upper Sorbian	482	3993
Upper Sorbian	483	2131
Upper Sorbian	484	1931
Upper Sorbian	485	2973
Upper Sorbian	486	1214
Upper Sorbian	487	1045
Upper Sorbian	488	9431
Upper Sorbian	489	4339
Upper Sorbian	490	2388
Upper Sorbian	491	1336
Upper Sorbian	492	4957
Upper Sorbian	493	5378
Upper Sorbian	494	2133
Upper Sorbian	495	3953
Upper Sorbian	496	1768
Upper Sorbian	497	2733
Upper Sorbian	498	1621
Upper Sorbian	499	5646
Upper Sorbian	500	1304
Upper Sorbian	501	3646
Upper Sorbian	502	1277
Upper Sorbian	503	4541
Upper Sorbian	504	2924
Upper Sorbian	505	2116
Upper Sorbian	506	3579
Upper Sorbian	507	1106
Upper Sorbian	508	1961
Upper Sorbian	509	1554
Upper Sorbian	510	2162
Upper Sorbian	511	3136
Upper Sorbian	512	1456
Upper Sorbian	513	2384
Upper Sorbian	514	2173
Upper Sorbian	515	1763
Upper Sorbian	516	1609
Upper Sorbian	517	1427
Upper Sorbian	518	2552
Upper Sorbian	519	1252
Upper Sorbian	520	3362
Upper Sorbian	521	2530
Upper Sorbian	522	676
Upper Sorbian	523	5045
Upper Sorbian	524	3087
Upper Sorbian	525	1901
Upper Sorbian	526	1582
Upper Sorbian	527	2385
Upper Sorbian	528	2435
Upper Sorbian	529	1815
Upper Sorbian	530	2595
Upper Sorbian	531	1765
Upper Sorbian	532	3050
Upper Sorbian	533	781
Upper Sorbian	534	2298
Upper Sorbian	535	1062
Upper Sorbian	536	3720
Upper Sorbian	537	895
Upper Sorbian	538	2135
Upper Sorbian	539	1380
Upper Sorbian	540	3047
Upper Sorbian	541	1679
Upper Sorbian	542	2687
Upper Sorbian	543	4501
Upper Sorbian	544	3118
Upper Sorbian	545	1859
Upper Sorbian	546	1717
Upper Sorbian	547	8077
Upper Sorbian	548	2473
Upper Sorbian	549	2128
Upper Sorbian	550	1032
Upper Sorbian	551	3130
Upper Sorbian	552	1118
Upper Sorbian	553	2203
Upper Sorbian	554	1604
Upper Sorbian	555	899
Upper Sorbian	556	2940
Upper Sorbian	557	3766
Upper Sorbian	558	2273
Upper Sorbian	559	2928
Upper Sorbian	560	2432
Upper Sorbian	561	2443
Upper Sorbian	562	1688
Upper Sorbian	563	7588
Upper Sorbian	564	2232
Upper Sorbian	565	3322
Upper Sorbian	566	3207
Upper Sorbian	567	2789
Upper Sorbian	568	1985
Upper Sorbian	569	2428
Upper Sorbian	570	1081
Upper Sorbian	571	1979
Upper Sorbian	572	6545
Upper Sorbian	573	1094
Upper Sorbian	574	2016
Upper Sorbian	575	1669
Upper Sorbian	576	1740
Upper Sorbian	577	2159
Upper Sorbian	578	1958
Upper Sorbian	579	4913
Upper Sorbian	580	3859
Upper Sorbian	581	1531
Upper Sorbian	582	3695
Upper Sorbian	583	3880
Upper Sorbian	584	5570
Upper Sorbian	585	2290
Upper Sorbian	586	5010
Upper Sorbian	587	2026
Upper Sorbian	588	5178
Upper Sorbian	589	2458
Upper Sorbian	590	2147
Upper Sorbian	591	2125
Upper Sorbian	592	1237
Upper Sorbian	593	2697
Upper Sorbian	594	1127
Upper Sorbian	595	1426
Upper Sorbian	596	3276
Upper Sorbian	597	1802
Upper Sorbian	598	3403
Upper Sorbian	599	2943
Upper Sorbian	600	1983
Upper Sorbian	601	1987
Upper Sorbian	602	1930
Upper Sorbian	603	2732
Upper Sorbian	604	2532
Upper Sorbian	605	1688
Upper Sorbian	606	3406
Upper Sorbian	607	1003
Upper Sorbian	608	4090
Upper Sorbian	609	1333
Upper Sorbian	610	2455
Upper Sorbian	611	2511
Upper Sorbian	612	2953
Upper Sorbian	613	792
Upper Sorbian	614	1798
Upper Sorbian	615	923
Upper Sorbian	616	1783
Upper Sorbian	617	3072
Upper Sorbian	618	2333
Upper Sorbian	619	971
Upper Sorbian	620	1033
Upper Sorbian	621	1954
Upper Sorbian	622	2444
Upper Sorbian	623	1035
Upper Sorbian	624	1115
Upper Sorbian	625	1657
Upper Sorbian	626	3424
Upper Sorbian	627	1450
Upper Sorbian	628	2549
Upper Sorbian	629	3023
Upper Sorbian	630	1735
Upper Sorbian	631	668
Upper Sorbian	632	1296
Upper Sorbian	633	3010
Upper Sorbian	634	1984
Upper Sorbian	635	1874
Upper Sorbian	636	2400
Upper Sorbian	637	1558
Upper Sorbian	638	2611
Upper Sorbian	639	4421
Upper Sorbian	640	3677
Upper Sorbian	641	899
Upper Sorbian	642	3764
Upper Sorbian	643	2503
Upper Sorbian	644	1955
Upper Sorbian	645	1956
Upper Sorbian	646	6446
Upper Sorbian	647	2367
Upper Sorbian	648	1652
Upper Sorbian	649	2329
Upper Sorbian	650	1159
Upper Sorbian	651	2964
Upper Sorbian	652	3551
Upper Sorbian	653	2154
Upper Sorbian	654	1590
Upper Sorbian	655	1683
Upper Sorbian	656	777
Upper Sorbian	657	4930
Upper Sorbian	658	1217
Upper Sorbian	659	2506
Upper Sorbian	660	3396
Upper Sorbian	661	3217
Upper Sorbian	662	3188
Upper Sorbian	663	5172
Upper Sorbian	664	870
Upper Sorbian	665	3228
Upper Sorbian	666	1721
Upper Sorbian	667	4806
Upper Sorbian	668	1389
Upper Sorbian	669	2383
Upper Sorbian	670	2493
Upper Sorbian	671	1754
Upper Sorbian	672	409
Upper Sorbian	673	2277
Upper Sorbian	674	1458
Upper Sorbian	675	2874
Upper Sorbian	676	3142
Upper Sorbian	677	2151
Upper Sorbian	678	2663
Upper Sorbian	679	1057
Upper Sorbian	680	1351
Upper Sorbian	681	1205
Upper Sorbian	682	1908
Upper Sorbian	683	1398
Upper Sorbian	684	2218
Upper Sorbian	685	1702
Upper Sorbian	686	1017
Upper Sorbian	687	3693
Upper Sorbian	688	6044
Upper Sorbian	689	2713
Upper Sorbian	690	1666
Upper Sorbian	691	1849
Upper Sorbian	692	4551
Upper Sorbian	693	4226
Upper Sorbian	694	3000
Upper Sorbian	695	1756
Upper Sorbian	696	925
Upper Sorbian	697	2571
Upper Sorbian	698	3597
Upper Sorbian	699	2221
Upper Sorbian	700	3385
Upper Sorbian	701	3140
Upper Sorbian	702	2201
Upper Sorbian	703	2613
Upper Sorbian	704	798
Upper Sorbian	705	857
Upper Sorbian	706	4593
Upper Sorbian	707	4908
Upper Sorbian	708	2358
Upper Sorbian	709	1614
Upper Sorbian	710	1393
Upper Sorbian	711	1465
Upper Sorbian	712	2800
Upper Sorbian	713	2612
Upper Sorbian	714	812
Upper Sorbian	715	2958
Upper Sorbian	716	3275
Upper Sorbian	717	1091
Upper Sorbian	718	1532
Upper Sorbian	719	1290
Upper Sorbian	720	2458
Upper Sorbian	721	3559
Upper Sorbian	722	2743
Upper Sorbian	723	3230
Upper Sorbian	724	2087
Upper Sorbian	725	1445
Upper Sorbian	726	2092
Upper Sorbian	727	1506
Upper Sorbian	728	3675
Upper Sorbian	729	3371
Upper Sorbian	730	2320
Upper Sorbian	731	5991
Upper Sorbian	732	3471
Upper Sorbian	733	425
Upper Sorbian	734	1752
Upper Sorbian	735	1018
Upper Sorbian	736	3032
Upper Sorbian	737	1503
Upper Sorbian	738	3546
Upper Sorbian	739	1829
Upper Sorbian	740	574
Upper Sorbian	741	1779
Upper Sorbian	742	1547
Upper Sorbian	743	4048
Upper Sorbian	744	2595
Upper Sorbian	745	4404
Upper Sorbian	746	1373
Upper Sorbian	747	3320
Upper Sorbian	748	2980
Upper Sorbian	749	2771
Upper Sorbian	750	2537
Upper Sorbian	751	1019
Upper Sorbian	752	878
Upper Sorbian	753	1537
Upper Sorbian	754	5303
Upper Sorbian	755	2069
Upper Sorbian	756	3078
Upper Sorbian	757	1981
Upper Sorbian	758	2975
Upper Sorbian	759	2433
Upper Sorbian	760	2083
Upper Sorbian	761	2667
Upper Sorbian	762	2365
Upper Sorbian	763	3273
Upper Sorbian	764	4382
Upper Sorbian	765	903
Upper Sorbian	766	1306
Upper Sorbian	767	1666
Upper Sorbian	768	2472
Upper Sorbian	769	3128
Upper Sorbian	770	3787
Upper Sorbian	771	915
Upper Sorbian	772	3223
Upper Sorbian	773	4187
Upper Sorbian	774	3005
Upper Sorbian	775	4399
Upper Sorbian	776	1257
Upper Sorbian	777	2245
Upper Sorbian	778	1361
Upper Sorbian	779	807
Upper Sorbian	780	2625
Upper Sorbian	781	1682
Upper Sorbian	782	2508
Upper Sorbian	783	927
Upper Sorbian	784	1503
Upper Sorbian	785	2787
Upper Sorbian	786	1646
Upper Sorbian	787	2941
Upper Sorbian	788	907
Upper Sorbian	789	886
Upper Sorbian	790	3078
Upper Sorbian	791	2181
Upper Sorbian	792	3203
Upper Sorbian	793	1736
Upper Sorbian	794	5521
Upper Sorbian	795	2705
Upper Sorbian	796	1449
Upper Sorbian	797	1282
Upper Sorbian	798	2564
Upper Sorbian	799	2302
Upper Sorbian	800	2125
Upper Sorbian	801	3025
Upper Sorbian	802	1432
Upper Sorbian	803	2531
Upper Sorbian	804	2728
Upper Sorbian	805	4894
Upper Sorbian	806	2397
Upper Sorbian	807	1686
Upper Sorbian	808	1001
Upper Sorbian	809	2856
Upper Sorbian	810	1501
Upper Sorbian	811	1976
Upper Sorbian	812	4459
Upper Sorbian	813	2329
Upper Sorbian	814	3235
Upper Sorbian	815	1380
Upper Sorbian	816	1813
Upper Sorbian	817	950
Upper Sorbian	818	5914
Upper Sorbian	819	1974
Upper Sorbian	820	1395
Upper Sorbian	821	2738
Upper Sorbian	822	3263
Upper Sorbian	823	2611
Upper Sorbian	824	1706
Upper Sorbian	825	1760
Upper Sorbian	826	2780
Upper Sorbian	827	4172
Upper Sorbian	828	1179
Upper Sorbian	829	992
Upper Sorbian	830	1423
Upper Sorbian	831	2990
Upper Sorbian	832	802
Upper Sorbian	833	1649
Upper Sorbian	834	1324
Upper Sorbian	835	5522
Upper Sorbian	836	1422
Upper Sorbian	837	1277
Upper Sorbian	838	3664
Upper Sorbian	839	621
Upper Sorbian	840	2929
Upper Sorbian	841	4494
Upper Sorbian	842	2622
Upper Sorbian	843	2186
Upper Sorbian	844	760
Upper Sorbian	845	1231
Upper Sorbian	846	3492
Upper Sorbian	847	3137
Upper Sorbian	848	2690
Upper Sorbian	849	3578
Upper Sorbian	850	2349
Upper Sorbian	851	3026
Upper Sorbian	852	2026
Upper Sorbian	853	5066
Upper Sorbian	854	1656
Upper Sorbian	855	779
Upper Sorbian	856	2329
Upper Sorbian	857	2632
Upper Sorbian	858	1708
Upper Sorbian	859	1537
Upper Sorbian	860	1143
Upper Sorbian	861	1358
Upper Sorbian	862	2406
Upper Sorbian	863	808
Upper Sorbian	864	3779
Upper Sorbian	865	891
Upper Sorbian	866	1300
Upper Sorbian	867	1155
Upper Sorbian	868	2221
Upper Sorbian	869	1911
Upper Sorbian	870	1013
Upper Sorbian	871	2317
Upper Sorbian	872	2804
Upper Sorbian	873	1355
Upper Sorbian	874	1271
Upper Sorbian	875	5681
Upper Sorbian	876	3093
Upper Sorbian	877	1861
Upper Sorbian	878	3647
Upper Sorbian	879	5791
Upper Sorbian	880	2202
Upper Sorbian	881	3681
Upper Sorbian	882	1519
Upper Sorbian	883	1226
Upper Sorbian	884	5036
Upper Sorbian	885	701
Upper Sorbian	886	2005
Upper Sorbian	887	1414
Upper Sorbian	888	1418
Upper Sorbian	889	4203
Upper Sorbian	890	1938
Upper Sorbian	891	1317
Upper Sorbian	892	1610
Upper Sorbian	893	3366
Upper Sorbian	894	2209
Upper Sorbian	895	2765
Upper Sorbian	896	1559
Upper Sorbian	897	2845
Upper Sorbian	898	2947
Upper Sorbian	899	851
Upper Sorbian	900	4579
Upper Sorbian	901	4028
Upper Sorbian	902	3551
Upper Sorbian	903	1122
Upper Sorbian	904	4170
Upper Sorbian	905	1542
Upper Sorbian	906	1221
Upper Sorbian	907	1134
Upper Sorbian	908	4482
Upper Sorbian	909	1733
Upper Sorbian	910	2361
Upper Sorbian	911	2341
Upper Sorbian	912	2254
Upper Sorbian	913	747
Upper Sorbian	914	1290
Upper Sorbian	915	615
Upper Sorbian	916	2984
Upper Sorbian	917	2962
Upper Sorbian	918	2162
Upper Sorbian	919	1115
Upper Sorbian	920	3464
Upper Sorbian	921	1053
Upper Sorbian	922	3882
Upper Sorbian	923	4969
Upper Sorbian	924	1085
Upper Sorbian	925	1795
Upper Sorbian	926	1765
Upper Sorbian	927	3455
Upper Sorbian	928	2802
Upper Sorbian	929	1241
Upper Sorbian	930	647
Upper Sorbian	931	3231
Upper Sorbian	932	2181
Upper Sorbian	933	2080
Upper Sorbian	934	843
Upper Sorbian	935	2155
Upper Sorbian	936	1670
Upper Sorbian	937	1660
Upper Sorbian	938	1195
Upper Sorbian	939	2508
Upper Sorbian	940	996
Upper Sorbian	941	4718
Upper Sorbian	942	4270
Upper Sorbian	943	2036
Upper Sorbian	944	3124
Upper Sorbian	945	1934
Upper Sorbian	946	2331
Upper Sorbian	947	2064
Upper Sorbian	948	2428
Upper Sorbian	949	2069
Upper Sorbian	950	6733
Upper Sorbian	951	2984
Upper Sorbian	952	2228
Upper Sorbian	953	3529
Upper Sorbian	954	2681
Upper Sorbian	955	1033
Upper Sorbian	956	2997
Upper Sorbian	957	1088
Upper Sorbian	958	5442
Upper Sorbian	959	1643
Upper Sorbian	960	2025
Upper Sorbian	961	1444
Upper Sorbian	962	2831
Upper Sorbian	963	2952
Upper Sorbian	964	2815
Upper Sorbian	965	2103
Upper Sorbian	966	4622
Upper Sorbian	967	2818
Upper Sorbian	968	1846
Upper Sorbian	969	4073
Upper Sorbian	970	1105
Upper Sorbian	971	1141
Upper Sorbian	972	819
Upper Sorbian	973	1830
Upper Sorbian	974	1249
Upper Sorbian	975	2102
Upper Sorbian	976	1148
Upper Sorbian	977	2629
Upper Sorbian	978	1614
Upper Sorbian	979	1677
Upper Sorbian	980	606
Upper Sorbian	981	1139
Upper Sorbian	982	2434
Upper Sorbian	983	682
Upper Sorbian	984	2356
Upper Sorbian	985	1831
Upper Sorbian	986	2375
Upper Sorbian	987	5858
Upper Sorbian	988	4402
Upper Sorbian	989	3605
Upper Sorbian	990	1846
Upper Sorbian	991	2704
Upper Sorbian	992	938
Upper Sorbian	993	3637
Upper Sorbian	994	2077
Upper Sorbian	995	6302
Upper Sorbian	996	1994
Upper Sorbian	997	5918
Upper Sorbian	998	3769
Upper Sorbian	999	2779
Upper Sorbian	1000	1851
