Murcian Spanish	245	4104
Murcian Spanish	246	10653
Murcian Spanish	247	5594
Murcian Spanish	248	7463
Murcian Spanish	249	8455
Murcian Spanish	250	2547
Murcian Spanish	251	4067
Murcian Spanish	252	5258
Murcian Spanish	253	8733
Murcian Spanish	254	3003
Murcian Spanish	255	3147
Murcian Spanish	256	6788
Murcian Spanish	257	3221
Murcian Spanish	258	9497
Murcian Spanish	259	6067
Murcian Spanish	260	10265
Murcian Spanish	261	5027
Murcian Spanish	262	3206
Murcian Spanish	263	6317
Murcian Spanish	264	2615
Murcian Spanish	265	12578
Murcian Spanish	266	9508
Murcian Spanish	267	3869
Murcian Spanish	268	9306
Murcian Spanish	269	5630
Murcian Spanish	270	4460
Murcian Spanish	271	4419
Murcian Spanish	272	5090
Murcian Spanish	273	17181
Murcian Spanish	274	5930
Murcian Spanish	275	3653
Murcian Spanish	276	10053
Murcian Spanish	277	13908
Murcian Spanish	278	6236
Murcian Spanish	279	11992
Murcian Spanish	280	7377
Murcian Spanish	281	5887
Murcian Spanish	282	8567
Murcian Spanish	283	7002
Murcian Spanish	284	2962
Murcian Spanish	285	7459
Murcian Spanish	286	3143
Murcian Spanish	287	3199
Murcian Spanish	288	7888
Murcian Spanish	289	5921
Murcian Spanish	290	6604
Murcian Spanish	291	8606
Murcian Spanish	292	3608
Murcian Spanish	293	6661
Murcian Spanish	294	3749
Murcian Spanish	295	7215
Murcian Spanish	296	11956
Murcian Spanish	297	4455
Murcian Spanish	298	6379
Murcian Spanish	299	7011
Murcian Spanish	300	6340
Murcian Spanish	301	9436
Murcian Spanish	302	6747
Murcian Spanish	303	8223
Murcian Spanish	304	13658
Murcian Spanish	305	6411
Murcian Spanish	306	3837
Murcian Spanish	307	3476
Murcian Spanish	308	6219
Murcian Spanish	309	9650
Murcian Spanish	310	3854
Murcian Spanish	311	8767
Murcian Spanish	312	4735
Murcian Spanish	313	6218
Murcian Spanish	314	6969
Murcian Spanish	315	3602
Murcian Spanish	316	10796
Murcian Spanish	317	3804
Murcian Spanish	318	2977
Murcian Spanish	319	4787
Murcian Spanish	320	5967
Murcian Spanish	321	5777
Murcian Spanish	322	4975
Murcian Spanish	323	4334
Murcian Spanish	324	7125
Murcian Spanish	325	2520
Murcian Spanish	326	8193
Murcian Spanish	327	7180
Murcian Spanish	328	4137
Murcian Spanish	329	5702
Murcian Spanish	330	5077
Murcian Spanish	331	3300
Murcian Spanish	332	7853
Murcian Spanish	333	6404
Murcian Spanish	334	2473
Murcian Spanish	335	4989
Murcian Spanish	336	2211
Murcian Spanish	337	4213
Murcian Spanish	338	9850
Murcian Spanish	339	4292
Murcian Spanish	340	3173
Murcian Spanish	341	5161
Murcian Spanish	342	5176
Murcian Spanish	343	6356
Murcian Spanish	344	7851
Murcian Spanish	345	6800
Murcian Spanish	346	8048
Murcian Spanish	347	5514
Murcian Spanish	348	6377
Murcian Spanish	349	6899
Murcian Spanish	350	4084
Murcian Spanish	351	4288
Murcian Spanish	352	7357
Murcian Spanish	353	10270
Murcian Spanish	354	9111
Murcian Spanish	355	2366
Murcian Spanish	356	3673
Murcian Spanish	357	5748
Murcian Spanish	358	6024
Murcian Spanish	359	5949
Murcian Spanish	360	3464
Murcian Spanish	361	6703
Murcian Spanish	362	1801
Murcian Spanish	363	9776
Murcian Spanish	364	6562
Murcian Spanish	365	6258
Murcian Spanish	366	8163
Murcian Spanish	367	3865
Murcian Spanish	368	4518
Murcian Spanish	369	6433
Murcian Spanish	370	3146
Murcian Spanish	371	3091
Murcian Spanish	372	5064
Murcian Spanish	373	14297
Murcian Spanish	374	5034
Murcian Spanish	375	2247
Murcian Spanish	376	6265
Murcian Spanish	377	10424
Murcian Spanish	378	7147
Murcian Spanish	379	8431
Murcian Spanish	380	7259
Murcian Spanish	381	3214
Murcian Spanish	382	6526
Murcian Spanish	383	14021
Murcian Spanish	384	7677
Murcian Spanish	385	12411
Murcian Spanish	386	4601
Murcian Spanish	387	4376
Murcian Spanish	388	2794
Murcian Spanish	389	3489
Murcian Spanish	390	6561
Murcian Spanish	391	4349
Murcian Spanish	392	4592
Murcian Spanish	393	5147
Murcian Spanish	394	9834
Murcian Spanish	395	2121
Murcian Spanish	396	5194
Murcian Spanish	397	4626
Murcian Spanish	398	2580
Murcian Spanish	399	7014
Murcian Spanish	400	6902
Murcian Spanish	401	2674
Murcian Spanish	402	6161
Murcian Spanish	403	7456
Murcian Spanish	404	3882
Murcian Spanish	405	5742
Murcian Spanish	406	17773
Murcian Spanish	407	8703
Murcian Spanish	408	8075
Murcian Spanish	409	5168
Murcian Spanish	410	7039
Murcian Spanish	411	9153
Murcian Spanish	412	4878
Murcian Spanish	413	4102
Murcian Spanish	414	9001
Murcian Spanish	415	9961
Murcian Spanish	416	7267
Murcian Spanish	417	11690
Murcian Spanish	418	11088
Murcian Spanish	419	4557
Murcian Spanish	420	8159
Murcian Spanish	421	5488
Murcian Spanish	422	5567
Murcian Spanish	423	4074
Murcian Spanish	424	5550
Murcian Spanish	425	5048
Murcian Spanish	426	4916
Murcian Spanish	427	3693
Murcian Spanish	428	5661
Murcian Spanish	429	5240
Murcian Spanish	430	5057
Murcian Spanish	431	7533
Murcian Spanish	432	5943
Murcian Spanish	433	5732
Murcian Spanish	434	9180
Murcian Spanish	435	13037
Murcian Spanish	436	5391
Murcian Spanish	437	4608
Murcian Spanish	438	10638
Murcian Spanish	439	5273
Murcian Spanish	440	3105
Murcian Spanish	441	4273
Murcian Spanish	442	6283
Murcian Spanish	443	4194
Murcian Spanish	444	4426
Murcian Spanish	445	6245
Murcian Spanish	446	9778
Murcian Spanish	447	3660
Murcian Spanish	448	3279
Murcian Spanish	449	1977
Murcian Spanish	450	7451
Murcian Spanish	451	9132
Murcian Spanish	452	7479
Murcian Spanish	453	5165
Murcian Spanish	454	5699
Murcian Spanish	455	3971
Murcian Spanish	456	4792
Murcian Spanish	457	4723
Murcian Spanish	458	5999
Murcian Spanish	459	9315
Murcian Spanish	460	7655
Murcian Spanish	461	7355
Murcian Spanish	462	4527
Murcian Spanish	463	3391
Murcian Spanish	464	7712
Murcian Spanish	465	8729
Murcian Spanish	466	11121
Murcian Spanish	467	3554
Murcian Spanish	468	4066
Murcian Spanish	469	13239
Murcian Spanish	470	4368
Murcian Spanish	471	2815
Murcian Spanish	472	3211
Murcian Spanish	473	8350
Murcian Spanish	474	8254
Murcian Spanish	475	6156
Murcian Spanish	476	11579
Murcian Spanish	477	5843
Murcian Spanish	478	3892
Murcian Spanish	479	10508
Murcian Spanish	480	13219
Murcian Spanish	481	1398
Murcian Spanish	482	7336
Murcian Spanish	483	4276
Murcian Spanish	484	3427
Murcian Spanish	485	7194
Murcian Spanish	486	10608
Murcian Spanish	487	6327
Murcian Spanish	488	4182
Murcian Spanish	489	4709
Murcian Spanish	490	7360
Murcian Spanish	491	4112
Murcian Spanish	492	5983
Murcian Spanish	493	2542
Murcian Spanish	494	7313
Murcian Spanish	495	5567
Murcian Spanish	496	4963
Murcian Spanish	497	7506
Murcian Spanish	498	5305
Murcian Spanish	499	7324
Murcian Spanish	500	3962
Murcian Spanish	501	4718
Murcian Spanish	502	7199
Murcian Spanish	503	14875
Murcian Spanish	504	9626
Murcian Spanish	505	14640
Murcian Spanish	506	4835
Murcian Spanish	507	8068
Murcian Spanish	508	4681
Murcian Spanish	509	6032
Murcian Spanish	510	8004
Murcian Spanish	511	6636
Murcian Spanish	512	4983
Murcian Spanish	513	11019
Murcian Spanish	514	4090
Murcian Spanish	515	7650
Murcian Spanish	516	3335
Murcian Spanish	517	8381
Murcian Spanish	518	5948
Murcian Spanish	519	6449
Murcian Spanish	520	8602
Murcian Spanish	521	4157
Murcian Spanish	522	5690
Murcian Spanish	523	3518
Murcian Spanish	524	5523
Murcian Spanish	525	6201
Murcian Spanish	526	3535
Murcian Spanish	527	7794
Murcian Spanish	528	8086
Murcian Spanish	529	6230
Murcian Spanish	530	5477
Murcian Spanish	531	9651
Murcian Spanish	532	2730
Murcian Spanish	533	8341
Murcian Spanish	534	5318
Murcian Spanish	535	5745
Murcian Spanish	536	5283
Murcian Spanish	537	4077
Murcian Spanish	538	2158
Murcian Spanish	539	6621
Murcian Spanish	540	3635
Murcian Spanish	541	5808
Murcian Spanish	542	8987
Murcian Spanish	543	12093
Murcian Spanish	544	10238
Murcian Spanish	545	4154
Murcian Spanish	546	18252
Murcian Spanish	547	4930
Murcian Spanish	548	5437
Murcian Spanish	549	8401
Murcian Spanish	550	7370
Murcian Spanish	551	4926
Murcian Spanish	552	9634
Murcian Spanish	553	6761
Murcian Spanish	554	7942
Murcian Spanish	555	14792
Murcian Spanish	556	7654
Murcian Spanish	557	3981
Murcian Spanish	558	8851
Murcian Spanish	559	3337
Murcian Spanish	560	3904
Murcian Spanish	561	10296
Murcian Spanish	562	6265
Murcian Spanish	563	10273
Murcian Spanish	564	8002
Murcian Spanish	565	4256
Murcian Spanish	566	6199
Murcian Spanish	567	5266
Murcian Spanish	568	8099
Murcian Spanish	569	10064
Murcian Spanish	570	13451
Murcian Spanish	571	3600
Murcian Spanish	572	4928
Murcian Spanish	573	4327
Murcian Spanish	574	7802
Murcian Spanish	575	9822
Murcian Spanish	576	3362
Murcian Spanish	577	6366
Murcian Spanish	578	6486
Murcian Spanish	579	3810
Murcian Spanish	580	4647
Murcian Spanish	581	5098
Murcian Spanish	582	4257
Murcian Spanish	583	3675
Murcian Spanish	584	7442
Murcian Spanish	585	3594
Murcian Spanish	586	8113
Murcian Spanish	587	11825
Murcian Spanish	588	4261
Murcian Spanish	589	7239
Murcian Spanish	590	8563
Murcian Spanish	591	3491
Murcian Spanish	592	5323
Murcian Spanish	593	6523
Murcian Spanish	594	9106
Murcian Spanish	595	4004
Murcian Spanish	596	5219
Murcian Spanish	597	4089
Murcian Spanish	598	5022
Murcian Spanish	599	3197
Murcian Spanish	600	8492
Murcian Spanish	601	4309
Murcian Spanish	602	11159
Murcian Spanish	603	6766
Murcian Spanish	604	7683
Murcian Spanish	605	8492
Murcian Spanish	606	6057
Murcian Spanish	607	5744
Murcian Spanish	608	8350
Murcian Spanish	609	7042
Murcian Spanish	610	4148
Murcian Spanish	611	6481
Murcian Spanish	612	2732
Murcian Spanish	613	4536
Murcian Spanish	614	3861
Murcian Spanish	615	5012
Murcian Spanish	616	8086
Murcian Spanish	617	11925
Murcian Spanish	618	10659
Murcian Spanish	619	5820
Murcian Spanish	620	4592
Murcian Spanish	621	5698
Murcian Spanish	622	4806
Murcian Spanish	623	4421
Murcian Spanish	624	8031
Murcian Spanish	625	7281
Murcian Spanish	626	13678
Murcian Spanish	627	6920
Murcian Spanish	628	5054
Murcian Spanish	629	4789
Murcian Spanish	630	10360
Murcian Spanish	631	5238
Murcian Spanish	632	3962
Murcian Spanish	633	8248
Murcian Spanish	634	5471
Murcian Spanish	635	7982
Murcian Spanish	636	3270
Murcian Spanish	637	4638
Murcian Spanish	638	8479
Murcian Spanish	639	8232
Murcian Spanish	640	2660
Murcian Spanish	641	5637
Murcian Spanish	642	4901
Murcian Spanish	643	6583
Murcian Spanish	644	4814
Murcian Spanish	645	5260
Murcian Spanish	646	4117
Murcian Spanish	647	3057
Murcian Spanish	648	2201
Murcian Spanish	649	3778
Murcian Spanish	650	4897
Murcian Spanish	651	7303
Murcian Spanish	652	4804
Murcian Spanish	653	3513
Murcian Spanish	654	4690
Murcian Spanish	655	8331
Murcian Spanish	656	4631
Murcian Spanish	657	6906
Murcian Spanish	658	11612
Murcian Spanish	659	4239
Murcian Spanish	660	5307
Murcian Spanish	661	5643
Murcian Spanish	662	4245
Murcian Spanish	663	4514
Murcian Spanish	664	5640
Murcian Spanish	665	8920
Murcian Spanish	666	4572
Murcian Spanish	667	2540
Murcian Spanish	668	9308
Murcian Spanish	669	9468
Murcian Spanish	670	6850
Murcian Spanish	671	6189
Murcian Spanish	672	3165
Murcian Spanish	673	3928
Murcian Spanish	674	7433
Murcian Spanish	675	2667
Murcian Spanish	676	7026
Murcian Spanish	677	9716
Murcian Spanish	678	1396
Murcian Spanish	679	7961
Murcian Spanish	680	10565
Murcian Spanish	681	10614
Murcian Spanish	682	6363
Murcian Spanish	683	4276
Murcian Spanish	684	4720
Murcian Spanish	685	2895
Murcian Spanish	686	5455
Murcian Spanish	687	4655
Murcian Spanish	688	4409
Murcian Spanish	689	2398
Murcian Spanish	690	6895
Murcian Spanish	691	6410
Murcian Spanish	692	4997
Murcian Spanish	693	7620
Murcian Spanish	694	6836
Murcian Spanish	695	15965
Murcian Spanish	696	6303
Murcian Spanish	697	8588
Murcian Spanish	698	3839
Murcian Spanish	699	8359
Murcian Spanish	700	4208
Murcian Spanish	701	10380
Murcian Spanish	702	11993
Murcian Spanish	703	4845
Murcian Spanish	704	2815
Murcian Spanish	705	7486
Murcian Spanish	706	8812
Murcian Spanish	707	3860
Murcian Spanish	708	6232
Murcian Spanish	709	6074
Murcian Spanish	710	8838
Murcian Spanish	711	4126
Murcian Spanish	712	4665
Murcian Spanish	713	3290
Murcian Spanish	714	3649
Murcian Spanish	715	13054
Murcian Spanish	716	4868
Murcian Spanish	717	15225
Murcian Spanish	718	10043
Murcian Spanish	719	1604
Murcian Spanish	720	3488
Murcian Spanish	721	6681
Murcian Spanish	722	4788
Murcian Spanish	723	6416
Murcian Spanish	724	6737
Murcian Spanish	725	2639
Murcian Spanish	726	4190
Murcian Spanish	727	4267
Murcian Spanish	728	2264
Murcian Spanish	729	3300
Murcian Spanish	730	4312
Murcian Spanish	731	18230
Murcian Spanish	732	2364
Murcian Spanish	733	14070
Murcian Spanish	734	5048
Murcian Spanish	735	9597
Murcian Spanish	736	6278
Murcian Spanish	737	9044
Murcian Spanish	738	7596
Murcian Spanish	739	5409
Murcian Spanish	740	6665
Murcian Spanish	741	7317
Murcian Spanish	742	14893
Murcian Spanish	743	4524
Murcian Spanish	744	10299
Murcian Spanish	745	12573
Murcian Spanish	746	5502
Murcian Spanish	747	5829
Murcian Spanish	748	9189
Murcian Spanish	749	2871
Murcian Spanish	750	15559
Murcian Spanish	751	8201
Murcian Spanish	752	3007
Murcian Spanish	753	2595
Murcian Spanish	754	2737
Murcian Spanish	755	3547
Murcian Spanish	756	10397
Murcian Spanish	757	2353
Murcian Spanish	758	2729
Murcian Spanish	759	6114
Murcian Spanish	760	5257
Murcian Spanish	761	4815
Murcian Spanish	762	7031
Murcian Spanish	763	7258
Murcian Spanish	764	6985
Murcian Spanish	765	5237
Murcian Spanish	766	5546
Murcian Spanish	767	2329
Murcian Spanish	768	3757
Murcian Spanish	769	8181
Murcian Spanish	770	3906
Murcian Spanish	771	4622
Murcian Spanish	772	6464
Murcian Spanish	773	6827
Murcian Spanish	774	4773
Murcian Spanish	775	18043
Murcian Spanish	776	7474
Murcian Spanish	777	8975
Murcian Spanish	778	11800
Murcian Spanish	779	8290
Murcian Spanish	780	2997
Murcian Spanish	781	4465
Murcian Spanish	782	6169
Murcian Spanish	783	4058
Murcian Spanish	784	5337
Murcian Spanish	785	17434
Murcian Spanish	786	9285
Murcian Spanish	787	3349
Murcian Spanish	788	4083
Murcian Spanish	789	7106
Murcian Spanish	790	5695
Murcian Spanish	791	4721
Murcian Spanish	792	9552
Murcian Spanish	793	7374
Murcian Spanish	794	5877
Murcian Spanish	795	6449
Murcian Spanish	796	6921
Murcian Spanish	797	8864
Murcian Spanish	798	2932
Murcian Spanish	799	7601
Murcian Spanish	800	2102
Murcian Spanish	801	4166
Murcian Spanish	802	11816
Murcian Spanish	803	6468
Murcian Spanish	804	5638
Murcian Spanish	805	5127
Murcian Spanish	806	4397
Murcian Spanish	807	5436
Murcian Spanish	808	4713
Murcian Spanish	809	6989
Murcian Spanish	810	5083
Murcian Spanish	811	6195
Murcian Spanish	812	3802
Murcian Spanish	813	10253
Murcian Spanish	814	7496
Murcian Spanish	815	7124
Murcian Spanish	816	4172
Murcian Spanish	817	6788
Murcian Spanish	818	4963
Murcian Spanish	819	4823
Murcian Spanish	820	5082
Murcian Spanish	821	5227
Murcian Spanish	822	6204
Murcian Spanish	823	2741
Murcian Spanish	824	8053
Murcian Spanish	825	10732
Murcian Spanish	826	4877
Murcian Spanish	827	5896
Murcian Spanish	828	3953
Murcian Spanish	829	6593
Murcian Spanish	830	17554
Murcian Spanish	831	4473
Murcian Spanish	832	8136
Murcian Spanish	833	15599
Murcian Spanish	834	6854
Murcian Spanish	835	5713
Murcian Spanish	836	11540
Murcian Spanish	837	4875
Murcian Spanish	838	6801
Murcian Spanish	839	16016
Murcian Spanish	840	4619
Murcian Spanish	841	3673
Murcian Spanish	842	3808
Murcian Spanish	843	12481
Murcian Spanish	844	4645
Murcian Spanish	845	10511
Murcian Spanish	846	2684
Murcian Spanish	847	9510
Murcian Spanish	848	3278
Murcian Spanish	849	4021
Murcian Spanish	850	5497
Murcian Spanish	851	2814
Murcian Spanish	852	2203
Murcian Spanish	853	7997
Murcian Spanish	854	6996
Murcian Spanish	855	5938
Murcian Spanish	856	12531
Murcian Spanish	857	14937
Murcian Spanish	858	8800
Murcian Spanish	859	3361
Murcian Spanish	860	6816
Murcian Spanish	861	3807
Murcian Spanish	862	7380
Murcian Spanish	863	6401
Murcian Spanish	864	9241
Murcian Spanish	865	5121
Murcian Spanish	866	5906
Murcian Spanish	867	5883
Murcian Spanish	868	8270
Murcian Spanish	869	3893
Murcian Spanish	870	11692
Murcian Spanish	871	7468
Murcian Spanish	872	3150
Murcian Spanish	873	6667
Murcian Spanish	874	3287
Murcian Spanish	875	9698
Murcian Spanish	876	7734
Murcian Spanish	877	6102
Murcian Spanish	878	5849
Murcian Spanish	879	8164
Murcian Spanish	880	3865
Murcian Spanish	881	5606
Murcian Spanish	882	5098
Murcian Spanish	883	10775
Murcian Spanish	884	7552
Murcian Spanish	885	5316
Murcian Spanish	886	4281
Murcian Spanish	887	7361
Murcian Spanish	888	8593
Murcian Spanish	889	3781
Murcian Spanish	890	4021
Murcian Spanish	891	8920
Murcian Spanish	892	9074
Murcian Spanish	893	12682
Murcian Spanish	894	5915
Murcian Spanish	895	4473
Murcian Spanish	896	6935
Murcian Spanish	897	6854
Murcian Spanish	898	8924
Murcian Spanish	899	9035
Murcian Spanish	900	6369
Murcian Spanish	901	2349
Murcian Spanish	902	2911
Murcian Spanish	903	10569
Murcian Spanish	904	9026
Murcian Spanish	905	9875
Murcian Spanish	906	5352
Murcian Spanish	907	6565
Murcian Spanish	908	6647
Murcian Spanish	909	8766
Murcian Spanish	910	5624
Murcian Spanish	911	3323
Murcian Spanish	912	3781
Murcian Spanish	913	7504
Murcian Spanish	914	8889
Murcian Spanish	915	2675
Murcian Spanish	916	6293
Murcian Spanish	917	11440
Murcian Spanish	918	8091
Murcian Spanish	919	4891
Murcian Spanish	920	7838
Murcian Spanish	921	2341
Murcian Spanish	922	5942
Murcian Spanish	923	7164
Murcian Spanish	924	5555
Murcian Spanish	925	6854
Murcian Spanish	926	7470
Murcian Spanish	927	9179
Murcian Spanish	928	5376
Murcian Spanish	929	8772
Murcian Spanish	930	6990
Murcian Spanish	931	4229
Murcian Spanish	932	6784
Murcian Spanish	933	6298
Murcian Spanish	934	5205
Murcian Spanish	935	3539
Murcian Spanish	936	8756
Murcian Spanish	937	4413
Murcian Spanish	938	4620
Murcian Spanish	939	4984
Murcian Spanish	940	9616
Murcian Spanish	941	8034
Murcian Spanish	942	9436
Murcian Spanish	943	4844
Murcian Spanish	944	7789
Murcian Spanish	945	7155
Murcian Spanish	946	7715
Murcian Spanish	947	4085
Murcian Spanish	948	2878
Murcian Spanish	949	9450
Murcian Spanish	950	15280
Murcian Spanish	951	5731
Murcian Spanish	952	4255
Murcian Spanish	953	9753
Murcian Spanish	954	10525
Murcian Spanish	955	12516
Murcian Spanish	956	4970
Murcian Spanish	957	5861
Murcian Spanish	958	3168
Murcian Spanish	959	4574
Murcian Spanish	960	5111
Murcian Spanish	961	12495
Murcian Spanish	962	7390
Murcian Spanish	963	8340
Murcian Spanish	964	8929
Murcian Spanish	965	8333
Murcian Spanish	966	4671
Murcian Spanish	967	2552
Murcian Spanish	968	7435
Murcian Spanish	969	3293
Murcian Spanish	970	5150
Murcian Spanish	971	3915
Murcian Spanish	972	4672
Murcian Spanish	973	9317
Murcian Spanish	974	5514
Murcian Spanish	975	8365
Murcian Spanish	976	5087
Murcian Spanish	977	5501
Murcian Spanish	978	4965
Murcian Spanish	979	5365
Murcian Spanish	980	10066
Murcian Spanish	981	6799
Murcian Spanish	982	9747
Murcian Spanish	983	2949
Murcian Spanish	984	9085
Murcian Spanish	985	4043
Murcian Spanish	986	11114
Murcian Spanish	987	5582
Murcian Spanish	988	3542
Murcian Spanish	989	6262
Murcian Spanish	990	8910
Murcian Spanish	991	6939
Murcian Spanish	992	5997
Murcian Spanish	993	7540
Murcian Spanish	994	4744
Murcian Spanish	995	11249
Murcian Spanish	996	3748
Murcian Spanish	997	6263
Murcian Spanish	998	6008
Murcian Spanish	999	6172
