Ika Igbo	123	2785
Ika Igbo	124	5657
Ika Igbo	125	6092
Ika Igbo	126	3491
Ika Igbo	127	10131
Ika Igbo	128	3687
Ika Igbo	129	4675
Ika Igbo	130	3807
Ika Igbo	131	2751
Ika Igbo	132	1713
Ika Igbo	133	5357
Ika Igbo	134	1575
Ika Igbo	135	2851
Ika Igbo	136	3092
Ika Igbo	137	3607
Ika Igbo	138	5035
Ika Igbo	139	4098
Ika Igbo	140	7514
Ika Igbo	141	3801
Ika Igbo	142	3152
Ika Igbo	143	4573
Ika Igbo	144	3547
Ika Igbo	145	4059
Ika Igbo	146	2104
Ika Igbo	147	4470
Ika Igbo	148	2330
Ika Igbo	149	3004
Ika Igbo	150	4078
Ika Igbo	151	3512
Ika Igbo	152	3580
Ika Igbo	153	5959
Ika Igbo	154	3360
Ika Igbo	155	2532
Ika Igbo	156	2766
Ika Igbo	157	2913
Ika Igbo	158	2750
Ika Igbo	159	2256
Ika Igbo	160	3315
Ika Igbo	161	2479
Ika Igbo	162	4433
Ika Igbo	163	2757
Ika Igbo	164	3898
Ika Igbo	165	3657
Ika Igbo	166	2599
Ika Igbo	167	2696
Ika Igbo	168	2707
Ika Igbo	169	2121
Ika Igbo	170	2857
Ika Igbo	171	2347
Ika Igbo	172	5789
Ika Igbo	173	1779
Ika Igbo	174	3300
Ika Igbo	175	2850
Ika Igbo	176	1951
Ika Igbo	177	5970
Ika Igbo	178	3034
Ika Igbo	179	2529
Ika Igbo	180	4521
Ika Igbo	181	3963
Ika Igbo	182	4608
Ika Igbo	183	4341
Ika Igbo	184	3401
Ika Igbo	185	3968
Ika Igbo	186	2826
Ika Igbo	187	3268
Ika Igbo	188	3673
Ika Igbo	189	1957
Ika Igbo	190	6133
Ika Igbo	191	2450
Ika Igbo	192	2231
Ika Igbo	193	3404
Ika Igbo	194	4984
Ika Igbo	195	2642
Ika Igbo	196	3756
Ika Igbo	197	4724
Ika Igbo	198	3724
Ika Igbo	199	3574
Ika Igbo	200	1791
Ika Igbo	201	4076
Ika Igbo	202	1917
Ika Igbo	203	2661
Ika Igbo	204	3524
Ika Igbo	205	3858
Ika Igbo	206	4067
Ika Igbo	207	7144
Ika Igbo	208	3461
Ika Igbo	209	2531
Ika Igbo	210	2926
Ika Igbo	211	6644
Ika Igbo	212	3254
Ika Igbo	213	2882
Ika Igbo	214	1740
Ika Igbo	215	4408
Ika Igbo	216	2476
Ika Igbo	217	2124
Ika Igbo	218	5056
Ika Igbo	219	5533
Ika Igbo	220	2250
Ika Igbo	221	2734
Ika Igbo	222	3538
Ika Igbo	223	3562
Ika Igbo	224	2040
Ika Igbo	225	3003
Ika Igbo	226	2821
Ika Igbo	227	2689
Ika Igbo	228	3561
Ika Igbo	229	3201
Ika Igbo	230	2340
Ika Igbo	231	3748
Ika Igbo	232	3926
Ika Igbo	233	2930
Ika Igbo	234	2730
Ika Igbo	235	2568
Ika Igbo	236	4446
Ika Igbo	237	3692
Ika Igbo	238	3080
Ika Igbo	239	2433
Ika Igbo	240	5070
Ika Igbo	241	2894
Ika Igbo	242	2692
Ika Igbo	243	2473
Ika Igbo	244	3321
Ika Igbo	245	3069
Ika Igbo	246	4370
Ika Igbo	247	4845
Ika Igbo	248	2674
Ika Igbo	249	5512
Ika Igbo	250	2567
Ika Igbo	251	2878
Ika Igbo	252	3282
Ika Igbo	253	2527
Ika Igbo	254	3794
Ika Igbo	255	1957
Ika Igbo	256	1556
Ika Igbo	257	3041
Ika Igbo	258	2518
Ika Igbo	259	2926
Ika Igbo	260	1387
Ika Igbo	261	2867
Ika Igbo	262	9989
Ika Igbo	263	5115
Ika Igbo	264	3102
Ika Igbo	265	5923
Ika Igbo	266	3754
Ika Igbo	267	3135
Ika Igbo	268	2331
Ika Igbo	269	3685
Ika Igbo	270	3061
Ika Igbo	271	3592
Ika Igbo	272	2897
Ika Igbo	273	3760
Ika Igbo	274	3983
Ika Igbo	275	5608
Ika Igbo	276	4610
Ika Igbo	277	3357
Ika Igbo	278	1091
Ika Igbo	279	5134
Ika Igbo	280	3995
Ika Igbo	281	4379
Ika Igbo	282	4319
Ika Igbo	283	2705
Ika Igbo	284	5729
Ika Igbo	285	2107
Ika Igbo	286	2723
Ika Igbo	287	5460
Ika Igbo	288	4819
Ika Igbo	289	1894
Ika Igbo	290	4246
Ika Igbo	291	2403
Ika Igbo	292	4051
Ika Igbo	293	3875
Ika Igbo	294	2339
Ika Igbo	295	1706
Ika Igbo	296	2490
Ika Igbo	297	2754
Ika Igbo	298	3015
Ika Igbo	299	4233
Ika Igbo	300	2788
Ika Igbo	301	3447
Ika Igbo	302	2971
Ika Igbo	303	3468
Ika Igbo	304	3233
Ika Igbo	305	6314
Ika Igbo	306	4628
Ika Igbo	307	3132
Ika Igbo	308	2482
Ika Igbo	309	2529
Ika Igbo	310	4152
Ika Igbo	311	4897
Ika Igbo	312	3777
Ika Igbo	313	1556
Ika Igbo	314	5857
Ika Igbo	315	1674
Ika Igbo	316	4202
Ika Igbo	317	1560
Ika Igbo	318	3358
Ika Igbo	319	2222
Ika Igbo	320	4412
Ika Igbo	321	4585
Ika Igbo	322	3585
Ika Igbo	323	4738
Ika Igbo	324	2425
Ika Igbo	325	2681
Ika Igbo	326	3125
Ika Igbo	327	5580
Ika Igbo	328	3693
Ika Igbo	329	4105
Ika Igbo	330	1999
Ika Igbo	331	3002
Ika Igbo	332	2417
Ika Igbo	333	3302
Ika Igbo	334	2706
Ika Igbo	335	2709
Ika Igbo	336	4302
Ika Igbo	337	3052
Ika Igbo	338	2888
Ika Igbo	339	1951
Ika Igbo	340	5856
Ika Igbo	341	2263
Ika Igbo	342	3280
Ika Igbo	343	2324
Ika Igbo	344	1477
Ika Igbo	345	3617
Ika Igbo	346	3931
Ika Igbo	347	6731
Ika Igbo	348	3864
Ika Igbo	349	4674
Ika Igbo	350	3311
Ika Igbo	351	3798
Ika Igbo	352	1766
Ika Igbo	353	5008
Ika Igbo	354	4055
Ika Igbo	355	6431
Ika Igbo	356	6478
Ika Igbo	357	2911
Ika Igbo	358	5137
Ika Igbo	359	2278
Ika Igbo	360	3331
Ika Igbo	361	3156
Ika Igbo	362	2754
Ika Igbo	363	2688
Ika Igbo	364	2632
Ika Igbo	365	2573
Ika Igbo	366	3703
Ika Igbo	367	1941
Ika Igbo	368	2564
Ika Igbo	369	1366
Ika Igbo	370	2213
Ika Igbo	371	4135
Ika Igbo	372	1397
Ika Igbo	373	5209
Ika Igbo	374	3441
Ika Igbo	375	1732
Ika Igbo	376	2991
Ika Igbo	377	2994
Ika Igbo	378	3032
Ika Igbo	379	4244
Ika Igbo	380	2102
Ika Igbo	381	5826
Ika Igbo	382	4224
Ika Igbo	383	2954
Ika Igbo	384	4226
Ika Igbo	385	2677
Ika Igbo	386	3355
Ika Igbo	387	5016
Ika Igbo	388	1931
Ika Igbo	389	3817
Ika Igbo	390	7549
Ika Igbo	391	3250
Ika Igbo	392	2434
Ika Igbo	393	1359
Ika Igbo	394	3443
Ika Igbo	395	5055
Ika Igbo	396	3296
Ika Igbo	397	4221
Ika Igbo	398	2427
Ika Igbo	399	4640
Ika Igbo	400	3847
Ika Igbo	401	3204
Ika Igbo	402	3887
Ika Igbo	403	1954
Ika Igbo	404	2085
Ika Igbo	405	3039
Ika Igbo	406	2904
Ika Igbo	407	3045
Ika Igbo	408	2309
Ika Igbo	409	2103
Ika Igbo	410	1859
Ika Igbo	411	4281
Ika Igbo	412	2978
Ika Igbo	413	5032
Ika Igbo	414	3892
Ika Igbo	415	2232
Ika Igbo	416	1881
Ika Igbo	417	3409
Ika Igbo	418	4370
Ika Igbo	419	2817
Ika Igbo	420	2534
Ika Igbo	421	2815
Ika Igbo	422	2507
Ika Igbo	423	4601
Ika Igbo	424	3057
Ika Igbo	425	6230
Ika Igbo	426	5399
Ika Igbo	427	4530
Ika Igbo	428	3545
Ika Igbo	429	4031
Ika Igbo	430	2027
Ika Igbo	431	3054
Ika Igbo	432	684
Ika Igbo	433	1973
Ika Igbo	434	3382
Ika Igbo	435	2558
Ika Igbo	436	1783
Ika Igbo	437	2693
Ika Igbo	438	2741
Ika Igbo	439	2844
Ika Igbo	440	3442
Ika Igbo	441	4396
Ika Igbo	442	4748
Ika Igbo	443	4069
Ika Igbo	444	3107
Ika Igbo	445	2612
Ika Igbo	446	1130
Ika Igbo	447	3746
Ika Igbo	448	3076
Ika Igbo	449	3928
Ika Igbo	450	2311
Ika Igbo	451	3917
Ika Igbo	452	2032
Ika Igbo	453	4834
Ika Igbo	454	1696
Ika Igbo	455	4336
Ika Igbo	456	6280
Ika Igbo	457	1798
Ika Igbo	458	3973
Ika Igbo	459	2820
Ika Igbo	460	3817
Ika Igbo	461	3676
Ika Igbo	462	4283
Ika Igbo	463	4621
Ika Igbo	464	2407
Ika Igbo	465	2014
Ika Igbo	466	2652
Ika Igbo	467	3559
Ika Igbo	468	1820
Ika Igbo	469	2269
Ika Igbo	470	2949
Ika Igbo	471	3328
Ika Igbo	472	1907
Ika Igbo	473	4896
Ika Igbo	474	3276
Ika Igbo	475	5428
Ika Igbo	476	3729
Ika Igbo	477	2239
Ika Igbo	478	2343
Ika Igbo	479	4117
Ika Igbo	480	4157
Ika Igbo	481	7409
Ika Igbo	482	2517
Ika Igbo	483	5579
Ika Igbo	484	2914
Ika Igbo	485	3322
Ika Igbo	486	2416
Ika Igbo	487	5220
Ika Igbo	488	5308
Ika Igbo	489	2029
Ika Igbo	490	3551
Ika Igbo	491	3091
Ika Igbo	492	6038
Ika Igbo	493	3773
Ika Igbo	494	3112
Ika Igbo	495	1868
Ika Igbo	496	3480
Ika Igbo	497	2094
Ika Igbo	498	4193
Ika Igbo	499	4873
Ika Igbo	500	2962
Ika Igbo	501	4373
Ika Igbo	502	3702
Ika Igbo	503	3047
Ika Igbo	504	2657
Ika Igbo	505	2659
Ika Igbo	506	3976
Ika Igbo	507	2496
Ika Igbo	508	8722
Ika Igbo	509	3090
Ika Igbo	510	2436
Ika Igbo	511	1630
Ika Igbo	512	2190
Ika Igbo	513	3818
Ika Igbo	514	2619
Ika Igbo	515	2730
Ika Igbo	516	1969
Ika Igbo	517	6166
Ika Igbo	518	2977
Ika Igbo	519	2718
Ika Igbo	520	5493
Ika Igbo	521	4386
Ika Igbo	522	3242
Ika Igbo	523	4213
Ika Igbo	524	1853
Ika Igbo	525	2953
Ika Igbo	526	4059
Ika Igbo	527	2833
Ika Igbo	528	3574
Ika Igbo	529	4099
Ika Igbo	530	3989
Ika Igbo	531	3664
Ika Igbo	532	2140
Ika Igbo	533	4450
Ika Igbo	534	2134
Ika Igbo	535	2726
Ika Igbo	536	1967
Ika Igbo	537	2950
Ika Igbo	538	4901
Ika Igbo	539	5132
Ika Igbo	540	5519
Ika Igbo	541	2932
Ika Igbo	542	3492
Ika Igbo	543	2719
Ika Igbo	544	2923
Ika Igbo	545	2543
Ika Igbo	546	4286
Ika Igbo	547	3541
Ika Igbo	548	1600
Ika Igbo	549	2775
Ika Igbo	550	5476
Ika Igbo	551	4452
Ika Igbo	552	5960
Ika Igbo	553	3762
Ika Igbo	554	6689
Ika Igbo	555	4538
Ika Igbo	556	3669
Ika Igbo	557	1971
Ika Igbo	558	3373
Ika Igbo	559	4123
Ika Igbo	560	3129
Ika Igbo	561	2923
Ika Igbo	562	3159
Ika Igbo	563	2938
Ika Igbo	564	3085
Ika Igbo	565	2329
Ika Igbo	566	4228
Ika Igbo	567	3259
Ika Igbo	568	2516
Ika Igbo	569	2804
Ika Igbo	570	3106
Ika Igbo	571	3578
Ika Igbo	572	3577
Ika Igbo	573	2979
Ika Igbo	574	2769
Ika Igbo	575	7360
Ika Igbo	576	2327
Ika Igbo	577	9075
Ika Igbo	578	2169
Ika Igbo	579	4071
Ika Igbo	580	5596
Ika Igbo	581	4434
Ika Igbo	582	2320
Ika Igbo	583	3691
Ika Igbo	584	5158
Ika Igbo	585	4590
Ika Igbo	586	2259
Ika Igbo	587	3544
Ika Igbo	588	4274
Ika Igbo	589	2635
Ika Igbo	590	2510
Ika Igbo	591	2642
Ika Igbo	592	4241
Ika Igbo	593	3950
Ika Igbo	594	2645
Ika Igbo	595	3280
Ika Igbo	596	3979
Ika Igbo	597	1767
Ika Igbo	598	1757
Ika Igbo	599	1864
Ika Igbo	600	3050
Ika Igbo	601	2697
Ika Igbo	602	3863
Ika Igbo	603	2627
Ika Igbo	604	4361
Ika Igbo	605	6661
Ika Igbo	606	3871
Ika Igbo	607	3171
Ika Igbo	608	2139
Ika Igbo	609	4844
Ika Igbo	610	2302
Ika Igbo	611	6520
Ika Igbo	612	3413
Ika Igbo	613	4726
Ika Igbo	614	3963
Ika Igbo	615	4105
Ika Igbo	616	4498
Ika Igbo	617	7964
Ika Igbo	618	4358
Ika Igbo	619	3484
Ika Igbo	620	3052
Ika Igbo	621	2843
Ika Igbo	622	2910
Ika Igbo	623	3734
Ika Igbo	624	5390
Ika Igbo	625	4348
Ika Igbo	626	3022
Ika Igbo	627	1468
Ika Igbo	628	2657
Ika Igbo	629	2180
Ika Igbo	630	4207
Ika Igbo	631	1414
Ika Igbo	632	2135
Ika Igbo	633	3276
Ika Igbo	634	2926
Ika Igbo	635	3346
Ika Igbo	636	3387
Ika Igbo	637	3593
Ika Igbo	638	1450
Ika Igbo	639	6373
Ika Igbo	640	4940
Ika Igbo	641	4409
Ika Igbo	642	3141
Ika Igbo	643	4408
Ika Igbo	644	2996
Ika Igbo	645	1726
Ika Igbo	646	4472
Ika Igbo	647	2851
Ika Igbo	648	3473
Ika Igbo	649	3699
Ika Igbo	650	2304
Ika Igbo	651	4620
Ika Igbo	652	1239
Ika Igbo	653	3131
Ika Igbo	654	4906
Ika Igbo	655	1311
Ika Igbo	656	4181
Ika Igbo	657	2302
Ika Igbo	658	5524
Ika Igbo	659	3722
Ika Igbo	660	7332
Ika Igbo	661	3553
Ika Igbo	662	2464
Ika Igbo	663	3379
Ika Igbo	664	3234
Ika Igbo	665	4498
Ika Igbo	666	3164
Ika Igbo	667	2905
Ika Igbo	668	3073
Ika Igbo	669	2576
Ika Igbo	670	1847
Ika Igbo	671	4388
Ika Igbo	672	7644
Ika Igbo	673	3583
Ika Igbo	674	4589
Ika Igbo	675	3442
Ika Igbo	676	2471
Ika Igbo	677	4406
Ika Igbo	678	2913
Ika Igbo	679	3982
Ika Igbo	680	4315
Ika Igbo	681	3589
Ika Igbo	682	5920
Ika Igbo	683	8373
Ika Igbo	684	3307
Ika Igbo	685	2988
Ika Igbo	686	3271
Ika Igbo	687	2530
Ika Igbo	688	2921
Ika Igbo	689	2986
Ika Igbo	690	3066
Ika Igbo	691	1570
Ika Igbo	692	5589
Ika Igbo	693	7697
Ika Igbo	694	3785
Ika Igbo	695	5166
Ika Igbo	696	6220
Ika Igbo	697	2605
Ika Igbo	698	5198
Ika Igbo	699	3436
Ika Igbo	700	2228
Ika Igbo	701	3652
Ika Igbo	702	3931
Ika Igbo	703	2817
Ika Igbo	704	2022
Ika Igbo	705	3389
Ika Igbo	706	3970
Ika Igbo	707	3714
Ika Igbo	708	4940
Ika Igbo	709	1946
Ika Igbo	710	3011
Ika Igbo	711	3489
Ika Igbo	712	2996
Ika Igbo	713	3761
Ika Igbo	714	2376
Ika Igbo	715	5964
Ika Igbo	716	2546
Ika Igbo	717	4114
Ika Igbo	718	2641
Ika Igbo	719	3246
Ika Igbo	720	3286
Ika Igbo	721	3305
Ika Igbo	722	2700
Ika Igbo	723	4123
Ika Igbo	724	3315
Ika Igbo	725	3195
Ika Igbo	726	1824
Ika Igbo	727	2458
Ika Igbo	728	2387
Ika Igbo	729	3067
Ika Igbo	730	4739
Ika Igbo	731	3224
Ika Igbo	732	7461
Ika Igbo	733	2959
Ika Igbo	734	6648
Ika Igbo	735	3622
Ika Igbo	736	5503
Ika Igbo	737	3050
Ika Igbo	738	6503
Ika Igbo	739	2823
Ika Igbo	740	1471
Ika Igbo	741	5395
Ika Igbo	742	7359
Ika Igbo	743	3020
Ika Igbo	744	2823
Ika Igbo	745	3050
Ika Igbo	746	3252
Ika Igbo	747	2581
Ika Igbo	748	3228
Ika Igbo	749	5361
Ika Igbo	750	4274
Ika Igbo	751	2688
Ika Igbo	752	6511
Ika Igbo	753	3567
Ika Igbo	754	4031
Ika Igbo	755	6645
Ika Igbo	756	6753
Ika Igbo	757	3477
Ika Igbo	758	2102
Ika Igbo	759	3811
Ika Igbo	760	4044
Ika Igbo	761	1575
Ika Igbo	762	2093
Ika Igbo	763	2813
Ika Igbo	764	1577
Ika Igbo	765	3296
Ika Igbo	766	3909
Ika Igbo	767	2263
Ika Igbo	768	2277
Ika Igbo	769	2383
Ika Igbo	770	2905
Ika Igbo	771	2965
Ika Igbo	772	2157
Ika Igbo	773	4165
Ika Igbo	774	3133
Ika Igbo	775	4010
Ika Igbo	776	1644
Ika Igbo	777	3531
Ika Igbo	778	5212
Ika Igbo	779	2538
Ika Igbo	780	2573
Ika Igbo	781	1678
Ika Igbo	782	3668
Ika Igbo	783	4710
Ika Igbo	784	4195
Ika Igbo	785	4510
Ika Igbo	786	3161
Ika Igbo	787	7049
Ika Igbo	788	3792
Ika Igbo	789	4159
Ika Igbo	790	3856
Ika Igbo	791	3928
Ika Igbo	792	3343
Ika Igbo	793	6144
Ika Igbo	794	4080
Ika Igbo	795	3901
Ika Igbo	796	2451
Ika Igbo	797	3919
Ika Igbo	798	2524
Ika Igbo	799	3638
Ika Igbo	800	3515
Ika Igbo	801	2708
Ika Igbo	802	3323
Ika Igbo	803	2583
Ika Igbo	804	3893
Ika Igbo	805	1783
Ika Igbo	806	1843
Ika Igbo	807	6160
Ika Igbo	808	1945
Ika Igbo	809	3961
Ika Igbo	810	3010
Ika Igbo	811	3550
Ika Igbo	812	5865
Ika Igbo	813	3998
Ika Igbo	814	3935
Ika Igbo	815	3808
Ika Igbo	816	2384
Ika Igbo	817	3628
Ika Igbo	818	6528
Ika Igbo	819	4689
Ika Igbo	820	2955
Ika Igbo	821	4674
Ika Igbo	822	4111
Ika Igbo	823	1702
Ika Igbo	824	2317
Ika Igbo	825	3664
Ika Igbo	826	9801
Ika Igbo	827	3505
Ika Igbo	828	2814
Ika Igbo	829	3499
Ika Igbo	830	3219
Ika Igbo	831	3392
Ika Igbo	832	2329
Ika Igbo	833	1928
Ika Igbo	834	4642
Ika Igbo	835	4874
Ika Igbo	836	2943
Ika Igbo	837	2796
Ika Igbo	838	3828
Ika Igbo	839	3871
Ika Igbo	840	1803
Ika Igbo	841	2984
Ika Igbo	842	6280
Ika Igbo	843	1862
Ika Igbo	844	2464
Ika Igbo	845	3589
Ika Igbo	846	7421
Ika Igbo	847	7371
Ika Igbo	848	1922
Ika Igbo	849	3221
Ika Igbo	850	2443
Ika Igbo	851	1550
Ika Igbo	852	2847
Ika Igbo	853	2455
Ika Igbo	854	2885
Ika Igbo	855	3450
Ika Igbo	856	3488
Ika Igbo	857	3596
Ika Igbo	858	2785
Ika Igbo	859	3647
Ika Igbo	860	6147
Ika Igbo	861	4334
Ika Igbo	862	3288
Ika Igbo	863	2693
Ika Igbo	864	4489
Ika Igbo	865	4060
Ika Igbo	866	2256
Ika Igbo	867	5820
Ika Igbo	868	2902
Ika Igbo	869	3867
Ika Igbo	870	6212
Ika Igbo	871	1633
Ika Igbo	872	4095
Ika Igbo	873	2555
Ika Igbo	874	3369
Ika Igbo	875	5142
Ika Igbo	876	1901
Ika Igbo	877	3763
Ika Igbo	878	3999
Ika Igbo	879	3906
Ika Igbo	880	4179
Ika Igbo	881	2813
Ika Igbo	882	6333
Ika Igbo	883	3205
Ika Igbo	884	4130
Ika Igbo	885	3411
Ika Igbo	886	1884
Ika Igbo	887	4409
Ika Igbo	888	2249
Ika Igbo	889	6014
Ika Igbo	890	4876
Ika Igbo	891	2472
Ika Igbo	892	3278
Ika Igbo	893	4468
Ika Igbo	894	5954
Ika Igbo	895	3118
Ika Igbo	896	4307
Ika Igbo	897	5389
Ika Igbo	898	2801
Ika Igbo	899	3791
Ika Igbo	900	4906
Ika Igbo	901	6070
Ika Igbo	902	1879
Ika Igbo	903	3098
Ika Igbo	904	4786
Ika Igbo	905	4002
Ika Igbo	906	2592
Ika Igbo	907	4942
Ika Igbo	908	1793
Ika Igbo	909	6998
Ika Igbo	910	2250
Ika Igbo	911	1189
Ika Igbo	912	3007
Ika Igbo	913	2368
Ika Igbo	914	2400
Ika Igbo	915	2207
Ika Igbo	916	2611
Ika Igbo	917	2878
Ika Igbo	918	2526
Ika Igbo	919	3115
Ika Igbo	920	2478
Ika Igbo	921	1953
Ika Igbo	922	2930
Ika Igbo	923	2099
Ika Igbo	924	3076
Ika Igbo	925	4707
Ika Igbo	926	4222
Ika Igbo	927	2574
Ika Igbo	928	2885
Ika Igbo	929	6556
Ika Igbo	930	3875
Ika Igbo	931	6940
Ika Igbo	932	3414
Ika Igbo	933	3944
Ika Igbo	934	1783
Ika Igbo	935	5815
Ika Igbo	936	2288
Ika Igbo	937	3805
Ika Igbo	938	2153
Ika Igbo	939	1747
Ika Igbo	940	5760
Ika Igbo	941	5230
Ika Igbo	942	4544
Ika Igbo	943	3262
Ika Igbo	944	2653
Ika Igbo	945	3308
Ika Igbo	946	8398
Ika Igbo	947	3387
Ika Igbo	948	3054
Ika Igbo	949	2639
Ika Igbo	950	4446
Ika Igbo	951	3397
Ika Igbo	952	2988
Ika Igbo	953	5301
Ika Igbo	954	1933
Ika Igbo	955	3876
Ika Igbo	956	3587
Ika Igbo	957	1531
Ika Igbo	958	4015
Ika Igbo	959	2796
Ika Igbo	960	2830
Ika Igbo	961	5590
Ika Igbo	962	7855
Ika Igbo	963	2208
Ika Igbo	964	6144
Ika Igbo	965	2870
Ika Igbo	966	5048
Ika Igbo	967	4552
Ika Igbo	968	2814
Ika Igbo	969	4381
Ika Igbo	970	3060
Ika Igbo	971	4108
Ika Igbo	972	4633
Ika Igbo	973	2266
Ika Igbo	974	3525
Ika Igbo	975	1842
Ika Igbo	976	3748
Ika Igbo	977	3264
Ika Igbo	978	3699
Ika Igbo	979	4049
Ika Igbo	980	6107
Ika Igbo	981	5545
Ika Igbo	982	2517
Ika Igbo	983	2883
Ika Igbo	984	2821
Ika Igbo	985	4181
Ika Igbo	986	3367
Ika Igbo	987	2242
Ika Igbo	988	2919
Ika Igbo	989	3843
Ika Igbo	990	4316
Ika Igbo	991	2567
Ika Igbo	992	5893
Ika Igbo	993	2995
Ika Igbo	994	2059
Ika Igbo	995	1934
Ika Igbo	996	3570
Ika Igbo	997	1563
Ika Igbo	998	2706
Ika Igbo	999	2871
Ika Igbo	1000	1677
