Breton (Treger dialect)	845	883
Breton (Treger dialect)	846	503
Breton (Treger dialect)	847	565
Breton (Treger dialect)	848	868
Breton (Treger dialect)	849	1068
Breton (Treger dialect)	850	982
Breton (Treger dialect)	851	645
Breton (Treger dialect)	852	760
Breton (Treger dialect)	853	916
Breton (Treger dialect)	854	658
Breton (Treger dialect)	855	572
Breton (Treger dialect)	856	1513
Breton (Treger dialect)	857	888
Breton (Treger dialect)	858	1212
Breton (Treger dialect)	859	622
Breton (Treger dialect)	860	596
Breton (Treger dialect)	861	616
Breton (Treger dialect)	862	595
Breton (Treger dialect)	863	1419
Breton (Treger dialect)	864	469
Breton (Treger dialect)	865	558
Breton (Treger dialect)	866	1176
Breton (Treger dialect)	867	873
Breton (Treger dialect)	868	967
Breton (Treger dialect)	869	682
Breton (Treger dialect)	870	1137
Breton (Treger dialect)	871	1067
Breton (Treger dialect)	872	1043
Breton (Treger dialect)	873	1303
Breton (Treger dialect)	874	1393
Breton (Treger dialect)	875	2755
Breton (Treger dialect)	876	1506
Breton (Treger dialect)	877	908
Breton (Treger dialect)	878	2274
Breton (Treger dialect)	879	892
Breton (Treger dialect)	880	918
Breton (Treger dialect)	881	816
Breton (Treger dialect)	882	983
Breton (Treger dialect)	883	1257
Breton (Treger dialect)	884	1092
Breton (Treger dialect)	885	694
Breton (Treger dialect)	886	5646
Breton (Treger dialect)	887	1198
Breton (Treger dialect)	888	886
Breton (Treger dialect)	889	630
Breton (Treger dialect)	890	1202
Breton (Treger dialect)	891	862
Breton (Treger dialect)	892	1812
Breton (Treger dialect)	893	1063
Breton (Treger dialect)	894	870
Breton (Treger dialect)	895	907
Breton (Treger dialect)	896	1771
Breton (Treger dialect)	897	2342
Breton (Treger dialect)	898	1888
Breton (Treger dialect)	899	865
Breton (Treger dialect)	900	578
Breton (Treger dialect)	901	928
Breton (Treger dialect)	902	482
Breton (Treger dialect)	903	520
Breton (Treger dialect)	904	1131
Breton (Treger dialect)	905	1910
Breton (Treger dialect)	906	708
Breton (Treger dialect)	907	697
Breton (Treger dialect)	908	637
Breton (Treger dialect)	909	697
Breton (Treger dialect)	910	1488
Breton (Treger dialect)	911	1628
Breton (Treger dialect)	912	2919
Breton (Treger dialect)	913	745
Breton (Treger dialect)	914	507
Breton (Treger dialect)	915	1545
Breton (Treger dialect)	916	1005
Breton (Treger dialect)	917	2278
Breton (Treger dialect)	918	881
Breton (Treger dialect)	919	622
Breton (Treger dialect)	920	1130
Breton (Treger dialect)	921	1841
Breton (Treger dialect)	922	1227
Breton (Treger dialect)	923	786
Breton (Treger dialect)	924	1573
Breton (Treger dialect)	925	531
Breton (Treger dialect)	926	2311
Breton (Treger dialect)	927	1094
Breton (Treger dialect)	928	802
Breton (Treger dialect)	929	1620
Breton (Treger dialect)	930	896
Breton (Treger dialect)	931	1202
Breton (Treger dialect)	932	1186
Breton (Treger dialect)	933	1339
Breton (Treger dialect)	934	603
Breton (Treger dialect)	935	1566
Breton (Treger dialect)	936	1432
Breton (Treger dialect)	937	843
Breton (Treger dialect)	938	1132
Breton (Treger dialect)	939	1029
Breton (Treger dialect)	940	1417
Breton (Treger dialect)	941	749
Breton (Treger dialect)	942	1311
Breton (Treger dialect)	943	669
Breton (Treger dialect)	944	2301
Breton (Treger dialect)	945	1542
Breton (Treger dialect)	946	450
Breton (Treger dialect)	947	447
Breton (Treger dialect)	948	642
Breton (Treger dialect)	949	777
Breton (Treger dialect)	950	2061
Breton (Treger dialect)	951	362
Breton (Treger dialect)	952	1295
Breton (Treger dialect)	953	1874
Breton (Treger dialect)	954	1165
Breton (Treger dialect)	955	752
Breton (Treger dialect)	956	1019
Breton (Treger dialect)	957	1695
Breton (Treger dialect)	958	2332
Breton (Treger dialect)	959	2946
Breton (Treger dialect)	960	645
Breton (Treger dialect)	961	511
Breton (Treger dialect)	962	666
Breton (Treger dialect)	963	1325
Breton (Treger dialect)	964	1592
Breton (Treger dialect)	965	681
Breton (Treger dialect)	966	858
Breton (Treger dialect)	967	419
Breton (Treger dialect)	968	877
Breton (Treger dialect)	969	697
Breton (Treger dialect)	970	1482
Breton (Treger dialect)	971	612
Breton (Treger dialect)	972	1077
Breton (Treger dialect)	973	778
Breton (Treger dialect)	974	2794
Breton (Treger dialect)	975	2950
Breton (Treger dialect)	976	754
Breton (Treger dialect)	977	394
Breton (Treger dialect)	978	900
Breton (Treger dialect)	979	2636
Breton (Treger dialect)	980	1201
Breton (Treger dialect)	981	876
Breton (Treger dialect)	982	992
Breton (Treger dialect)	983	1022
Breton (Treger dialect)	984	855
Breton (Treger dialect)	985	1176
Breton (Treger dialect)	986	2608
Breton (Treger dialect)	987	1873
Breton (Treger dialect)	988	1090
Breton (Treger dialect)	989	970
Breton (Treger dialect)	990	644
Breton (Treger dialect)	991	1146
Breton (Treger dialect)	992	689
Breton (Treger dialect)	993	569
Breton (Treger dialect)	994	568
Breton (Treger dialect)	995	1152
Breton (Treger dialect)	996	2557
Breton (Treger dialect)	997	828
Breton (Treger dialect)	998	1351
Breton (Treger dialect)	999	593
Breton (Treger dialect)	1000	583
