Jicarilla Apache	237	27691
Jicarilla Apache	238	18750
Jicarilla Apache	239	15722
Jicarilla Apache	240	21026
Jicarilla Apache	241	21194
Jicarilla Apache	242	18859
Jicarilla Apache	243	27181
Jicarilla Apache	244	23498
Jicarilla Apache	245	43725
Jicarilla Apache	246	12182
Jicarilla Apache	247	23440
Jicarilla Apache	248	14043
Jicarilla Apache	249	15188
Jicarilla Apache	250	10145
Jicarilla Apache	251	23309
Jicarilla Apache	252	32982
Jicarilla Apache	253	30931
Jicarilla Apache	254	44174
Jicarilla Apache	255	18444
Jicarilla Apache	256	37405
Jicarilla Apache	257	23538
Jicarilla Apache	258	31671
Jicarilla Apache	259	14129
Jicarilla Apache	260	27057
Jicarilla Apache	261	16458
Jicarilla Apache	262	23353
Jicarilla Apache	263	24915
Jicarilla Apache	264	12033
Jicarilla Apache	265	21505
Jicarilla Apache	266	20252
Jicarilla Apache	267	20374
Jicarilla Apache	268	24917
Jicarilla Apache	269	28143
Jicarilla Apache	270	13324
Jicarilla Apache	271	16478
Jicarilla Apache	272	24036
Jicarilla Apache	273	22564
Jicarilla Apache	274	19786
Jicarilla Apache	275	20007
Jicarilla Apache	276	24709
Jicarilla Apache	277	15173
Jicarilla Apache	278	30079
Jicarilla Apache	279	15279
Jicarilla Apache	280	14843
Jicarilla Apache	281	18994
Jicarilla Apache	282	6345
Jicarilla Apache	283	25871
Jicarilla Apache	284	21655
Jicarilla Apache	285	19087
Jicarilla Apache	286	14695
Jicarilla Apache	287	14895
Jicarilla Apache	288	22930
Jicarilla Apache	289	28419
Jicarilla Apache	290	19018
Jicarilla Apache	291	8073
Jicarilla Apache	292	15637
Jicarilla Apache	293	13973
Jicarilla Apache	294	10257
Jicarilla Apache	295	25954
Jicarilla Apache	296	31249
Jicarilla Apache	297	12427
Jicarilla Apache	298	20127
Jicarilla Apache	299	25822
Jicarilla Apache	300	23593
Jicarilla Apache	301	18301
Jicarilla Apache	302	22544
Jicarilla Apache	303	25959
Jicarilla Apache	304	20405
Jicarilla Apache	305	24050
Jicarilla Apache	306	19429
Jicarilla Apache	307	36312
Jicarilla Apache	308	21979
Jicarilla Apache	309	17560
Jicarilla Apache	310	48129
Jicarilla Apache	311	19059
Jicarilla Apache	312	24610
Jicarilla Apache	313	38313
Jicarilla Apache	314	17190
Jicarilla Apache	315	11345
Jicarilla Apache	316	11551
Jicarilla Apache	317	24174
Jicarilla Apache	318	43373
Jicarilla Apache	319	33371
Jicarilla Apache	320	17791
Jicarilla Apache	321	19280
Jicarilla Apache	322	17811
Jicarilla Apache	323	19942
Jicarilla Apache	324	15532
Jicarilla Apache	325	14946
Jicarilla Apache	326	26680
Jicarilla Apache	327	26082
Jicarilla Apache	328	32323
Jicarilla Apache	329	24173
Jicarilla Apache	330	36196
Jicarilla Apache	331	24310
Jicarilla Apache	332	17361
Jicarilla Apache	333	17714
Jicarilla Apache	334	14965
Jicarilla Apache	335	33333
Jicarilla Apache	336	9989
Jicarilla Apache	337	17420
Jicarilla Apache	338	9955
Jicarilla Apache	339	18754
Jicarilla Apache	340	12031
Jicarilla Apache	341	23970
Jicarilla Apache	342	29697
Jicarilla Apache	343	22913
Jicarilla Apache	344	19984
Jicarilla Apache	345	35708
Jicarilla Apache	346	13164
Jicarilla Apache	347	30388
Jicarilla Apache	348	13374
Jicarilla Apache	349	16279
Jicarilla Apache	350	8228
Jicarilla Apache	351	13369
Jicarilla Apache	352	26799
Jicarilla Apache	353	20433
Jicarilla Apache	354	24228
Jicarilla Apache	355	38527
Jicarilla Apache	356	21058
Jicarilla Apache	357	16226
Jicarilla Apache	358	18406
Jicarilla Apache	359	22206
Jicarilla Apache	360	15374
Jicarilla Apache	361	13503
Jicarilla Apache	362	17662
Jicarilla Apache	363	20752
Jicarilla Apache	364	19775
Jicarilla Apache	365	24973
Jicarilla Apache	366	11790
Jicarilla Apache	367	14548
Jicarilla Apache	368	36440
Jicarilla Apache	369	44667
Jicarilla Apache	370	20422
Jicarilla Apache	371	23287
Jicarilla Apache	372	15036
Jicarilla Apache	373	40264
Jicarilla Apache	374	15158
Jicarilla Apache	375	25136
Jicarilla Apache	376	38331
Jicarilla Apache	377	27855
Jicarilla Apache	378	18697
Jicarilla Apache	379	24845
Jicarilla Apache	380	13691
Jicarilla Apache	381	22886
Jicarilla Apache	382	31397
Jicarilla Apache	383	15654
Jicarilla Apache	384	12667
Jicarilla Apache	385	12881
Jicarilla Apache	386	22842
Jicarilla Apache	387	14938
Jicarilla Apache	388	17638
Jicarilla Apache	389	23533
Jicarilla Apache	390	15963
Jicarilla Apache	391	22376
Jicarilla Apache	392	15719
Jicarilla Apache	393	20546
Jicarilla Apache	394	17776
Jicarilla Apache	395	22370
Jicarilla Apache	396	26033
Jicarilla Apache	397	17319
Jicarilla Apache	398	40403
Jicarilla Apache	399	13331
Jicarilla Apache	400	32678
Jicarilla Apache	401	22724
Jicarilla Apache	402	21441
Jicarilla Apache	403	18987
Jicarilla Apache	404	29341
Jicarilla Apache	405	12268
Jicarilla Apache	406	18921
Jicarilla Apache	407	35523
Jicarilla Apache	408	14361
Jicarilla Apache	409	14684
Jicarilla Apache	410	17878
Jicarilla Apache	411	22972
Jicarilla Apache	412	16499
Jicarilla Apache	413	15376
Jicarilla Apache	414	12253
Jicarilla Apache	415	16836
Jicarilla Apache	416	18452
Jicarilla Apache	417	41041
Jicarilla Apache	418	20096
Jicarilla Apache	419	21226
Jicarilla Apache	420	23936
Jicarilla Apache	421	13141
Jicarilla Apache	422	22659
Jicarilla Apache	423	34665
Jicarilla Apache	424	23519
Jicarilla Apache	425	14514
Jicarilla Apache	426	27568
Jicarilla Apache	427	21608
Jicarilla Apache	428	25519
Jicarilla Apache	429	22006
Jicarilla Apache	430	12479
Jicarilla Apache	431	22091
Jicarilla Apache	432	18801
Jicarilla Apache	433	16946
Jicarilla Apache	434	39474
Jicarilla Apache	435	12778
Jicarilla Apache	436	27382
Jicarilla Apache	437	16632
Jicarilla Apache	438	16227
Jicarilla Apache	439	37116
Jicarilla Apache	440	28562
Jicarilla Apache	441	14052
Jicarilla Apache	442	32323
Jicarilla Apache	443	19762
Jicarilla Apache	444	21816
Jicarilla Apache	445	26039
Jicarilla Apache	446	37855
Jicarilla Apache	447	23683
Jicarilla Apache	448	21961
Jicarilla Apache	449	18182
Jicarilla Apache	450	14183
Jicarilla Apache	451	32762
Jicarilla Apache	452	20957
Jicarilla Apache	453	13439
Jicarilla Apache	454	28709
Jicarilla Apache	455	20905
Jicarilla Apache	456	17628
Jicarilla Apache	457	25806
Jicarilla Apache	458	24043
Jicarilla Apache	459	18772
Jicarilla Apache	460	15815
Jicarilla Apache	461	16762
Jicarilla Apache	462	10997
Jicarilla Apache	463	16557
Jicarilla Apache	464	31839
Jicarilla Apache	465	15470
Jicarilla Apache	466	11263
Jicarilla Apache	467	21737
Jicarilla Apache	468	10371
Jicarilla Apache	469	16190
Jicarilla Apache	470	15602
Jicarilla Apache	471	14983
Jicarilla Apache	472	14847
Jicarilla Apache	473	21625
Jicarilla Apache	474	18888
Jicarilla Apache	475	25725
Jicarilla Apache	476	16205
Jicarilla Apache	477	25977
Jicarilla Apache	478	15979
Jicarilla Apache	479	32273
Jicarilla Apache	480	19247
Jicarilla Apache	481	16296
Jicarilla Apache	482	25059
Jicarilla Apache	483	14754
Jicarilla Apache	484	23561
Jicarilla Apache	485	16206
Jicarilla Apache	486	19724
Jicarilla Apache	487	15310
Jicarilla Apache	488	19021
Jicarilla Apache	489	19318
Jicarilla Apache	490	23956
Jicarilla Apache	491	26545
Jicarilla Apache	492	24473
Jicarilla Apache	493	23217
Jicarilla Apache	494	24002
Jicarilla Apache	495	18341
Jicarilla Apache	496	11087
Jicarilla Apache	497	18361
Jicarilla Apache	498	21874
Jicarilla Apache	499	13058
Jicarilla Apache	500	33131
Jicarilla Apache	501	9715
Jicarilla Apache	502	18786
Jicarilla Apache	503	15676
Jicarilla Apache	504	13116
Jicarilla Apache	505	14062
Jicarilla Apache	506	35107
Jicarilla Apache	507	30022
Jicarilla Apache	508	28540
Jicarilla Apache	509	33573
Jicarilla Apache	510	34604
Jicarilla Apache	511	16938
Jicarilla Apache	512	13041
Jicarilla Apache	513	7948
Jicarilla Apache	514	15488
Jicarilla Apache	515	23173
Jicarilla Apache	516	16470
Jicarilla Apache	517	18427
Jicarilla Apache	518	21083
Jicarilla Apache	519	21266
Jicarilla Apache	520	13631
Jicarilla Apache	521	9921
Jicarilla Apache	522	22799
Jicarilla Apache	523	15051
Jicarilla Apache	524	25259
Jicarilla Apache	525	20339
Jicarilla Apache	526	39619
Jicarilla Apache	527	26285
Jicarilla Apache	528	13614
Jicarilla Apache	529	25752
Jicarilla Apache	530	18494
Jicarilla Apache	531	16352
Jicarilla Apache	532	17640
Jicarilla Apache	533	16194
Jicarilla Apache	534	23486
Jicarilla Apache	535	21944
Jicarilla Apache	536	16678
Jicarilla Apache	537	17830
Jicarilla Apache	538	13823
Jicarilla Apache	539	24354
Jicarilla Apache	540	32399
Jicarilla Apache	541	26135
Jicarilla Apache	542	17201
Jicarilla Apache	543	39185
Jicarilla Apache	544	25099
Jicarilla Apache	545	18025
Jicarilla Apache	546	10783
Jicarilla Apache	547	22571
Jicarilla Apache	548	11168
Jicarilla Apache	549	19656
Jicarilla Apache	550	22775
Jicarilla Apache	551	12539
Jicarilla Apache	552	25988
Jicarilla Apache	553	54608
Jicarilla Apache	554	9661
Jicarilla Apache	555	19381
Jicarilla Apache	556	28222
Jicarilla Apache	557	18517
Jicarilla Apache	558	23217
Jicarilla Apache	559	30895
Jicarilla Apache	560	23497
Jicarilla Apache	561	26513
Jicarilla Apache	562	12338
Jicarilla Apache	563	22874
Jicarilla Apache	564	26019
Jicarilla Apache	565	21850
Jicarilla Apache	566	14554
Jicarilla Apache	567	19730
Jicarilla Apache	568	18540
Jicarilla Apache	569	8668
Jicarilla Apache	570	26706
Jicarilla Apache	571	34000
Jicarilla Apache	572	27332
Jicarilla Apache	573	21129
Jicarilla Apache	574	24325
Jicarilla Apache	575	12481
Jicarilla Apache	576	16473
Jicarilla Apache	577	21412
Jicarilla Apache	578	22161
Jicarilla Apache	579	22581
Jicarilla Apache	580	22450
Jicarilla Apache	581	29662
Jicarilla Apache	582	16416
Jicarilla Apache	583	16377
Jicarilla Apache	584	14703
Jicarilla Apache	585	22025
Jicarilla Apache	586	16957
Jicarilla Apache	587	15522
Jicarilla Apache	588	43874
Jicarilla Apache	589	33734
Jicarilla Apache	590	23203
Jicarilla Apache	591	33226
Jicarilla Apache	592	18639
Jicarilla Apache	593	14120
Jicarilla Apache	594	18877
Jicarilla Apache	595	17872
Jicarilla Apache	596	28532
Jicarilla Apache	597	16024
Jicarilla Apache	598	22553
Jicarilla Apache	599	15652
Jicarilla Apache	600	26997
Jicarilla Apache	601	22407
Jicarilla Apache	602	18039
Jicarilla Apache	603	16061
Jicarilla Apache	604	21491
Jicarilla Apache	605	32640
Jicarilla Apache	606	40420
Jicarilla Apache	607	14512
Jicarilla Apache	608	28444
Jicarilla Apache	609	8582
Jicarilla Apache	610	11742
Jicarilla Apache	611	17529
Jicarilla Apache	612	10443
Jicarilla Apache	613	20601
Jicarilla Apache	614	16455
Jicarilla Apache	615	21373
Jicarilla Apache	616	20958
Jicarilla Apache	617	20649
Jicarilla Apache	618	17886
Jicarilla Apache	619	8699
Jicarilla Apache	620	11496
Jicarilla Apache	621	15562
Jicarilla Apache	622	27314
Jicarilla Apache	623	26592
Jicarilla Apache	624	19348
Jicarilla Apache	625	28870
Jicarilla Apache	626	17288
Jicarilla Apache	627	13750
Jicarilla Apache	628	17727
Jicarilla Apache	629	12384
Jicarilla Apache	630	17379
Jicarilla Apache	631	16158
Jicarilla Apache	632	19504
Jicarilla Apache	633	15370
Jicarilla Apache	634	19711
Jicarilla Apache	635	20418
Jicarilla Apache	636	12913
Jicarilla Apache	637	22981
Jicarilla Apache	638	51505
Jicarilla Apache	639	15531
Jicarilla Apache	640	21181
Jicarilla Apache	641	16860
Jicarilla Apache	642	12367
Jicarilla Apache	643	12518
Jicarilla Apache	644	12710
Jicarilla Apache	645	13407
Jicarilla Apache	646	13870
Jicarilla Apache	647	35941
Jicarilla Apache	648	16635
Jicarilla Apache	649	25261
Jicarilla Apache	650	21752
Jicarilla Apache	651	21582
Jicarilla Apache	652	20921
Jicarilla Apache	653	19899
Jicarilla Apache	654	9001
Jicarilla Apache	655	7402
Jicarilla Apache	656	16125
Jicarilla Apache	657	24416
Jicarilla Apache	658	7960
Jicarilla Apache	659	13527
Jicarilla Apache	660	16556
Jicarilla Apache	661	16854
Jicarilla Apache	662	13077
Jicarilla Apache	663	15051
Jicarilla Apache	664	29072
Jicarilla Apache	665	14612
Jicarilla Apache	666	23179
Jicarilla Apache	667	21618
Jicarilla Apache	668	31660
Jicarilla Apache	669	15297
Jicarilla Apache	670	20228
Jicarilla Apache	671	25995
Jicarilla Apache	672	16029
Jicarilla Apache	673	18879
Jicarilla Apache	674	14621
Jicarilla Apache	675	16200
Jicarilla Apache	676	9401
Jicarilla Apache	677	21773
Jicarilla Apache	678	30273
Jicarilla Apache	679	31598
Jicarilla Apache	680	15472
Jicarilla Apache	681	16973
Jicarilla Apache	682	31133
Jicarilla Apache	683	28349
Jicarilla Apache	684	18072
Jicarilla Apache	685	21213
Jicarilla Apache	686	37764
Jicarilla Apache	687	25582
Jicarilla Apache	688	21008
Jicarilla Apache	689	12120
Jicarilla Apache	690	25964
Jicarilla Apache	691	26664
Jicarilla Apache	692	10289
Jicarilla Apache	693	30456
Jicarilla Apache	694	23455
Jicarilla Apache	695	21036
Jicarilla Apache	696	16695
Jicarilla Apache	697	25450
Jicarilla Apache	698	10359
Jicarilla Apache	699	14299
Jicarilla Apache	700	15283
Jicarilla Apache	701	12855
Jicarilla Apache	702	34471
Jicarilla Apache	703	18492
Jicarilla Apache	704	11196
Jicarilla Apache	705	22500
Jicarilla Apache	706	24130
Jicarilla Apache	707	14801
Jicarilla Apache	708	23323
Jicarilla Apache	709	17005
Jicarilla Apache	710	16315
Jicarilla Apache	711	22159
Jicarilla Apache	712	26213
Jicarilla Apache	713	10839
Jicarilla Apache	714	18073
Jicarilla Apache	715	14932
Jicarilla Apache	716	20223
Jicarilla Apache	717	15598
Jicarilla Apache	718	28748
Jicarilla Apache	719	23867
Jicarilla Apache	720	18414
Jicarilla Apache	721	11118
Jicarilla Apache	722	42808
Jicarilla Apache	723	15222
Jicarilla Apache	724	26784
Jicarilla Apache	725	24565
Jicarilla Apache	726	19011
Jicarilla Apache	727	32245
Jicarilla Apache	728	22971
Jicarilla Apache	729	19002
Jicarilla Apache	730	30149
Jicarilla Apache	731	18298
Jicarilla Apache	732	20388
Jicarilla Apache	733	22661
Jicarilla Apache	734	13179
Jicarilla Apache	735	20068
Jicarilla Apache	736	21933
Jicarilla Apache	737	23992
Jicarilla Apache	738	13267
Jicarilla Apache	739	14145
Jicarilla Apache	740	21167
Jicarilla Apache	741	39284
Jicarilla Apache	742	13878
Jicarilla Apache	743	21612
Jicarilla Apache	744	35119
Jicarilla Apache	745	24552
Jicarilla Apache	746	23600
Jicarilla Apache	747	17649
Jicarilla Apache	748	10291
Jicarilla Apache	749	19606
Jicarilla Apache	750	23511
Jicarilla Apache	751	35037
Jicarilla Apache	752	15913
Jicarilla Apache	753	22998
Jicarilla Apache	754	21443
Jicarilla Apache	755	12436
Jicarilla Apache	756	14137
Jicarilla Apache	757	9273
Jicarilla Apache	758	12628
Jicarilla Apache	759	16860
Jicarilla Apache	760	18518
Jicarilla Apache	761	36705
Jicarilla Apache	762	19019
Jicarilla Apache	763	20862
Jicarilla Apache	764	12374
Jicarilla Apache	765	28790
Jicarilla Apache	766	15131
Jicarilla Apache	767	31219
Jicarilla Apache	768	19369
Jicarilla Apache	769	18301
Jicarilla Apache	770	27081
Jicarilla Apache	771	21394
Jicarilla Apache	772	15441
Jicarilla Apache	773	21024
Jicarilla Apache	774	16769
Jicarilla Apache	775	30327
Jicarilla Apache	776	23292
Jicarilla Apache	777	19524
Jicarilla Apache	778	34665
Jicarilla Apache	779	16064
Jicarilla Apache	780	19824
Jicarilla Apache	781	12872
Jicarilla Apache	782	26061
Jicarilla Apache	783	30267
Jicarilla Apache	784	16611
Jicarilla Apache	785	8452
Jicarilla Apache	786	57718
Jicarilla Apache	787	12194
Jicarilla Apache	788	12004
Jicarilla Apache	789	21503
Jicarilla Apache	790	16111
Jicarilla Apache	791	24869
Jicarilla Apache	792	16803
Jicarilla Apache	793	26191
Jicarilla Apache	794	8855
Jicarilla Apache	795	11751
Jicarilla Apache	796	16016
Jicarilla Apache	797	24994
Jicarilla Apache	798	15473
Jicarilla Apache	799	17888
Jicarilla Apache	800	29772
Jicarilla Apache	801	9653
Jicarilla Apache	802	13666
Jicarilla Apache	803	14420
Jicarilla Apache	804	17005
Jicarilla Apache	805	19764
Jicarilla Apache	806	17249
Jicarilla Apache	807	25220
Jicarilla Apache	808	43964
Jicarilla Apache	809	22993
Jicarilla Apache	810	26155
Jicarilla Apache	811	38121
Jicarilla Apache	812	11112
Jicarilla Apache	813	28728
Jicarilla Apache	814	19411
Jicarilla Apache	815	15021
Jicarilla Apache	816	14114
Jicarilla Apache	817	36835
Jicarilla Apache	818	18725
Jicarilla Apache	819	20748
Jicarilla Apache	820	10048
Jicarilla Apache	821	19473
Jicarilla Apache	822	14611
Jicarilla Apache	823	24070
Jicarilla Apache	824	9696
Jicarilla Apache	825	18341
Jicarilla Apache	826	26367
Jicarilla Apache	827	21173
Jicarilla Apache	828	29766
Jicarilla Apache	829	21416
Jicarilla Apache	830	18591
Jicarilla Apache	831	24643
Jicarilla Apache	832	15898
Jicarilla Apache	833	11362
Jicarilla Apache	834	15284
Jicarilla Apache	835	15351
Jicarilla Apache	836	14531
Jicarilla Apache	837	14922
Jicarilla Apache	838	19338
Jicarilla Apache	839	8337
Jicarilla Apache	840	18650
Jicarilla Apache	841	14723
Jicarilla Apache	842	22613
Jicarilla Apache	843	25547
Jicarilla Apache	844	45164
Jicarilla Apache	845	21900
Jicarilla Apache	846	15589
Jicarilla Apache	847	13451
Jicarilla Apache	848	22941
Jicarilla Apache	849	15532
Jicarilla Apache	850	13555
Jicarilla Apache	851	23038
Jicarilla Apache	852	39173
Jicarilla Apache	853	14063
Jicarilla Apache	854	10122
Jicarilla Apache	855	8128
Jicarilla Apache	856	15897
Jicarilla Apache	857	25122
Jicarilla Apache	858	18518
Jicarilla Apache	859	9969
Jicarilla Apache	860	17584
Jicarilla Apache	861	19518
Jicarilla Apache	862	13602
Jicarilla Apache	863	37462
Jicarilla Apache	864	19851
Jicarilla Apache	865	27500
Jicarilla Apache	866	12244
Jicarilla Apache	867	25209
Jicarilla Apache	868	10248
Jicarilla Apache	869	15956
Jicarilla Apache	870	12172
Jicarilla Apache	871	15294
Jicarilla Apache	872	24882
Jicarilla Apache	873	14228
Jicarilla Apache	874	12343
Jicarilla Apache	875	19313
Jicarilla Apache	876	13440
Jicarilla Apache	877	31123
Jicarilla Apache	878	25116
Jicarilla Apache	879	10442
Jicarilla Apache	880	18036
Jicarilla Apache	881	18899
Jicarilla Apache	882	17913
Jicarilla Apache	883	20640
Jicarilla Apache	884	27603
Jicarilla Apache	885	23707
Jicarilla Apache	886	23796
Jicarilla Apache	887	7447
Jicarilla Apache	888	24097
Jicarilla Apache	889	14957
Jicarilla Apache	890	27408
Jicarilla Apache	891	12558
Jicarilla Apache	892	16494
Jicarilla Apache	893	13805
Jicarilla Apache	894	13005
Jicarilla Apache	895	23975
Jicarilla Apache	896	14443
Jicarilla Apache	897	24076
Jicarilla Apache	898	40861
Jicarilla Apache	899	15526
Jicarilla Apache	900	25077
Jicarilla Apache	901	50425
Jicarilla Apache	902	13944
Jicarilla Apache	903	10627
Jicarilla Apache	904	18815
Jicarilla Apache	905	9410
Jicarilla Apache	906	26770
Jicarilla Apache	907	14429
Jicarilla Apache	908	18415
Jicarilla Apache	909	18279
Jicarilla Apache	910	54746
Jicarilla Apache	911	14609
Jicarilla Apache	912	24502
Jicarilla Apache	913	16726
Jicarilla Apache	914	28373
Jicarilla Apache	915	26685
Jicarilla Apache	916	14759
Jicarilla Apache	917	11104
Jicarilla Apache	918	23963
Jicarilla Apache	919	15544
Jicarilla Apache	920	21611
Jicarilla Apache	921	30763
Jicarilla Apache	922	11568
Jicarilla Apache	923	21213
Jicarilla Apache	924	21212
Jicarilla Apache	925	21696
Jicarilla Apache	926	48623
Jicarilla Apache	927	18509
Jicarilla Apache	928	18993
Jicarilla Apache	929	36732
Jicarilla Apache	930	27305
Jicarilla Apache	931	27913
Jicarilla Apache	932	17531
Jicarilla Apache	933	27232
