Tausug (Suluk)	272	767
Tausug (Suluk)	273	2957
Tausug (Suluk)	274	1789
Tausug (Suluk)	275	1316
Tausug (Suluk)	276	1267
Tausug (Suluk)	277	5635
Tausug (Suluk)	278	3404
Tausug (Suluk)	279	1580
Tausug (Suluk)	280	1673
Tausug (Suluk)	281	1868
Tausug (Suluk)	282	2966
Tausug (Suluk)	283	1722
Tausug (Suluk)	284	1480
Tausug (Suluk)	285	2667
Tausug (Suluk)	286	6725
Tausug (Suluk)	287	2103
Tausug (Suluk)	288	3435
Tausug (Suluk)	289	1747
Tausug (Suluk)	290	3899
Tausug (Suluk)	291	2795
Tausug (Suluk)	292	719
Tausug (Suluk)	293	4882
Tausug (Suluk)	294	1992
Tausug (Suluk)	295	1226
Tausug (Suluk)	296	5391
Tausug (Suluk)	297	1774
Tausug (Suluk)	298	2073
Tausug (Suluk)	299	2084
Tausug (Suluk)	300	2489
Tausug (Suluk)	301	2704
Tausug (Suluk)	302	2447
Tausug (Suluk)	303	4867
Tausug (Suluk)	304	2644
Tausug (Suluk)	305	1231
Tausug (Suluk)	306	2315
Tausug (Suluk)	307	4212
Tausug (Suluk)	308	888
Tausug (Suluk)	309	1608
Tausug (Suluk)	310	1089
Tausug (Suluk)	311	5845
Tausug (Suluk)	312	1508
Tausug (Suluk)	313	1824
Tausug (Suluk)	314	2484
Tausug (Suluk)	315	3333
Tausug (Suluk)	316	1746
Tausug (Suluk)	317	3891
Tausug (Suluk)	318	1147
Tausug (Suluk)	319	2992
Tausug (Suluk)	320	1586
Tausug (Suluk)	321	1716
Tausug (Suluk)	322	4507
Tausug (Suluk)	323	1046
Tausug (Suluk)	324	3191
Tausug (Suluk)	325	620
Tausug (Suluk)	326	2326
Tausug (Suluk)	327	2936
Tausug (Suluk)	328	2518
Tausug (Suluk)	329	3405
Tausug (Suluk)	330	3944
Tausug (Suluk)	331	5109
Tausug (Suluk)	332	1073
Tausug (Suluk)	333	1836
Tausug (Suluk)	334	2651
Tausug (Suluk)	335	5448
Tausug (Suluk)	336	2603
Tausug (Suluk)	337	1819
Tausug (Suluk)	338	3668
Tausug (Suluk)	339	3162
Tausug (Suluk)	340	7435
Tausug (Suluk)	341	4730
Tausug (Suluk)	342	6298
Tausug (Suluk)	343	4602
Tausug (Suluk)	344	1751
Tausug (Suluk)	345	1327
Tausug (Suluk)	346	2689
Tausug (Suluk)	347	2063
Tausug (Suluk)	348	2663
Tausug (Suluk)	349	1576
Tausug (Suluk)	350	2811
Tausug (Suluk)	351	2538
Tausug (Suluk)	352	2026
Tausug (Suluk)	353	1679
Tausug (Suluk)	354	3914
Tausug (Suluk)	355	3515
Tausug (Suluk)	356	2553
Tausug (Suluk)	357	883
Tausug (Suluk)	358	6753
Tausug (Suluk)	359	1929
Tausug (Suluk)	360	3647
Tausug (Suluk)	361	3235
Tausug (Suluk)	362	1519
Tausug (Suluk)	363	2644
Tausug (Suluk)	364	1186
Tausug (Suluk)	365	2511
Tausug (Suluk)	366	2655
Tausug (Suluk)	367	665
Tausug (Suluk)	368	1505
Tausug (Suluk)	369	2267
Tausug (Suluk)	370	2842
Tausug (Suluk)	371	5840
Tausug (Suluk)	372	2640
Tausug (Suluk)	373	2483
Tausug (Suluk)	374	1883
Tausug (Suluk)	375	1253
Tausug (Suluk)	376	3312
Tausug (Suluk)	377	2193
Tausug (Suluk)	378	3572
Tausug (Suluk)	379	1313
Tausug (Suluk)	380	2874
Tausug (Suluk)	381	4872
Tausug (Suluk)	382	2987
Tausug (Suluk)	383	2314
Tausug (Suluk)	384	1410
Tausug (Suluk)	385	4328
Tausug (Suluk)	386	2580
Tausug (Suluk)	387	4962
Tausug (Suluk)	388	2950
Tausug (Suluk)	389	974
Tausug (Suluk)	390	1940
Tausug (Suluk)	391	2305
Tausug (Suluk)	392	1782
Tausug (Suluk)	393	3178
Tausug (Suluk)	394	2613
Tausug (Suluk)	395	1559
Tausug (Suluk)	396	3329
Tausug (Suluk)	397	2134
Tausug (Suluk)	398	2776
Tausug (Suluk)	399	664
Tausug (Suluk)	400	3698
Tausug (Suluk)	401	3875
Tausug (Suluk)	402	3622
Tausug (Suluk)	403	2110
Tausug (Suluk)	404	2342
Tausug (Suluk)	405	5823
Tausug (Suluk)	406	3398
Tausug (Suluk)	407	1983
Tausug (Suluk)	408	5249
Tausug (Suluk)	409	1061
Tausug (Suluk)	410	1133
Tausug (Suluk)	411	1804
Tausug (Suluk)	412	3009
Tausug (Suluk)	413	1881
Tausug (Suluk)	414	5834
Tausug (Suluk)	415	3422
Tausug (Suluk)	416	1905
Tausug (Suluk)	417	1064
Tausug (Suluk)	418	3139
Tausug (Suluk)	419	9945
Tausug (Suluk)	420	2425
Tausug (Suluk)	421	5387
Tausug (Suluk)	422	1372
Tausug (Suluk)	423	3155
Tausug (Suluk)	424	3763
Tausug (Suluk)	425	947
Tausug (Suluk)	426	3251
Tausug (Suluk)	427	3407
Tausug (Suluk)	428	2719
Tausug (Suluk)	429	342
Tausug (Suluk)	430	2841
Tausug (Suluk)	431	1918
Tausug (Suluk)	432	4706
Tausug (Suluk)	433	2914
Tausug (Suluk)	434	3016
Tausug (Suluk)	435	1461
Tausug (Suluk)	436	2756
Tausug (Suluk)	437	3536
Tausug (Suluk)	438	2410
Tausug (Suluk)	439	1851
Tausug (Suluk)	440	2464
Tausug (Suluk)	441	1973
Tausug (Suluk)	442	5530
Tausug (Suluk)	443	1190
Tausug (Suluk)	444	2233
Tausug (Suluk)	445	2370
Tausug (Suluk)	446	7184
Tausug (Suluk)	447	1973
Tausug (Suluk)	448	5090
Tausug (Suluk)	449	3095
Tausug (Suluk)	450	2182
Tausug (Suluk)	451	2172
Tausug (Suluk)	452	1789
Tausug (Suluk)	453	2350
Tausug (Suluk)	454	3437
Tausug (Suluk)	455	2648
Tausug (Suluk)	456	1859
Tausug (Suluk)	457	2199
Tausug (Suluk)	458	1203
Tausug (Suluk)	459	632
Tausug (Suluk)	460	1753
Tausug (Suluk)	461	2693
Tausug (Suluk)	462	2246
Tausug (Suluk)	463	1738
Tausug (Suluk)	464	584
Tausug (Suluk)	465	3737
Tausug (Suluk)	466	1067
Tausug (Suluk)	467	1941
Tausug (Suluk)	468	2318
Tausug (Suluk)	469	335
Tausug (Suluk)	470	1626
Tausug (Suluk)	471	1849
Tausug (Suluk)	472	1857
Tausug (Suluk)	473	2568
Tausug (Suluk)	474	2983
Tausug (Suluk)	475	729
Tausug (Suluk)	476	2854
Tausug (Suluk)	477	2200
Tausug (Suluk)	478	2718
Tausug (Suluk)	479	1365
Tausug (Suluk)	480	3030
Tausug (Suluk)	481	1026
Tausug (Suluk)	482	1429
Tausug (Suluk)	483	1593
Tausug (Suluk)	484	1914
Tausug (Suluk)	485	2512
Tausug (Suluk)	486	5202
Tausug (Suluk)	487	5097
Tausug (Suluk)	488	1511
Tausug (Suluk)	489	2360
Tausug (Suluk)	490	4974
Tausug (Suluk)	491	2985
Tausug (Suluk)	492	1151
Tausug (Suluk)	493	534
Tausug (Suluk)	494	5260
Tausug (Suluk)	495	1532
Tausug (Suluk)	496	1811
Tausug (Suluk)	497	5179
Tausug (Suluk)	498	489
Tausug (Suluk)	499	2050
Tausug (Suluk)	500	1541
Tausug (Suluk)	501	3996
Tausug (Suluk)	502	2880
Tausug (Suluk)	503	4206
Tausug (Suluk)	504	3900
Tausug (Suluk)	505	1059
Tausug (Suluk)	506	1853
Tausug (Suluk)	507	2664
Tausug (Suluk)	508	1542
Tausug (Suluk)	509	1979
Tausug (Suluk)	510	1320
Tausug (Suluk)	511	1535
Tausug (Suluk)	512	1726
Tausug (Suluk)	513	2600
Tausug (Suluk)	514	1364
Tausug (Suluk)	515	3750
Tausug (Suluk)	516	2200
Tausug (Suluk)	517	1463
Tausug (Suluk)	518	1248
Tausug (Suluk)	519	2834
Tausug (Suluk)	520	2307
Tausug (Suluk)	521	1524
Tausug (Suluk)	522	977
Tausug (Suluk)	523	1947
Tausug (Suluk)	524	1007
Tausug (Suluk)	525	2261
Tausug (Suluk)	526	3537
Tausug (Suluk)	527	3490
Tausug (Suluk)	528	4824
Tausug (Suluk)	529	3705
Tausug (Suluk)	530	1739
Tausug (Suluk)	531	1650
Tausug (Suluk)	532	1850
Tausug (Suluk)	533	2233
Tausug (Suluk)	534	1773
Tausug (Suluk)	535	729
Tausug (Suluk)	536	1618
Tausug (Suluk)	537	929
Tausug (Suluk)	538	712
Tausug (Suluk)	539	2303
Tausug (Suluk)	540	2891
Tausug (Suluk)	541	3616
Tausug (Suluk)	542	1644
Tausug (Suluk)	543	2090
Tausug (Suluk)	544	2374
Tausug (Suluk)	545	4366
Tausug (Suluk)	546	4065
Tausug (Suluk)	547	3020
Tausug (Suluk)	548	1660
Tausug (Suluk)	549	2261
Tausug (Suluk)	550	573
Tausug (Suluk)	551	2323
Tausug (Suluk)	552	2148
Tausug (Suluk)	553	941
Tausug (Suluk)	554	2579
Tausug (Suluk)	555	2737
Tausug (Suluk)	556	1400
Tausug (Suluk)	557	3307
Tausug (Suluk)	558	2992
Tausug (Suluk)	559	1773
Tausug (Suluk)	560	2798
Tausug (Suluk)	561	1147
Tausug (Suluk)	562	2100
Tausug (Suluk)	563	6963
Tausug (Suluk)	564	3592
Tausug (Suluk)	565	1731
Tausug (Suluk)	566	3042
Tausug (Suluk)	567	3500
Tausug (Suluk)	568	3004
Tausug (Suluk)	569	647
Tausug (Suluk)	570	1388
Tausug (Suluk)	571	4662
Tausug (Suluk)	572	2682
Tausug (Suluk)	573	1980
Tausug (Suluk)	574	5522
Tausug (Suluk)	575	3343
Tausug (Suluk)	576	1511
Tausug (Suluk)	577	2811
Tausug (Suluk)	578	1984
Tausug (Suluk)	579	1473
Tausug (Suluk)	580	1089
Tausug (Suluk)	581	1634
Tausug (Suluk)	582	3512
Tausug (Suluk)	583	1238
Tausug (Suluk)	584	3658
Tausug (Suluk)	585	2455
Tausug (Suluk)	586	2556
Tausug (Suluk)	587	3056
Tausug (Suluk)	588	2613
Tausug (Suluk)	589	1063
Tausug (Suluk)	590	1155
Tausug (Suluk)	591	2874
Tausug (Suluk)	592	3102
Tausug (Suluk)	593	876
Tausug (Suluk)	594	890
Tausug (Suluk)	595	1459
Tausug (Suluk)	596	3308
Tausug (Suluk)	597	610
Tausug (Suluk)	598	1063
Tausug (Suluk)	599	773
Tausug (Suluk)	600	1980
Tausug (Suluk)	601	3331
Tausug (Suluk)	602	3578
Tausug (Suluk)	603	5653
Tausug (Suluk)	604	1083
Tausug (Suluk)	605	3918
Tausug (Suluk)	606	2392
Tausug (Suluk)	607	1208
Tausug (Suluk)	608	2505
Tausug (Suluk)	609	731
Tausug (Suluk)	610	1208
Tausug (Suluk)	611	2747
Tausug (Suluk)	612	1730
Tausug (Suluk)	613	1358
Tausug (Suluk)	614	1405
Tausug (Suluk)	615	970
Tausug (Suluk)	616	984
Tausug (Suluk)	617	3764
Tausug (Suluk)	618	3074
Tausug (Suluk)	619	1551
Tausug (Suluk)	620	2752
Tausug (Suluk)	621	1153
Tausug (Suluk)	622	2987
Tausug (Suluk)	623	1470
Tausug (Suluk)	624	6089
Tausug (Suluk)	625	2769
Tausug (Suluk)	626	2887
Tausug (Suluk)	627	1400
Tausug (Suluk)	628	3096
Tausug (Suluk)	629	4120
Tausug (Suluk)	630	1060
Tausug (Suluk)	631	3929
Tausug (Suluk)	632	1764
Tausug (Suluk)	633	1351
Tausug (Suluk)	634	3238
Tausug (Suluk)	635	2819
Tausug (Suluk)	636	911
Tausug (Suluk)	637	1928
Tausug (Suluk)	638	2136
Tausug (Suluk)	639	1771
Tausug (Suluk)	640	1879
Tausug (Suluk)	641	2451
Tausug (Suluk)	642	2745
Tausug (Suluk)	643	901
Tausug (Suluk)	644	4395
Tausug (Suluk)	645	1957
Tausug (Suluk)	646	2148
Tausug (Suluk)	647	3488
Tausug (Suluk)	648	2388
Tausug (Suluk)	649	1330
Tausug (Suluk)	650	327
Tausug (Suluk)	651	841
Tausug (Suluk)	652	2802
Tausug (Suluk)	653	932
Tausug (Suluk)	654	2124
Tausug (Suluk)	655	1442
Tausug (Suluk)	656	908
Tausug (Suluk)	657	2110
Tausug (Suluk)	658	1154
Tausug (Suluk)	659	2536
Tausug (Suluk)	660	2054
Tausug (Suluk)	661	1645
Tausug (Suluk)	662	1986
Tausug (Suluk)	663	733
Tausug (Suluk)	664	2436
Tausug (Suluk)	665	3994
Tausug (Suluk)	666	1142
Tausug (Suluk)	667	1778
Tausug (Suluk)	668	5802
Tausug (Suluk)	669	4593
Tausug (Suluk)	670	2186
Tausug (Suluk)	671	1116
Tausug (Suluk)	672	1777
Tausug (Suluk)	673	3056
Tausug (Suluk)	674	2683
Tausug (Suluk)	675	1522
Tausug (Suluk)	676	885
Tausug (Suluk)	677	2384
Tausug (Suluk)	678	2411
Tausug (Suluk)	679	595
Tausug (Suluk)	680	1908
Tausug (Suluk)	681	3914
Tausug (Suluk)	682	2490
Tausug (Suluk)	683	1438
Tausug (Suluk)	684	3995
Tausug (Suluk)	685	2498
Tausug (Suluk)	686	851
Tausug (Suluk)	687	2133
Tausug (Suluk)	688	1203
Tausug (Suluk)	689	3488
Tausug (Suluk)	690	2262
Tausug (Suluk)	691	1805
Tausug (Suluk)	692	2528
Tausug (Suluk)	693	3781
Tausug (Suluk)	694	2509
Tausug (Suluk)	695	3043
Tausug (Suluk)	696	4023
Tausug (Suluk)	697	1138
Tausug (Suluk)	698	1954
Tausug (Suluk)	699	3332
Tausug (Suluk)	700	1062
Tausug (Suluk)	701	1526
Tausug (Suluk)	702	1416
Tausug (Suluk)	703	1347
Tausug (Suluk)	704	1163
Tausug (Suluk)	705	1361
Tausug (Suluk)	706	2768
Tausug (Suluk)	707	1333
Tausug (Suluk)	708	3576
Tausug (Suluk)	709	2102
Tausug (Suluk)	710	1788
Tausug (Suluk)	711	3326
Tausug (Suluk)	712	3292
Tausug (Suluk)	713	4664
Tausug (Suluk)	714	1782
Tausug (Suluk)	715	2935
Tausug (Suluk)	716	1318
Tausug (Suluk)	717	3129
Tausug (Suluk)	718	4136
Tausug (Suluk)	719	3746
Tausug (Suluk)	720	2371
Tausug (Suluk)	721	3203
Tausug (Suluk)	722	1515
Tausug (Suluk)	723	3770
Tausug (Suluk)	724	4866
Tausug (Suluk)	725	2047
Tausug (Suluk)	726	2208
Tausug (Suluk)	727	1311
Tausug (Suluk)	728	4416
Tausug (Suluk)	729	4626
Tausug (Suluk)	730	1281
Tausug (Suluk)	731	3931
Tausug (Suluk)	732	1611
Tausug (Suluk)	733	2484
Tausug (Suluk)	734	1986
Tausug (Suluk)	735	1291
Tausug (Suluk)	736	1283
Tausug (Suluk)	737	2182
Tausug (Suluk)	738	2078
Tausug (Suluk)	739	2805
Tausug (Suluk)	740	5538
Tausug (Suluk)	741	3042
Tausug (Suluk)	742	4037
Tausug (Suluk)	743	1185
Tausug (Suluk)	744	2172
Tausug (Suluk)	745	1971
Tausug (Suluk)	746	1281
Tausug (Suluk)	747	2147
Tausug (Suluk)	748	2897
Tausug (Suluk)	749	3055
Tausug (Suluk)	750	1331
Tausug (Suluk)	751	1627
Tausug (Suluk)	752	2349
Tausug (Suluk)	753	2783
Tausug (Suluk)	754	3698
Tausug (Suluk)	755	1636
Tausug (Suluk)	756	916
Tausug (Suluk)	757	3467
Tausug (Suluk)	758	796
Tausug (Suluk)	759	1551
Tausug (Suluk)	760	1405
Tausug (Suluk)	761	3436
Tausug (Suluk)	762	3883
Tausug (Suluk)	763	4848
Tausug (Suluk)	764	1826
Tausug (Suluk)	765	2171
Tausug (Suluk)	766	3713
Tausug (Suluk)	767	1459
Tausug (Suluk)	768	2377
Tausug (Suluk)	769	1423
Tausug (Suluk)	770	2233
Tausug (Suluk)	771	1791
Tausug (Suluk)	772	3514
Tausug (Suluk)	773	3441
Tausug (Suluk)	774	1115
Tausug (Suluk)	775	2765
Tausug (Suluk)	776	2984
Tausug (Suluk)	777	4010
Tausug (Suluk)	778	1490
Tausug (Suluk)	779	3483
Tausug (Suluk)	780	4779
Tausug (Suluk)	781	2635
Tausug (Suluk)	782	1503
Tausug (Suluk)	783	2631
Tausug (Suluk)	784	4767
Tausug (Suluk)	785	1546
Tausug (Suluk)	786	1095
Tausug (Suluk)	787	4105
Tausug (Suluk)	788	1528
Tausug (Suluk)	789	1043
Tausug (Suluk)	790	7872
Tausug (Suluk)	791	3472
Tausug (Suluk)	792	2371
Tausug (Suluk)	793	2259
Tausug (Suluk)	794	2626
Tausug (Suluk)	795	640
Tausug (Suluk)	796	3477
Tausug (Suluk)	797	1810
Tausug (Suluk)	798	1463
Tausug (Suluk)	799	1005
Tausug (Suluk)	800	3378
Tausug (Suluk)	801	787
Tausug (Suluk)	802	2476
Tausug (Suluk)	803	1175
Tausug (Suluk)	804	4817
Tausug (Suluk)	805	1638
Tausug (Suluk)	806	958
Tausug (Suluk)	807	2895
Tausug (Suluk)	808	3726
Tausug (Suluk)	809	3765
Tausug (Suluk)	810	2189
Tausug (Suluk)	811	3284
Tausug (Suluk)	812	3977
Tausug (Suluk)	813	2303
Tausug (Suluk)	814	4720
Tausug (Suluk)	815	3172
Tausug (Suluk)	816	5229
Tausug (Suluk)	817	2855
Tausug (Suluk)	818	3086
Tausug (Suluk)	819	1818
Tausug (Suluk)	820	3052
Tausug (Suluk)	821	7363
Tausug (Suluk)	822	4257
Tausug (Suluk)	823	3122
Tausug (Suluk)	824	2781
Tausug (Suluk)	825	2149
Tausug (Suluk)	826	2188
Tausug (Suluk)	827	1341
Tausug (Suluk)	828	3255
Tausug (Suluk)	829	1151
Tausug (Suluk)	830	2954
Tausug (Suluk)	831	2771
Tausug (Suluk)	832	5659
Tausug (Suluk)	833	2913
Tausug (Suluk)	834	2334
Tausug (Suluk)	835	1422
Tausug (Suluk)	836	867
Tausug (Suluk)	837	731
Tausug (Suluk)	838	3853
Tausug (Suluk)	839	1047
Tausug (Suluk)	840	3224
Tausug (Suluk)	841	1975
Tausug (Suluk)	842	2949
Tausug (Suluk)	843	1149
Tausug (Suluk)	844	3264
Tausug (Suluk)	845	1049
Tausug (Suluk)	846	1231
Tausug (Suluk)	847	1262
Tausug (Suluk)	848	2063
Tausug (Suluk)	849	967
Tausug (Suluk)	850	3773
Tausug (Suluk)	851	1203
Tausug (Suluk)	852	2487
Tausug (Suluk)	853	1482
Tausug (Suluk)	854	3470
Tausug (Suluk)	855	2848
Tausug (Suluk)	856	3892
Tausug (Suluk)	857	2443
Tausug (Suluk)	858	3080
Tausug (Suluk)	859	2197
Tausug (Suluk)	860	1102
Tausug (Suluk)	861	3021
Tausug (Suluk)	862	1922
Tausug (Suluk)	863	1649
Tausug (Suluk)	864	5350
Tausug (Suluk)	865	3273
Tausug (Suluk)	866	1528
Tausug (Suluk)	867	4119
Tausug (Suluk)	868	3429
Tausug (Suluk)	869	1569
Tausug (Suluk)	870	2625
Tausug (Suluk)	871	2102
Tausug (Suluk)	872	2870
Tausug (Suluk)	873	840
Tausug (Suluk)	874	5714
Tausug (Suluk)	875	1671
Tausug (Suluk)	876	3967
Tausug (Suluk)	877	1629
Tausug (Suluk)	878	2320
Tausug (Suluk)	879	1362
