Standard Yiddish	486	42156
Standard Yiddish	487	30102
Standard Yiddish	488	33583
Standard Yiddish	489	53657
Standard Yiddish	490	56668
Standard Yiddish	491	39256
Standard Yiddish	492	30015
Standard Yiddish	493	15271
Standard Yiddish	494	30274
Standard Yiddish	495	19837
Standard Yiddish	496	39633
Standard Yiddish	497	19743
Standard Yiddish	498	37423
Standard Yiddish	499	23262
Standard Yiddish	500	48172
Standard Yiddish	501	46778
Standard Yiddish	502	26763
Standard Yiddish	503	30580
Standard Yiddish	504	42085
Standard Yiddish	505	21379
Standard Yiddish	506	31184
Standard Yiddish	507	35392
Standard Yiddish	508	68596
Standard Yiddish	509	32306
Standard Yiddish	510	43287
Standard Yiddish	511	48723
Standard Yiddish	512	40850
Standard Yiddish	513	47696
Standard Yiddish	514	31850
Standard Yiddish	515	53960
Standard Yiddish	516	29045
Standard Yiddish	517	34834
Standard Yiddish	518	31922
Standard Yiddish	519	21063
Standard Yiddish	520	32435
Standard Yiddish	521	23231
Standard Yiddish	522	20055
Standard Yiddish	523	19525
Standard Yiddish	524	36311
Standard Yiddish	525	31403
Standard Yiddish	526	48208
Standard Yiddish	527	36208
Standard Yiddish	528	36410
Standard Yiddish	529	30142
Standard Yiddish	530	26288
Standard Yiddish	531	20008
Standard Yiddish	532	27300
Standard Yiddish	533	21162
Standard Yiddish	534	47102
Standard Yiddish	535	25227
Standard Yiddish	536	51108
Standard Yiddish	537	47064
Standard Yiddish	538	75200
Standard Yiddish	539	27051
Standard Yiddish	540	14945
Standard Yiddish	541	19612
Standard Yiddish	542	24808
Standard Yiddish	543	24133
Standard Yiddish	544	26275
Standard Yiddish	545	31812
Standard Yiddish	546	40600
Standard Yiddish	547	17021
Standard Yiddish	548	27798
Standard Yiddish	549	20841
Standard Yiddish	550	25933
Standard Yiddish	551	57605
Standard Yiddish	552	15016
Standard Yiddish	553	44005
Standard Yiddish	554	42013
Standard Yiddish	555	22285
Standard Yiddish	556	38937
Standard Yiddish	557	33733
Standard Yiddish	558	34683
Standard Yiddish	559	43194
Standard Yiddish	560	23693
Standard Yiddish	561	21326
Standard Yiddish	562	37805
Standard Yiddish	563	39952
Standard Yiddish	564	16048
Standard Yiddish	565	24103
Standard Yiddish	566	58060
Standard Yiddish	567	47639
Standard Yiddish	568	56344
Standard Yiddish	569	37207
Standard Yiddish	570	21443
Standard Yiddish	571	45520
Standard Yiddish	572	27300
Standard Yiddish	573	20894
Standard Yiddish	574	39056
Standard Yiddish	575	21838
Standard Yiddish	576	44304
Standard Yiddish	577	31954
Standard Yiddish	578	35526
Standard Yiddish	579	48765
Standard Yiddish	580	25161
Standard Yiddish	581	36143
Standard Yiddish	582	13949
Standard Yiddish	583	36609
Standard Yiddish	584	24696
Standard Yiddish	585	29107
Standard Yiddish	586	30052
Standard Yiddish	587	27525
Standard Yiddish	588	45437
Standard Yiddish	589	22794
Standard Yiddish	590	29887
Standard Yiddish	591	34176
Standard Yiddish	592	41884
Standard Yiddish	593	40011
Standard Yiddish	594	12797
Standard Yiddish	595	40642
Standard Yiddish	596	25510
Standard Yiddish	597	39133
Standard Yiddish	598	40521
Standard Yiddish	599	29254
Standard Yiddish	600	26709
Standard Yiddish	601	45789
Standard Yiddish	602	29443
Standard Yiddish	603	40068
Standard Yiddish	604	17531
Standard Yiddish	605	17551
Standard Yiddish	606	23308
Standard Yiddish	607	30020
Standard Yiddish	608	40087
Standard Yiddish	609	22879
Standard Yiddish	610	27284
Standard Yiddish	611	33687
Standard Yiddish	612	44154
Standard Yiddish	613	50493
Standard Yiddish	614	28077
Standard Yiddish	615	46615
Standard Yiddish	616	56069
Standard Yiddish	617	26922
Standard Yiddish	618	52419
Standard Yiddish	619	28411
Standard Yiddish	620	36322
Standard Yiddish	621	45650
Standard Yiddish	622	68038
Standard Yiddish	623	31164
Standard Yiddish	624	40538
Standard Yiddish	625	31314
Standard Yiddish	626	31660
Standard Yiddish	627	34418
Standard Yiddish	628	41165
Standard Yiddish	629	17936
Standard Yiddish	630	34718
Standard Yiddish	631	58081
Standard Yiddish	632	32424
Standard Yiddish	633	18751
Standard Yiddish	634	41430
Standard Yiddish	635	26418
Standard Yiddish	636	21597
Standard Yiddish	637	24903
Standard Yiddish	638	81635
Standard Yiddish	639	28036
Standard Yiddish	640	20443
Standard Yiddish	641	17846
Standard Yiddish	642	35714
Standard Yiddish	643	51730
Standard Yiddish	644	20320
Standard Yiddish	645	40005
Standard Yiddish	646	19872
Standard Yiddish	647	41297
Standard Yiddish	648	27224
Standard Yiddish	649	30949
Standard Yiddish	650	72389
Standard Yiddish	651	30933
Standard Yiddish	652	40925
Standard Yiddish	653	26496
Standard Yiddish	654	42058
Standard Yiddish	655	31646
Standard Yiddish	656	39082
Standard Yiddish	657	62114
Standard Yiddish	658	16062
Standard Yiddish	659	41313
Standard Yiddish	660	21242
Standard Yiddish	661	32228
Standard Yiddish	662	32206
Standard Yiddish	663	28298
Standard Yiddish	664	32387
Standard Yiddish	665	31826
Standard Yiddish	666	30188
Standard Yiddish	667	17643
Standard Yiddish	668	56683
Standard Yiddish	669	38143
Standard Yiddish	670	33342
Standard Yiddish	671	38155
Standard Yiddish	672	43047
Standard Yiddish	673	29836
Standard Yiddish	674	73229
Standard Yiddish	675	41540
Standard Yiddish	676	48466
Standard Yiddish	677	25362
Standard Yiddish	678	30991
Standard Yiddish	679	62700
Standard Yiddish	680	35516
Standard Yiddish	681	37727
Standard Yiddish	682	33829
Standard Yiddish	683	55719
Standard Yiddish	684	50307
Standard Yiddish	685	34986
Standard Yiddish	686	40832
Standard Yiddish	687	55374
Standard Yiddish	688	27758
Standard Yiddish	689	38054
Standard Yiddish	690	80335
Standard Yiddish	691	26826
Standard Yiddish	692	44496
Standard Yiddish	693	34389
Standard Yiddish	694	43484
Standard Yiddish	695	17031
Standard Yiddish	696	33385
Standard Yiddish	697	37185
Standard Yiddish	698	21207
Standard Yiddish	699	22907
Standard Yiddish	700	23566
Standard Yiddish	701	54051
Standard Yiddish	702	29322
Standard Yiddish	703	25909
Standard Yiddish	704	25626
Standard Yiddish	705	22924
Standard Yiddish	706	38914
Standard Yiddish	707	36126
Standard Yiddish	708	22257
Standard Yiddish	709	42635
Standard Yiddish	710	20423
Standard Yiddish	711	31855
Standard Yiddish	712	21521
Standard Yiddish	713	26669
Standard Yiddish	714	33126
Standard Yiddish	715	15417
Standard Yiddish	716	27966
Standard Yiddish	717	36508
Standard Yiddish	718	60379
Standard Yiddish	719	47106
Standard Yiddish	720	26654
Standard Yiddish	721	52240
Standard Yiddish	722	21376
Standard Yiddish	723	27574
Standard Yiddish	724	24081
Standard Yiddish	725	39780
Standard Yiddish	726	15585
Standard Yiddish	727	53616
Standard Yiddish	728	55986
Standard Yiddish	729	29625
Standard Yiddish	730	87564
Standard Yiddish	731	45033
Standard Yiddish	732	54459
Standard Yiddish	733	26686
Standard Yiddish	734	53367
Standard Yiddish	735	26597
Standard Yiddish	736	32591
Standard Yiddish	737	35213
Standard Yiddish	738	39332
Standard Yiddish	739	27396
Standard Yiddish	740	44740
Standard Yiddish	741	26783
Standard Yiddish	742	25188
Standard Yiddish	743	31819
Standard Yiddish	744	17657
Standard Yiddish	745	40167
Standard Yiddish	746	37713
Standard Yiddish	747	27527
Standard Yiddish	748	46746
Standard Yiddish	749	34613
Standard Yiddish	750	16745
Standard Yiddish	751	17814
Standard Yiddish	752	15262
Standard Yiddish	753	31559
Standard Yiddish	754	42250
Standard Yiddish	755	27559
Standard Yiddish	756	32270
Standard Yiddish	757	74330
Standard Yiddish	758	16368
Standard Yiddish	759	50215
Standard Yiddish	760	34776
Standard Yiddish	761	27585
Standard Yiddish	762	17169
Standard Yiddish	763	61407
Standard Yiddish	764	22764
Standard Yiddish	765	37971
Standard Yiddish	766	30610
Standard Yiddish	767	33064
Standard Yiddish	768	44535
Standard Yiddish	769	31531
Standard Yiddish	770	30971
Standard Yiddish	771	30754
Standard Yiddish	772	38905
Standard Yiddish	773	18501
Standard Yiddish	774	25665
Standard Yiddish	775	20863
Standard Yiddish	776	23577
Standard Yiddish	777	45424
Standard Yiddish	778	32273
Standard Yiddish	779	28178
Standard Yiddish	780	48583
Standard Yiddish	781	29670
Standard Yiddish	782	38315
Standard Yiddish	783	14390
Standard Yiddish	784	29400
Standard Yiddish	785	34543
Standard Yiddish	786	22202
Standard Yiddish	787	35837
Standard Yiddish	788	41906
Standard Yiddish	789	26443
Standard Yiddish	790	37820
Standard Yiddish	791	19653
Standard Yiddish	792	34623
Standard Yiddish	793	19101
Standard Yiddish	794	28728
Standard Yiddish	795	67592
Standard Yiddish	796	55012
Standard Yiddish	797	11285
Standard Yiddish	798	46267
Standard Yiddish	799	31767
Standard Yiddish	800	29636
Standard Yiddish	801	27642
Standard Yiddish	802	31083
Standard Yiddish	803	30132
Standard Yiddish	804	37851
Standard Yiddish	805	43659
Standard Yiddish	806	29609
Standard Yiddish	807	33897
Standard Yiddish	808	36172
Standard Yiddish	809	43980
Standard Yiddish	810	51780
Standard Yiddish	811	29764
Standard Yiddish	812	37357
Standard Yiddish	813	43346
Standard Yiddish	814	32398
Standard Yiddish	815	49172
Standard Yiddish	816	32525
Standard Yiddish	817	38824
Standard Yiddish	818	47996
Standard Yiddish	819	26823
Standard Yiddish	820	39611
Standard Yiddish	821	21843
Standard Yiddish	822	32322
Standard Yiddish	823	23541
Standard Yiddish	824	26054
Standard Yiddish	825	38083
Standard Yiddish	826	22267
Standard Yiddish	827	42333
Standard Yiddish	828	26302
Standard Yiddish	829	16119
Standard Yiddish	830	17450
Standard Yiddish	831	38769
Standard Yiddish	832	42141
Standard Yiddish	833	29537
Standard Yiddish	834	24055
Standard Yiddish	835	36170
Standard Yiddish	836	60798
Standard Yiddish	837	30391
Standard Yiddish	838	21835
Standard Yiddish	839	26726
Standard Yiddish	840	24686
Standard Yiddish	841	31306
Standard Yiddish	842	15522
Standard Yiddish	843	44113
Standard Yiddish	844	69790
Standard Yiddish	845	21063
Standard Yiddish	846	31370
Standard Yiddish	847	9843
Standard Yiddish	848	26536
Standard Yiddish	849	40480
Standard Yiddish	850	29751
Standard Yiddish	851	63746
Standard Yiddish	852	15343
Standard Yiddish	853	39793
Standard Yiddish	854	35043
Standard Yiddish	855	47711
Standard Yiddish	856	43975
Standard Yiddish	857	36130
Standard Yiddish	858	47578
Standard Yiddish	859	33295
Standard Yiddish	860	27691
Standard Yiddish	861	48643
Standard Yiddish	862	50269
Standard Yiddish	863	32305
Standard Yiddish	864	21056
Standard Yiddish	865	44457
Standard Yiddish	866	37433
Standard Yiddish	867	31685
Standard Yiddish	868	36408
Standard Yiddish	869	32536
Standard Yiddish	870	25801
Standard Yiddish	871	49365
Standard Yiddish	872	32230
Standard Yiddish	873	54746
Standard Yiddish	874	46251
Standard Yiddish	875	44007
Standard Yiddish	876	25803
Standard Yiddish	877	33973
Standard Yiddish	878	22700
Standard Yiddish	879	19532
Standard Yiddish	880	19396
Standard Yiddish	881	30376
Standard Yiddish	882	37409
Standard Yiddish	883	29462
Standard Yiddish	884	43779
Standard Yiddish	885	27744
Standard Yiddish	886	28777
Standard Yiddish	887	32379
Standard Yiddish	888	33012
Standard Yiddish	889	20504
Standard Yiddish	890	23649
Standard Yiddish	891	43580
Standard Yiddish	892	40734
Standard Yiddish	893	58762
Standard Yiddish	894	38283
Standard Yiddish	895	16777
Standard Yiddish	896	60773
Standard Yiddish	897	39763
Standard Yiddish	898	31168
Standard Yiddish	899	38549
Standard Yiddish	900	24375
Standard Yiddish	901	19515
Standard Yiddish	902	31082
Standard Yiddish	903	43195
Standard Yiddish	904	38430
Standard Yiddish	905	48428
Standard Yiddish	906	29633
Standard Yiddish	907	36434
Standard Yiddish	908	31806
Standard Yiddish	909	24256
Standard Yiddish	910	37591
Standard Yiddish	911	42554
Standard Yiddish	912	34715
Standard Yiddish	913	18989
Standard Yiddish	914	60709
Standard Yiddish	915	31233
Standard Yiddish	916	27577
Standard Yiddish	917	44461
Standard Yiddish	918	36387
Standard Yiddish	919	22905
Standard Yiddish	920	41340
Standard Yiddish	921	60418
Standard Yiddish	922	44057
Standard Yiddish	923	46490
Standard Yiddish	924	45561
Standard Yiddish	925	38959
Standard Yiddish	926	29237
Standard Yiddish	927	46652
Standard Yiddish	928	23471
Standard Yiddish	929	20145
Standard Yiddish	930	34159
Standard Yiddish	931	27821
Standard Yiddish	932	30556
Standard Yiddish	933	47546
Standard Yiddish	934	21787
Standard Yiddish	935	46528
Standard Yiddish	936	40044
Standard Yiddish	937	38142
Standard Yiddish	938	26169
Standard Yiddish	939	28150
Standard Yiddish	940	13909
Standard Yiddish	941	34241
Standard Yiddish	942	32617
Standard Yiddish	943	44602
Standard Yiddish	944	22142
Standard Yiddish	945	29069
Standard Yiddish	946	26373
Standard Yiddish	947	26696
Standard Yiddish	948	46752
Standard Yiddish	949	27187
Standard Yiddish	950	37611
Standard Yiddish	951	17215
Standard Yiddish	952	36087
Standard Yiddish	953	20624
Standard Yiddish	954	22530
Standard Yiddish	955	31020
Standard Yiddish	956	49059
Standard Yiddish	957	22933
Standard Yiddish	958	57911
Standard Yiddish	959	47204
Standard Yiddish	960	15392
Standard Yiddish	961	45039
Standard Yiddish	962	21453
Standard Yiddish	963	36567
Standard Yiddish	964	18851
Standard Yiddish	965	26154
Standard Yiddish	966	26991
Standard Yiddish	967	27649
Standard Yiddish	968	30140
Standard Yiddish	969	24318
Standard Yiddish	970	44187
Standard Yiddish	971	44748
Standard Yiddish	972	47860
Standard Yiddish	973	20982
Standard Yiddish	974	30305
Standard Yiddish	975	54897
Standard Yiddish	976	39972
Standard Yiddish	977	30285
Standard Yiddish	978	31064
Standard Yiddish	979	27720
Standard Yiddish	980	26500
Standard Yiddish	981	35701
Standard Yiddish	982	22787
Standard Yiddish	983	57705
Standard Yiddish	984	25553
Standard Yiddish	985	22988
Standard Yiddish	986	44269
Standard Yiddish	987	33494
Standard Yiddish	988	18934
Standard Yiddish	989	23337
Standard Yiddish	990	17118
Standard Yiddish	991	28219
Standard Yiddish	992	46392
Standard Yiddish	993	27249
Standard Yiddish	994	32615
Standard Yiddish	995	34868
Standard Yiddish	996	20634
Standard Yiddish	997	19612
Standard Yiddish	998	21003
Standard Yiddish	999	19326
