Brazilian Portuguese	430	961
Brazilian Portuguese	431	822
Brazilian Portuguese	432	1622
Brazilian Portuguese	433	1133
Brazilian Portuguese	434	572
Brazilian Portuguese	435	1883
Brazilian Portuguese	436	542
Brazilian Portuguese	437	698
Brazilian Portuguese	438	1074
Brazilian Portuguese	439	1022
Brazilian Portuguese	440	896
Brazilian Portuguese	441	811
Brazilian Portuguese	442	992
Brazilian Portuguese	443	919
Brazilian Portuguese	444	1520
Brazilian Portuguese	445	1142
Brazilian Portuguese	446	772
Brazilian Portuguese	447	1713
Brazilian Portuguese	448	1842
Brazilian Portuguese	449	1997
Brazilian Portuguese	450	706
Brazilian Portuguese	451	829
Brazilian Portuguese	452	989
Brazilian Portuguese	453	1092
Brazilian Portuguese	454	975
Brazilian Portuguese	455	922
Brazilian Portuguese	456	712
Brazilian Portuguese	457	557
Brazilian Portuguese	458	1535
Brazilian Portuguese	459	1125
Brazilian Portuguese	460	2213
Brazilian Portuguese	461	764
Brazilian Portuguese	462	702
Brazilian Portuguese	463	660
Brazilian Portuguese	464	825
Brazilian Portuguese	465	570
Brazilian Portuguese	466	561
Brazilian Portuguese	467	898
Brazilian Portuguese	468	1905
Brazilian Portuguese	469	637
Brazilian Portuguese	470	1130
Brazilian Portuguese	471	1371
Brazilian Portuguese	472	1781
Brazilian Portuguese	473	542
Brazilian Portuguese	474	1299
Brazilian Portuguese	475	663
Brazilian Portuguese	476	1162
Brazilian Portuguese	477	934
Brazilian Portuguese	478	983
Brazilian Portuguese	479	1066
Brazilian Portuguese	480	426
Brazilian Portuguese	481	1132
Brazilian Portuguese	482	905
Brazilian Portuguese	483	750
Brazilian Portuguese	484	905
Brazilian Portuguese	485	1016
Brazilian Portuguese	486	1121
Brazilian Portuguese	487	760
Brazilian Portuguese	488	2850
Brazilian Portuguese	489	2974
Brazilian Portuguese	490	917
Brazilian Portuguese	491	755
Brazilian Portuguese	492	1663
Brazilian Portuguese	493	391
Brazilian Portuguese	494	781
Brazilian Portuguese	495	738
Brazilian Portuguese	496	470
Brazilian Portuguese	497	669
Brazilian Portuguese	498	922
Brazilian Portuguese	499	847
Brazilian Portuguese	500	1794
Brazilian Portuguese	501	712
Brazilian Portuguese	502	1151
Brazilian Portuguese	503	1616
Brazilian Portuguese	504	1143
Brazilian Portuguese	505	967
Brazilian Portuguese	506	469
Brazilian Portuguese	507	979
Brazilian Portuguese	508	768
Brazilian Portuguese	509	732
Brazilian Portuguese	510	612
Brazilian Portuguese	511	945
Brazilian Portuguese	512	949
Brazilian Portuguese	513	597
Brazilian Portuguese	514	579
Brazilian Portuguese	515	986
Brazilian Portuguese	516	610
Brazilian Portuguese	517	687
Brazilian Portuguese	518	736
Brazilian Portuguese	519	1479
Brazilian Portuguese	520	946
Brazilian Portuguese	521	847
Brazilian Portuguese	522	856
Brazilian Portuguese	523	1626
Brazilian Portuguese	524	1096
Brazilian Portuguese	525	1037
Brazilian Portuguese	526	992
Brazilian Portuguese	527	1350
Brazilian Portuguese	528	606
Brazilian Portuguese	529	1351
Brazilian Portuguese	530	878
Brazilian Portuguese	531	777
Brazilian Portuguese	532	1212
Brazilian Portuguese	533	853
Brazilian Portuguese	534	753
Brazilian Portuguese	535	931
Brazilian Portuguese	536	1062
Brazilian Portuguese	537	1577
Brazilian Portuguese	538	1669
Brazilian Portuguese	539	505
Brazilian Portuguese	540	1331
Brazilian Portuguese	541	1173
Brazilian Portuguese	542	548
Brazilian Portuguese	543	1457
Brazilian Portuguese	544	666
Brazilian Portuguese	545	636
Brazilian Portuguese	546	717
Brazilian Portuguese	547	848
Brazilian Portuguese	548	380
Brazilian Portuguese	549	1619
Brazilian Portuguese	550	1217
Brazilian Portuguese	551	1565
Brazilian Portuguese	552	1757
Brazilian Portuguese	553	458
Brazilian Portuguese	554	841
Brazilian Portuguese	555	1425
Brazilian Portuguese	556	1355
Brazilian Portuguese	557	848
Brazilian Portuguese	558	774
Brazilian Portuguese	559	1928
Brazilian Portuguese	560	691
Brazilian Portuguese	561	1516
Brazilian Portuguese	562	976
Brazilian Portuguese	563	1249
Brazilian Portuguese	564	986
Brazilian Portuguese	565	1397
Brazilian Portuguese	566	1128
Brazilian Portuguese	567	655
Brazilian Portuguese	568	822
Brazilian Portuguese	569	777
Brazilian Portuguese	570	1715
Brazilian Portuguese	571	874
Brazilian Portuguese	572	1105
Brazilian Portuguese	573	454
Brazilian Portuguese	574	491
Brazilian Portuguese	575	1003
Brazilian Portuguese	576	1064
Brazilian Portuguese	577	1305
Brazilian Portuguese	578	1109
Brazilian Portuguese	579	813
Brazilian Portuguese	580	1149
Brazilian Portuguese	581	874
Brazilian Portuguese	582	810
Brazilian Portuguese	583	1128
Brazilian Portuguese	584	774
Brazilian Portuguese	585	1185
Brazilian Portuguese	586	810
Brazilian Portuguese	587	444
Brazilian Portuguese	588	493
Brazilian Portuguese	589	935
Brazilian Portuguese	590	1637
Brazilian Portuguese	591	1007
Brazilian Portuguese	592	747
Brazilian Portuguese	593	1360
Brazilian Portuguese	594	1267
Brazilian Portuguese	595	761
Brazilian Portuguese	596	300
Brazilian Portuguese	597	654
Brazilian Portuguese	598	1263
Brazilian Portuguese	599	675
Brazilian Portuguese	600	3290
Brazilian Portuguese	601	1714
Brazilian Portuguese	602	685
Brazilian Portuguese	603	1450
Brazilian Portuguese	604	796
Brazilian Portuguese	605	1036
Brazilian Portuguese	606	498
Brazilian Portuguese	607	1164
Brazilian Portuguese	608	708
Brazilian Portuguese	609	1179
Brazilian Portuguese	610	1122
Brazilian Portuguese	611	1414
Brazilian Portuguese	612	1530
Brazilian Portuguese	613	1155
Brazilian Portuguese	614	2088
Brazilian Portuguese	615	840
Brazilian Portuguese	616	1397
Brazilian Portuguese	617	1332
Brazilian Portuguese	618	633
Brazilian Portuguese	619	633
Brazilian Portuguese	620	997
Brazilian Portuguese	621	824
Brazilian Portuguese	622	383
Brazilian Portuguese	623	673
Brazilian Portuguese	624	692
Brazilian Portuguese	625	993
Brazilian Portuguese	626	1288
Brazilian Portuguese	627	1992
Brazilian Portuguese	628	1206
Brazilian Portuguese	629	1136
Brazilian Portuguese	630	946
Brazilian Portuguese	631	757
Brazilian Portuguese	632	941
Brazilian Portuguese	633	1004
Brazilian Portuguese	634	796
Brazilian Portuguese	635	634
Brazilian Portuguese	636	736
Brazilian Portuguese	637	831
Brazilian Portuguese	638	908
Brazilian Portuguese	639	850
Brazilian Portuguese	640	700
Brazilian Portuguese	641	744
Brazilian Portuguese	642	2167
Brazilian Portuguese	643	972
Brazilian Portuguese	644	909
Brazilian Portuguese	645	1757
Brazilian Portuguese	646	322
Brazilian Portuguese	647	683
Brazilian Portuguese	648	1228
Brazilian Portuguese	649	1418
Brazilian Portuguese	650	762
Brazilian Portuguese	651	710
Brazilian Portuguese	652	1413
Brazilian Portuguese	653	884
Brazilian Portuguese	654	394
Brazilian Portuguese	655	1829
Brazilian Portuguese	656	1260
Brazilian Portuguese	657	871
Brazilian Portuguese	658	1488
Brazilian Portuguese	659	1560
Brazilian Portuguese	660	683
Brazilian Portuguese	661	1417
Brazilian Portuguese	662	1103
Brazilian Portuguese	663	3170
Brazilian Portuguese	664	1097
Brazilian Portuguese	665	1281
Brazilian Portuguese	666	868
Brazilian Portuguese	667	724
Brazilian Portuguese	668	679
Brazilian Portuguese	669	714
Brazilian Portuguese	670	644
Brazilian Portuguese	671	844
Brazilian Portuguese	672	573
Brazilian Portuguese	673	630
Brazilian Portuguese	674	924
Brazilian Portuguese	675	642
Brazilian Portuguese	676	844
Brazilian Portuguese	677	849
Brazilian Portuguese	678	1018
Brazilian Portuguese	679	849
Brazilian Portuguese	680	2258
Brazilian Portuguese	681	791
Brazilian Portuguese	682	1160
Brazilian Portuguese	683	1146
Brazilian Portuguese	684	466
Brazilian Portuguese	685	602
Brazilian Portuguese	686	558
Brazilian Portuguese	687	2108
Brazilian Portuguese	688	1025
Brazilian Portuguese	689	1171
Brazilian Portuguese	690	1116
Brazilian Portuguese	691	874
Brazilian Portuguese	692	1554
Brazilian Portuguese	693	820
Brazilian Portuguese	694	1106
Brazilian Portuguese	695	891
Brazilian Portuguese	696	439
Brazilian Portuguese	697	1452
Brazilian Portuguese	698	745
Brazilian Portuguese	699	947
Brazilian Portuguese	700	462
Brazilian Portuguese	701	695
Brazilian Portuguese	702	885
Brazilian Portuguese	703	784
Brazilian Portuguese	704	860
Brazilian Portuguese	705	1229
Brazilian Portuguese	706	663
Brazilian Portuguese	707	681
Brazilian Portuguese	708	1155
Brazilian Portuguese	709	2961
Brazilian Portuguese	710	834
Brazilian Portuguese	711	1910
Brazilian Portuguese	712	602
Brazilian Portuguese	713	1066
Brazilian Portuguese	714	1224
Brazilian Portuguese	715	1271
Brazilian Portuguese	716	619
Brazilian Portuguese	717	1134
Brazilian Portuguese	718	1270
Brazilian Portuguese	719	1526
Brazilian Portuguese	720	1957
Brazilian Portuguese	721	679
Brazilian Portuguese	722	1393
Brazilian Portuguese	723	498
Brazilian Portuguese	724	830
Brazilian Portuguese	725	413
Brazilian Portuguese	726	594
Brazilian Portuguese	727	512
Brazilian Portuguese	728	1083
Brazilian Portuguese	729	1554
Brazilian Portuguese	730	1675
Brazilian Portuguese	731	1184
Brazilian Portuguese	732	761
Brazilian Portuguese	733	624
Brazilian Portuguese	734	1373
Brazilian Portuguese	735	706
Brazilian Portuguese	736	1221
Brazilian Portuguese	737	1258
Brazilian Portuguese	738	1123
Brazilian Portuguese	739	724
Brazilian Portuguese	740	1232
Brazilian Portuguese	741	1149
Brazilian Portuguese	742	599
Brazilian Portuguese	743	570
Brazilian Portuguese	744	783
Brazilian Portuguese	745	1028
Brazilian Portuguese	746	881
Brazilian Portuguese	747	1381
Brazilian Portuguese	748	729
Brazilian Portuguese	749	817
Brazilian Portuguese	750	676
Brazilian Portuguese	751	643
Brazilian Portuguese	752	1394
Brazilian Portuguese	753	1075
Brazilian Portuguese	754	889
Brazilian Portuguese	755	938
Brazilian Portuguese	756	1991
Brazilian Portuguese	757	1365
Brazilian Portuguese	758	1057
Brazilian Portuguese	759	1673
Brazilian Portuguese	760	429
Brazilian Portuguese	761	1228
Brazilian Portuguese	762	1270
Brazilian Portuguese	763	1538
Brazilian Portuguese	764	802
Brazilian Portuguese	765	1278
Brazilian Portuguese	766	927
Brazilian Portuguese	767	756
Brazilian Portuguese	768	1610
Brazilian Portuguese	769	1320
Brazilian Portuguese	770	616
Brazilian Portuguese	771	890
Brazilian Portuguese	772	1723
Brazilian Portuguese	773	777
Brazilian Portuguese	774	801
Brazilian Portuguese	775	1458
Brazilian Portuguese	776	814
Brazilian Portuguese	777	1117
Brazilian Portuguese	778	848
Brazilian Portuguese	779	2214
Brazilian Portuguese	780	449
Brazilian Portuguese	781	1015
Brazilian Portuguese	782	1457
Brazilian Portuguese	783	830
Brazilian Portuguese	784	757
Brazilian Portuguese	785	1390
Brazilian Portuguese	786	554
Brazilian Portuguese	787	2074
Brazilian Portuguese	788	1040
Brazilian Portuguese	789	1043
Brazilian Portuguese	790	1665
Brazilian Portuguese	791	770
Brazilian Portuguese	792	730
Brazilian Portuguese	793	648
Brazilian Portuguese	794	315
Brazilian Portuguese	795	454
Brazilian Portuguese	796	766
Brazilian Portuguese	797	1201
Brazilian Portuguese	798	1644
Brazilian Portuguese	799	735
Brazilian Portuguese	800	1379
Brazilian Portuguese	801	1119
Brazilian Portuguese	802	1663
Brazilian Portuguese	803	1486
Brazilian Portuguese	804	1213
Brazilian Portuguese	805	945
Brazilian Portuguese	806	626
Brazilian Portuguese	807	867
Brazilian Portuguese	808	1080
Brazilian Portuguese	809	1328
Brazilian Portuguese	810	1008
Brazilian Portuguese	811	793
Brazilian Portuguese	812	677
Brazilian Portuguese	813	3807
Brazilian Portuguese	814	1315
Brazilian Portuguese	815	1008
Brazilian Portuguese	816	636
Brazilian Portuguese	817	1143
Brazilian Portuguese	818	922
Brazilian Portuguese	819	963
Brazilian Portuguese	820	1166
Brazilian Portuguese	821	697
Brazilian Portuguese	822	1568
Brazilian Portuguese	823	1813
Brazilian Portuguese	824	935
Brazilian Portuguese	825	1792
Brazilian Portuguese	826	924
Brazilian Portuguese	827	553
Brazilian Portuguese	828	715
Brazilian Portuguese	829	863
Brazilian Portuguese	830	753
Brazilian Portuguese	831	433
Brazilian Portuguese	832	1173
Brazilian Portuguese	833	813
Brazilian Portuguese	834	1200
Brazilian Portuguese	835	2222
Brazilian Portuguese	836	1043
Brazilian Portuguese	837	1801
Brazilian Portuguese	838	528
Brazilian Portuguese	839	1391
Brazilian Portuguese	840	495
Brazilian Portuguese	841	375
Brazilian Portuguese	842	1367
Brazilian Portuguese	843	2943
Brazilian Portuguese	844	1584
Brazilian Portuguese	845	1408
Brazilian Portuguese	846	615
Brazilian Portuguese	847	755
Brazilian Portuguese	848	2662
Brazilian Portuguese	849	1245
Brazilian Portuguese	850	815
Brazilian Portuguese	851	878
Brazilian Portuguese	852	1442
Brazilian Portuguese	853	1662
Brazilian Portuguese	854	1230
Brazilian Portuguese	855	1157
Brazilian Portuguese	856	724
Brazilian Portuguese	857	546
Brazilian Portuguese	858	521
Brazilian Portuguese	859	665
Brazilian Portuguese	860	1293
Brazilian Portuguese	861	1483
Brazilian Portuguese	862	468
Brazilian Portuguese	863	816
Brazilian Portuguese	864	1047
Brazilian Portuguese	865	336
Brazilian Portuguese	866	1762
Brazilian Portuguese	867	1955
Brazilian Portuguese	868	290
Brazilian Portuguese	869	1075
Brazilian Portuguese	870	1050
Brazilian Portuguese	871	509
Brazilian Portuguese	872	1392
Brazilian Portuguese	873	2142
Brazilian Portuguese	874	1636
Brazilian Portuguese	875	955
Brazilian Portuguese	876	766
Brazilian Portuguese	877	688
Brazilian Portuguese	878	823
Brazilian Portuguese	879	1211
Brazilian Portuguese	880	857
Brazilian Portuguese	881	593
Brazilian Portuguese	882	620
Brazilian Portuguese	883	629
Brazilian Portuguese	884	1747
Brazilian Portuguese	885	1216
Brazilian Portuguese	886	557
Brazilian Portuguese	887	1199
Brazilian Portuguese	888	2190
Brazilian Portuguese	889	1943
Brazilian Portuguese	890	1102
Brazilian Portuguese	891	811
Brazilian Portuguese	892	714
Brazilian Portuguese	893	1004
Brazilian Portuguese	894	1159
Brazilian Portuguese	895	654
Brazilian Portuguese	896	1135
Brazilian Portuguese	897	1084
Brazilian Portuguese	898	696
Brazilian Portuguese	899	1134
Brazilian Portuguese	900	462
Brazilian Portuguese	901	955
Brazilian Portuguese	902	1052
Brazilian Portuguese	903	610
Brazilian Portuguese	904	578
Brazilian Portuguese	905	573
