Hausa	206	5074
Hausa	207	2706
Hausa	208	4943
Hausa	209	4483
Hausa	210	5109
Hausa	211	6268
Hausa	212	2680
Hausa	213	3127
Hausa	214	6959
Hausa	215	3849
Hausa	216	5541
Hausa	217	3128
Hausa	218	5821
Hausa	219	5216
Hausa	220	4318
Hausa	221	3576
Hausa	222	10770
Hausa	223	2696
Hausa	224	2992
Hausa	225	7389
Hausa	226	1486
Hausa	227	5876
Hausa	228	4703
Hausa	229	3554
Hausa	230	3284
Hausa	231	5622
Hausa	232	4251
Hausa	233	4723
Hausa	234	6833
Hausa	235	2635
Hausa	236	4390
Hausa	237	2120
Hausa	238	3106
Hausa	239	3395
Hausa	240	5482
Hausa	241	2517
Hausa	242	5934
Hausa	243	4138
Hausa	244	9557
Hausa	245	4561
Hausa	246	9284
Hausa	247	3931
Hausa	248	6875
Hausa	249	3386
Hausa	250	3078
Hausa	251	4601
Hausa	252	3113
Hausa	253	4856
Hausa	254	2634
Hausa	255	2949
Hausa	256	7629
Hausa	257	3554
Hausa	258	5186
Hausa	259	3317
Hausa	260	3567
Hausa	261	1915
Hausa	262	2414
Hausa	263	3495
Hausa	264	3573
Hausa	265	6561
Hausa	266	6005
Hausa	267	1340
Hausa	268	7555
Hausa	269	5472
Hausa	270	6221
Hausa	271	3952
Hausa	272	2796
Hausa	273	13724
Hausa	274	4192
Hausa	275	4653
Hausa	276	4116
Hausa	277	4524
Hausa	278	3951
Hausa	279	3646
Hausa	280	3799
Hausa	281	2075
Hausa	282	6227
Hausa	283	3561
Hausa	284	4681
Hausa	285	4553
Hausa	286	5289
Hausa	287	2020
Hausa	288	5589
Hausa	289	5293
Hausa	290	3329
Hausa	291	3090
Hausa	292	2019
Hausa	293	7327
Hausa	294	2420
Hausa	295	2900
Hausa	296	1790
Hausa	297	6289
Hausa	298	4559
Hausa	299	5231
Hausa	300	4989
Hausa	301	4188
Hausa	302	3774
Hausa	303	2377
Hausa	304	3110
Hausa	305	2820
Hausa	306	6126
Hausa	307	3507
Hausa	308	2092
Hausa	309	4667
Hausa	310	10904
Hausa	311	2454
Hausa	312	7140
Hausa	313	3749
Hausa	314	7856
Hausa	315	2331
Hausa	316	2929
Hausa	317	1999
Hausa	318	3612
Hausa	319	3274
Hausa	320	4562
Hausa	321	4576
Hausa	322	3236
Hausa	323	2967
Hausa	324	2325
Hausa	325	2198
Hausa	326	2453
Hausa	327	4321
Hausa	328	7336
Hausa	329	3765
Hausa	330	2464
Hausa	331	4195
Hausa	332	5680
Hausa	333	4574
Hausa	334	9663
Hausa	335	4512
Hausa	336	2987
Hausa	337	5111
Hausa	338	3178
Hausa	339	8330
Hausa	340	2398
Hausa	341	4018
Hausa	342	10609
Hausa	343	10759
Hausa	344	4701
Hausa	345	3732
Hausa	346	4638
Hausa	347	5096
Hausa	348	7477
Hausa	349	4385
Hausa	350	2285
Hausa	351	3040
Hausa	352	2021
Hausa	353	3354
Hausa	354	3235
Hausa	355	2211
Hausa	356	2832
Hausa	357	7015
Hausa	358	4736
Hausa	359	7195
Hausa	360	4417
Hausa	361	2601
Hausa	362	2649
Hausa	363	8134
Hausa	364	6674
Hausa	365	8206
Hausa	366	4487
Hausa	367	2357
Hausa	368	6306
Hausa	369	4896
Hausa	370	2437
Hausa	371	6032
Hausa	372	5423
Hausa	373	4056
Hausa	374	4065
Hausa	375	4214
Hausa	376	2334
Hausa	377	1420
Hausa	378	8741
Hausa	379	3731
Hausa	380	4845
Hausa	381	15821
Hausa	382	2168
Hausa	383	2859
Hausa	384	4105
Hausa	385	6699
Hausa	386	3153
Hausa	387	2208
Hausa	388	4268
Hausa	389	4499
Hausa	390	6741
Hausa	391	2144
Hausa	392	4332
Hausa	393	7201
Hausa	394	4004
Hausa	395	7628
Hausa	396	2336
Hausa	397	6820
Hausa	398	7126
Hausa	399	5241
Hausa	400	2885
Hausa	401	6373
Hausa	402	4623
Hausa	403	5291
Hausa	404	2619
Hausa	405	2637
Hausa	406	2203
Hausa	407	3070
Hausa	408	5203
Hausa	409	2817
Hausa	410	4671
Hausa	411	4744
Hausa	412	5590
Hausa	413	2402
Hausa	414	9098
Hausa	415	3689
Hausa	416	3717
Hausa	417	4006
Hausa	418	2282
Hausa	419	2470
Hausa	420	3813
Hausa	421	4192
Hausa	422	8664
Hausa	423	1832
Hausa	424	4465
Hausa	425	2865
Hausa	426	3717
Hausa	427	4935
Hausa	428	5367
Hausa	429	3637
Hausa	430	3636
Hausa	431	2362
Hausa	432	2893
Hausa	433	3061
Hausa	434	9915
Hausa	435	4727
Hausa	436	3515
Hausa	437	2654
Hausa	438	4906
Hausa	439	5782
Hausa	440	4672
Hausa	441	1748
Hausa	442	2239
Hausa	443	5877
Hausa	444	3031
Hausa	445	6054
Hausa	446	4910
Hausa	447	1572
Hausa	448	4596
Hausa	449	6199
Hausa	450	7534
Hausa	451	5344
Hausa	452	7477
Hausa	453	8402
Hausa	454	5119
Hausa	455	5004
Hausa	456	3843
Hausa	457	6036
Hausa	458	4739
Hausa	459	3994
Hausa	460	2198
Hausa	461	3184
Hausa	462	9011
Hausa	463	2589
Hausa	464	4913
Hausa	465	3709
Hausa	466	2450
Hausa	467	9440
Hausa	468	2799
Hausa	469	4091
Hausa	470	3731
Hausa	471	2918
Hausa	472	2200
Hausa	473	3242
Hausa	474	3511
Hausa	475	7675
Hausa	476	2874
Hausa	477	3805
Hausa	478	3495
Hausa	479	4330
Hausa	480	1867
Hausa	481	4155
Hausa	482	2877
Hausa	483	2547
Hausa	484	8588
Hausa	485	2640
Hausa	486	3494
Hausa	487	6180
Hausa	488	2500
Hausa	489	4010
Hausa	490	3891
Hausa	491	3629
Hausa	492	2865
Hausa	493	2749
Hausa	494	4336
Hausa	495	5198
Hausa	496	1778
Hausa	497	4232
Hausa	498	4521
Hausa	499	6973
Hausa	500	3490
Hausa	501	4197
Hausa	502	5808
Hausa	503	3632
Hausa	504	5674
Hausa	505	6842
Hausa	506	5721
Hausa	507	3620
Hausa	508	4630
Hausa	509	3353
Hausa	510	5639
Hausa	511	2717
Hausa	512	1980
Hausa	513	5218
Hausa	514	2703
Hausa	515	4561
Hausa	516	4859
Hausa	517	3892
Hausa	518	3152
Hausa	519	2574
Hausa	520	6462
Hausa	521	4019
Hausa	522	3301
Hausa	523	8114
Hausa	524	3937
Hausa	525	3767
Hausa	526	4103
Hausa	527	5827
Hausa	528	1745
Hausa	529	7300
Hausa	530	2524
Hausa	531	3190
Hausa	532	3793
Hausa	533	4879
Hausa	534	4498
Hausa	535	3686
Hausa	536	2819
Hausa	537	4769
Hausa	538	4032
Hausa	539	3260
Hausa	540	4754
Hausa	541	3452
Hausa	542	4724
Hausa	543	3678
Hausa	544	4581
Hausa	545	4746
Hausa	546	3378
Hausa	547	2778
Hausa	548	3489
Hausa	549	4523
Hausa	550	3230
Hausa	551	6406
Hausa	552	4743
Hausa	553	3305
Hausa	554	4668
Hausa	555	5324
Hausa	556	3581
Hausa	557	4825
Hausa	558	7333
Hausa	559	2079
Hausa	560	5532
Hausa	561	3990
Hausa	562	3446
Hausa	563	4512
Hausa	564	4714
Hausa	565	4528
Hausa	566	3892
Hausa	567	6368
Hausa	568	2653
Hausa	569	9882
Hausa	570	4418
Hausa	571	5188
Hausa	572	2025
Hausa	573	3868
Hausa	574	2323
Hausa	575	4194
Hausa	576	1971
Hausa	577	3268
Hausa	578	1900
Hausa	579	3856
Hausa	580	3270
Hausa	581	3006
Hausa	582	1608
Hausa	583	4198
Hausa	584	2018
Hausa	585	3004
Hausa	586	5017
Hausa	587	4594
Hausa	588	4927
Hausa	589	3615
Hausa	590	4486
Hausa	591	4190
Hausa	592	7552
Hausa	593	4335
Hausa	594	1845
Hausa	595	5805
Hausa	596	5484
Hausa	597	2497
Hausa	598	2747
Hausa	599	5528
Hausa	600	4741
Hausa	601	2885
Hausa	602	1970
Hausa	603	4429
Hausa	604	6054
Hausa	605	6296
Hausa	606	2486
Hausa	607	2731
Hausa	608	2033
Hausa	609	5301
Hausa	610	4541
Hausa	611	2805
Hausa	612	6708
Hausa	613	2688
Hausa	614	3819
Hausa	615	5386
Hausa	616	4901
Hausa	617	2477
Hausa	618	1449
Hausa	619	7867
Hausa	620	3622
Hausa	621	4142
Hausa	622	7360
Hausa	623	4925
Hausa	624	5206
Hausa	625	2964
Hausa	626	3476
Hausa	627	2140
Hausa	628	3795
Hausa	629	2840
Hausa	630	1875
Hausa	631	3809
Hausa	632	3560
Hausa	633	5111
Hausa	634	3108
Hausa	635	4860
Hausa	636	4554
Hausa	637	5878
Hausa	638	5481
Hausa	639	7258
Hausa	640	5065
Hausa	641	5706
Hausa	642	5004
Hausa	643	2316
Hausa	644	5496
Hausa	645	1891
Hausa	646	5813
Hausa	647	3400
Hausa	648	4239
Hausa	649	4484
Hausa	650	3108
Hausa	651	5006
Hausa	652	5107
Hausa	653	13393
Hausa	654	6127
Hausa	655	5878
Hausa	656	3289
Hausa	657	3464
Hausa	658	2678
Hausa	659	7490
Hausa	660	4212
Hausa	661	6007
Hausa	662	3115
Hausa	663	2505
Hausa	664	6556
Hausa	665	4951
Hausa	666	9226
Hausa	667	5499
Hausa	668	5241
Hausa	669	3722
Hausa	670	4257
Hausa	671	3609
Hausa	672	3616
Hausa	673	3206
Hausa	674	5168
Hausa	675	4644
Hausa	676	5834
Hausa	677	4405
Hausa	678	3471
Hausa	679	7099
Hausa	680	7350
Hausa	681	3540
Hausa	682	8978
Hausa	683	3503
Hausa	684	8299
Hausa	685	6712
Hausa	686	7681
Hausa	687	3485
Hausa	688	4781
Hausa	689	4881
Hausa	690	4352
Hausa	691	6732
Hausa	692	4526
Hausa	693	3762
Hausa	694	7045
Hausa	695	2961
Hausa	696	3794
Hausa	697	3303
Hausa	698	2399
Hausa	699	5187
Hausa	700	3641
Hausa	701	6127
Hausa	702	3050
Hausa	703	5813
Hausa	704	5074
Hausa	705	6168
Hausa	706	2880
Hausa	707	6455
Hausa	708	2763
Hausa	709	2569
Hausa	710	4611
Hausa	711	9813
Hausa	712	3520
Hausa	713	2091
Hausa	714	5586
Hausa	715	5108
Hausa	716	4249
Hausa	717	2299
Hausa	718	5928
Hausa	719	6261
Hausa	720	4957
Hausa	721	1852
Hausa	722	4358
Hausa	723	2526
Hausa	724	4988
Hausa	725	3248
Hausa	726	4729
Hausa	727	2791
Hausa	728	2126
Hausa	729	3246
Hausa	730	5453
Hausa	731	4971
Hausa	732	2427
Hausa	733	5118
Hausa	734	6817
Hausa	735	4608
Hausa	736	4988
Hausa	737	1902
Hausa	738	8237
Hausa	739	2540
Hausa	740	4728
Hausa	741	3535
Hausa	742	7535
Hausa	743	5428
Hausa	744	2555
Hausa	745	3639
Hausa	746	5841
Hausa	747	4961
Hausa	748	4486
Hausa	749	1746
Hausa	750	5537
Hausa	751	7225
Hausa	752	4698
Hausa	753	3533
Hausa	754	7869
Hausa	755	2650
Hausa	756	3314
Hausa	757	6367
Hausa	758	4597
Hausa	759	6435
Hausa	760	4089
Hausa	761	1617
Hausa	762	6335
Hausa	763	7242
Hausa	764	5914
Hausa	765	4463
Hausa	766	4607
Hausa	767	8074
Hausa	768	5171
Hausa	769	5437
Hausa	770	3465
Hausa	771	3623
Hausa	772	3768
Hausa	773	8441
Hausa	774	2835
Hausa	775	4154
Hausa	776	3222
Hausa	777	3862
Hausa	778	7913
Hausa	779	5005
Hausa	780	2978
Hausa	781	4874
Hausa	782	3825
Hausa	783	6781
Hausa	784	4220
Hausa	785	3501
Hausa	786	5361
Hausa	787	8027
Hausa	788	2376
Hausa	789	8312
Hausa	790	3723
Hausa	791	4702
Hausa	792	4159
Hausa	793	1739
Hausa	794	5088
Hausa	795	2580
Hausa	796	4147
Hausa	797	7101
Hausa	798	3380
Hausa	799	3329
Hausa	800	2860
Hausa	801	4957
Hausa	802	4206
Hausa	803	7030
Hausa	804	6331
Hausa	805	3994
Hausa	806	3327
Hausa	807	5402
Hausa	808	2124
Hausa	809	3547
Hausa	810	2741
Hausa	811	3646
Hausa	812	3516
Hausa	813	3974
Hausa	814	3602
Hausa	815	3589
Hausa	816	4311
Hausa	817	7485
Hausa	818	4477
Hausa	819	5241
Hausa	820	4432
Hausa	821	5616
Hausa	822	4674
Hausa	823	5203
Hausa	824	12735
Hausa	825	3715
Hausa	826	4932
Hausa	827	3870
Hausa	828	3272
Hausa	829	5988
Hausa	830	2297
Hausa	831	3283
Hausa	832	3934
Hausa	833	6757
Hausa	834	2170
Hausa	835	4129
Hausa	836	4161
Hausa	837	3848
Hausa	838	3669
Hausa	839	4889
Hausa	840	2572
Hausa	841	3570
Hausa	842	7464
Hausa	843	2837
Hausa	844	2551
Hausa	845	5015
Hausa	846	3473
Hausa	847	2462
Hausa	848	4243
Hausa	849	2747
Hausa	850	3133
Hausa	851	3419
Hausa	852	6354
Hausa	853	3810
Hausa	854	4845
Hausa	855	1974
Hausa	856	4331
Hausa	857	3271
Hausa	858	1669
Hausa	859	2012
Hausa	860	5706
Hausa	861	3075
Hausa	862	7003
Hausa	863	3867
Hausa	864	3783
Hausa	865	3072
Hausa	866	8218
Hausa	867	2493
Hausa	868	3178
Hausa	869	5292
Hausa	870	4874
Hausa	871	5078
Hausa	872	4176
Hausa	873	4897
Hausa	874	3636
Hausa	875	2262
Hausa	876	3791
Hausa	877	4348
Hausa	878	3929
Hausa	879	8391
Hausa	880	3584
Hausa	881	3800
Hausa	882	2351
Hausa	883	4458
Hausa	884	3757
Hausa	885	3619
Hausa	886	2420
Hausa	887	7505
Hausa	888	6733
Hausa	889	2762
Hausa	890	7686
Hausa	891	1168
Hausa	892	4809
Hausa	893	5410
Hausa	894	3588
Hausa	895	3324
Hausa	896	4986
Hausa	897	7476
Hausa	898	3352
Hausa	899	2259
Hausa	900	6171
Hausa	901	7429
Hausa	902	6025
Hausa	903	10976
Hausa	904	3473
Hausa	905	5693
Hausa	906	5299
Hausa	907	3017
Hausa	908	5968
Hausa	909	2697
Hausa	910	4988
Hausa	911	1412
Hausa	912	1294
Hausa	913	3429
Hausa	914	2479
Hausa	915	4463
Hausa	916	4013
Hausa	917	5286
Hausa	918	3534
Hausa	919	4754
Hausa	920	4732
Hausa	921	3346
Hausa	922	6354
Hausa	923	7104
Hausa	924	5562
Hausa	925	3422
Hausa	926	1864
Hausa	927	3257
Hausa	928	5231
Hausa	929	4811
Hausa	930	4132
Hausa	931	4305
Hausa	932	4489
Hausa	933	4940
Hausa	934	2641
Hausa	935	3641
Hausa	936	3825
Hausa	937	6803
Hausa	938	5000
Hausa	939	9993
Hausa	940	4916
Hausa	941	6587
Hausa	942	2612
Hausa	943	1750
Hausa	944	3723
Hausa	945	5225
Hausa	946	2478
Hausa	947	5028
Hausa	948	2917
Hausa	949	5705
Hausa	950	2632
Hausa	951	7295
Hausa	952	2765
Hausa	953	10350
Hausa	954	4175
Hausa	955	10644
Hausa	956	2847
Hausa	957	2662
Hausa	958	8277
Hausa	959	2113
Hausa	960	5496
Hausa	961	6396
Hausa	962	4598
Hausa	963	3468
Hausa	964	8618
Hausa	965	3503
Hausa	966	6670
Hausa	967	6950
Hausa	968	4289
Hausa	969	3269
Hausa	970	8780
Hausa	971	6400
Hausa	972	4007
Hausa	973	4469
Hausa	974	3000
Hausa	975	4054
Hausa	976	3881
Hausa	977	3600
Hausa	978	4817
Hausa	979	5583
Hausa	980	2333
Hausa	981	4690
Hausa	982	10684
Hausa	983	3671
Hausa	984	5598
Hausa	985	3653
Hausa	986	5976
Hausa	987	4806
Hausa	988	4260
Hausa	989	3944
Hausa	990	2268
Hausa	991	2296
Hausa	992	4768
Hausa	993	3666
Hausa	994	3322
Hausa	995	2857
Hausa	996	5474
Hausa	997	4290
Hausa	998	3888
Hausa	999	7455
Hausa	1000	3872
