Standard Austrian German	127	1213
Standard Austrian German	128	1656
Standard Austrian German	129	2865
Standard Austrian German	130	1357
Standard Austrian German	131	1762
Standard Austrian German	132	2463
Standard Austrian German	133	3952
Standard Austrian German	134	1662
Standard Austrian German	135	2627
Standard Austrian German	136	1801
Standard Austrian German	137	1850
Standard Austrian German	138	1597
Standard Austrian German	139	2611
Standard Austrian German	140	1953
Standard Austrian German	141	1426
Standard Austrian German	142	950
Standard Austrian German	143	2044
Standard Austrian German	144	3559
Standard Austrian German	145	4634
Standard Austrian German	146	3529
Standard Austrian German	147	2354
Standard Austrian German	148	2666
Standard Austrian German	149	3168
Standard Austrian German	150	2218
Standard Austrian German	151	2361
Standard Austrian German	152	1142
Standard Austrian German	153	1081
Standard Austrian German	154	1464
Standard Austrian German	155	3641
Standard Austrian German	156	2151
Standard Austrian German	157	1149
Standard Austrian German	158	1510
Standard Austrian German	159	1682
Standard Austrian German	160	2871
Standard Austrian German	161	2018
Standard Austrian German	162	1372
Standard Austrian German	163	3609
Standard Austrian German	164	2131
Standard Austrian German	165	1311
Standard Austrian German	166	2502
Standard Austrian German	167	1296
Standard Austrian German	168	2435
Standard Austrian German	169	4313
Standard Austrian German	170	1134
Standard Austrian German	171	1201
Standard Austrian German	172	1230
Standard Austrian German	173	1086
Standard Austrian German	174	1365
Standard Austrian German	175	3399
Standard Austrian German	176	2281
Standard Austrian German	177	1371
Standard Austrian German	178	1038
Standard Austrian German	179	1684
Standard Austrian German	180	4161
Standard Austrian German	181	2413
Standard Austrian German	182	2801
Standard Austrian German	183	1957
Standard Austrian German	184	1588
Standard Austrian German	185	2021
Standard Austrian German	186	1702
Standard Austrian German	187	1660
Standard Austrian German	188	1981
Standard Austrian German	189	1859
Standard Austrian German	190	2428
Standard Austrian German	191	1966
Standard Austrian German	192	1828
Standard Austrian German	193	942
Standard Austrian German	194	1398
Standard Austrian German	195	1735
Standard Austrian German	196	923
Standard Austrian German	197	982
Standard Austrian German	198	744
Standard Austrian German	199	1185
Standard Austrian German	200	3742
Standard Austrian German	201	1733
Standard Austrian German	202	1664
Standard Austrian German	203	1702
Standard Austrian German	204	1876
Standard Austrian German	205	2234
Standard Austrian German	206	2944
Standard Austrian German	207	2617
Standard Austrian German	208	2052
Standard Austrian German	209	2152
Standard Austrian German	210	1839
Standard Austrian German	211	2264
Standard Austrian German	212	2413
Standard Austrian German	213	1742
Standard Austrian German	214	1417
Standard Austrian German	215	2010
Standard Austrian German	216	1943
Standard Austrian German	217	3951
Standard Austrian German	218	2010
Standard Austrian German	219	1638
Standard Austrian German	220	1385
Standard Austrian German	221	2443
Standard Austrian German	222	2305
Standard Austrian German	223	1530
Standard Austrian German	224	1283
Standard Austrian German	225	3548
Standard Austrian German	226	1498
Standard Austrian German	227	1568
Standard Austrian German	228	1475
Standard Austrian German	229	1811
Standard Austrian German	230	1893
Standard Austrian German	231	1535
Standard Austrian German	232	1075
Standard Austrian German	233	2695
Standard Austrian German	234	2213
Standard Austrian German	235	4440
Standard Austrian German	236	2418
Standard Austrian German	237	2113
Standard Austrian German	238	2646
Standard Austrian German	239	1773
Standard Austrian German	240	1837
Standard Austrian German	241	1618
Standard Austrian German	242	2045
Standard Austrian German	243	1704
Standard Austrian German	244	3090
Standard Austrian German	245	1346
Standard Austrian German	246	2692
Standard Austrian German	247	3678
Standard Austrian German	248	1505
Standard Austrian German	249	1953
Standard Austrian German	250	3228
Standard Austrian German	251	1662
Standard Austrian German	252	1923
Standard Austrian German	253	3086
Standard Austrian German	254	1828
Standard Austrian German	255	1859
Standard Austrian German	256	2916
Standard Austrian German	257	1776
Standard Austrian German	258	1571
Standard Austrian German	259	2539
Standard Austrian German	260	1551
Standard Austrian German	261	2265
Standard Austrian German	262	2976
Standard Austrian German	263	2807
Standard Austrian German	264	1742
Standard Austrian German	265	1083
Standard Austrian German	266	2174
Standard Austrian German	267	924
Standard Austrian German	268	2992
Standard Austrian German	269	2486
Standard Austrian German	270	2254
Standard Austrian German	271	1647
Standard Austrian German	272	2298
Standard Austrian German	273	2138
Standard Austrian German	274	3036
Standard Austrian German	275	1859
Standard Austrian German	276	1992
Standard Austrian German	277	2248
Standard Austrian German	278	2650
Standard Austrian German	279	2277
Standard Austrian German	280	3141
Standard Austrian German	281	1598
Standard Austrian German	282	1405
Standard Austrian German	283	1397
Standard Austrian German	284	2326
Standard Austrian German	285	1372
Standard Austrian German	286	2213
Standard Austrian German	287	2250
Standard Austrian German	288	1269
Standard Austrian German	289	1655
Standard Austrian German	290	1864
Standard Austrian German	291	1879
Standard Austrian German	292	3123
Standard Austrian German	293	3095
Standard Austrian German	294	1975
Standard Austrian German	295	1685
Standard Austrian German	296	2443
Standard Austrian German	297	1596
Standard Austrian German	298	1489
Standard Austrian German	299	1027
Standard Austrian German	300	1828
Standard Austrian German	301	2199
Standard Austrian German	302	2509
Standard Austrian German	303	1818
Standard Austrian German	304	1973
Standard Austrian German	305	1937
Standard Austrian German	306	2378
Standard Austrian German	307	2374
Standard Austrian German	308	1601
Standard Austrian German	309	2658
Standard Austrian German	310	1990
Standard Austrian German	311	2900
Standard Austrian German	312	2000
Standard Austrian German	313	2912
Standard Austrian German	314	1128
Standard Austrian German	315	2764
Standard Austrian German	316	1703
Standard Austrian German	317	1642
Standard Austrian German	318	1571
Standard Austrian German	319	1256
Standard Austrian German	320	2229
Standard Austrian German	321	1368
Standard Austrian German	322	2706
Standard Austrian German	323	2940
Standard Austrian German	324	3720
Standard Austrian German	325	2465
Standard Austrian German	326	1746
Standard Austrian German	327	2785
Standard Austrian German	328	1093
Standard Austrian German	329	2640
Standard Austrian German	330	2575
Standard Austrian German	331	1729
Standard Austrian German	332	1941
Standard Austrian German	333	2698
Standard Austrian German	334	894
Standard Austrian German	335	2256
Standard Austrian German	336	753
Standard Austrian German	337	2419
Standard Austrian German	338	1834
Standard Austrian German	339	1858
Standard Austrian German	340	2298
Standard Austrian German	341	2884
Standard Austrian German	342	1487
Standard Austrian German	343	1225
Standard Austrian German	344	2737
Standard Austrian German	345	4815
Standard Austrian German	346	1011
Standard Austrian German	347	2673
Standard Austrian German	348	2290
Standard Austrian German	349	4158
Standard Austrian German	350	2021
Standard Austrian German	351	2072
Standard Austrian German	352	1774
Standard Austrian German	353	1969
Standard Austrian German	354	2044
Standard Austrian German	355	1155
Standard Austrian German	356	1343
Standard Austrian German	357	3361
Standard Austrian German	358	1556
Standard Austrian German	359	2861
Standard Austrian German	360	3207
Standard Austrian German	361	1095
Standard Austrian German	362	3081
Standard Austrian German	363	1342
Standard Austrian German	364	2492
Standard Austrian German	365	4216
Standard Austrian German	366	2440
Standard Austrian German	367	2642
Standard Austrian German	368	1810
Standard Austrian German	369	1493
Standard Austrian German	370	1713
Standard Austrian German	371	3694
Standard Austrian German	372	1712
Standard Austrian German	373	3915
Standard Austrian German	374	1181
Standard Austrian German	375	1498
Standard Austrian German	376	1850
Standard Austrian German	377	1265
Standard Austrian German	378	1909
Standard Austrian German	379	3347
Standard Austrian German	380	2238
Standard Austrian German	381	1786
Standard Austrian German	382	2127
Standard Austrian German	383	1398
Standard Austrian German	384	2444
Standard Austrian German	385	1954
Standard Austrian German	386	1244
Standard Austrian German	387	1578
Standard Austrian German	388	2076
Standard Austrian German	389	788
Standard Austrian German	390	3116
Standard Austrian German	391	657
Standard Austrian German	392	2384
Standard Austrian German	393	2127
Standard Austrian German	394	1913
Standard Austrian German	395	1506
Standard Austrian German	396	1477
Standard Austrian German	397	1387
Standard Austrian German	398	1614
Standard Austrian German	399	1495
Standard Austrian German	400	2760
Standard Austrian German	401	2725
Standard Austrian German	402	1138
Standard Austrian German	403	1834
Standard Austrian German	404	1756
Standard Austrian German	405	2640
Standard Austrian German	406	2087
Standard Austrian German	407	1323
Standard Austrian German	408	1580
Standard Austrian German	409	2128
Standard Austrian German	410	2879
Standard Austrian German	411	2588
Standard Austrian German	412	2046
Standard Austrian German	413	2331
Standard Austrian German	414	2981
Standard Austrian German	415	2050
Standard Austrian German	416	1424
Standard Austrian German	417	4783
Standard Austrian German	418	2259
Standard Austrian German	419	1057
Standard Austrian German	420	2538
Standard Austrian German	421	1668
Standard Austrian German	422	1592
Standard Austrian German	423	1177
Standard Austrian German	424	2468
Standard Austrian German	425	1789
Standard Austrian German	426	2263
Standard Austrian German	427	2436
Standard Austrian German	428	1506
Standard Austrian German	429	2195
Standard Austrian German	430	3136
Standard Austrian German	431	1397
Standard Austrian German	432	1395
Standard Austrian German	433	1849
Standard Austrian German	434	1639
Standard Austrian German	435	2904
Standard Austrian German	436	2806
Standard Austrian German	437	2613
Standard Austrian German	438	2407
Standard Austrian German	439	2265
Standard Austrian German	440	1735
Standard Austrian German	441	2268
Standard Austrian German	442	2639
Standard Austrian German	443	1970
Standard Austrian German	444	3080
Standard Austrian German	445	2802
Standard Austrian German	446	2385
Standard Austrian German	447	2499
Standard Austrian German	448	3627
Standard Austrian German	449	1643
Standard Austrian German	450	1773
Standard Austrian German	451	2624
Standard Austrian German	452	1943
Standard Austrian German	453	1267
Standard Austrian German	454	1502
Standard Austrian German	455	1082
Standard Austrian German	456	986
Standard Austrian German	457	1459
Standard Austrian German	458	2059
Standard Austrian German	459	1647
Standard Austrian German	460	2145
Standard Austrian German	461	2415
Standard Austrian German	462	1908
Standard Austrian German	463	1322
Standard Austrian German	464	1985
Standard Austrian German	465	2104
Standard Austrian German	466	2014
Standard Austrian German	467	2718
Standard Austrian German	468	1883
Standard Austrian German	469	2403
Standard Austrian German	470	2795
Standard Austrian German	471	1861
Standard Austrian German	472	1561
Standard Austrian German	473	1861
Standard Austrian German	474	1903
Standard Austrian German	475	2351
Standard Austrian German	476	2313
Standard Austrian German	477	1801
Standard Austrian German	478	2317
Standard Austrian German	479	1648
Standard Austrian German	480	1216
Standard Austrian German	481	2029
Standard Austrian German	482	3537
Standard Austrian German	483	1344
Standard Austrian German	484	2664
Standard Austrian German	485	2011
Standard Austrian German	486	3403
Standard Austrian German	487	2043
Standard Austrian German	488	2084
Standard Austrian German	489	1588
Standard Austrian German	490	1372
Standard Austrian German	491	1291
Standard Austrian German	492	1531
Standard Austrian German	493	4034
Standard Austrian German	494	1052
Standard Austrian German	495	1521
Standard Austrian German	496	1188
Standard Austrian German	497	1055
Standard Austrian German	498	2438
Standard Austrian German	499	3923
Standard Austrian German	500	2110
Standard Austrian German	501	1456
Standard Austrian German	502	1550
Standard Austrian German	503	2233
Standard Austrian German	504	1768
Standard Austrian German	505	1000
Standard Austrian German	506	1542
Standard Austrian German	507	2348
Standard Austrian German	508	1654
Standard Austrian German	509	1155
Standard Austrian German	510	1815
Standard Austrian German	511	2161
Standard Austrian German	512	1775
Standard Austrian German	513	1955
Standard Austrian German	514	2583
Standard Austrian German	515	1601
Standard Austrian German	516	1933
Standard Austrian German	517	2152
Standard Austrian German	518	1516
Standard Austrian German	519	2215
Standard Austrian German	520	3210
Standard Austrian German	521	2231
Standard Austrian German	522	2785
Standard Austrian German	523	1389
Standard Austrian German	524	1711
Standard Austrian German	525	3096
Standard Austrian German	526	1928
Standard Austrian German	527	1928
Standard Austrian German	528	1667
Standard Austrian German	529	1786
Standard Austrian German	530	1139
Standard Austrian German	531	1804
Standard Austrian German	532	2481
Standard Austrian German	533	1972
Standard Austrian German	534	2047
Standard Austrian German	535	2940
Standard Austrian German	536	2001
Standard Austrian German	537	1663
Standard Austrian German	538	1007
Standard Austrian German	539	1203
Standard Austrian German	540	1149
Standard Austrian German	541	1589
Standard Austrian German	542	2223
Standard Austrian German	543	2499
Standard Austrian German	544	2027
Standard Austrian German	545	2704
Standard Austrian German	546	915
Standard Austrian German	547	1024
Standard Austrian German	548	1505
Standard Austrian German	549	1743
Standard Austrian German	550	2196
Standard Austrian German	551	2439
Standard Austrian German	552	2205
Standard Austrian German	553	1965
Standard Austrian German	554	2042
Standard Austrian German	555	3232
Standard Austrian German	556	3076
Standard Austrian German	557	2426
Standard Austrian German	558	1418
Standard Austrian German	559	2099
Standard Austrian German	560	1395
Standard Austrian German	561	3910
Standard Austrian German	562	2449
Standard Austrian German	563	1816
Standard Austrian German	564	1390
Standard Austrian German	565	1129
Standard Austrian German	566	3435
Standard Austrian German	567	1635
Standard Austrian German	568	1952
Standard Austrian German	569	2475
Standard Austrian German	570	1581
Standard Austrian German	571	2348
Standard Austrian German	572	1710
Standard Austrian German	573	1704
Standard Austrian German	574	2722
Standard Austrian German	575	1717
Standard Austrian German	576	1812
Standard Austrian German	577	2497
Standard Austrian German	578	1835
Standard Austrian German	579	1161
Standard Austrian German	580	1267
Standard Austrian German	581	1967
Standard Austrian German	582	2319
Standard Austrian German	583	2814
Standard Austrian German	584	2473
Standard Austrian German	585	2545
Standard Austrian German	586	1662
Standard Austrian German	587	2408
Standard Austrian German	588	2103
Standard Austrian German	589	2864
Standard Austrian German	590	1632
Standard Austrian German	591	1240
Standard Austrian German	592	2136
Standard Austrian German	593	3187
Standard Austrian German	594	977
Standard Austrian German	595	1728
Standard Austrian German	596	1447
Standard Austrian German	597	4214
Standard Austrian German	598	1565
Standard Austrian German	599	1590
Standard Austrian German	600	2152
Standard Austrian German	601	1143
Standard Austrian German	602	1653
Standard Austrian German	603	1218
Standard Austrian German	604	1422
Standard Austrian German	605	2534
Standard Austrian German	606	3188
Standard Austrian German	607	1134
Standard Austrian German	608	1135
Standard Austrian German	609	1987
Standard Austrian German	610	1506
Standard Austrian German	611	1228
Standard Austrian German	612	1606
Standard Austrian German	613	1899
Standard Austrian German	614	1403
Standard Austrian German	615	3603
Standard Austrian German	616	1695
Standard Austrian German	617	2537
Standard Austrian German	618	2189
Standard Austrian German	619	1537
Standard Austrian German	620	2177
Standard Austrian German	621	2389
Standard Austrian German	622	3489
Standard Austrian German	623	1057
Standard Austrian German	624	1477
Standard Austrian German	625	1569
Standard Austrian German	626	2612
Standard Austrian German	627	1073
Standard Austrian German	628	1731
Standard Austrian German	629	2629
Standard Austrian German	630	3417
Standard Austrian German	631	2137
Standard Austrian German	632	2118
Standard Austrian German	633	2060
Standard Austrian German	634	2117
Standard Austrian German	635	2088
Standard Austrian German	636	1434
Standard Austrian German	637	1472
Standard Austrian German	638	3027
Standard Austrian German	639	1533
Standard Austrian German	640	2365
Standard Austrian German	641	2237
Standard Austrian German	642	1998
Standard Austrian German	643	2430
Standard Austrian German	644	2433
Standard Austrian German	645	2982
Standard Austrian German	646	1135
Standard Austrian German	647	1460
Standard Austrian German	648	1506
Standard Austrian German	649	2180
Standard Austrian German	650	2068
Standard Austrian German	651	2572
Standard Austrian German	652	1995
Standard Austrian German	653	2771
Standard Austrian German	654	2015
Standard Austrian German	655	2261
Standard Austrian German	656	1799
Standard Austrian German	657	1709
Standard Austrian German	658	1975
Standard Austrian German	659	1655
Standard Austrian German	660	1464
Standard Austrian German	661	1572
Standard Austrian German	662	2388
Standard Austrian German	663	1130
Standard Austrian German	664	2608
Standard Austrian German	665	1398
Standard Austrian German	666	1517
Standard Austrian German	667	3051
Standard Austrian German	668	1975
Standard Austrian German	669	1882
Standard Austrian German	670	1550
Standard Austrian German	671	2008
Standard Austrian German	672	2785
Standard Austrian German	673	2652
Standard Austrian German	674	1738
Standard Austrian German	675	2597
Standard Austrian German	676	3570
Standard Austrian German	677	3752
Standard Austrian German	678	4713
Standard Austrian German	679	1693
Standard Austrian German	680	1713
Standard Austrian German	681	923
Standard Austrian German	682	2391
Standard Austrian German	683	1448
Standard Austrian German	684	2340
Standard Austrian German	685	3490
Standard Austrian German	686	2409
Standard Austrian German	687	2502
Standard Austrian German	688	1615
Standard Austrian German	689	1918
Standard Austrian German	690	1633
Standard Austrian German	691	1755
Standard Austrian German	692	3313
Standard Austrian German	693	1976
Standard Austrian German	694	2198
Standard Austrian German	695	1947
Standard Austrian German	696	1789
Standard Austrian German	697	1460
Standard Austrian German	698	1856
Standard Austrian German	699	1440
Standard Austrian German	700	1904
Standard Austrian German	701	2276
Standard Austrian German	702	1893
Standard Austrian German	703	1485
Standard Austrian German	704	1733
Standard Austrian German	705	1574
Standard Austrian German	706	1729
Standard Austrian German	707	1896
Standard Austrian German	708	5878
Standard Austrian German	709	1761
Standard Austrian German	710	2377
Standard Austrian German	711	2036
Standard Austrian German	712	1349
Standard Austrian German	713	1817
Standard Austrian German	714	1769
Standard Austrian German	715	1804
Standard Austrian German	716	1261
Standard Austrian German	717	2174
Standard Austrian German	718	2240
Standard Austrian German	719	2381
Standard Austrian German	720	1225
Standard Austrian German	721	1794
Standard Austrian German	722	1482
Standard Austrian German	723	3626
Standard Austrian German	724	2974
Standard Austrian German	725	2764
Standard Austrian German	726	896
Standard Austrian German	727	1365
Standard Austrian German	728	1833
Standard Austrian German	729	1168
Standard Austrian German	730	3102
Standard Austrian German	731	2323
Standard Austrian German	732	2071
Standard Austrian German	733	1795
Standard Austrian German	734	1703
Standard Austrian German	735	2012
Standard Austrian German	736	2044
Standard Austrian German	737	2015
Standard Austrian German	738	952
Standard Austrian German	739	3754
Standard Austrian German	740	2348
Standard Austrian German	741	2477
Standard Austrian German	742	1971
Standard Austrian German	743	1405
Standard Austrian German	744	1068
Standard Austrian German	745	1332
Standard Austrian German	746	2883
Standard Austrian German	747	1744
Standard Austrian German	748	1378
Standard Austrian German	749	1927
Standard Austrian German	750	5528
Standard Austrian German	751	3780
Standard Austrian German	752	1952
Standard Austrian German	753	1936
Standard Austrian German	754	1836
Standard Austrian German	755	1667
Standard Austrian German	756	1757
Standard Austrian German	757	1791
Standard Austrian German	758	3125
Standard Austrian German	759	1503
Standard Austrian German	760	1920
Standard Austrian German	761	1853
Standard Austrian German	762	2189
Standard Austrian German	763	1727
Standard Austrian German	764	1183
Standard Austrian German	765	1585
Standard Austrian German	766	1817
Standard Austrian German	767	2832
Standard Austrian German	768	2069
Standard Austrian German	769	1222
Standard Austrian German	770	1593
Standard Austrian German	771	2364
Standard Austrian German	772	1831
Standard Austrian German	773	1484
Standard Austrian German	774	1998
Standard Austrian German	775	2151
Standard Austrian German	776	795
Standard Austrian German	777	2004
Standard Austrian German	778	3130
Standard Austrian German	779	2167
Standard Austrian German	780	2675
Standard Austrian German	781	2462
Standard Austrian German	782	3883
Standard Austrian German	783	1139
Standard Austrian German	784	1707
Standard Austrian German	785	2861
Standard Austrian German	786	3477
Standard Austrian German	787	1551
Standard Austrian German	788	1553
Standard Austrian German	789	2455
Standard Austrian German	790	3981
Standard Austrian German	791	2619
Standard Austrian German	792	963
Standard Austrian German	793	2300
Standard Austrian German	794	980
Standard Austrian German	795	2956
Standard Austrian German	796	2744
Standard Austrian German	797	5937
Standard Austrian German	798	944
Standard Austrian German	799	2371
Standard Austrian German	800	1294
Standard Austrian German	801	2005
Standard Austrian German	802	1769
Standard Austrian German	803	2394
Standard Austrian German	804	2384
Standard Austrian German	805	1078
Standard Austrian German	806	3243
Standard Austrian German	807	1363
Standard Austrian German	808	1552
Standard Austrian German	809	2651
Standard Austrian German	810	1819
Standard Austrian German	811	1668
Standard Austrian German	812	2170
Standard Austrian German	813	857
Standard Austrian German	814	4208
Standard Austrian German	815	1744
Standard Austrian German	816	1167
Standard Austrian German	817	1754
Standard Austrian German	818	1610
Standard Austrian German	819	1420
Standard Austrian German	820	1659
Standard Austrian German	821	2065
Standard Austrian German	822	2186
Standard Austrian German	823	2802
Standard Austrian German	824	2054
Standard Austrian German	825	1352
Standard Austrian German	826	1430
Standard Austrian German	827	3020
Standard Austrian German	828	1697
Standard Austrian German	829	1714
Standard Austrian German	830	1110
Standard Austrian German	831	2351
Standard Austrian German	832	1479
Standard Austrian German	833	1621
Standard Austrian German	834	1462
Standard Austrian German	835	2549
Standard Austrian German	836	2782
Standard Austrian German	837	1070
Standard Austrian German	838	1981
Standard Austrian German	839	1895
Standard Austrian German	840	1955
Standard Austrian German	841	1831
Standard Austrian German	842	2848
Standard Austrian German	843	1188
Standard Austrian German	844	2335
Standard Austrian German	845	1721
Standard Austrian German	846	2112
Standard Austrian German	847	2630
Standard Austrian German	848	1872
Standard Austrian German	849	2673
Standard Austrian German	850	1543
Standard Austrian German	851	2193
Standard Austrian German	852	2611
Standard Austrian German	853	3094
Standard Austrian German	854	1645
Standard Austrian German	855	1494
Standard Austrian German	856	3123
Standard Austrian German	857	1342
Standard Austrian German	858	1973
Standard Austrian German	859	2080
Standard Austrian German	860	2058
Standard Austrian German	861	2185
Standard Austrian German	862	1788
Standard Austrian German	863	2612
Standard Austrian German	864	1365
Standard Austrian German	865	3263
Standard Austrian German	866	1871
Standard Austrian German	867	2459
Standard Austrian German	868	4279
Standard Austrian German	869	1436
Standard Austrian German	870	2343
Standard Austrian German	871	1431
Standard Austrian German	872	1468
Standard Austrian German	873	3903
Standard Austrian German	874	1582
Standard Austrian German	875	1036
Standard Austrian German	876	1487
Standard Austrian German	877	1144
Standard Austrian German	878	2297
Standard Austrian German	879	2508
Standard Austrian German	880	2790
Standard Austrian German	881	1464
Standard Austrian German	882	1638
Standard Austrian German	883	1307
Standard Austrian German	884	1733
Standard Austrian German	885	1591
Standard Austrian German	886	1302
Standard Austrian German	887	1836
Standard Austrian German	888	1178
Standard Austrian German	889	1306
Standard Austrian German	890	1222
Standard Austrian German	891	1896
Standard Austrian German	892	1213
Standard Austrian German	893	2889
Standard Austrian German	894	872
Standard Austrian German	895	1355
Standard Austrian German	896	2144
Standard Austrian German	897	1871
Standard Austrian German	898	2383
Standard Austrian German	899	2158
Standard Austrian German	900	2573
Standard Austrian German	901	1139
Standard Austrian German	902	1647
Standard Austrian German	903	1338
Standard Austrian German	904	1678
Standard Austrian German	905	1781
Standard Austrian German	906	4043
Standard Austrian German	907	1761
Standard Austrian German	908	1058
Standard Austrian German	909	3645
Standard Austrian German	910	2576
Standard Austrian German	911	2783
Standard Austrian German	912	3504
Standard Austrian German	913	1185
Standard Austrian German	914	1849
Standard Austrian German	915	3192
Standard Austrian German	916	2134
Standard Austrian German	917	2386
Standard Austrian German	918	741
Standard Austrian German	919	1382
Standard Austrian German	920	1543
Standard Austrian German	921	3412
Standard Austrian German	922	3030
Standard Austrian German	923	1635
Standard Austrian German	924	3135
Standard Austrian German	925	2866
Standard Austrian German	926	1547
Standard Austrian German	927	4061
Standard Austrian German	928	3635
Standard Austrian German	929	1378
Standard Austrian German	930	1717
Standard Austrian German	931	2403
Standard Austrian German	932	1740
Standard Austrian German	933	2451
Standard Austrian German	934	893
Standard Austrian German	935	1595
Standard Austrian German	936	1784
Standard Austrian German	937	1481
Standard Austrian German	938	3975
Standard Austrian German	939	1972
Standard Austrian German	940	1692
Standard Austrian German	941	2723
Standard Austrian German	942	1569
Standard Austrian German	943	1278
Standard Austrian German	944	1655
Standard Austrian German	945	2011
Standard Austrian German	946	2273
Standard Austrian German	947	2033
Standard Austrian German	948	2436
Standard Austrian German	949	1375
Standard Austrian German	950	2155
Standard Austrian German	951	3071
Standard Austrian German	952	1700
Standard Austrian German	953	1276
Standard Austrian German	954	1440
Standard Austrian German	955	3342
Standard Austrian German	956	1817
Standard Austrian German	957	1786
Standard Austrian German	958	1481
Standard Austrian German	959	1832
Standard Austrian German	960	2428
Standard Austrian German	961	2390
Standard Austrian German	962	1070
Standard Austrian German	963	1174
Standard Austrian German	964	3802
Standard Austrian German	965	2219
Standard Austrian German	966	3622
Standard Austrian German	967	2325
Standard Austrian German	968	1575
Standard Austrian German	969	1435
Standard Austrian German	970	2624
Standard Austrian German	971	2865
Standard Austrian German	972	1555
Standard Austrian German	973	1873
Standard Austrian German	974	2530
Standard Austrian German	975	1653
Standard Austrian German	976	1641
Standard Austrian German	977	2075
Standard Austrian German	978	1484
Standard Austrian German	979	1762
Standard Austrian German	980	1294
Standard Austrian German	981	2367
Standard Austrian German	982	1360
Standard Austrian German	983	985
Standard Austrian German	984	1827
Standard Austrian German	985	2489
Standard Austrian German	986	2922
Standard Austrian German	987	3429
Standard Austrian German	988	3958
Standard Austrian German	989	1569
Standard Austrian German	990	1583
Standard Austrian German	991	902
Standard Austrian German	992	2229
Standard Austrian German	993	1530
Standard Austrian German	994	1612
Standard Austrian German	995	1759
Standard Austrian German	996	3468
Standard Austrian German	997	2000
Standard Austrian German	998	1450
Standard Austrian German	999	2147
Standard Austrian German	1000	1512
