Indonesian	103	4542
Indonesian	104	3256
Indonesian	105	4386
Indonesian	106	1911
Indonesian	107	1961
Indonesian	108	3079
Indonesian	109	3597
Indonesian	110	6312
Indonesian	111	4848
Indonesian	112	2365
Indonesian	113	3496
Indonesian	114	3764
Indonesian	115	6917
Indonesian	116	3083
Indonesian	117	2607
Indonesian	118	4228
Indonesian	119	4565
Indonesian	120	2264
Indonesian	121	1926
Indonesian	122	4210
Indonesian	123	3738
Indonesian	124	5782
Indonesian	125	3666
Indonesian	126	5584
Indonesian	127	6391
Indonesian	128	3150
Indonesian	129	2774
Indonesian	130	3111
Indonesian	131	6034
Indonesian	132	8885
Indonesian	133	3902
Indonesian	134	4955
Indonesian	135	5451
Indonesian	136	4501
Indonesian	137	7838
Indonesian	138	3925
Indonesian	139	4769
Indonesian	140	2229
Indonesian	141	2132
Indonesian	142	2700
Indonesian	143	3426
Indonesian	144	1741
Indonesian	145	3487
Indonesian	146	2842
Indonesian	147	4564
Indonesian	148	2295
Indonesian	149	2839
Indonesian	150	3324
Indonesian	151	2936
Indonesian	152	2048
Indonesian	153	2661
Indonesian	154	2264
Indonesian	155	1386
Indonesian	156	2246
Indonesian	157	3050
Indonesian	158	4263
Indonesian	159	4989
Indonesian	160	4636
Indonesian	161	5776
Indonesian	162	2944
Indonesian	163	1383
Indonesian	164	2984
Indonesian	165	7665
Indonesian	166	1664
Indonesian	167	1246
Indonesian	168	2453
Indonesian	169	2436
Indonesian	170	4501
Indonesian	171	2351
Indonesian	172	2702
Indonesian	173	3169
Indonesian	174	4782
Indonesian	175	6005
Indonesian	176	2491
Indonesian	177	6612
Indonesian	178	2899
Indonesian	179	4968
Indonesian	180	2520
Indonesian	181	5099
Indonesian	182	1738
Indonesian	183	4127
Indonesian	184	3175
Indonesian	185	5601
Indonesian	186	3464
Indonesian	187	2677
Indonesian	188	2975
Indonesian	189	3138
Indonesian	190	2929
Indonesian	191	4292
Indonesian	192	2429
Indonesian	193	3886
Indonesian	194	3972
Indonesian	195	3463
Indonesian	196	8652
Indonesian	197	2823
Indonesian	198	2873
Indonesian	199	3207
Indonesian	200	4363
Indonesian	201	2955
Indonesian	202	4156
Indonesian	203	3575
Indonesian	204	5300
Indonesian	205	5271
Indonesian	206	2943
Indonesian	207	3760
Indonesian	208	3076
Indonesian	209	5252
Indonesian	210	4395
Indonesian	211	2792
Indonesian	212	3396
Indonesian	213	3723
Indonesian	214	2958
Indonesian	215	5823
Indonesian	216	2191
Indonesian	217	4759
Indonesian	218	5514
Indonesian	219	3109
Indonesian	220	16082
Indonesian	221	4392
Indonesian	222	3233
Indonesian	223	2172
Indonesian	224	4756
Indonesian	225	3842
Indonesian	226	6916
Indonesian	227	5917
Indonesian	228	5188
Indonesian	229	8664
Indonesian	230	3667
Indonesian	231	3327
Indonesian	232	6510
Indonesian	233	3124
Indonesian	234	6726
Indonesian	235	4018
Indonesian	236	3028
Indonesian	237	8039
Indonesian	238	4499
Indonesian	239	2130
Indonesian	240	6438
Indonesian	241	2108
Indonesian	242	10297
Indonesian	243	4408
Indonesian	244	2919
Indonesian	245	8242
Indonesian	246	4060
Indonesian	247	2961
Indonesian	248	3920
Indonesian	249	4493
Indonesian	250	1583
Indonesian	251	3078
Indonesian	252	5038
Indonesian	253	5621
Indonesian	254	2535
Indonesian	255	3931
Indonesian	256	7521
Indonesian	257	4195
Indonesian	258	3497
Indonesian	259	7213
Indonesian	260	1350
Indonesian	261	1831
Indonesian	262	2630
Indonesian	263	3975
Indonesian	264	6992
Indonesian	265	3795
Indonesian	266	6346
Indonesian	267	2591
Indonesian	268	2419
Indonesian	269	4309
Indonesian	270	2031
Indonesian	271	1218
Indonesian	272	2395
Indonesian	273	4745
Indonesian	274	2716
Indonesian	275	4983
Indonesian	276	2467
Indonesian	277	3959
Indonesian	278	3838
Indonesian	279	4744
Indonesian	280	5418
Indonesian	281	8502
Indonesian	282	3983
Indonesian	283	3673
Indonesian	284	5502
Indonesian	285	5494
Indonesian	286	3118
Indonesian	287	3383
Indonesian	288	5399
Indonesian	289	2817
Indonesian	290	3036
Indonesian	291	2117
Indonesian	292	2169
Indonesian	293	635
Indonesian	294	3658
Indonesian	295	7796
Indonesian	296	3259
Indonesian	297	2495
Indonesian	298	3398
Indonesian	299	2163
Indonesian	300	2110
Indonesian	301	3847
Indonesian	302	9052
Indonesian	303	2646
Indonesian	304	4443
Indonesian	305	3389
Indonesian	306	4029
Indonesian	307	2664
Indonesian	308	4512
Indonesian	309	9696
Indonesian	310	3154
Indonesian	311	3613
Indonesian	312	1289
Indonesian	313	6477
Indonesian	314	2065
Indonesian	315	2102
Indonesian	316	4253
Indonesian	317	2954
Indonesian	318	2694
Indonesian	319	2920
Indonesian	320	6182
Indonesian	321	4605
Indonesian	322	7064
Indonesian	323	3300
Indonesian	324	3440
Indonesian	325	3836
Indonesian	326	3444
Indonesian	327	3055
Indonesian	328	2699
Indonesian	329	4920
Indonesian	330	3974
Indonesian	331	4281
Indonesian	332	3782
Indonesian	333	1177
Indonesian	334	5786
Indonesian	335	4124
Indonesian	336	2255
Indonesian	337	2688
Indonesian	338	3223
Indonesian	339	5184
Indonesian	340	3970
Indonesian	341	6276
Indonesian	342	2252
Indonesian	343	2975
Indonesian	344	2878
Indonesian	345	1876
Indonesian	346	1528
Indonesian	347	3049
Indonesian	348	4437
Indonesian	349	8056
Indonesian	350	5322
Indonesian	351	10094
Indonesian	352	2835
Indonesian	353	4356
Indonesian	354	4092
Indonesian	355	2833
Indonesian	356	2368
Indonesian	357	5205
Indonesian	358	4952
Indonesian	359	9089
Indonesian	360	2006
Indonesian	361	3044
Indonesian	362	2202
Indonesian	363	2840
Indonesian	364	2810
Indonesian	365	6294
Indonesian	366	2429
Indonesian	367	2829
Indonesian	368	2788
Indonesian	369	8705
Indonesian	370	3969
Indonesian	371	3187
Indonesian	372	3423
Indonesian	373	1692
Indonesian	374	5763
Indonesian	375	3098
Indonesian	376	15327
Indonesian	377	6611
Indonesian	378	8217
Indonesian	379	2859
Indonesian	380	2893
Indonesian	381	4714
Indonesian	382	4583
Indonesian	383	6871
Indonesian	384	2102
Indonesian	385	2126
Indonesian	386	3292
Indonesian	387	4579
Indonesian	388	3672
Indonesian	389	9428
Indonesian	390	2801
Indonesian	391	4747
Indonesian	392	6874
Indonesian	393	1465
Indonesian	394	1564
Indonesian	395	4047
Indonesian	396	4212
Indonesian	397	3457
Indonesian	398	3746
Indonesian	399	8826
Indonesian	400	3772
Indonesian	401	5375
Indonesian	402	2424
Indonesian	403	6846
Indonesian	404	2641
Indonesian	405	2922
Indonesian	406	4331
Indonesian	407	2699
Indonesian	408	4818
Indonesian	409	5212
Indonesian	410	1679
Indonesian	411	2388
Indonesian	412	3596
Indonesian	413	3221
Indonesian	414	5858
Indonesian	415	6514
Indonesian	416	2185
Indonesian	417	5408
Indonesian	418	3810
Indonesian	419	2091
Indonesian	420	2516
Indonesian	421	4628
Indonesian	422	4331
Indonesian	423	5357
Indonesian	424	1543
Indonesian	425	3181
Indonesian	426	2474
Indonesian	427	3367
Indonesian	428	4377
Indonesian	429	1696
Indonesian	430	3637
Indonesian	431	1123
Indonesian	432	2714
Indonesian	433	5407
Indonesian	434	3875
Indonesian	435	3220
Indonesian	436	4382
Indonesian	437	1888
Indonesian	438	10071
Indonesian	439	4902
Indonesian	440	3528
Indonesian	441	5745
Indonesian	442	2802
Indonesian	443	4320
Indonesian	444	5298
Indonesian	445	5394
Indonesian	446	3185
Indonesian	447	2314
Indonesian	448	3944
Indonesian	449	2853
Indonesian	450	1979
Indonesian	451	2619
Indonesian	452	4503
Indonesian	453	4196
Indonesian	454	6561
Indonesian	455	3057
Indonesian	456	6533
Indonesian	457	3641
Indonesian	458	1624
Indonesian	459	1688
Indonesian	460	2565
Indonesian	461	2248
Indonesian	462	3178
Indonesian	463	2941
Indonesian	464	3011
Indonesian	465	2425
Indonesian	466	6798
Indonesian	467	1896
Indonesian	468	4460
Indonesian	469	5084
Indonesian	470	2425
Indonesian	471	1884
Indonesian	472	6091
Indonesian	473	5507
Indonesian	474	6051
Indonesian	475	2410
Indonesian	476	6343
Indonesian	477	2512
Indonesian	478	4730
Indonesian	479	5282
Indonesian	480	2247
Indonesian	481	3192
Indonesian	482	6213
Indonesian	483	3968
Indonesian	484	4094
Indonesian	485	3031
Indonesian	486	2744
Indonesian	487	5835
Indonesian	488	5951
Indonesian	489	1736
Indonesian	490	1358
Indonesian	491	5336
Indonesian	492	3553
Indonesian	493	2493
Indonesian	494	3303
Indonesian	495	3233
Indonesian	496	6545
Indonesian	497	2434
Indonesian	498	1560
Indonesian	499	3348
Indonesian	500	3041
Indonesian	501	3887
Indonesian	502	8940
Indonesian	503	3292
Indonesian	504	1585
Indonesian	505	3423
Indonesian	506	4691
Indonesian	507	4545
Indonesian	508	4092
Indonesian	509	2997
Indonesian	510	3772
Indonesian	511	2170
Indonesian	512	2322
Indonesian	513	2168
Indonesian	514	7767
Indonesian	515	4276
Indonesian	516	3192
Indonesian	517	5188
Indonesian	518	3253
Indonesian	519	8347
Indonesian	520	3678
Indonesian	521	6572
Indonesian	522	2232
Indonesian	523	2890
Indonesian	524	8925
Indonesian	525	4620
Indonesian	526	1795
Indonesian	527	2237
Indonesian	528	5735
Indonesian	529	4797
Indonesian	530	5698
Indonesian	531	4981
Indonesian	532	1983
Indonesian	533	5077
Indonesian	534	2282
Indonesian	535	3592
Indonesian	536	1529
Indonesian	537	3407
Indonesian	538	3371
Indonesian	539	2421
Indonesian	540	2912
Indonesian	541	1875
Indonesian	542	4543
Indonesian	543	2134
Indonesian	544	2132
Indonesian	545	1656
Indonesian	546	1524
Indonesian	547	3341
Indonesian	548	4480
Indonesian	549	6001
Indonesian	550	3404
Indonesian	551	3366
Indonesian	552	2375
Indonesian	553	2886
Indonesian	554	4977
Indonesian	555	2345
Indonesian	556	2195
Indonesian	557	5014
Indonesian	558	5065
Indonesian	559	5934
Indonesian	560	1936
Indonesian	561	2795
Indonesian	562	1365
Indonesian	563	4413
Indonesian	564	2431
Indonesian	565	2963
Indonesian	566	3159
Indonesian	567	4728
Indonesian	568	6526
Indonesian	569	4634
Indonesian	570	2414
Indonesian	571	3180
Indonesian	572	2767
Indonesian	573	3469
Indonesian	574	5297
Indonesian	575	6391
Indonesian	576	4342
Indonesian	577	3398
Indonesian	578	4904
Indonesian	579	3980
Indonesian	580	5317
Indonesian	581	3487
Indonesian	582	4079
Indonesian	583	4306
Indonesian	584	5471
Indonesian	585	2501
Indonesian	586	5961
Indonesian	587	4186
Indonesian	588	1216
Indonesian	589	2734
Indonesian	590	1732
Indonesian	591	5060
Indonesian	592	4268
Indonesian	593	1516
Indonesian	594	2166
Indonesian	595	2008
Indonesian	596	5374
Indonesian	597	4904
Indonesian	598	1989
Indonesian	599	4438
Indonesian	600	5669
Indonesian	601	5247
Indonesian	602	4070
Indonesian	603	3145
Indonesian	604	3716
Indonesian	605	2703
Indonesian	606	6925
Indonesian	607	2993
Indonesian	608	6408
Indonesian	609	2504
Indonesian	610	3447
Indonesian	611	3500
Indonesian	612	5801
Indonesian	613	6024
Indonesian	614	2656
Indonesian	615	3200
Indonesian	616	6035
Indonesian	617	4080
Indonesian	618	3587
Indonesian	619	2910
Indonesian	620	3944
Indonesian	621	4742
Indonesian	622	3333
Indonesian	623	3492
Indonesian	624	2029
Indonesian	625	5332
Indonesian	626	4327
Indonesian	627	6334
Indonesian	628	5153
Indonesian	629	4077
Indonesian	630	4766
Indonesian	631	3036
Indonesian	632	4299
Indonesian	633	2332
Indonesian	634	4590
Indonesian	635	2954
Indonesian	636	5554
Indonesian	637	7705
Indonesian	638	4495
Indonesian	639	2599
Indonesian	640	2939
Indonesian	641	6818
Indonesian	642	1399
Indonesian	643	3462
Indonesian	644	8289
Indonesian	645	2386
Indonesian	646	6451
Indonesian	647	4863
Indonesian	648	3593
Indonesian	649	5552
Indonesian	650	6945
Indonesian	651	4283
Indonesian	652	6299
Indonesian	653	1918
Indonesian	654	3334
Indonesian	655	5090
Indonesian	656	3091
Indonesian	657	3605
Indonesian	658	5893
Indonesian	659	2004
Indonesian	660	5747
Indonesian	661	2885
Indonesian	662	4870
Indonesian	663	3533
Indonesian	664	4306
Indonesian	665	10848
Indonesian	666	9801
Indonesian	667	6673
Indonesian	668	2260
Indonesian	669	11630
Indonesian	670	2007
Indonesian	671	4758
Indonesian	672	3312
Indonesian	673	2814
Indonesian	674	4477
Indonesian	675	5389
Indonesian	676	1122
Indonesian	677	5566
Indonesian	678	3728
Indonesian	679	2443
Indonesian	680	4395
Indonesian	681	5135
Indonesian	682	3643
Indonesian	683	4325
Indonesian	684	6015
Indonesian	685	3771
Indonesian	686	2776
Indonesian	687	4625
Indonesian	688	5411
Indonesian	689	1363
Indonesian	690	3118
Indonesian	691	2879
Indonesian	692	5069
Indonesian	693	3404
Indonesian	694	4812
Indonesian	695	8449
Indonesian	696	5805
Indonesian	697	1087
Indonesian	698	4163
Indonesian	699	4649
Indonesian	700	5648
Indonesian	701	2019
Indonesian	702	3329
Indonesian	703	5604
Indonesian	704	3438
Indonesian	705	4939
Indonesian	706	9150
Indonesian	707	2939
Indonesian	708	2088
Indonesian	709	2292
Indonesian	710	3436
Indonesian	711	4672
Indonesian	712	2802
Indonesian	713	2534
Indonesian	714	3829
Indonesian	715	3106
Indonesian	716	3842
Indonesian	717	3750
Indonesian	718	2829
Indonesian	719	6955
Indonesian	720	2853
Indonesian	721	3303
Indonesian	722	7093
Indonesian	723	2899
Indonesian	724	2799
Indonesian	725	3770
Indonesian	726	3204
Indonesian	727	8516
Indonesian	728	3342
Indonesian	729	2189
Indonesian	730	3008
Indonesian	731	3520
Indonesian	732	3670
Indonesian	733	3305
Indonesian	734	4177
Indonesian	735	3865
Indonesian	736	2054
Indonesian	737	5003
Indonesian	738	4029
Indonesian	739	5123
Indonesian	740	3570
Indonesian	741	7419
Indonesian	742	2586
Indonesian	743	1496
Indonesian	744	3052
Indonesian	745	3458
Indonesian	746	4433
Indonesian	747	3102
Indonesian	748	3929
Indonesian	749	2722
Indonesian	750	4052
Indonesian	751	5420
Indonesian	752	4365
Indonesian	753	3057
Indonesian	754	2730
Indonesian	755	4968
Indonesian	756	6419
Indonesian	757	1499
Indonesian	758	9909
Indonesian	759	4915
Indonesian	760	4832
Indonesian	761	7958
Indonesian	762	2376
Indonesian	763	2675
Indonesian	764	1519
Indonesian	765	4864
Indonesian	766	8182
Indonesian	767	5682
Indonesian	768	3358
Indonesian	769	5807
Indonesian	770	4074
Indonesian	771	4706
Indonesian	772	4960
Indonesian	773	2084
Indonesian	774	1514
Indonesian	775	6272
Indonesian	776	3913
Indonesian	777	6640
Indonesian	778	2504
Indonesian	779	4085
Indonesian	780	4814
Indonesian	781	2148
Indonesian	782	9048
Indonesian	783	2261
Indonesian	784	4964
Indonesian	785	2414
Indonesian	786	1726
Indonesian	787	3809
Indonesian	788	2298
Indonesian	789	4652
Indonesian	790	7578
Indonesian	791	4288
Indonesian	792	5587
Indonesian	793	1833
Indonesian	794	4022
Indonesian	795	4314
Indonesian	796	2803
Indonesian	797	1405
Indonesian	798	5050
Indonesian	799	2079
Indonesian	800	3009
Indonesian	801	3075
Indonesian	802	3493
Indonesian	803	3928
Indonesian	804	1316
Indonesian	805	6599
Indonesian	806	2619
Indonesian	807	3743
Indonesian	808	2751
Indonesian	809	4955
Indonesian	810	3508
Indonesian	811	2533
Indonesian	812	4477
Indonesian	813	4616
Indonesian	814	2822
Indonesian	815	5403
Indonesian	816	5513
Indonesian	817	6662
Indonesian	818	1798
Indonesian	819	5247
Indonesian	820	3502
Indonesian	821	5280
Indonesian	822	3683
Indonesian	823	5356
Indonesian	824	1817
Indonesian	825	1767
Indonesian	826	1302
Indonesian	827	3540
Indonesian	828	1995
Indonesian	829	7015
Indonesian	830	3114
Indonesian	831	1910
Indonesian	832	2990
Indonesian	833	2097
Indonesian	834	5173
Indonesian	835	3347
Indonesian	836	4646
Indonesian	837	3871
Indonesian	838	2614
Indonesian	839	3902
Indonesian	840	8669
Indonesian	841	6406
Indonesian	842	12040
Indonesian	843	7909
Indonesian	844	6166
Indonesian	845	3111
Indonesian	846	3060
Indonesian	847	2805
Indonesian	848	4986
Indonesian	849	4198
Indonesian	850	3610
Indonesian	851	3823
Indonesian	852	3809
Indonesian	853	7810
Indonesian	854	3300
Indonesian	855	6062
Indonesian	856	2469
Indonesian	857	6088
Indonesian	858	4020
Indonesian	859	5946
Indonesian	860	3229
Indonesian	861	5996
Indonesian	862	4337
Indonesian	863	5420
Indonesian	864	6444
Indonesian	865	4685
Indonesian	866	3894
Indonesian	867	4526
Indonesian	868	3603
Indonesian	869	2847
Indonesian	870	5010
Indonesian	871	2417
Indonesian	872	7745
Indonesian	873	2125
Indonesian	874	4774
Indonesian	875	4648
Indonesian	876	2844
Indonesian	877	4074
Indonesian	878	4201
Indonesian	879	3468
Indonesian	880	5832
Indonesian	881	5675
Indonesian	882	3081
Indonesian	883	1457
Indonesian	884	6198
Indonesian	885	4290
Indonesian	886	3935
Indonesian	887	2450
Indonesian	888	1203
Indonesian	889	5941
Indonesian	890	3988
Indonesian	891	3527
Indonesian	892	9680
Indonesian	893	4274
Indonesian	894	2749
Indonesian	895	2625
Indonesian	896	3524
Indonesian	897	1847
Indonesian	898	1394
Indonesian	899	2473
Indonesian	900	3337
Indonesian	901	5327
Indonesian	902	6894
Indonesian	903	4787
Indonesian	904	3025
Indonesian	905	4834
Indonesian	906	4532
Indonesian	907	3313
Indonesian	908	4738
Indonesian	909	4106
Indonesian	910	3163
Indonesian	911	2422
Indonesian	912	3258
Indonesian	913	2451
Indonesian	914	2142
Indonesian	915	7606
Indonesian	916	5896
Indonesian	917	3030
Indonesian	918	3380
Indonesian	919	1962
Indonesian	920	4261
Indonesian	921	4717
Indonesian	922	2118
Indonesian	923	3483
Indonesian	924	6966
Indonesian	925	3500
Indonesian	926	2972
Indonesian	927	1998
Indonesian	928	1915
Indonesian	929	1379
Indonesian	930	2582
Indonesian	931	3601
Indonesian	932	2980
Indonesian	933	2021
Indonesian	934	4407
Indonesian	935	3919
Indonesian	936	5670
Indonesian	937	2222
Indonesian	938	4690
Indonesian	939	1218
Indonesian	940	3247
Indonesian	941	4616
Indonesian	942	8121
Indonesian	943	3094
Indonesian	944	4510
Indonesian	945	6564
Indonesian	946	7172
Indonesian	947	6669
Indonesian	948	3200
Indonesian	949	3659
Indonesian	950	3128
Indonesian	951	2505
Indonesian	952	3161
Indonesian	953	3143
Indonesian	954	3680
Indonesian	955	4515
Indonesian	956	2956
Indonesian	957	3803
Indonesian	958	5309
Indonesian	959	4196
Indonesian	960	2215
Indonesian	961	1676
Indonesian	962	3441
Indonesian	963	1495
Indonesian	964	3212
Indonesian	965	3139
Indonesian	966	3287
Indonesian	967	6991
Indonesian	968	1438
Indonesian	969	7080
Indonesian	970	1842
Indonesian	971	3864
Indonesian	972	7158
Indonesian	973	8380
Indonesian	974	4670
Indonesian	975	4240
Indonesian	976	1772
Indonesian	977	4645
Indonesian	978	3349
Indonesian	979	4763
Indonesian	980	6258
Indonesian	981	4009
Indonesian	982	4612
Indonesian	983	2524
Indonesian	984	3924
Indonesian	985	6709
Indonesian	986	3359
Indonesian	987	4618
Indonesian	988	2460
Indonesian	989	2486
Indonesian	990	4266
Indonesian	991	2158
Indonesian	992	4077
Indonesian	993	5635
Indonesian	994	4371
Indonesian	995	5538
Indonesian	996	1486
Indonesian	997	9373
Indonesian	998	3502
Indonesian	999	2013
Indonesian	1000	5115
