Turkish	337	3321
Turkish	338	1405
Turkish	339	1760
Turkish	340	2937
Turkish	341	1577
Turkish	342	1340
Turkish	343	447
Turkish	344	1481
Turkish	345	1512
Turkish	346	773
Turkish	347	4104
Turkish	348	2806
Turkish	349	1492
Turkish	350	1314
Turkish	351	1527
Turkish	352	1982
Turkish	353	3565
Turkish	354	1443
Turkish	355	1759
Turkish	356	1267
Turkish	357	2418
Turkish	358	1629
Turkish	359	2611
Turkish	360	1941
Turkish	361	1033
Turkish	362	902
Turkish	363	4522
Turkish	364	1687
Turkish	365	1854
Turkish	366	1783
Turkish	367	1106
Turkish	368	1955
Turkish	369	1823
Turkish	370	965
Turkish	371	1238
Turkish	372	556
Turkish	373	1107
Turkish	374	710
Turkish	375	803
Turkish	376	2528
Turkish	377	1090
Turkish	378	1973
Turkish	379	1384
Turkish	380	2427
Turkish	381	1025
Turkish	382	724
Turkish	383	1258
Turkish	384	1321
Turkish	385	1493
Turkish	386	2188
Turkish	387	2610
Turkish	388	4268
Turkish	389	1940
Turkish	390	568
Turkish	391	3233
Turkish	392	843
Turkish	393	1975
Turkish	394	896
Turkish	395	1238
Turkish	396	1361
Turkish	397	609
Turkish	398	1718
Turkish	399	1504
Turkish	400	417
Turkish	401	504
Turkish	402	2535
Turkish	403	481
Turkish	404	1882
Turkish	405	2240
Turkish	406	4269
Turkish	407	1179
Turkish	408	2181
Turkish	409	1255
Turkish	410	734
Turkish	411	1037
Turkish	412	1694
Turkish	413	2377
Turkish	414	1645
Turkish	415	675
Turkish	416	1206
Turkish	417	1509
Turkish	418	4736
Turkish	419	4022
Turkish	420	1925
Turkish	421	921
Turkish	422	2159
Turkish	423	2427
Turkish	424	2817
Turkish	425	922
Turkish	426	2058
Turkish	427	3765
Turkish	428	2195
Turkish	429	993
Turkish	430	1645
Turkish	431	544
Turkish	432	1058
Turkish	433	919
Turkish	434	3820
Turkish	435	2136
Turkish	436	901
Turkish	437	1819
Turkish	438	1642
Turkish	439	751
Turkish	440	1691
Turkish	441	1195
Turkish	442	2003
Turkish	443	1044
Turkish	444	1456
Turkish	445	2992
Turkish	446	875
Turkish	447	3225
Turkish	448	1210
Turkish	449	1312
Turkish	450	1815
Turkish	451	1702
Turkish	452	1201
Turkish	453	1778
Turkish	454	1290
Turkish	455	1014
Turkish	456	1109
Turkish	457	1074
Turkish	458	1636
Turkish	459	996
Turkish	460	1139
Turkish	461	1054
Turkish	462	2802
Turkish	463	1195
Turkish	464	1993
Turkish	465	2054
Turkish	466	1163
Turkish	467	939
Turkish	468	1387
Turkish	469	1857
Turkish	470	1460
Turkish	471	1478
Turkish	472	705
Turkish	473	1816
Turkish	474	1411
Turkish	475	2312
Turkish	476	1343
Turkish	477	3033
Turkish	478	1120
Turkish	479	1713
Turkish	480	1355
Turkish	481	2013
Turkish	482	2112
Turkish	483	882
Turkish	484	995
Turkish	485	1679
Turkish	486	2629
Turkish	487	1577
Turkish	488	1486
Turkish	489	2167
Turkish	490	2654
Turkish	491	629
Turkish	492	2723
Turkish	493	1534
Turkish	494	1401
Turkish	495	1088
Turkish	496	2561
Turkish	497	1432
Turkish	498	1904
Turkish	499	728
Turkish	500	1276
Turkish	501	1078
Turkish	502	1270
Turkish	503	749
Turkish	504	2355
Turkish	505	3239
Turkish	506	1433
Turkish	507	1545
Turkish	508	1556
Turkish	509	2174
Turkish	510	2295
Turkish	511	1504
Turkish	512	1771
Turkish	513	1415
Turkish	514	881
Turkish	515	1050
Turkish	516	2202
Turkish	517	1847
Turkish	518	1043
Turkish	519	1394
Turkish	520	1614
Turkish	521	1194
Turkish	522	1336
Turkish	523	1274
Turkish	524	2045
Turkish	525	975
Turkish	526	1713
Turkish	527	2369
Turkish	528	1677
Turkish	529	2178
Turkish	530	1519
Turkish	531	2183
Turkish	532	1809
Turkish	533	1770
Turkish	534	1345
Turkish	535	2100
Turkish	536	1709
Turkish	537	3725
Turkish	538	1258
Turkish	539	1774
Turkish	540	1843
Turkish	541	1790
Turkish	542	472
Turkish	543	1199
Turkish	544	768
Turkish	545	3168
Turkish	546	827
Turkish	547	2721
Turkish	548	902
Turkish	549	1893
Turkish	550	1930
Turkish	551	1521
Turkish	552	1882
Turkish	553	1120
Turkish	554	1171
Turkish	555	1941
Turkish	556	1993
Turkish	557	1004
Turkish	558	1066
Turkish	559	1227
Turkish	560	999
Turkish	561	1776
Turkish	562	1001
Turkish	563	1265
Turkish	564	744
Turkish	565	1256
Turkish	566	1193
Turkish	567	2124
Turkish	568	1355
Turkish	569	2222
Turkish	570	2527
Turkish	571	1581
Turkish	572	2410
Turkish	573	1720
Turkish	574	1659
Turkish	575	1055
Turkish	576	1735
Turkish	577	1788
Turkish	578	1461
Turkish	579	1286
Turkish	580	750
Turkish	581	1511
Turkish	582	1048
Turkish	583	1495
Turkish	584	1848
Turkish	585	1502
Turkish	586	1116
Turkish	587	677
Turkish	588	2314
Turkish	589	1350
Turkish	590	713
Turkish	591	977
Turkish	592	2998
Turkish	593	1011
Turkish	594	611
Turkish	595	1858
Turkish	596	2106
Turkish	597	2546
Turkish	598	2842
Turkish	599	886
Turkish	600	3177
Turkish	601	1447
Turkish	602	1575
Turkish	603	1091
Turkish	604	734
Turkish	605	2214
Turkish	606	2979
Turkish	607	1608
Turkish	608	1551
Turkish	609	3869
Turkish	610	1824
Turkish	611	4192
Turkish	612	2198
Turkish	613	1256
Turkish	614	2753
Turkish	615	1521
Turkish	616	1071
Turkish	617	1492
Turkish	618	1022
Turkish	619	907
Turkish	620	1500
Turkish	621	1011
Turkish	622	1549
Turkish	623	1213
Turkish	624	2577
Turkish	625	1195
Turkish	626	1814
Turkish	627	2161
Turkish	628	2627
Turkish	629	1006
Turkish	630	1482
Turkish	631	1072
Turkish	632	2733
Turkish	633	1140
Turkish	634	3434
Turkish	635	1309
Turkish	636	2129
Turkish	637	2396
Turkish	638	696
Turkish	639	2029
Turkish	640	1270
Turkish	641	1817
Turkish	642	1530
Turkish	643	852
Turkish	644	2835
Turkish	645	3462
Turkish	646	613
Turkish	647	3422
Turkish	648	1926
Turkish	649	1348
Turkish	650	1460
Turkish	651	3855
Turkish	652	2268
Turkish	653	940
Turkish	654	1296
Turkish	655	2916
Turkish	656	938
Turkish	657	974
Turkish	658	1851
Turkish	659	1472
Turkish	660	1309
Turkish	661	1485
Turkish	662	3995
Turkish	663	2808
Turkish	664	1097
Turkish	665	959
Turkish	666	3513
Turkish	667	4131
Turkish	668	2870
Turkish	669	1971
Turkish	670	1441
Turkish	671	479
Turkish	672	2197
Turkish	673	1359
Turkish	674	1221
Turkish	675	1466
Turkish	676	1643
Turkish	677	1379
Turkish	678	1353
Turkish	679	736
Turkish	680	697
Turkish	681	945
Turkish	682	1728
Turkish	683	3984
Turkish	684	460
Turkish	685	1450
Turkish	686	801
Turkish	687	747
Turkish	688	2709
Turkish	689	924
Turkish	690	1566
Turkish	691	1783
Turkish	692	866
Turkish	693	1799
Turkish	694	1752
Turkish	695	1662
Turkish	696	1590
Turkish	697	1659
Turkish	698	974
Turkish	699	1298
Turkish	700	970
Turkish	701	1840
Turkish	702	1882
Turkish	703	1171
Turkish	704	2176
Turkish	705	1577
Turkish	706	1391
Turkish	707	2261
Turkish	708	1006
Turkish	709	2106
Turkish	710	1984
Turkish	711	2787
Turkish	712	925
Turkish	713	1817
Turkish	714	1719
Turkish	715	2087
Turkish	716	2036
Turkish	717	1907
Turkish	718	3064
Turkish	719	2408
Turkish	720	1221
Turkish	721	2491
Turkish	722	1458
Turkish	723	3743
Turkish	724	1699
Turkish	725	1214
Turkish	726	1476
Turkish	727	2419
Turkish	728	2800
Turkish	729	3267
Turkish	730	940
Turkish	731	1808
Turkish	732	1604
Turkish	733	552
Turkish	734	4342
Turkish	735	1116
Turkish	736	2627
Turkish	737	1124
Turkish	738	1554
Turkish	739	1195
Turkish	740	3033
Turkish	741	972
Turkish	742	585
Turkish	743	1242
Turkish	744	970
Turkish	745	867
Turkish	746	1202
Turkish	747	1236
Turkish	748	2922
Turkish	749	1946
Turkish	750	2568
Turkish	751	1503
Turkish	752	2392
Turkish	753	2943
Turkish	754	1525
Turkish	755	1224
Turkish	756	1393
Turkish	757	1253
Turkish	758	1711
Turkish	759	1502
Turkish	760	1100
Turkish	761	1609
Turkish	762	1322
Turkish	763	2467
Turkish	764	1204
Turkish	765	1056
Turkish	766	2303
Turkish	767	1869
Turkish	768	1510
Turkish	769	2163
Turkish	770	2265
Turkish	771	936
Turkish	772	1056
Turkish	773	1558
Turkish	774	983
Turkish	775	1042
Turkish	776	1611
Turkish	777	560
Turkish	778	896
Turkish	779	2233
Turkish	780	1966
Turkish	781	1630
Turkish	782	2128
Turkish	783	1335
Turkish	784	1303
Turkish	785	1719
Turkish	786	1161
Turkish	787	799
Turkish	788	1882
Turkish	789	2820
Turkish	790	1818
Turkish	791	2132
Turkish	792	1214
Turkish	793	1662
Turkish	794	552
Turkish	795	2237
Turkish	796	913
Turkish	797	787
Turkish	798	1803
Turkish	799	1006
Turkish	800	900
Turkish	801	3044
Turkish	802	1150
Turkish	803	1254
Turkish	804	1066
Turkish	805	3603
Turkish	806	1695
Turkish	807	1105
Turkish	808	942
Turkish	809	1314
Turkish	810	1145
Turkish	811	1315
Turkish	812	2004
Turkish	813	491
Turkish	814	4270
Turkish	815	2732
Turkish	816	1295
Turkish	817	1167
Turkish	818	1893
Turkish	819	2216
Turkish	820	635
Turkish	821	3281
Turkish	822	3104
Turkish	823	1074
Turkish	824	991
Turkish	825	2586
Turkish	826	1782
Turkish	827	1863
Turkish	828	2356
Turkish	829	3292
Turkish	830	1397
Turkish	831	1187
Turkish	832	1854
Turkish	833	1485
Turkish	834	1724
Turkish	835	657
Turkish	836	2936
Turkish	837	1242
Turkish	838	1986
Turkish	839	1154
Turkish	840	3630
Turkish	841	846
Turkish	842	1681
Turkish	843	1446
Turkish	844	1303
Turkish	845	1447
Turkish	846	978
Turkish	847	1678
Turkish	848	1667
Turkish	849	2865
Turkish	850	1002
Turkish	851	2301
Turkish	852	934
Turkish	853	846
Turkish	854	2758
Turkish	855	1680
Turkish	856	1271
Turkish	857	795
Turkish	858	5811
Turkish	859	1166
Turkish	860	813
Turkish	861	2355
Turkish	862	1411
Turkish	863	652
Turkish	864	774
Turkish	865	3143
Turkish	866	965
Turkish	867	1533
Turkish	868	2537
Turkish	869	819
Turkish	870	1153
Turkish	871	2619
Turkish	872	3147
Turkish	873	1513
Turkish	874	454
Turkish	875	1990
Turkish	876	2243
Turkish	877	1331
Turkish	878	1127
Turkish	879	2252
Turkish	880	2402
Turkish	881	1387
Turkish	882	1145
Turkish	883	2708
Turkish	884	1711
Turkish	885	2109
Turkish	886	2523
Turkish	887	2086
Turkish	888	1725
Turkish	889	1436
Turkish	890	810
Turkish	891	1397
Turkish	892	2969
Turkish	893	848
Turkish	894	838
Turkish	895	1287
Turkish	896	2292
Turkish	897	1650
Turkish	898	1832
Turkish	899	1989
Turkish	900	1969
Turkish	901	1826
Turkish	902	1416
Turkish	903	1739
Turkish	904	2367
Turkish	905	1025
Turkish	906	596
Turkish	907	3115
Turkish	908	1651
Turkish	909	1551
Turkish	910	1770
Turkish	911	873
Turkish	912	1812
Turkish	913	2849
Turkish	914	1450
Turkish	915	1850
Turkish	916	958
Turkish	917	1436
Turkish	918	1156
Turkish	919	2689
Turkish	920	1143
Turkish	921	794
Turkish	922	1661
Turkish	923	1891
Turkish	924	1539
Turkish	925	1245
Turkish	926	1234
Turkish	927	1070
Turkish	928	1488
Turkish	929	908
Turkish	930	916
Turkish	931	2112
Turkish	932	2912
Turkish	933	1050
Turkish	934	1591
Turkish	935	595
Turkish	936	2626
Turkish	937	3748
Turkish	938	2134
Turkish	939	809
Turkish	940	2509
Turkish	941	3115
Turkish	942	1702
Turkish	943	2717
Turkish	944	901
Turkish	945	1644
Turkish	946	694
Turkish	947	3144
Turkish	948	1052
Turkish	949	1445
Turkish	950	898
Turkish	951	3238
Turkish	952	1346
Turkish	953	1045
Turkish	954	1508
Turkish	955	2068
Turkish	956	1237
Turkish	957	2553
Turkish	958	1985
Turkish	959	1652
Turkish	960	533
Turkish	961	1069
Turkish	962	1104
Turkish	963	1376
Turkish	964	1358
Turkish	965	1195
Turkish	966	1227
Turkish	967	1204
Turkish	968	2475
Turkish	969	1830
Turkish	970	1344
Turkish	971	1886
Turkish	972	1498
Turkish	973	1596
Turkish	974	1073
Turkish	975	2566
Turkish	976	1867
Turkish	977	2210
Turkish	978	1229
Turkish	979	3956
Turkish	980	870
Turkish	981	1575
Turkish	982	1200
Turkish	983	2008
Turkish	984	2580
Turkish	985	997
Turkish	986	925
Turkish	987	3133
Turkish	988	1132
Turkish	989	1365
Turkish	990	1789
Turkish	991	1513
Turkish	992	3920
Turkish	993	1423
Turkish	994	1762
Turkish	995	2343
Turkish	996	2188
Turkish	997	1875
Turkish	998	1136
Turkish	999	1895
Turkish	1000	4529
