Nara	1	4946
Nara	2	9218
Nara	3	4229
Nara	4	6909
Nara	5	6478
Nara	6	6375
Nara	7	6798
Nara	8	8945
Nara	9	6313
Nara	10	9085
Nara	11	5979
Nara	12	6039
Nara	13	11739
Nara	14	5517
Nara	15	3284
Nara	16	7102
Nara	17	6037
Nara	18	6826
Nara	19	6042
Nara	20	9633
Nara	21	7374
Nara	22	7500
Nara	23	8975
Nara	24	10823
Nara	25	5004
Nara	26	7350
Nara	27	3237
Nara	28	4267
Nara	29	5627
Nara	30	10181
Nara	31	5160
Nara	32	9470
Nara	33	4646
Nara	34	11198
Nara	35	10081
Nara	36	8689
Nara	37	7288
Nara	38	5512
Nara	39	8531
Nara	40	9489
Nara	41	5794
Nara	42	10539
Nara	43	7543
Nara	44	6120
Nara	45	9276
Nara	46	6611
Nara	47	5762
Nara	48	12956
Nara	49	5337
Nara	50	6679
Nara	51	6995
Nara	52	5743
Nara	53	6074
Nara	54	5296
Nara	55	6895
Nara	56	4729
Nara	57	5104
Nara	58	3332
Nara	59	5578
Nara	60	12632
Nara	61	5006
Nara	62	5412
Nara	63	6270
Nara	64	8779
Nara	65	8528
Nara	66	6229
Nara	67	5608
Nara	68	8570
Nara	69	5164
Nara	70	4164
Nara	71	4639
Nara	72	10006
Nara	73	4870
Nara	74	7644
Nara	75	5925
Nara	76	4790
Nara	77	4137
Nara	78	6337
Nara	79	5710
Nara	80	4207
Nara	81	9642
Nara	82	6012
Nara	83	11465
Nara	84	8476
Nara	85	5751
Nara	86	10869
Nara	87	10351
Nara	88	6815
Nara	89	7935
Nara	90	5750
Nara	91	6047
Nara	92	3910
Nara	93	11570
Nara	94	7841
Nara	95	6428
Nara	96	6549
Nara	97	12644
Nara	98	5700
Nara	99	11237
Nara	100	9363
Nara	101	3310
Nara	102	7829
Nara	103	4183
Nara	104	6743
Nara	105	6284
Nara	106	6410
Nara	107	15601
Nara	108	5678
Nara	109	10027
Nara	110	9254
Nara	111	8839
Nara	112	11255
Nara	113	4636
Nara	114	8321
Nara	115	8627
Nara	116	5322
Nara	117	7745
Nara	118	9274
Nara	119	7515
Nara	120	11531
Nara	121	6283
Nara	122	11891
Nara	123	5153
Nara	124	4366
Nara	125	10418
Nara	126	8411
Nara	127	7846
Nara	128	9363
Nara	129	6343
Nara	130	8956
Nara	131	9602
Nara	132	6905
Nara	133	11959
Nara	134	6257
Nara	135	4214
Nara	136	7373
Nara	137	6478
Nara	138	8714
Nara	139	8521
Nara	140	12417
