Basque (Western Low Navarrese dialect)	609	3104
Basque (Western Low Navarrese dialect)	610	5268
Basque (Western Low Navarrese dialect)	611	5158
Basque (Western Low Navarrese dialect)	612	3327
Basque (Western Low Navarrese dialect)	613	4837
Basque (Western Low Navarrese dialect)	614	4281
Basque (Western Low Navarrese dialect)	615	5501
Basque (Western Low Navarrese dialect)	616	5292
Basque (Western Low Navarrese dialect)	617	3693
Basque (Western Low Navarrese dialect)	618	2687
Basque (Western Low Navarrese dialect)	619	6953
Basque (Western Low Navarrese dialect)	620	3896
Basque (Western Low Navarrese dialect)	621	8139
Basque (Western Low Navarrese dialect)	622	5705
Basque (Western Low Navarrese dialect)	623	3284
Basque (Western Low Navarrese dialect)	624	6129
Basque (Western Low Navarrese dialect)	625	7070
Basque (Western Low Navarrese dialect)	626	4775
Basque (Western Low Navarrese dialect)	627	4402
Basque (Western Low Navarrese dialect)	628	1935
Basque (Western Low Navarrese dialect)	629	3664
Basque (Western Low Navarrese dialect)	630	7277
Basque (Western Low Navarrese dialect)	631	5018
Basque (Western Low Navarrese dialect)	632	4552
Basque (Western Low Navarrese dialect)	633	2810
Basque (Western Low Navarrese dialect)	634	3930
Basque (Western Low Navarrese dialect)	635	3823
Basque (Western Low Navarrese dialect)	636	7046
Basque (Western Low Navarrese dialect)	637	5080
Basque (Western Low Navarrese dialect)	638	4170
Basque (Western Low Navarrese dialect)	639	3516
Basque (Western Low Navarrese dialect)	640	8445
Basque (Western Low Navarrese dialect)	641	3604
Basque (Western Low Navarrese dialect)	642	5904
Basque (Western Low Navarrese dialect)	643	4317
Basque (Western Low Navarrese dialect)	644	7284
Basque (Western Low Navarrese dialect)	645	3346
Basque (Western Low Navarrese dialect)	646	3805
Basque (Western Low Navarrese dialect)	647	3372
Basque (Western Low Navarrese dialect)	648	8230
Basque (Western Low Navarrese dialect)	649	3214
Basque (Western Low Navarrese dialect)	650	5113
Basque (Western Low Navarrese dialect)	651	4225
Basque (Western Low Navarrese dialect)	652	3672
Basque (Western Low Navarrese dialect)	653	3436
Basque (Western Low Navarrese dialect)	654	5452
Basque (Western Low Navarrese dialect)	655	2962
Basque (Western Low Navarrese dialect)	656	7188
Basque (Western Low Navarrese dialect)	657	2108
Basque (Western Low Navarrese dialect)	658	3916
Basque (Western Low Navarrese dialect)	659	3424
Basque (Western Low Navarrese dialect)	660	2089
Basque (Western Low Navarrese dialect)	661	5223
Basque (Western Low Navarrese dialect)	662	3147
Basque (Western Low Navarrese dialect)	663	5326
Basque (Western Low Navarrese dialect)	664	2200
Basque (Western Low Navarrese dialect)	665	4306
Basque (Western Low Navarrese dialect)	666	2190
Basque (Western Low Navarrese dialect)	667	2456
Basque (Western Low Navarrese dialect)	668	7404
Basque (Western Low Navarrese dialect)	669	2231
Basque (Western Low Navarrese dialect)	670	3926
Basque (Western Low Navarrese dialect)	671	16310
Basque (Western Low Navarrese dialect)	672	3319
Basque (Western Low Navarrese dialect)	673	3598
Basque (Western Low Navarrese dialect)	674	4626
Basque (Western Low Navarrese dialect)	675	3848
Basque (Western Low Navarrese dialect)	676	2968
Basque (Western Low Navarrese dialect)	677	4476
Basque (Western Low Navarrese dialect)	678	3875
Basque (Western Low Navarrese dialect)	679	2510
Basque (Western Low Navarrese dialect)	680	4715
Basque (Western Low Navarrese dialect)	681	10477
Basque (Western Low Navarrese dialect)	682	5556
Basque (Western Low Navarrese dialect)	683	6906
Basque (Western Low Navarrese dialect)	684	3638
Basque (Western Low Navarrese dialect)	685	10054
Basque (Western Low Navarrese dialect)	686	2328
Basque (Western Low Navarrese dialect)	687	5551
Basque (Western Low Navarrese dialect)	688	4651
Basque (Western Low Navarrese dialect)	689	6925
Basque (Western Low Navarrese dialect)	690	5432
Basque (Western Low Navarrese dialect)	691	4200
Basque (Western Low Navarrese dialect)	692	2850
Basque (Western Low Navarrese dialect)	693	8373
Basque (Western Low Navarrese dialect)	694	6511
Basque (Western Low Navarrese dialect)	695	8414
Basque (Western Low Navarrese dialect)	696	6776
Basque (Western Low Navarrese dialect)	697	1831
Basque (Western Low Navarrese dialect)	698	5016
Basque (Western Low Navarrese dialect)	699	5921
Basque (Western Low Navarrese dialect)	700	5900
Basque (Western Low Navarrese dialect)	701	6601
Basque (Western Low Navarrese dialect)	702	3938
Basque (Western Low Navarrese dialect)	703	2308
Basque (Western Low Navarrese dialect)	704	3876
Basque (Western Low Navarrese dialect)	705	4325
Basque (Western Low Navarrese dialect)	706	2096
Basque (Western Low Navarrese dialect)	707	3815
Basque (Western Low Navarrese dialect)	708	5439
Basque (Western Low Navarrese dialect)	709	3653
Basque (Western Low Navarrese dialect)	710	3239
Basque (Western Low Navarrese dialect)	711	6985
Basque (Western Low Navarrese dialect)	712	14601
Basque (Western Low Navarrese dialect)	713	5711
Basque (Western Low Navarrese dialect)	714	4215
Basque (Western Low Navarrese dialect)	715	10855
Basque (Western Low Navarrese dialect)	716	3560
Basque (Western Low Navarrese dialect)	717	3688
Basque (Western Low Navarrese dialect)	718	5975
Basque (Western Low Navarrese dialect)	719	4353
Basque (Western Low Navarrese dialect)	720	10325
Basque (Western Low Navarrese dialect)	721	4767
Basque (Western Low Navarrese dialect)	722	7010
Basque (Western Low Navarrese dialect)	723	3702
Basque (Western Low Navarrese dialect)	724	7116
Basque (Western Low Navarrese dialect)	725	4719
Basque (Western Low Navarrese dialect)	726	6243
Basque (Western Low Navarrese dialect)	727	4120
Basque (Western Low Navarrese dialect)	728	5313
Basque (Western Low Navarrese dialect)	729	4215
Basque (Western Low Navarrese dialect)	730	5140
Basque (Western Low Navarrese dialect)	731	4091
Basque (Western Low Navarrese dialect)	732	6943
Basque (Western Low Navarrese dialect)	733	4464
Basque (Western Low Navarrese dialect)	734	5757
Basque (Western Low Navarrese dialect)	735	4724
Basque (Western Low Navarrese dialect)	736	6666
Basque (Western Low Navarrese dialect)	737	3500
Basque (Western Low Navarrese dialect)	738	5002
Basque (Western Low Navarrese dialect)	739	5707
Basque (Western Low Navarrese dialect)	740	3230
Basque (Western Low Navarrese dialect)	741	5041
Basque (Western Low Navarrese dialect)	742	2377
Basque (Western Low Navarrese dialect)	743	3858
Basque (Western Low Navarrese dialect)	744	7863
Basque (Western Low Navarrese dialect)	745	5293
Basque (Western Low Navarrese dialect)	746	3191
Basque (Western Low Navarrese dialect)	747	8273
Basque (Western Low Navarrese dialect)	748	5805
Basque (Western Low Navarrese dialect)	749	6567
Basque (Western Low Navarrese dialect)	750	5537
Basque (Western Low Navarrese dialect)	751	6289
Basque (Western Low Navarrese dialect)	752	3761
Basque (Western Low Navarrese dialect)	753	4610
Basque (Western Low Navarrese dialect)	754	6317
Basque (Western Low Navarrese dialect)	755	6269
Basque (Western Low Navarrese dialect)	756	7763
Basque (Western Low Navarrese dialect)	757	6018
Basque (Western Low Navarrese dialect)	758	3904
Basque (Western Low Navarrese dialect)	759	4805
Basque (Western Low Navarrese dialect)	760	10029
Basque (Western Low Navarrese dialect)	761	4097
Basque (Western Low Navarrese dialect)	762	3866
Basque (Western Low Navarrese dialect)	763	5029
Basque (Western Low Navarrese dialect)	764	3948
Basque (Western Low Navarrese dialect)	765	3687
Basque (Western Low Navarrese dialect)	766	3680
Basque (Western Low Navarrese dialect)	767	3869
Basque (Western Low Navarrese dialect)	768	4298
Basque (Western Low Navarrese dialect)	769	3902
Basque (Western Low Navarrese dialect)	770	4112
Basque (Western Low Navarrese dialect)	771	3880
Basque (Western Low Navarrese dialect)	772	5825
Basque (Western Low Navarrese dialect)	773	5126
Basque (Western Low Navarrese dialect)	774	4503
Basque (Western Low Navarrese dialect)	775	5843
Basque (Western Low Navarrese dialect)	776	5070
Basque (Western Low Navarrese dialect)	777	8268
Basque (Western Low Navarrese dialect)	778	1577
Basque (Western Low Navarrese dialect)	779	2831
Basque (Western Low Navarrese dialect)	780	5931
Basque (Western Low Navarrese dialect)	781	3663
Basque (Western Low Navarrese dialect)	782	5360
Basque (Western Low Navarrese dialect)	783	13642
Basque (Western Low Navarrese dialect)	784	4608
Basque (Western Low Navarrese dialect)	785	3605
Basque (Western Low Navarrese dialect)	786	6367
Basque (Western Low Navarrese dialect)	787	3369
Basque (Western Low Navarrese dialect)	788	3512
Basque (Western Low Navarrese dialect)	789	4438
Basque (Western Low Navarrese dialect)	790	5893
Basque (Western Low Navarrese dialect)	791	7160
Basque (Western Low Navarrese dialect)	792	4553
Basque (Western Low Navarrese dialect)	793	3572
Basque (Western Low Navarrese dialect)	794	2741
Basque (Western Low Navarrese dialect)	795	6436
Basque (Western Low Navarrese dialect)	796	5038
Basque (Western Low Navarrese dialect)	797	4128
Basque (Western Low Navarrese dialect)	798	2755
Basque (Western Low Navarrese dialect)	799	3141
Basque (Western Low Navarrese dialect)	800	6416
Basque (Western Low Navarrese dialect)	801	5278
Basque (Western Low Navarrese dialect)	802	3943
Basque (Western Low Navarrese dialect)	803	4809
Basque (Western Low Navarrese dialect)	804	5665
Basque (Western Low Navarrese dialect)	805	4107
Basque (Western Low Navarrese dialect)	806	12295
Basque (Western Low Navarrese dialect)	807	6357
Basque (Western Low Navarrese dialect)	808	6968
Basque (Western Low Navarrese dialect)	809	8690
Basque (Western Low Navarrese dialect)	810	3666
Basque (Western Low Navarrese dialect)	811	3889
Basque (Western Low Navarrese dialect)	812	5890
Basque (Western Low Navarrese dialect)	813	4286
Basque (Western Low Navarrese dialect)	814	8896
Basque (Western Low Navarrese dialect)	815	3543
Basque (Western Low Navarrese dialect)	816	4158
Basque (Western Low Navarrese dialect)	817	7404
Basque (Western Low Navarrese dialect)	818	5101
Basque (Western Low Navarrese dialect)	819	5468
Basque (Western Low Navarrese dialect)	820	4521
Basque (Western Low Navarrese dialect)	821	5464
Basque (Western Low Navarrese dialect)	822	3882
Basque (Western Low Navarrese dialect)	823	5169
Basque (Western Low Navarrese dialect)	824	2913
Basque (Western Low Navarrese dialect)	825	3963
Basque (Western Low Navarrese dialect)	826	10023
Basque (Western Low Navarrese dialect)	827	6499
Basque (Western Low Navarrese dialect)	828	4910
Basque (Western Low Navarrese dialect)	829	4384
Basque (Western Low Navarrese dialect)	830	1904
Basque (Western Low Navarrese dialect)	831	5177
Basque (Western Low Navarrese dialect)	832	8069
Basque (Western Low Navarrese dialect)	833	3577
Basque (Western Low Navarrese dialect)	834	5606
Basque (Western Low Navarrese dialect)	835	5139
Basque (Western Low Navarrese dialect)	836	5368
Basque (Western Low Navarrese dialect)	837	7645
Basque (Western Low Navarrese dialect)	838	12026
Basque (Western Low Navarrese dialect)	839	7128
Basque (Western Low Navarrese dialect)	840	7881
Basque (Western Low Navarrese dialect)	841	2863
Basque (Western Low Navarrese dialect)	842	7290
Basque (Western Low Navarrese dialect)	843	4720
Basque (Western Low Navarrese dialect)	844	1549
Basque (Western Low Navarrese dialect)	845	3877
Basque (Western Low Navarrese dialect)	846	7785
Basque (Western Low Navarrese dialect)	847	3440
Basque (Western Low Navarrese dialect)	848	5568
Basque (Western Low Navarrese dialect)	849	4854
Basque (Western Low Navarrese dialect)	850	7659
Basque (Western Low Navarrese dialect)	851	3800
Basque (Western Low Navarrese dialect)	852	3985
Basque (Western Low Navarrese dialect)	853	10793
Basque (Western Low Navarrese dialect)	854	6567
Basque (Western Low Navarrese dialect)	855	5651
Basque (Western Low Navarrese dialect)	856	6472
Basque (Western Low Navarrese dialect)	857	2869
Basque (Western Low Navarrese dialect)	858	2986
Basque (Western Low Navarrese dialect)	859	3777
Basque (Western Low Navarrese dialect)	860	3124
Basque (Western Low Navarrese dialect)	861	5803
Basque (Western Low Navarrese dialect)	862	3671
Basque (Western Low Navarrese dialect)	863	3337
Basque (Western Low Navarrese dialect)	864	5726
Basque (Western Low Navarrese dialect)	865	6677
Basque (Western Low Navarrese dialect)	866	1332
Basque (Western Low Navarrese dialect)	867	5852
Basque (Western Low Navarrese dialect)	868	4674
Basque (Western Low Navarrese dialect)	869	9707
Basque (Western Low Navarrese dialect)	870	8670
Basque (Western Low Navarrese dialect)	871	3106
Basque (Western Low Navarrese dialect)	872	6291
Basque (Western Low Navarrese dialect)	873	3071
Basque (Western Low Navarrese dialect)	874	9517
Basque (Western Low Navarrese dialect)	875	3319
Basque (Western Low Navarrese dialect)	876	6601
Basque (Western Low Navarrese dialect)	877	6841
Basque (Western Low Navarrese dialect)	878	2798
Basque (Western Low Navarrese dialect)	879	5401
Basque (Western Low Navarrese dialect)	880	4225
Basque (Western Low Navarrese dialect)	881	4117
Basque (Western Low Navarrese dialect)	882	12842
Basque (Western Low Navarrese dialect)	883	3661
Basque (Western Low Navarrese dialect)	884	3974
Basque (Western Low Navarrese dialect)	885	4941
Basque (Western Low Navarrese dialect)	886	5135
Basque (Western Low Navarrese dialect)	887	3676
Basque (Western Low Navarrese dialect)	888	7824
Basque (Western Low Navarrese dialect)	889	3880
Basque (Western Low Navarrese dialect)	890	4563
Basque (Western Low Navarrese dialect)	891	3603
Basque (Western Low Navarrese dialect)	892	12477
Basque (Western Low Navarrese dialect)	893	10148
Basque (Western Low Navarrese dialect)	894	7848
Basque (Western Low Navarrese dialect)	895	3471
Basque (Western Low Navarrese dialect)	896	4107
Basque (Western Low Navarrese dialect)	897	4206
Basque (Western Low Navarrese dialect)	898	4293
Basque (Western Low Navarrese dialect)	899	3265
Basque (Western Low Navarrese dialect)	900	5532
Basque (Western Low Navarrese dialect)	901	7012
Basque (Western Low Navarrese dialect)	902	8085
Basque (Western Low Navarrese dialect)	903	6230
Basque (Western Low Navarrese dialect)	904	3379
Basque (Western Low Navarrese dialect)	905	6157
Basque (Western Low Navarrese dialect)	906	3986
Basque (Western Low Navarrese dialect)	907	5629
Basque (Western Low Navarrese dialect)	908	9378
Basque (Western Low Navarrese dialect)	909	2872
Basque (Western Low Navarrese dialect)	910	5944
Basque (Western Low Navarrese dialect)	911	4025
Basque (Western Low Navarrese dialect)	912	6199
Basque (Western Low Navarrese dialect)	913	7793
Basque (Western Low Navarrese dialect)	914	2801
Basque (Western Low Navarrese dialect)	915	2225
Basque (Western Low Navarrese dialect)	916	9190
Basque (Western Low Navarrese dialect)	917	7287
Basque (Western Low Navarrese dialect)	918	5894
Basque (Western Low Navarrese dialect)	919	2484
Basque (Western Low Navarrese dialect)	920	2898
Basque (Western Low Navarrese dialect)	921	4341
Basque (Western Low Navarrese dialect)	922	5049
Basque (Western Low Navarrese dialect)	923	2249
Basque (Western Low Navarrese dialect)	924	5911
Basque (Western Low Navarrese dialect)	925	3273
Basque (Western Low Navarrese dialect)	926	13350
Basque (Western Low Navarrese dialect)	927	5092
Basque (Western Low Navarrese dialect)	928	4505
Basque (Western Low Navarrese dialect)	929	7479
Basque (Western Low Navarrese dialect)	930	7585
Basque (Western Low Navarrese dialect)	931	3577
Basque (Western Low Navarrese dialect)	932	5475
Basque (Western Low Navarrese dialect)	933	3713
Basque (Western Low Navarrese dialect)	934	8572
Basque (Western Low Navarrese dialect)	935	4788
Basque (Western Low Navarrese dialect)	936	9204
Basque (Western Low Navarrese dialect)	937	5230
Basque (Western Low Navarrese dialect)	938	5485
Basque (Western Low Navarrese dialect)	939	5919
Basque (Western Low Navarrese dialect)	940	2458
Basque (Western Low Navarrese dialect)	941	4817
Basque (Western Low Navarrese dialect)	942	3449
Basque (Western Low Navarrese dialect)	943	4765
Basque (Western Low Navarrese dialect)	944	4131
Basque (Western Low Navarrese dialect)	945	7727
Basque (Western Low Navarrese dialect)	946	6078
Basque (Western Low Navarrese dialect)	947	2220
Basque (Western Low Navarrese dialect)	948	3715
Basque (Western Low Navarrese dialect)	949	4287
Basque (Western Low Navarrese dialect)	950	2647
Basque (Western Low Navarrese dialect)	951	7619
Basque (Western Low Navarrese dialect)	952	5351
Basque (Western Low Navarrese dialect)	953	4951
Basque (Western Low Navarrese dialect)	954	12250
Basque (Western Low Navarrese dialect)	955	4111
Basque (Western Low Navarrese dialect)	956	3121
Basque (Western Low Navarrese dialect)	957	3265
Basque (Western Low Navarrese dialect)	958	5118
Basque (Western Low Navarrese dialect)	959	5191
Basque (Western Low Navarrese dialect)	960	3227
Basque (Western Low Navarrese dialect)	961	3641
Basque (Western Low Navarrese dialect)	962	6463
Basque (Western Low Navarrese dialect)	963	5899
Basque (Western Low Navarrese dialect)	964	4740
Basque (Western Low Navarrese dialect)	965	3226
Basque (Western Low Navarrese dialect)	966	3489
Basque (Western Low Navarrese dialect)	967	3414
Basque (Western Low Navarrese dialect)	968	6213
Basque (Western Low Navarrese dialect)	969	4072
Basque (Western Low Navarrese dialect)	970	5731
Basque (Western Low Navarrese dialect)	971	6406
Basque (Western Low Navarrese dialect)	972	4938
Basque (Western Low Navarrese dialect)	973	7934
Basque (Western Low Navarrese dialect)	974	6202
Basque (Western Low Navarrese dialect)	975	7359
Basque (Western Low Navarrese dialect)	976	7671
Basque (Western Low Navarrese dialect)	977	6278
Basque (Western Low Navarrese dialect)	978	7651
Basque (Western Low Navarrese dialect)	979	5457
Basque (Western Low Navarrese dialect)	980	3030
Basque (Western Low Navarrese dialect)	981	9307
Basque (Western Low Navarrese dialect)	982	5612
Basque (Western Low Navarrese dialect)	983	5409
Basque (Western Low Navarrese dialect)	984	7459
Basque (Western Low Navarrese dialect)	985	2314
Basque (Western Low Navarrese dialect)	986	4004
Basque (Western Low Navarrese dialect)	987	4354
Basque (Western Low Navarrese dialect)	988	13790
Basque (Western Low Navarrese dialect)	989	3105
Basque (Western Low Navarrese dialect)	990	4091
Basque (Western Low Navarrese dialect)	991	9415
Basque (Western Low Navarrese dialect)	992	2028
Basque (Western Low Navarrese dialect)	993	7556
Basque (Western Low Navarrese dialect)	994	5797
Basque (Western Low Navarrese dialect)	995	4003
Basque (Western Low Navarrese dialect)	996	6910
Basque (Western Low Navarrese dialect)	997	3197
Basque (Western Low Navarrese dialect)	998	4919
Basque (Western Low Navarrese dialect)	999	5067
Basque (Western Low Navarrese dialect)	1000	5353
