Standard Malay (Brunei)	118	2398
Standard Malay (Brunei)	119	5415
Standard Malay (Brunei)	120	3523
Standard Malay (Brunei)	121	6628
Standard Malay (Brunei)	122	4538
Standard Malay (Brunei)	123	4183
Standard Malay (Brunei)	124	3419
Standard Malay (Brunei)	125	5440
Standard Malay (Brunei)	126	3314
Standard Malay (Brunei)	127	3249
Standard Malay (Brunei)	128	2497
Standard Malay (Brunei)	129	4900
Standard Malay (Brunei)	130	2098
Standard Malay (Brunei)	131	1675
Standard Malay (Brunei)	132	1938
Standard Malay (Brunei)	133	2717
Standard Malay (Brunei)	134	1652
Standard Malay (Brunei)	135	4028
Standard Malay (Brunei)	136	3230
Standard Malay (Brunei)	137	2751
Standard Malay (Brunei)	138	4397
Standard Malay (Brunei)	139	7283
Standard Malay (Brunei)	140	3876
Standard Malay (Brunei)	141	4746
Standard Malay (Brunei)	142	4443
Standard Malay (Brunei)	143	5553
Standard Malay (Brunei)	144	4308
Standard Malay (Brunei)	145	5115
Standard Malay (Brunei)	146	3488
Standard Malay (Brunei)	147	4405
Standard Malay (Brunei)	148	3141
Standard Malay (Brunei)	149	2072
Standard Malay (Brunei)	150	1174
Standard Malay (Brunei)	151	1905
Standard Malay (Brunei)	152	4016
Standard Malay (Brunei)	153	3782
Standard Malay (Brunei)	154	948
Standard Malay (Brunei)	155	2799
Standard Malay (Brunei)	156	4835
Standard Malay (Brunei)	157	2211
Standard Malay (Brunei)	158	3417
Standard Malay (Brunei)	159	2938
Standard Malay (Brunei)	160	3372
Standard Malay (Brunei)	161	2170
Standard Malay (Brunei)	162	4047
Standard Malay (Brunei)	163	3210
Standard Malay (Brunei)	164	6551
Standard Malay (Brunei)	165	7961
Standard Malay (Brunei)	166	3742
Standard Malay (Brunei)	167	3379
Standard Malay (Brunei)	168	2170
Standard Malay (Brunei)	169	2483
Standard Malay (Brunei)	170	4580
Standard Malay (Brunei)	171	1161
Standard Malay (Brunei)	172	3516
Standard Malay (Brunei)	173	2681
Standard Malay (Brunei)	174	7820
Standard Malay (Brunei)	175	3097
Standard Malay (Brunei)	176	1593
Standard Malay (Brunei)	177	4137
Standard Malay (Brunei)	178	2389
Standard Malay (Brunei)	179	5421
Standard Malay (Brunei)	180	5705
Standard Malay (Brunei)	181	2281
Standard Malay (Brunei)	182	4140
Standard Malay (Brunei)	183	1081
Standard Malay (Brunei)	184	1829
Standard Malay (Brunei)	185	2360
Standard Malay (Brunei)	186	8456
Standard Malay (Brunei)	187	2654
Standard Malay (Brunei)	188	5221
Standard Malay (Brunei)	189	7182
Standard Malay (Brunei)	190	3917
Standard Malay (Brunei)	191	2232
Standard Malay (Brunei)	192	3140
Standard Malay (Brunei)	193	3445
Standard Malay (Brunei)	194	3407
Standard Malay (Brunei)	195	4216
Standard Malay (Brunei)	196	4386
Standard Malay (Brunei)	197	2832
Standard Malay (Brunei)	198	3273
Standard Malay (Brunei)	199	4530
Standard Malay (Brunei)	200	2959
Standard Malay (Brunei)	201	5119
Standard Malay (Brunei)	202	3329
Standard Malay (Brunei)	203	1972
Standard Malay (Brunei)	204	2356
Standard Malay (Brunei)	205	1535
Standard Malay (Brunei)	206	2496
Standard Malay (Brunei)	207	5788
Standard Malay (Brunei)	208	2800
Standard Malay (Brunei)	209	7473
Standard Malay (Brunei)	210	3205
Standard Malay (Brunei)	211	2295
Standard Malay (Brunei)	212	2585
Standard Malay (Brunei)	213	4397
Standard Malay (Brunei)	214	3110
Standard Malay (Brunei)	215	1285
Standard Malay (Brunei)	216	1690
Standard Malay (Brunei)	217	3412
Standard Malay (Brunei)	218	3436
Standard Malay (Brunei)	219	1995
Standard Malay (Brunei)	220	2857
Standard Malay (Brunei)	221	5326
Standard Malay (Brunei)	222	1987
Standard Malay (Brunei)	223	1784
Standard Malay (Brunei)	224	4606
Standard Malay (Brunei)	225	2813
Standard Malay (Brunei)	226	2849
Standard Malay (Brunei)	227	2098
Standard Malay (Brunei)	228	3752
Standard Malay (Brunei)	229	7193
Standard Malay (Brunei)	230	3413
Standard Malay (Brunei)	231	2624
Standard Malay (Brunei)	232	1035
Standard Malay (Brunei)	233	1751
Standard Malay (Brunei)	234	2434
Standard Malay (Brunei)	235	5300
Standard Malay (Brunei)	236	6369
Standard Malay (Brunei)	237	5592
Standard Malay (Brunei)	238	5725
Standard Malay (Brunei)	239	2570
Standard Malay (Brunei)	240	3071
Standard Malay (Brunei)	241	4627
Standard Malay (Brunei)	242	3073
Standard Malay (Brunei)	243	7513
Standard Malay (Brunei)	244	2796
Standard Malay (Brunei)	245	4634
Standard Malay (Brunei)	246	4121
Standard Malay (Brunei)	247	3878
Standard Malay (Brunei)	248	2764
Standard Malay (Brunei)	249	5619
Standard Malay (Brunei)	250	2216
Standard Malay (Brunei)	251	2297
Standard Malay (Brunei)	252	2588
Standard Malay (Brunei)	253	3381
Standard Malay (Brunei)	254	1599
Standard Malay (Brunei)	255	4322
Standard Malay (Brunei)	256	5459
Standard Malay (Brunei)	257	3773
Standard Malay (Brunei)	258	1953
Standard Malay (Brunei)	259	5490
Standard Malay (Brunei)	260	2871
Standard Malay (Brunei)	261	3515
Standard Malay (Brunei)	262	1117
Standard Malay (Brunei)	263	1789
Standard Malay (Brunei)	264	4416
Standard Malay (Brunei)	265	6069
Standard Malay (Brunei)	266	4132
Standard Malay (Brunei)	267	3232
Standard Malay (Brunei)	268	4093
Standard Malay (Brunei)	269	3858
Standard Malay (Brunei)	270	3316
Standard Malay (Brunei)	271	2538
Standard Malay (Brunei)	272	2403
Standard Malay (Brunei)	273	5546
Standard Malay (Brunei)	274	4648
Standard Malay (Brunei)	275	3702
Standard Malay (Brunei)	276	2065
Standard Malay (Brunei)	277	2589
Standard Malay (Brunei)	278	4133
Standard Malay (Brunei)	279	2215
Standard Malay (Brunei)	280	4639
Standard Malay (Brunei)	281	1411
Standard Malay (Brunei)	282	5932
Standard Malay (Brunei)	283	6762
Standard Malay (Brunei)	284	2105
Standard Malay (Brunei)	285	8594
Standard Malay (Brunei)	286	3348
Standard Malay (Brunei)	287	2427
Standard Malay (Brunei)	288	1276
Standard Malay (Brunei)	289	8070
Standard Malay (Brunei)	290	1194
Standard Malay (Brunei)	291	1596
Standard Malay (Brunei)	292	4009
Standard Malay (Brunei)	293	1708
Standard Malay (Brunei)	294	1550
Standard Malay (Brunei)	295	3295
Standard Malay (Brunei)	296	3103
Standard Malay (Brunei)	297	3346
Standard Malay (Brunei)	298	6711
Standard Malay (Brunei)	299	4882
Standard Malay (Brunei)	300	5704
Standard Malay (Brunei)	301	2475
Standard Malay (Brunei)	302	4524
Standard Malay (Brunei)	303	1380
Standard Malay (Brunei)	304	6699
Standard Malay (Brunei)	305	2538
Standard Malay (Brunei)	306	2083
Standard Malay (Brunei)	307	2176
Standard Malay (Brunei)	308	3173
Standard Malay (Brunei)	309	4759
Standard Malay (Brunei)	310	7694
Standard Malay (Brunei)	311	2739
Standard Malay (Brunei)	312	3166
Standard Malay (Brunei)	313	2519
Standard Malay (Brunei)	314	3262
Standard Malay (Brunei)	315	3123
Standard Malay (Brunei)	316	3997
Standard Malay (Brunei)	317	5909
Standard Malay (Brunei)	318	3561
Standard Malay (Brunei)	319	3230
Standard Malay (Brunei)	320	4526
Standard Malay (Brunei)	321	4188
Standard Malay (Brunei)	322	2388
Standard Malay (Brunei)	323	1926
Standard Malay (Brunei)	324	4293
Standard Malay (Brunei)	325	3004
Standard Malay (Brunei)	326	2153
Standard Malay (Brunei)	327	4114
Standard Malay (Brunei)	328	4780
Standard Malay (Brunei)	329	4205
Standard Malay (Brunei)	330	3945
Standard Malay (Brunei)	331	7554
Standard Malay (Brunei)	332	4992
Standard Malay (Brunei)	333	4415
Standard Malay (Brunei)	334	5667
Standard Malay (Brunei)	335	2394
Standard Malay (Brunei)	336	5683
Standard Malay (Brunei)	337	10381
Standard Malay (Brunei)	338	4274
Standard Malay (Brunei)	339	2531
Standard Malay (Brunei)	340	6703
Standard Malay (Brunei)	341	4224
Standard Malay (Brunei)	342	3548
Standard Malay (Brunei)	343	3409
Standard Malay (Brunei)	344	4510
Standard Malay (Brunei)	345	4848
Standard Malay (Brunei)	346	3252
Standard Malay (Brunei)	347	1267
Standard Malay (Brunei)	348	2369
Standard Malay (Brunei)	349	2951
Standard Malay (Brunei)	350	2608
Standard Malay (Brunei)	351	1901
Standard Malay (Brunei)	352	1025
Standard Malay (Brunei)	353	3190
Standard Malay (Brunei)	354	2502
Standard Malay (Brunei)	355	2214
Standard Malay (Brunei)	356	2708
Standard Malay (Brunei)	357	3846
Standard Malay (Brunei)	358	1470
Standard Malay (Brunei)	359	5578
Standard Malay (Brunei)	360	4858
Standard Malay (Brunei)	361	2543
Standard Malay (Brunei)	362	3998
Standard Malay (Brunei)	363	1592
Standard Malay (Brunei)	364	3266
Standard Malay (Brunei)	365	7603
Standard Malay (Brunei)	366	1766
Standard Malay (Brunei)	367	11233
Standard Malay (Brunei)	368	5581
Standard Malay (Brunei)	369	3469
Standard Malay (Brunei)	370	1424
Standard Malay (Brunei)	371	5099
Standard Malay (Brunei)	372	3700
Standard Malay (Brunei)	373	1797
Standard Malay (Brunei)	374	4714
Standard Malay (Brunei)	375	7209
Standard Malay (Brunei)	376	4128
Standard Malay (Brunei)	377	3362
Standard Malay (Brunei)	378	3334
Standard Malay (Brunei)	379	8187
Standard Malay (Brunei)	380	3485
Standard Malay (Brunei)	381	8137
Standard Malay (Brunei)	382	2635
Standard Malay (Brunei)	383	3772
Standard Malay (Brunei)	384	2750
Standard Malay (Brunei)	385	2329
Standard Malay (Brunei)	386	3015
Standard Malay (Brunei)	387	4067
Standard Malay (Brunei)	388	3831
Standard Malay (Brunei)	389	4083
Standard Malay (Brunei)	390	7267
Standard Malay (Brunei)	391	2483
Standard Malay (Brunei)	392	1300
Standard Malay (Brunei)	393	4126
Standard Malay (Brunei)	394	2779
Standard Malay (Brunei)	395	2532
Standard Malay (Brunei)	396	2004
Standard Malay (Brunei)	397	2396
Standard Malay (Brunei)	398	2457
Standard Malay (Brunei)	399	7774
Standard Malay (Brunei)	400	3315
Standard Malay (Brunei)	401	2842
Standard Malay (Brunei)	402	2078
Standard Malay (Brunei)	403	1058
Standard Malay (Brunei)	404	5832
Standard Malay (Brunei)	405	4600
Standard Malay (Brunei)	406	4425
Standard Malay (Brunei)	407	4588
Standard Malay (Brunei)	408	1908
Standard Malay (Brunei)	409	3577
Standard Malay (Brunei)	410	6829
Standard Malay (Brunei)	411	2216
Standard Malay (Brunei)	412	3376
Standard Malay (Brunei)	413	3673
Standard Malay (Brunei)	414	2162
Standard Malay (Brunei)	415	4414
Standard Malay (Brunei)	416	3835
Standard Malay (Brunei)	417	2940
Standard Malay (Brunei)	418	3193
Standard Malay (Brunei)	419	2306
Standard Malay (Brunei)	420	9329
Standard Malay (Brunei)	421	3089
Standard Malay (Brunei)	422	3959
Standard Malay (Brunei)	423	2393
Standard Malay (Brunei)	424	1952
Standard Malay (Brunei)	425	2169
Standard Malay (Brunei)	426	1170
Standard Malay (Brunei)	427	3118
Standard Malay (Brunei)	428	3279
Standard Malay (Brunei)	429	2482
Standard Malay (Brunei)	430	3956
Standard Malay (Brunei)	431	4008
Standard Malay (Brunei)	432	3450
Standard Malay (Brunei)	433	7048
Standard Malay (Brunei)	434	2051
Standard Malay (Brunei)	435	2164
Standard Malay (Brunei)	436	7910
Standard Malay (Brunei)	437	1610
Standard Malay (Brunei)	438	4154
Standard Malay (Brunei)	439	4905
Standard Malay (Brunei)	440	2231
Standard Malay (Brunei)	441	2459
Standard Malay (Brunei)	442	2600
Standard Malay (Brunei)	443	2835
Standard Malay (Brunei)	444	3214
Standard Malay (Brunei)	445	2069
Standard Malay (Brunei)	446	1138
Standard Malay (Brunei)	447	2606
Standard Malay (Brunei)	448	3605
Standard Malay (Brunei)	449	2902
Standard Malay (Brunei)	450	2354
Standard Malay (Brunei)	451	6050
Standard Malay (Brunei)	452	6880
Standard Malay (Brunei)	453	3454
Standard Malay (Brunei)	454	3766
Standard Malay (Brunei)	455	3158
Standard Malay (Brunei)	456	5699
Standard Malay (Brunei)	457	3504
Standard Malay (Brunei)	458	3051
Standard Malay (Brunei)	459	4808
Standard Malay (Brunei)	460	4627
Standard Malay (Brunei)	461	6667
Standard Malay (Brunei)	462	6623
Standard Malay (Brunei)	463	4380
Standard Malay (Brunei)	464	2454
Standard Malay (Brunei)	465	1380
Standard Malay (Brunei)	466	3264
Standard Malay (Brunei)	467	2734
Standard Malay (Brunei)	468	3501
Standard Malay (Brunei)	469	2233
Standard Malay (Brunei)	470	1659
Standard Malay (Brunei)	471	4588
Standard Malay (Brunei)	472	2778
Standard Malay (Brunei)	473	3184
Standard Malay (Brunei)	474	3609
Standard Malay (Brunei)	475	2447
Standard Malay (Brunei)	476	2842
Standard Malay (Brunei)	477	2197
Standard Malay (Brunei)	478	2498
Standard Malay (Brunei)	479	2177
Standard Malay (Brunei)	480	3289
Standard Malay (Brunei)	481	8367
Standard Malay (Brunei)	482	2474
Standard Malay (Brunei)	483	4593
Standard Malay (Brunei)	484	3197
Standard Malay (Brunei)	485	4073
Standard Malay (Brunei)	486	3383
Standard Malay (Brunei)	487	1218
Standard Malay (Brunei)	488	2065
Standard Malay (Brunei)	489	2850
Standard Malay (Brunei)	490	1816
Standard Malay (Brunei)	491	2914
Standard Malay (Brunei)	492	3695
Standard Malay (Brunei)	493	5461
Standard Malay (Brunei)	494	2678
Standard Malay (Brunei)	495	4052
Standard Malay (Brunei)	496	4696
Standard Malay (Brunei)	497	3698
Standard Malay (Brunei)	498	4501
Standard Malay (Brunei)	499	3046
Standard Malay (Brunei)	500	2374
Standard Malay (Brunei)	501	3485
Standard Malay (Brunei)	502	2329
Standard Malay (Brunei)	503	2575
Standard Malay (Brunei)	504	5596
Standard Malay (Brunei)	505	1768
Standard Malay (Brunei)	506	3277
Standard Malay (Brunei)	507	3254
Standard Malay (Brunei)	508	2667
Standard Malay (Brunei)	509	9421
Standard Malay (Brunei)	510	3686
Standard Malay (Brunei)	511	2507
Standard Malay (Brunei)	512	6016
Standard Malay (Brunei)	513	2214
Standard Malay (Brunei)	514	5551
Standard Malay (Brunei)	515	908
Standard Malay (Brunei)	516	2537
Standard Malay (Brunei)	517	3672
Standard Malay (Brunei)	518	2985
Standard Malay (Brunei)	519	3263
Standard Malay (Brunei)	520	1509
Standard Malay (Brunei)	521	1919
Standard Malay (Brunei)	522	1748
Standard Malay (Brunei)	523	3438
Standard Malay (Brunei)	524	3190
Standard Malay (Brunei)	525	3282
Standard Malay (Brunei)	526	3842
Standard Malay (Brunei)	527	5346
Standard Malay (Brunei)	528	5449
Standard Malay (Brunei)	529	3061
Standard Malay (Brunei)	530	3635
Standard Malay (Brunei)	531	2578
Standard Malay (Brunei)	532	1741
Standard Malay (Brunei)	533	3210
Standard Malay (Brunei)	534	2451
Standard Malay (Brunei)	535	3834
Standard Malay (Brunei)	536	4440
Standard Malay (Brunei)	537	3467
Standard Malay (Brunei)	538	2865
Standard Malay (Brunei)	539	3679
Standard Malay (Brunei)	540	2796
Standard Malay (Brunei)	541	2336
Standard Malay (Brunei)	542	2978
Standard Malay (Brunei)	543	1484
Standard Malay (Brunei)	544	2750
Standard Malay (Brunei)	545	4244
Standard Malay (Brunei)	546	4544
Standard Malay (Brunei)	547	1559
Standard Malay (Brunei)	548	3463
Standard Malay (Brunei)	549	3907
Standard Malay (Brunei)	550	3685
Standard Malay (Brunei)	551	2463
Standard Malay (Brunei)	552	3255
Standard Malay (Brunei)	553	3905
Standard Malay (Brunei)	554	5218
Standard Malay (Brunei)	555	3199
Standard Malay (Brunei)	556	3949
Standard Malay (Brunei)	557	3584
Standard Malay (Brunei)	558	2154
Standard Malay (Brunei)	559	6242
Standard Malay (Brunei)	560	3325
Standard Malay (Brunei)	561	5596
Standard Malay (Brunei)	562	3567
Standard Malay (Brunei)	563	4216
Standard Malay (Brunei)	564	2140
Standard Malay (Brunei)	565	1524
Standard Malay (Brunei)	566	4000
Standard Malay (Brunei)	567	2793
Standard Malay (Brunei)	568	3746
Standard Malay (Brunei)	569	2696
Standard Malay (Brunei)	570	1909
Standard Malay (Brunei)	571	4934
Standard Malay (Brunei)	572	4295
Standard Malay (Brunei)	573	2187
Standard Malay (Brunei)	574	1848
Standard Malay (Brunei)	575	3750
Standard Malay (Brunei)	576	4524
Standard Malay (Brunei)	577	2648
Standard Malay (Brunei)	578	2664
Standard Malay (Brunei)	579	4430
Standard Malay (Brunei)	580	3991
Standard Malay (Brunei)	581	3423
Standard Malay (Brunei)	582	5537
Standard Malay (Brunei)	583	1481
Standard Malay (Brunei)	584	5689
Standard Malay (Brunei)	585	2051
Standard Malay (Brunei)	586	2591
Standard Malay (Brunei)	587	2129
Standard Malay (Brunei)	588	4686
Standard Malay (Brunei)	589	3525
Standard Malay (Brunei)	590	1441
Standard Malay (Brunei)	591	1752
Standard Malay (Brunei)	592	5934
Standard Malay (Brunei)	593	2765
Standard Malay (Brunei)	594	4089
Standard Malay (Brunei)	595	1142
Standard Malay (Brunei)	596	3352
Standard Malay (Brunei)	597	2536
Standard Malay (Brunei)	598	3954
Standard Malay (Brunei)	599	2290
Standard Malay (Brunei)	600	5063
Standard Malay (Brunei)	601	1878
Standard Malay (Brunei)	602	2150
Standard Malay (Brunei)	603	3894
Standard Malay (Brunei)	604	1258
Standard Malay (Brunei)	605	3518
Standard Malay (Brunei)	606	2327
Standard Malay (Brunei)	607	6666
Standard Malay (Brunei)	608	1606
Standard Malay (Brunei)	609	2202
Standard Malay (Brunei)	610	4076
Standard Malay (Brunei)	611	753
Standard Malay (Brunei)	612	3056
Standard Malay (Brunei)	613	3001
Standard Malay (Brunei)	614	1782
Standard Malay (Brunei)	615	1956
Standard Malay (Brunei)	616	3437
Standard Malay (Brunei)	617	4187
Standard Malay (Brunei)	618	2968
Standard Malay (Brunei)	619	6335
Standard Malay (Brunei)	620	5258
Standard Malay (Brunei)	621	2317
Standard Malay (Brunei)	622	2010
Standard Malay (Brunei)	623	2279
Standard Malay (Brunei)	624	5595
Standard Malay (Brunei)	625	3112
Standard Malay (Brunei)	626	793
Standard Malay (Brunei)	627	4915
Standard Malay (Brunei)	628	2023
Standard Malay (Brunei)	629	2086
Standard Malay (Brunei)	630	2395
Standard Malay (Brunei)	631	3099
Standard Malay (Brunei)	632	3117
Standard Malay (Brunei)	633	4970
Standard Malay (Brunei)	634	2357
Standard Malay (Brunei)	635	5470
Standard Malay (Brunei)	636	5999
Standard Malay (Brunei)	637	3594
Standard Malay (Brunei)	638	3366
Standard Malay (Brunei)	639	5645
Standard Malay (Brunei)	640	5507
Standard Malay (Brunei)	641	2453
Standard Malay (Brunei)	642	2747
Standard Malay (Brunei)	643	1895
Standard Malay (Brunei)	644	3815
Standard Malay (Brunei)	645	1476
Standard Malay (Brunei)	646	5831
Standard Malay (Brunei)	647	3439
Standard Malay (Brunei)	648	4291
Standard Malay (Brunei)	649	1840
Standard Malay (Brunei)	650	1761
Standard Malay (Brunei)	651	1062
Standard Malay (Brunei)	652	2395
Standard Malay (Brunei)	653	4183
Standard Malay (Brunei)	654	2869
Standard Malay (Brunei)	655	3958
Standard Malay (Brunei)	656	3841
Standard Malay (Brunei)	657	2340
Standard Malay (Brunei)	658	1799
Standard Malay (Brunei)	659	7397
Standard Malay (Brunei)	660	2829
Standard Malay (Brunei)	661	5271
Standard Malay (Brunei)	662	4268
Standard Malay (Brunei)	663	1986
Standard Malay (Brunei)	664	3806
Standard Malay (Brunei)	665	6355
Standard Malay (Brunei)	666	5046
Standard Malay (Brunei)	667	4879
Standard Malay (Brunei)	668	2603
Standard Malay (Brunei)	669	1927
Standard Malay (Brunei)	670	4225
Standard Malay (Brunei)	671	2040
Standard Malay (Brunei)	672	3413
Standard Malay (Brunei)	673	5324
Standard Malay (Brunei)	674	2528
Standard Malay (Brunei)	675	1793
Standard Malay (Brunei)	676	2087
Standard Malay (Brunei)	677	2044
Standard Malay (Brunei)	678	3451
Standard Malay (Brunei)	679	3490
Standard Malay (Brunei)	680	1788
Standard Malay (Brunei)	681	4647
Standard Malay (Brunei)	682	4394
Standard Malay (Brunei)	683	3110
Standard Malay (Brunei)	684	7318
Standard Malay (Brunei)	685	2554
Standard Malay (Brunei)	686	6241
Standard Malay (Brunei)	687	1456
Standard Malay (Brunei)	688	2053
Standard Malay (Brunei)	689	8823
Standard Malay (Brunei)	690	7195
Standard Malay (Brunei)	691	3586
Standard Malay (Brunei)	692	3747
Standard Malay (Brunei)	693	5654
Standard Malay (Brunei)	694	2405
Standard Malay (Brunei)	695	5429
Standard Malay (Brunei)	696	1657
Standard Malay (Brunei)	697	3809
Standard Malay (Brunei)	698	5190
Standard Malay (Brunei)	699	2412
Standard Malay (Brunei)	700	4699
Standard Malay (Brunei)	701	2785
Standard Malay (Brunei)	702	4040
Standard Malay (Brunei)	703	5689
Standard Malay (Brunei)	704	1837
Standard Malay (Brunei)	705	7255
Standard Malay (Brunei)	706	2932
Standard Malay (Brunei)	707	2222
Standard Malay (Brunei)	708	6338
Standard Malay (Brunei)	709	2535
Standard Malay (Brunei)	710	2243
Standard Malay (Brunei)	711	4942
Standard Malay (Brunei)	712	4007
Standard Malay (Brunei)	713	4255
Standard Malay (Brunei)	714	4602
Standard Malay (Brunei)	715	9689
Standard Malay (Brunei)	716	8008
Standard Malay (Brunei)	717	1872
Standard Malay (Brunei)	718	2216
Standard Malay (Brunei)	719	1968
Standard Malay (Brunei)	720	2275
Standard Malay (Brunei)	721	6084
Standard Malay (Brunei)	722	2551
Standard Malay (Brunei)	723	5441
Standard Malay (Brunei)	724	3300
Standard Malay (Brunei)	725	2263
Standard Malay (Brunei)	726	3798
Standard Malay (Brunei)	727	5224
Standard Malay (Brunei)	728	3016
Standard Malay (Brunei)	729	6191
Standard Malay (Brunei)	730	3598
Standard Malay (Brunei)	731	1628
Standard Malay (Brunei)	732	4164
Standard Malay (Brunei)	733	1694
Standard Malay (Brunei)	734	3431
Standard Malay (Brunei)	735	7948
Standard Malay (Brunei)	736	1728
Standard Malay (Brunei)	737	3561
Standard Malay (Brunei)	738	2434
Standard Malay (Brunei)	739	8922
Standard Malay (Brunei)	740	6764
Standard Malay (Brunei)	741	2854
Standard Malay (Brunei)	742	3609
Standard Malay (Brunei)	743	3070
Standard Malay (Brunei)	744	7084
Standard Malay (Brunei)	745	2325
Standard Malay (Brunei)	746	1758
Standard Malay (Brunei)	747	1724
Standard Malay (Brunei)	748	2209
Standard Malay (Brunei)	749	4115
Standard Malay (Brunei)	750	1549
Standard Malay (Brunei)	751	2176
Standard Malay (Brunei)	752	2438
Standard Malay (Brunei)	753	3161
Standard Malay (Brunei)	754	2875
Standard Malay (Brunei)	755	12962
Standard Malay (Brunei)	756	6675
Standard Malay (Brunei)	757	7597
Standard Malay (Brunei)	758	3331
Standard Malay (Brunei)	759	3117
Standard Malay (Brunei)	760	4299
Standard Malay (Brunei)	761	2749
Standard Malay (Brunei)	762	2292
Standard Malay (Brunei)	763	4404
Standard Malay (Brunei)	764	1944
Standard Malay (Brunei)	765	2495
Standard Malay (Brunei)	766	2943
Standard Malay (Brunei)	767	2065
Standard Malay (Brunei)	768	2253
Standard Malay (Brunei)	769	8281
Standard Malay (Brunei)	770	2990
Standard Malay (Brunei)	771	5529
Standard Malay (Brunei)	772	1852
Standard Malay (Brunei)	773	1232
Standard Malay (Brunei)	774	6787
Standard Malay (Brunei)	775	5796
Standard Malay (Brunei)	776	1017
Standard Malay (Brunei)	777	1948
Standard Malay (Brunei)	778	4021
