Basaa	274	3342
Basaa	275	1343
Basaa	276	2193
Basaa	277	1701
Basaa	278	1395
Basaa	279	1375
Basaa	280	1995
Basaa	281	1833
Basaa	282	1608
Basaa	283	1077
Basaa	284	1775
Basaa	285	1337
Basaa	286	1120
Basaa	287	2145
Basaa	288	1265
Basaa	289	941
Basaa	290	1403
Basaa	291	1343
Basaa	292	1677
Basaa	293	2148
Basaa	294	1477
Basaa	295	1279
Basaa	296	3101
Basaa	297	1527
Basaa	298	1209
Basaa	299	752
Basaa	300	1457
Basaa	301	751
Basaa	302	1035
Basaa	303	1589
Basaa	304	1401
Basaa	305	1070
Basaa	306	1807
Basaa	307	2838
Basaa	308	1252
Basaa	309	1813
Basaa	310	2962
Basaa	311	2019
Basaa	312	1661
Basaa	313	1259
Basaa	314	1379
Basaa	315	940
Basaa	316	2227
Basaa	317	1308
Basaa	318	2046
Basaa	319	1176
Basaa	320	1844
Basaa	321	1907
Basaa	322	1118
Basaa	323	961
Basaa	324	1654
Basaa	325	1879
Basaa	326	1617
Basaa	327	1503
Basaa	328	1136
Basaa	329	1542
Basaa	330	1927
Basaa	331	1038
Basaa	332	1212
Basaa	333	1114
Basaa	334	2203
Basaa	335	3034
Basaa	336	1206
Basaa	337	1214
Basaa	338	1216
Basaa	339	1080
Basaa	340	1004
Basaa	341	1567
Basaa	342	1759
Basaa	343	1758
Basaa	344	3258
Basaa	345	2082
Basaa	346	3429
Basaa	347	1735
Basaa	348	2600
Basaa	349	851
Basaa	350	2533
Basaa	351	1524
Basaa	352	1066
Basaa	353	1090
Basaa	354	1499
Basaa	355	1652
Basaa	356	1739
Basaa	357	1066
Basaa	358	1033
Basaa	359	1007
Basaa	360	1589
Basaa	361	1224
Basaa	362	1332
Basaa	363	1806
Basaa	364	945
Basaa	365	2016
Basaa	366	1900
Basaa	367	1534
Basaa	368	2091
Basaa	369	2256
Basaa	370	1245
Basaa	371	1470
Basaa	372	1214
Basaa	373	1597
Basaa	374	3343
Basaa	375	2057
Basaa	376	2326
Basaa	377	1353
Basaa	378	1134
Basaa	379	1267
Basaa	380	2035
Basaa	381	1039
Basaa	382	1748
Basaa	383	1197
Basaa	384	923
Basaa	385	1489
Basaa	386	1332
Basaa	387	1909
Basaa	388	872
Basaa	389	1478
Basaa	390	1025
Basaa	391	2306
Basaa	392	1630
Basaa	393	1468
Basaa	394	1420
Basaa	395	1339
Basaa	396	2077
Basaa	397	1569
Basaa	398	1007
Basaa	399	1717
Basaa	400	779
Basaa	401	1231
Basaa	402	3165
Basaa	403	1856
Basaa	404	2684
Basaa	405	1073
Basaa	406	956
Basaa	407	1463
Basaa	408	1247
Basaa	409	1066
Basaa	410	3832
Basaa	411	1737
Basaa	412	2562
Basaa	413	1973
Basaa	414	3084
Basaa	415	3154
Basaa	416	2030
Basaa	417	2407
Basaa	418	1108
Basaa	419	2722
Basaa	420	1839
Basaa	421	2567
Basaa	422	1783
Basaa	423	890
Basaa	424	1302
Basaa	425	1389
Basaa	426	2402
Basaa	427	1895
Basaa	428	1575
Basaa	429	1074
Basaa	430	2122
Basaa	431	1790
Basaa	432	2050
Basaa	433	1023
Basaa	434	2388
Basaa	435	1184
Basaa	436	2942
Basaa	437	1776
Basaa	438	1616
Basaa	439	3254
Basaa	440	1072
Basaa	441	1673
Basaa	442	5270
Basaa	443	1118
Basaa	444	1105
Basaa	445	836
Basaa	446	2733
Basaa	447	2007
Basaa	448	2265
Basaa	449	2030
Basaa	450	1482
Basaa	451	975
Basaa	452	1484
Basaa	453	1449
Basaa	454	1338
Basaa	455	1632
Basaa	456	1131
Basaa	457	2416
Basaa	458	1872
Basaa	459	1878
Basaa	460	1383
Basaa	461	1538
Basaa	462	1887
Basaa	463	1492
Basaa	464	1256
Basaa	465	1317
Basaa	466	1594
Basaa	467	1936
Basaa	468	1307
Basaa	469	1009
Basaa	470	893
Basaa	471	837
Basaa	472	2016
Basaa	473	1357
Basaa	474	2556
Basaa	475	2282
Basaa	476	1672
Basaa	477	2263
Basaa	478	3078
Basaa	479	1207
Basaa	480	2018
Basaa	481	2514
Basaa	482	1620
Basaa	483	3772
Basaa	484	1742
Basaa	485	2592
Basaa	486	1112
Basaa	487	1291
Basaa	488	2389
Basaa	489	882
Basaa	490	822
Basaa	491	778
Basaa	492	973
Basaa	493	972
Basaa	494	2720
Basaa	495	1021
Basaa	496	1871
Basaa	497	3537
Basaa	498	2436
Basaa	499	2029
Basaa	500	1413
Basaa	501	2355
Basaa	502	1295
Basaa	503	1461
Basaa	504	2170
Basaa	505	2799
Basaa	506	1934
Basaa	507	1340
Basaa	508	1349
Basaa	509	1396
Basaa	510	1166
Basaa	511	2196
Basaa	512	996
Basaa	513	1299
Basaa	514	1567
Basaa	515	1594
Basaa	516	1836
Basaa	517	1448
Basaa	518	2652
Basaa	519	2611
Basaa	520	3310
Basaa	521	2187
Basaa	522	1522
Basaa	523	776
Basaa	524	2542
Basaa	525	1501
Basaa	526	1337
Basaa	527	3092
Basaa	528	895
Basaa	529	1231
Basaa	530	2062
Basaa	531	4348
Basaa	532	1744
Basaa	533	2430
Basaa	534	1092
Basaa	535	1060
Basaa	536	959
Basaa	537	1717
Basaa	538	1095
Basaa	539	1303
Basaa	540	1564
Basaa	541	1014
Basaa	542	1368
Basaa	543	865
Basaa	544	1536
Basaa	545	2983
Basaa	546	1840
Basaa	547	1228
Basaa	548	1183
Basaa	549	1461
Basaa	550	1782
Basaa	551	1062
Basaa	552	1824
Basaa	553	1163
Basaa	554	1321
Basaa	555	1125
Basaa	556	1307
Basaa	557	1130
Basaa	558	1692
Basaa	559	1805
Basaa	560	1710
Basaa	561	1514
Basaa	562	1413
Basaa	563	1058
Basaa	564	1504
Basaa	565	1787
Basaa	566	1113
Basaa	567	1152
Basaa	568	1894
Basaa	569	2031
Basaa	570	1655
Basaa	571	657
Basaa	572	1198
Basaa	573	3037
Basaa	574	2711
Basaa	575	1693
Basaa	576	1962
Basaa	577	1678
Basaa	578	1370
Basaa	579	1705
Basaa	580	776
Basaa	581	1526
Basaa	582	1804
Basaa	583	1525
Basaa	584	1134
Basaa	585	1296
Basaa	586	1274
Basaa	587	721
Basaa	588	1186
Basaa	589	1559
Basaa	590	1122
Basaa	591	1947
Basaa	592	1524
Basaa	593	601
Basaa	594	2464
Basaa	595	1035
Basaa	596	1219
Basaa	597	3758
Basaa	598	2685
Basaa	599	2658
Basaa	600	1671
Basaa	601	873
Basaa	602	1784
Basaa	603	1497
Basaa	604	2136
Basaa	605	943
Basaa	606	1301
Basaa	607	1587
Basaa	608	1152
Basaa	609	1510
Basaa	610	1731
Basaa	611	879
Basaa	612	963
Basaa	613	2333
Basaa	614	1199
Basaa	615	1585
Basaa	616	1317
Basaa	617	1313
Basaa	618	1696
Basaa	619	1603
Basaa	620	694
Basaa	621	1019
Basaa	622	1511
Basaa	623	1736
Basaa	624	1016
Basaa	625	1418
Basaa	626	3361
Basaa	627	2444
Basaa	628	1209
Basaa	629	1434
Basaa	630	1614
Basaa	631	2249
Basaa	632	1437
Basaa	633	2520
Basaa	634	1392
Basaa	635	1248
Basaa	636	2865
Basaa	637	1482
Basaa	638	1554
Basaa	639	1297
Basaa	640	2115
Basaa	641	1397
Basaa	642	1522
Basaa	643	1783
Basaa	644	958
Basaa	645	1596
Basaa	646	1202
Basaa	647	983
Basaa	648	893
Basaa	649	1372
Basaa	650	878
Basaa	651	1924
Basaa	652	2168
Basaa	653	2179
Basaa	654	2089
Basaa	655	1709
Basaa	656	1721
Basaa	657	2194
Basaa	658	1439
Basaa	659	2564
Basaa	660	3087
Basaa	661	915
Basaa	662	992
Basaa	663	975
Basaa	664	1028
Basaa	665	1368
Basaa	666	1901
Basaa	667	2048
Basaa	668	1866
Basaa	669	5397
Basaa	670	1512
Basaa	671	1649
Basaa	672	2857
Basaa	673	2470
Basaa	674	1638
Basaa	675	1705
Basaa	676	1546
Basaa	677	1714
Basaa	678	2078
Basaa	679	1271
Basaa	680	1670
Basaa	681	1691
Basaa	682	3673
Basaa	683	2292
Basaa	684	4911
Basaa	685	1280
Basaa	686	1347
Basaa	687	1967
Basaa	688	2261
Basaa	689	1714
Basaa	690	1360
Basaa	691	1334
Basaa	692	1725
Basaa	693	1163
Basaa	694	2615
Basaa	695	2569
Basaa	696	1591
Basaa	697	1846
Basaa	698	2827
Basaa	699	1172
Basaa	700	1186
Basaa	701	1612
Basaa	702	999
Basaa	703	1670
Basaa	704	1328
Basaa	705	890
Basaa	706	1595
Basaa	707	2587
Basaa	708	1774
Basaa	709	2466
Basaa	710	1280
Basaa	711	1808
Basaa	712	1881
Basaa	713	2069
Basaa	714	1742
Basaa	715	1465
Basaa	716	1678
Basaa	717	3117
Basaa	718	2265
Basaa	719	1727
Basaa	720	1883
Basaa	721	1142
Basaa	722	1620
Basaa	723	2342
Basaa	724	1163
Basaa	725	1532
Basaa	726	1582
Basaa	727	2532
Basaa	728	1270
Basaa	729	863
Basaa	730	1145
Basaa	731	1281
Basaa	732	1575
Basaa	733	2347
Basaa	734	2026
Basaa	735	931
Basaa	736	3000
Basaa	737	1754
Basaa	738	1576
Basaa	739	2938
Basaa	740	1980
Basaa	741	1664
Basaa	742	1453
Basaa	743	1665
Basaa	744	1485
Basaa	745	1957
Basaa	746	2871
Basaa	747	2087
Basaa	748	1151
Basaa	749	1621
Basaa	750	1538
Basaa	751	1508
Basaa	752	1187
Basaa	753	1728
Basaa	754	1291
Basaa	755	855
Basaa	756	1428
Basaa	757	1762
Basaa	758	627
Basaa	759	1912
Basaa	760	1578
Basaa	761	1013
Basaa	762	1691
Basaa	763	2398
Basaa	764	1427
Basaa	765	1627
Basaa	766	1256
Basaa	767	1052
Basaa	768	831
Basaa	769	2673
Basaa	770	2649
Basaa	771	761
Basaa	772	2192
Basaa	773	987
Basaa	774	1048
Basaa	775	2013
Basaa	776	1385
Basaa	777	2073
Basaa	778	2160
Basaa	779	1498
Basaa	780	1800
Basaa	781	4015
Basaa	782	940
Basaa	783	1146
Basaa	784	2366
Basaa	785	2079
Basaa	786	1333
Basaa	787	1689
Basaa	788	2636
Basaa	789	977
Basaa	790	1102
Basaa	791	1444
Basaa	792	2157
Basaa	793	801
Basaa	794	2151
Basaa	795	1075
Basaa	796	1030
Basaa	797	1228
Basaa	798	2152
Basaa	799	1873
Basaa	800	880
Basaa	801	1970
Basaa	802	1727
Basaa	803	1972
Basaa	804	2716
Basaa	805	1341
Basaa	806	1360
Basaa	807	933
Basaa	808	911
Basaa	809	1347
Basaa	810	739
Basaa	811	2374
Basaa	812	1718
Basaa	813	1539
Basaa	814	1371
Basaa	815	973
Basaa	816	1196
Basaa	817	2162
Basaa	818	1796
Basaa	819	2029
Basaa	820	1287
Basaa	821	1504
Basaa	822	1644
Basaa	823	1255
Basaa	824	975
Basaa	825	2379
Basaa	826	2899
Basaa	827	1513
Basaa	828	4223
Basaa	829	1802
Basaa	830	1274
Basaa	831	963
Basaa	832	2649
Basaa	833	1210
Basaa	834	1776
Basaa	835	1662
Basaa	836	1392
Basaa	837	858
Basaa	838	949
Basaa	839	1350
Basaa	840	1722
Basaa	841	1735
Basaa	842	1282
Basaa	843	2447
Basaa	844	1825
Basaa	845	1606
Basaa	846	2751
Basaa	847	1238
Basaa	848	1065
Basaa	849	1105
Basaa	850	3501
Basaa	851	880
Basaa	852	1141
Basaa	853	2575
Basaa	854	1610
Basaa	855	1612
Basaa	856	1259
Basaa	857	2748
Basaa	858	1194
Basaa	859	1695
Basaa	860	1791
Basaa	861	1749
Basaa	862	2157
Basaa	863	1673
Basaa	864	1512
Basaa	865	1365
Basaa	866	1825
Basaa	867	1304
Basaa	868	2135
Basaa	869	1774
Basaa	870	1781
Basaa	871	1339
Basaa	872	1544
Basaa	873	1086
Basaa	874	1724
Basaa	875	1618
Basaa	876	1357
Basaa	877	1362
Basaa	878	2524
Basaa	879	2030
Basaa	880	1753
Basaa	881	1757
Basaa	882	2334
Basaa	883	1480
Basaa	884	1792
Basaa	885	1577
Basaa	886	1622
Basaa	887	2065
Basaa	888	893
Basaa	889	1523
Basaa	890	1145
Basaa	891	1377
Basaa	892	849
Basaa	893	1085
Basaa	894	2085
Basaa	895	1168
Basaa	896	1962
Basaa	897	1782
Basaa	898	2399
Basaa	899	2231
Basaa	900	1250
Basaa	901	1642
Basaa	902	1104
Basaa	903	1491
Basaa	904	1064
Basaa	905	916
Basaa	906	2305
Basaa	907	1816
Basaa	908	3380
Basaa	909	1344
Basaa	910	1299
Basaa	911	1757
Basaa	912	1002
Basaa	913	942
Basaa	914	2083
Basaa	915	1334
Basaa	916	1450
Basaa	917	1222
Basaa	918	2038
Basaa	919	2206
Basaa	920	1771
Basaa	921	1378
Basaa	922	2021
Basaa	923	1253
Basaa	924	1535
Basaa	925	1810
Basaa	926	1334
Basaa	927	1942
Basaa	928	1149
Basaa	929	1539
Basaa	930	1007
Basaa	931	1945
Basaa	932	1760
Basaa	933	1372
Basaa	934	1054
Basaa	935	1498
Basaa	936	813
Basaa	937	3161
Basaa	938	1205
Basaa	939	2466
Basaa	940	1673
Basaa	941	3902
Basaa	942	1992
Basaa	943	2393
Basaa	944	1217
Basaa	945	2467
Basaa	946	2236
Basaa	947	1347
Basaa	948	1027
Basaa	949	2292
Basaa	950	1057
Basaa	951	1531
Basaa	952	1119
Basaa	953	1271
Basaa	954	2280
Basaa	955	1374
Basaa	956	1661
Basaa	957	998
Basaa	958	2407
Basaa	959	1719
Basaa	960	1401
Basaa	961	1013
Basaa	962	3168
Basaa	963	1233
Basaa	964	2136
Basaa	965	781
Basaa	966	2621
Basaa	967	728
Basaa	968	1474
Basaa	969	1693
Basaa	970	2414
Basaa	971	2369
Basaa	972	1736
Basaa	973	1307
Basaa	974	895
Basaa	975	1820
Basaa	976	1169
Basaa	977	1691
Basaa	978	2822
Basaa	979	1804
Basaa	980	3365
Basaa	981	1003
Basaa	982	1383
Basaa	983	1099
Basaa	984	1862
Basaa	985	2073
Basaa	986	975
Basaa	987	992
Basaa	988	1910
Basaa	989	1739
Basaa	990	2622
Basaa	991	1887
Basaa	992	1626
Basaa	993	899
Basaa	994	2330
Basaa	995	874
Basaa	996	1230
Basaa	997	2561
Basaa	998	1762
Basaa	999	1530
Basaa	1000	1406
