Tukang Besi	85	2148
Tukang Besi	86	2733
Tukang Besi	87	1430
Tukang Besi	88	2217
Tukang Besi	89	701
Tukang Besi	90	3689
Tukang Besi	91	1172
Tukang Besi	92	2089
Tukang Besi	93	2162
Tukang Besi	94	1401
Tukang Besi	95	3239
Tukang Besi	96	1428
Tukang Besi	97	2041
Tukang Besi	98	2234
Tukang Besi	99	1741
Tukang Besi	100	1791
Tukang Besi	101	862
Tukang Besi	102	3111
Tukang Besi	103	1502
Tukang Besi	104	3302
Tukang Besi	105	2116
Tukang Besi	106	1294
Tukang Besi	107	4848
Tukang Besi	108	1446
Tukang Besi	109	837
Tukang Besi	110	1840
Tukang Besi	111	1959
Tukang Besi	112	1001
Tukang Besi	113	1845
Tukang Besi	114	1750
Tukang Besi	115	2002
Tukang Besi	116	1501
Tukang Besi	117	1880
Tukang Besi	118	2344
Tukang Besi	119	3053
Tukang Besi	120	2204
Tukang Besi	121	770
Tukang Besi	122	2765
Tukang Besi	123	2195
Tukang Besi	124	2181
Tukang Besi	125	2685
Tukang Besi	126	2655
Tukang Besi	127	3161
Tukang Besi	128	1970
Tukang Besi	129	589
Tukang Besi	130	2176
Tukang Besi	131	2071
Tukang Besi	132	1297
Tukang Besi	133	3005
Tukang Besi	134	3217
Tukang Besi	135	1808
Tukang Besi	136	1627
Tukang Besi	137	2096
Tukang Besi	138	1765
Tukang Besi	139	1828
Tukang Besi	140	1612
Tukang Besi	141	2519
Tukang Besi	142	2154
Tukang Besi	143	2305
Tukang Besi	144	2720
Tukang Besi	145	997
Tukang Besi	146	1146
Tukang Besi	147	1546
Tukang Besi	148	1946
Tukang Besi	149	2417
Tukang Besi	150	1253
Tukang Besi	151	1049
Tukang Besi	152	3055
Tukang Besi	153	1308
Tukang Besi	154	1534
Tukang Besi	155	853
Tukang Besi	156	1124
Tukang Besi	157	2119
Tukang Besi	158	884
Tukang Besi	159	2794
Tukang Besi	160	1303
Tukang Besi	161	2212
Tukang Besi	162	2527
Tukang Besi	163	1434
Tukang Besi	164	1705
Tukang Besi	165	1609
Tukang Besi	166	2759
Tukang Besi	167	2018
Tukang Besi	168	3446
Tukang Besi	169	2588
Tukang Besi	170	1485
Tukang Besi	171	1623
Tukang Besi	172	4259
Tukang Besi	173	1398
Tukang Besi	174	1213
Tukang Besi	175	2668
Tukang Besi	176	1170
Tukang Besi	177	1942
Tukang Besi	178	2246
Tukang Besi	179	3875
Tukang Besi	180	1541
Tukang Besi	181	1065
Tukang Besi	182	2573
Tukang Besi	183	1766
Tukang Besi	184	1509
Tukang Besi	185	972
Tukang Besi	186	2162
Tukang Besi	187	3052
Tukang Besi	188	2451
Tukang Besi	189	4628
Tukang Besi	190	4033
Tukang Besi	191	1829
Tukang Besi	192	5451
Tukang Besi	193	1186
Tukang Besi	194	1039
Tukang Besi	195	2427
Tukang Besi	196	1994
Tukang Besi	197	3644
Tukang Besi	198	2079
Tukang Besi	199	716
Tukang Besi	200	3664
Tukang Besi	201	1145
Tukang Besi	202	1697
Tukang Besi	203	2662
Tukang Besi	204	1000
Tukang Besi	205	2410
Tukang Besi	206	1455
Tukang Besi	207	2314
Tukang Besi	208	1439
Tukang Besi	209	4135
Tukang Besi	210	2084
Tukang Besi	211	1427
Tukang Besi	212	1887
Tukang Besi	213	3370
Tukang Besi	214	2001
Tukang Besi	215	2221
Tukang Besi	216	1857
Tukang Besi	217	2397
Tukang Besi	218	1234
Tukang Besi	219	2295
Tukang Besi	220	1831
Tukang Besi	221	1358
Tukang Besi	222	1390
Tukang Besi	223	5865
Tukang Besi	224	1807
Tukang Besi	225	1279
Tukang Besi	226	2512
Tukang Besi	227	2482
Tukang Besi	228	2684
Tukang Besi	229	2122
Tukang Besi	230	1620
Tukang Besi	231	1038
Tukang Besi	232	2752
Tukang Besi	233	1774
Tukang Besi	234	1880
Tukang Besi	235	3480
Tukang Besi	236	1738
Tukang Besi	237	2857
Tukang Besi	238	2225
Tukang Besi	239	2510
Tukang Besi	240	2194
Tukang Besi	241	2147
Tukang Besi	242	1507
Tukang Besi	243	4924
Tukang Besi	244	1124
Tukang Besi	245	2493
Tukang Besi	246	1766
Tukang Besi	247	1522
Tukang Besi	248	1237
Tukang Besi	249	1094
Tukang Besi	250	1516
Tukang Besi	251	2494
Tukang Besi	252	1247
Tukang Besi	253	1780
Tukang Besi	254	2635
Tukang Besi	255	1957
Tukang Besi	256	1528
Tukang Besi	257	1400
Tukang Besi	258	1836
Tukang Besi	259	1025
Tukang Besi	260	1933
Tukang Besi	261	2912
Tukang Besi	262	2456
Tukang Besi	263	1816
Tukang Besi	264	1855
Tukang Besi	265	2306
Tukang Besi	266	3462
Tukang Besi	267	1586
Tukang Besi	268	1302
Tukang Besi	269	1312
Tukang Besi	270	1519
Tukang Besi	271	1973
Tukang Besi	272	1321
Tukang Besi	273	1693
Tukang Besi	274	1002
Tukang Besi	275	2896
Tukang Besi	276	2013
Tukang Besi	277	2712
Tukang Besi	278	5487
Tukang Besi	279	905
Tukang Besi	280	1642
Tukang Besi	281	2634
Tukang Besi	282	3892
Tukang Besi	283	4304
Tukang Besi	284	2847
Tukang Besi	285	2228
Tukang Besi	286	1982
Tukang Besi	287	594
Tukang Besi	288	1252
Tukang Besi	289	2497
Tukang Besi	290	4447
Tukang Besi	291	2573
Tukang Besi	292	3786
Tukang Besi	293	1156
Tukang Besi	294	2896
Tukang Besi	295	3631
Tukang Besi	296	3624
Tukang Besi	297	2177
Tukang Besi	298	1705
Tukang Besi	299	1220
Tukang Besi	300	2505
Tukang Besi	301	1228
Tukang Besi	302	1790
Tukang Besi	303	938
Tukang Besi	304	2546
Tukang Besi	305	1112
Tukang Besi	306	513
Tukang Besi	307	3929
Tukang Besi	308	2564
Tukang Besi	309	3587
Tukang Besi	310	1389
Tukang Besi	311	1478
Tukang Besi	312	4916
Tukang Besi	313	1467
Tukang Besi	314	1467
Tukang Besi	315	1141
Tukang Besi	316	625
Tukang Besi	317	2036
Tukang Besi	318	1187
Tukang Besi	319	1394
Tukang Besi	320	1121
Tukang Besi	321	2871
Tukang Besi	322	2984
Tukang Besi	323	1817
Tukang Besi	324	1424
Tukang Besi	325	2507
Tukang Besi	326	1881
Tukang Besi	327	1940
Tukang Besi	328	1360
Tukang Besi	329	2021
Tukang Besi	330	1063
Tukang Besi	331	2838
Tukang Besi	332	1386
Tukang Besi	333	1741
Tukang Besi	334	1269
Tukang Besi	335	3088
Tukang Besi	336	1144
Tukang Besi	337	1308
Tukang Besi	338	2169
Tukang Besi	339	4585
Tukang Besi	340	2733
Tukang Besi	341	964
Tukang Besi	342	2165
Tukang Besi	343	3910
Tukang Besi	344	1754
Tukang Besi	345	1315
Tukang Besi	346	2619
Tukang Besi	347	1993
Tukang Besi	348	2840
Tukang Besi	349	2539
Tukang Besi	350	1877
Tukang Besi	351	1435
Tukang Besi	352	1648
Tukang Besi	353	996
Tukang Besi	354	2317
Tukang Besi	355	1811
Tukang Besi	356	2008
Tukang Besi	357	1037
Tukang Besi	358	4929
Tukang Besi	359	1314
Tukang Besi	360	1997
Tukang Besi	361	3362
Tukang Besi	362	2037
Tukang Besi	363	3428
Tukang Besi	364	1069
Tukang Besi	365	1571
Tukang Besi	366	1551
Tukang Besi	367	2897
Tukang Besi	368	1788
Tukang Besi	369	1440
Tukang Besi	370	2023
Tukang Besi	371	4316
Tukang Besi	372	4053
Tukang Besi	373	1725
Tukang Besi	374	1530
Tukang Besi	375	901
Tukang Besi	376	1604
Tukang Besi	377	926
Tukang Besi	378	2431
Tukang Besi	379	1122
Tukang Besi	380	1049
Tukang Besi	381	1441
Tukang Besi	382	1739
Tukang Besi	383	657
Tukang Besi	384	2664
Tukang Besi	385	1513
Tukang Besi	386	1278
Tukang Besi	387	1785
Tukang Besi	388	2412
Tukang Besi	389	1854
Tukang Besi	390	2434
Tukang Besi	391	3237
Tukang Besi	392	1775
Tukang Besi	393	1996
Tukang Besi	394	2222
Tukang Besi	395	1908
Tukang Besi	396	1598
Tukang Besi	397	1539
Tukang Besi	398	1619
Tukang Besi	399	1115
Tukang Besi	400	2670
Tukang Besi	401	1516
Tukang Besi	402	1783
Tukang Besi	403	4577
Tukang Besi	404	1611
Tukang Besi	405	2049
Tukang Besi	406	1719
Tukang Besi	407	4543
Tukang Besi	408	1754
Tukang Besi	409	2002
Tukang Besi	410	1612
Tukang Besi	411	2236
Tukang Besi	412	902
Tukang Besi	413	2074
Tukang Besi	414	2613
Tukang Besi	415	1142
Tukang Besi	416	3009
Tukang Besi	417	2801
Tukang Besi	418	4560
Tukang Besi	419	698
Tukang Besi	420	1840
Tukang Besi	421	1321
Tukang Besi	422	2811
Tukang Besi	423	2066
Tukang Besi	424	3178
Tukang Besi	425	840
Tukang Besi	426	2589
Tukang Besi	427	2972
Tukang Besi	428	1033
Tukang Besi	429	974
Tukang Besi	430	2031
Tukang Besi	431	3605
Tukang Besi	432	2750
Tukang Besi	433	710
Tukang Besi	434	971
Tukang Besi	435	4093
Tukang Besi	436	2815
Tukang Besi	437	1016
Tukang Besi	438	2482
Tukang Besi	439	1326
Tukang Besi	440	3331
Tukang Besi	441	821
Tukang Besi	442	4949
Tukang Besi	443	1572
Tukang Besi	444	2311
Tukang Besi	445	2251
Tukang Besi	446	1130
Tukang Besi	447	1487
Tukang Besi	448	2704
Tukang Besi	449	2147
Tukang Besi	450	2587
Tukang Besi	451	920
Tukang Besi	452	1367
Tukang Besi	453	2784
Tukang Besi	454	2819
Tukang Besi	455	1874
Tukang Besi	456	1732
Tukang Besi	457	2843
Tukang Besi	458	1081
Tukang Besi	459	1498
Tukang Besi	460	1718
Tukang Besi	461	1787
Tukang Besi	462	2759
Tukang Besi	463	1716
Tukang Besi	464	2052
Tukang Besi	465	5000
Tukang Besi	466	3963
Tukang Besi	467	902
Tukang Besi	468	1904
Tukang Besi	469	684
Tukang Besi	470	2416
Tukang Besi	471	1004
Tukang Besi	472	837
Tukang Besi	473	2791
Tukang Besi	474	2433
Tukang Besi	475	1520
Tukang Besi	476	1434
Tukang Besi	477	3897
Tukang Besi	478	2437
Tukang Besi	479	1165
Tukang Besi	480	1985
Tukang Besi	481	1733
Tukang Besi	482	1235
Tukang Besi	483	2638
Tukang Besi	484	2744
Tukang Besi	485	2415
Tukang Besi	486	1060
Tukang Besi	487	1987
Tukang Besi	488	1937
Tukang Besi	489	2750
Tukang Besi	490	1808
Tukang Besi	491	1527
Tukang Besi	492	748
Tukang Besi	493	2404
Tukang Besi	494	2985
Tukang Besi	495	2497
Tukang Besi	496	5801
Tukang Besi	497	1527
Tukang Besi	498	2572
Tukang Besi	499	1720
Tukang Besi	500	4679
Tukang Besi	501	811
Tukang Besi	502	1209
Tukang Besi	503	1684
Tukang Besi	504	924
Tukang Besi	505	1633
Tukang Besi	506	1571
Tukang Besi	507	1954
Tukang Besi	508	3103
Tukang Besi	509	2632
Tukang Besi	510	2661
Tukang Besi	511	2366
Tukang Besi	512	1932
Tukang Besi	513	4483
Tukang Besi	514	1378
Tukang Besi	515	2428
Tukang Besi	516	1036
Tukang Besi	517	1959
Tukang Besi	518	1580
Tukang Besi	519	1848
Tukang Besi	520	2822
Tukang Besi	521	1258
Tukang Besi	522	2304
Tukang Besi	523	1384
Tukang Besi	524	4850
Tukang Besi	525	4064
Tukang Besi	526	1495
Tukang Besi	527	2608
Tukang Besi	528	3440
Tukang Besi	529	1362
Tukang Besi	530	1077
Tukang Besi	531	1273
Tukang Besi	532	2519
Tukang Besi	533	1701
Tukang Besi	534	4132
Tukang Besi	535	2063
Tukang Besi	536	1535
Tukang Besi	537	1478
Tukang Besi	538	1089
Tukang Besi	539	1343
Tukang Besi	540	4074
Tukang Besi	541	645
Tukang Besi	542	924
Tukang Besi	543	3239
Tukang Besi	544	1796
Tukang Besi	545	2606
Tukang Besi	546	1188
Tukang Besi	547	3498
Tukang Besi	548	1018
Tukang Besi	549	1165
Tukang Besi	550	1873
Tukang Besi	551	1965
Tukang Besi	552	4900
Tukang Besi	553	1629
Tukang Besi	554	1363
Tukang Besi	555	2624
Tukang Besi	556	2218
Tukang Besi	557	2968
Tukang Besi	558	2047
Tukang Besi	559	1716
Tukang Besi	560	5181
Tukang Besi	561	2101
Tukang Besi	562	2815
Tukang Besi	563	2615
Tukang Besi	564	1595
Tukang Besi	565	1798
Tukang Besi	566	1678
Tukang Besi	567	2423
Tukang Besi	568	4893
Tukang Besi	569	1864
Tukang Besi	570	1964
Tukang Besi	571	2262
Tukang Besi	572	1658
Tukang Besi	573	1769
Tukang Besi	574	1760
Tukang Besi	575	3052
Tukang Besi	576	2204
Tukang Besi	577	2530
Tukang Besi	578	785
Tukang Besi	579	1326
Tukang Besi	580	2796
Tukang Besi	581	906
Tukang Besi	582	2028
Tukang Besi	583	1764
Tukang Besi	584	4960
Tukang Besi	585	2176
Tukang Besi	586	2176
Tukang Besi	587	2297
Tukang Besi	588	4475
Tukang Besi	589	2240
Tukang Besi	590	2567
Tukang Besi	591	1405
Tukang Besi	592	1641
Tukang Besi	593	2017
Tukang Besi	594	3900
Tukang Besi	595	1941
Tukang Besi	596	3009
Tukang Besi	597	1594
Tukang Besi	598	1267
Tukang Besi	599	1457
Tukang Besi	600	3474
Tukang Besi	601	4641
Tukang Besi	602	1585
Tukang Besi	603	506
Tukang Besi	604	3082
Tukang Besi	605	1894
Tukang Besi	606	2147
Tukang Besi	607	2710
Tukang Besi	608	1959
Tukang Besi	609	4304
Tukang Besi	610	2511
Tukang Besi	611	1551
Tukang Besi	612	1676
Tukang Besi	613	1681
Tukang Besi	614	3294
Tukang Besi	615	3050
Tukang Besi	616	2315
Tukang Besi	617	939
Tukang Besi	618	702
Tukang Besi	619	1853
Tukang Besi	620	1899
Tukang Besi	621	1810
Tukang Besi	622	1538
Tukang Besi	623	3458
Tukang Besi	624	1047
Tukang Besi	625	1535
Tukang Besi	626	1638
Tukang Besi	627	2537
Tukang Besi	628	5913
Tukang Besi	629	2783
Tukang Besi	630	1274
Tukang Besi	631	3827
Tukang Besi	632	1057
Tukang Besi	633	3122
Tukang Besi	634	3378
Tukang Besi	635	1527
Tukang Besi	636	2727
Tukang Besi	637	1174
Tukang Besi	638	1584
Tukang Besi	639	1363
Tukang Besi	640	810
Tukang Besi	641	3026
Tukang Besi	642	2511
Tukang Besi	643	1831
Tukang Besi	644	1672
Tukang Besi	645	1647
Tukang Besi	646	1569
Tukang Besi	647	1150
Tukang Besi	648	1126
Tukang Besi	649	880
Tukang Besi	650	964
Tukang Besi	651	1565
Tukang Besi	652	2224
Tukang Besi	653	2213
Tukang Besi	654	1143
Tukang Besi	655	1471
Tukang Besi	656	1562
Tukang Besi	657	1123
Tukang Besi	658	865
Tukang Besi	659	1565
Tukang Besi	660	1953
Tukang Besi	661	2577
Tukang Besi	662	5429
Tukang Besi	663	2452
Tukang Besi	664	1673
Tukang Besi	665	3622
Tukang Besi	666	2370
Tukang Besi	667	1180
Tukang Besi	668	1139
Tukang Besi	669	2290
Tukang Besi	670	2105
Tukang Besi	671	1929
Tukang Besi	672	608
Tukang Besi	673	2236
Tukang Besi	674	2108
Tukang Besi	675	1286
Tukang Besi	676	753
Tukang Besi	677	668
Tukang Besi	678	1563
Tukang Besi	679	2159
Tukang Besi	680	1029
Tukang Besi	681	2428
Tukang Besi	682	1045
Tukang Besi	683	2792
Tukang Besi	684	2563
Tukang Besi	685	2547
Tukang Besi	686	1121
Tukang Besi	687	2265
Tukang Besi	688	390
Tukang Besi	689	1744
Tukang Besi	690	1152
Tukang Besi	691	1776
Tukang Besi	692	2868
Tukang Besi	693	1562
Tukang Besi	694	3251
Tukang Besi	695	2079
Tukang Besi	696	1276
Tukang Besi	697	3829
Tukang Besi	698	1421
Tukang Besi	699	1890
Tukang Besi	700	4077
Tukang Besi	701	1861
Tukang Besi	702	1944
Tukang Besi	703	1996
Tukang Besi	704	671
Tukang Besi	705	1377
Tukang Besi	706	1481
Tukang Besi	707	1887
Tukang Besi	708	983
Tukang Besi	709	660
Tukang Besi	710	4318
Tukang Besi	711	1247
Tukang Besi	712	2060
Tukang Besi	713	2023
Tukang Besi	714	2711
Tukang Besi	715	2165
Tukang Besi	716	3308
Tukang Besi	717	1546
Tukang Besi	718	1941
Tukang Besi	719	1409
Tukang Besi	720	2278
Tukang Besi	721	3198
Tukang Besi	722	971
Tukang Besi	723	2410
Tukang Besi	724	1088
Tukang Besi	725	2024
Tukang Besi	726	2751
Tukang Besi	727	2441
Tukang Besi	728	2964
Tukang Besi	729	2150
Tukang Besi	730	2346
Tukang Besi	731	1935
Tukang Besi	732	1708
Tukang Besi	733	2678
Tukang Besi	734	3512
Tukang Besi	735	4298
Tukang Besi	736	2951
Tukang Besi	737	1777
Tukang Besi	738	3477
Tukang Besi	739	1082
Tukang Besi	740	2001
Tukang Besi	741	2959
Tukang Besi	742	1594
Tukang Besi	743	4894
Tukang Besi	744	2987
Tukang Besi	745	931
Tukang Besi	746	1510
Tukang Besi	747	3586
Tukang Besi	748	2563
Tukang Besi	749	3530
Tukang Besi	750	1393
Tukang Besi	751	2965
Tukang Besi	752	2139
Tukang Besi	753	2775
Tukang Besi	754	1415
Tukang Besi	755	2048
Tukang Besi	756	3236
Tukang Besi	757	1545
Tukang Besi	758	1786
Tukang Besi	759	2720
Tukang Besi	760	4342
Tukang Besi	761	1407
Tukang Besi	762	3697
Tukang Besi	763	2300
Tukang Besi	764	2103
Tukang Besi	765	3646
Tukang Besi	766	2345
Tukang Besi	767	2619
Tukang Besi	768	3246
Tukang Besi	769	2327
Tukang Besi	770	1759
Tukang Besi	771	1918
Tukang Besi	772	1414
Tukang Besi	773	1312
Tukang Besi	774	896
Tukang Besi	775	1840
Tukang Besi	776	2387
Tukang Besi	777	1034
Tukang Besi	778	2292
Tukang Besi	779	1372
Tukang Besi	780	3883
Tukang Besi	781	2384
Tukang Besi	782	2471
Tukang Besi	783	1308
Tukang Besi	784	3442
Tukang Besi	785	1667
Tukang Besi	786	2249
Tukang Besi	787	1008
Tukang Besi	788	2644
Tukang Besi	789	2242
Tukang Besi	790	1653
Tukang Besi	791	2700
Tukang Besi	792	1848
Tukang Besi	793	3016
Tukang Besi	794	2188
Tukang Besi	795	1271
Tukang Besi	796	3750
Tukang Besi	797	4431
Tukang Besi	798	2526
Tukang Besi	799	1246
Tukang Besi	800	983
Tukang Besi	801	1665
Tukang Besi	802	1941
Tukang Besi	803	2707
Tukang Besi	804	1204
Tukang Besi	805	1157
Tukang Besi	806	882
Tukang Besi	807	1617
Tukang Besi	808	4438
Tukang Besi	809	1744
Tukang Besi	810	2623
Tukang Besi	811	1150
Tukang Besi	812	2966
Tukang Besi	813	1228
Tukang Besi	814	1174
Tukang Besi	815	1812
Tukang Besi	816	1827
Tukang Besi	817	1961
Tukang Besi	818	2000
Tukang Besi	819	3264
Tukang Besi	820	837
Tukang Besi	821	1665
Tukang Besi	822	1702
Tukang Besi	823	725
Tukang Besi	824	989
Tukang Besi	825	1374
Tukang Besi	826	1488
Tukang Besi	827	2304
Tukang Besi	828	830
Tukang Besi	829	3535
Tukang Besi	830	4016
Tukang Besi	831	1302
Tukang Besi	832	1875
Tukang Besi	833	2399
Tukang Besi	834	2340
Tukang Besi	835	1941
Tukang Besi	836	1876
Tukang Besi	837	2274
Tukang Besi	838	1735
Tukang Besi	839	1547
Tukang Besi	840	971
Tukang Besi	841	969
Tukang Besi	842	2629
Tukang Besi	843	1682
Tukang Besi	844	2615
Tukang Besi	845	1604
Tukang Besi	846	1642
Tukang Besi	847	1338
Tukang Besi	848	632
Tukang Besi	849	2799
Tukang Besi	850	1454
Tukang Besi	851	1680
Tukang Besi	852	1951
Tukang Besi	853	4076
Tukang Besi	854	1048
Tukang Besi	855	1000
Tukang Besi	856	2320
Tukang Besi	857	3971
Tukang Besi	858	2987
Tukang Besi	859	1712
Tukang Besi	860	2276
Tukang Besi	861	3157
Tukang Besi	862	2697
Tukang Besi	863	2160
Tukang Besi	864	2416
Tukang Besi	865	2578
Tukang Besi	866	2025
Tukang Besi	867	850
Tukang Besi	868	1665
Tukang Besi	869	1698
Tukang Besi	870	2670
Tukang Besi	871	1496
Tukang Besi	872	4033
Tukang Besi	873	1798
Tukang Besi	874	2865
Tukang Besi	875	3113
Tukang Besi	876	781
Tukang Besi	877	1341
Tukang Besi	878	1268
Tukang Besi	879	1992
Tukang Besi	880	1755
Tukang Besi	881	2023
Tukang Besi	882	2353
Tukang Besi	883	1311
Tukang Besi	884	1530
Tukang Besi	885	1808
Tukang Besi	886	1069
Tukang Besi	887	2650
Tukang Besi	888	3713
Tukang Besi	889	1594
Tukang Besi	890	2722
Tukang Besi	891	1495
Tukang Besi	892	1057
Tukang Besi	893	1395
Tukang Besi	894	3394
Tukang Besi	895	1352
Tukang Besi	896	2816
Tukang Besi	897	3336
Tukang Besi	898	1379
Tukang Besi	899	1273
Tukang Besi	900	807
Tukang Besi	901	2498
Tukang Besi	902	1149
Tukang Besi	903	1880
Tukang Besi	904	3588
Tukang Besi	905	1309
Tukang Besi	906	2717
Tukang Besi	907	1638
Tukang Besi	908	1834
Tukang Besi	909	2696
Tukang Besi	910	1931
Tukang Besi	911	1599
Tukang Besi	912	770
Tukang Besi	913	1969
Tukang Besi	914	1429
Tukang Besi	915	3387
Tukang Besi	916	1540
Tukang Besi	917	3500
Tukang Besi	918	1570
Tukang Besi	919	2751
Tukang Besi	920	2191
Tukang Besi	921	2232
Tukang Besi	922	1983
Tukang Besi	923	1038
Tukang Besi	924	2994
Tukang Besi	925	1712
Tukang Besi	926	2025
Tukang Besi	927	1768
Tukang Besi	928	1404
Tukang Besi	929	2309
Tukang Besi	930	2201
Tukang Besi	931	2186
Tukang Besi	932	2281
Tukang Besi	933	2190
Tukang Besi	934	1558
Tukang Besi	935	2255
Tukang Besi	936	1281
Tukang Besi	937	1307
Tukang Besi	938	2000
Tukang Besi	939	3695
Tukang Besi	940	1427
Tukang Besi	941	1567
Tukang Besi	942	1094
Tukang Besi	943	963
Tukang Besi	944	3296
Tukang Besi	945	3122
Tukang Besi	946	1456
Tukang Besi	947	4243
Tukang Besi	948	2992
Tukang Besi	949	935
Tukang Besi	950	4866
Tukang Besi	951	964
Tukang Besi	952	2590
Tukang Besi	953	1169
Tukang Besi	954	5355
Tukang Besi	955	997
Tukang Besi	956	2282
Tukang Besi	957	1307
Tukang Besi	958	1363
Tukang Besi	959	2087
Tukang Besi	960	2911
Tukang Besi	961	3323
Tukang Besi	962	858
Tukang Besi	963	3121
Tukang Besi	964	1116
Tukang Besi	965	1840
Tukang Besi	966	2614
Tukang Besi	967	1490
Tukang Besi	968	2795
Tukang Besi	969	2612
Tukang Besi	970	1063
Tukang Besi	971	4424
Tukang Besi	972	1073
Tukang Besi	973	3074
Tukang Besi	974	1263
Tukang Besi	975	3671
Tukang Besi	976	2604
Tukang Besi	977	2051
Tukang Besi	978	1991
Tukang Besi	979	992
Tukang Besi	980	2735
Tukang Besi	981	2941
Tukang Besi	982	1976
Tukang Besi	983	3076
Tukang Besi	984	3502
Tukang Besi	985	837
Tukang Besi	986	2019
Tukang Besi	987	1860
Tukang Besi	988	2068
Tukang Besi	989	3482
Tukang Besi	990	2082
Tukang Besi	991	1263
Tukang Besi	992	1841
Tukang Besi	993	1136
Tukang Besi	994	2650
Tukang Besi	995	1796
Tukang Besi	996	2688
Tukang Besi	997	2308
Tukang Besi	998	3901
Tukang Besi	999	1790
Tukang Besi	1000	2688
