Burmese	291	1911
Burmese	292	2432
Burmese	293	784
Burmese	294	2852
Burmese	295	2855
Burmese	296	3391
Burmese	297	1291
Burmese	298	1880
Burmese	299	2477
Burmese	300	2521
Burmese	301	2321
Burmese	302	2554
Burmese	303	1501
Burmese	304	1974
Burmese	305	1166
Burmese	306	1413
Burmese	307	1752
Burmese	308	1541
Burmese	309	2281
Burmese	310	1907
Burmese	311	2781
Burmese	312	1932
Burmese	313	2472
Burmese	314	1712
Burmese	315	2611
Burmese	316	2288
Burmese	317	2803
Burmese	318	1933
Burmese	319	1943
Burmese	320	1626
Burmese	321	1241
Burmese	322	2061
Burmese	323	1992
Burmese	324	2356
Burmese	325	2381
Burmese	326	2655
Burmese	327	3859
Burmese	328	1900
Burmese	329	1883
Burmese	330	2238
Burmese	331	1947
Burmese	332	2412
Burmese	333	2700
Burmese	334	1027
Burmese	335	1640
Burmese	336	1786
Burmese	337	934
Burmese	338	2363
Burmese	339	1547
Burmese	340	1602
Burmese	341	1472
Burmese	342	3203
Burmese	343	1702
Burmese	344	2777
Burmese	345	1778
Burmese	346	1215
Burmese	347	2621
Burmese	348	1809
Burmese	349	2910
Burmese	350	3264
Burmese	351	2051
Burmese	352	2012
Burmese	353	2350
Burmese	354	1137
Burmese	355	1608
Burmese	356	1901
Burmese	357	1748
Burmese	358	2817
Burmese	359	1907
Burmese	360	2601
Burmese	361	2480
Burmese	362	2299
Burmese	363	2858
Burmese	364	2114
Burmese	365	2944
Burmese	366	1266
Burmese	367	4565
Burmese	368	1673
Burmese	369	1612
Burmese	370	2755
Burmese	371	2916
Burmese	372	1949
Burmese	373	2092
Burmese	374	2034
Burmese	375	1862
Burmese	376	1658
Burmese	377	2074
Burmese	378	3301
Burmese	379	1884
Burmese	380	2810
Burmese	381	3161
Burmese	382	1359
Burmese	383	2650
Burmese	384	2917
Burmese	385	2229
Burmese	386	2719
Burmese	387	2860
Burmese	388	1439
Burmese	389	3004
Burmese	390	1922
Burmese	391	3688
Burmese	392	3700
Burmese	393	1403
Burmese	394	1750
Burmese	395	2201
Burmese	396	1692
Burmese	397	2995
Burmese	398	1642
Burmese	399	4326
Burmese	400	1912
Burmese	401	2065
Burmese	402	2526
Burmese	403	1032
Burmese	404	2395
Burmese	405	1665
Burmese	406	4121
Burmese	407	1672
Burmese	408	2516
Burmese	409	1913
Burmese	410	1379
Burmese	411	2395
Burmese	412	1942
Burmese	413	3910
Burmese	414	1894
Burmese	415	2962
Burmese	416	3258
Burmese	417	3575
Burmese	418	2369
Burmese	419	2886
Burmese	420	1875
Burmese	421	1306
Burmese	422	2891
Burmese	423	1990
Burmese	424	2827
Burmese	425	3084
Burmese	426	2036
Burmese	427	2341
Burmese	428	2235
Burmese	429	2844
Burmese	430	2470
Burmese	431	2068
Burmese	432	3880
Burmese	433	2093
Burmese	434	2648
Burmese	435	1714
Burmese	436	3122
Burmese	437	1219
Burmese	438	2197
Burmese	439	2308
Burmese	440	2639
Burmese	441	3265
Burmese	442	4077
Burmese	443	1467
Burmese	444	2330
Burmese	445	1614
Burmese	446	1572
Burmese	447	2784
Burmese	448	1001
Burmese	449	1610
Burmese	450	4507
Burmese	451	2461
Burmese	452	1906
Burmese	453	3148
Burmese	454	4095
Burmese	455	1283
Burmese	456	2165
Burmese	457	2601
Burmese	458	2150
Burmese	459	2007
Burmese	460	2553
Burmese	461	3678
Burmese	462	1435
Burmese	463	2243
Burmese	464	1911
Burmese	465	1534
Burmese	466	1808
Burmese	467	2498
Burmese	468	2015
Burmese	469	2153
Burmese	470	1640
Burmese	471	2612
Burmese	472	5206
Burmese	473	1155
Burmese	474	3925
Burmese	475	1908
Burmese	476	4538
Burmese	477	3221
Burmese	478	1574
Burmese	479	2399
Burmese	480	2572
Burmese	481	890
Burmese	482	1946
Burmese	483	3727
Burmese	484	2238
Burmese	485	1640
Burmese	486	3483
Burmese	487	2508
Burmese	488	1420
Burmese	489	1698
Burmese	490	2879
Burmese	491	3954
Burmese	492	2344
Burmese	493	2125
Burmese	494	1532
Burmese	495	1959
Burmese	496	1398
Burmese	497	2562
Burmese	498	3130
Burmese	499	2127
Burmese	500	2116
Burmese	501	3086
Burmese	502	2760
Burmese	503	2952
Burmese	504	1778
Burmese	505	1789
Burmese	506	2174
Burmese	507	4308
Burmese	508	1280
Burmese	509	3890
Burmese	510	1325
Burmese	511	2797
Burmese	512	5606
Burmese	513	2570
Burmese	514	1931
Burmese	515	2277
Burmese	516	1429
Burmese	517	2361
Burmese	518	3055
Burmese	519	2275
Burmese	520	1387
Burmese	521	1965
Burmese	522	2706
Burmese	523	2902
Burmese	524	2879
Burmese	525	2275
Burmese	526	2542
Burmese	527	1723
Burmese	528	2411
Burmese	529	2312
Burmese	530	3970
Burmese	531	3437
Burmese	532	2158
Burmese	533	1143
Burmese	534	1830
Burmese	535	1916
Burmese	536	2535
Burmese	537	1177
Burmese	538	2617
Burmese	539	2068
Burmese	540	1704
Burmese	541	1236
Burmese	542	2506
Burmese	543	3327
Burmese	544	4084
Burmese	545	2364
Burmese	546	4678
Burmese	547	1705
Burmese	548	2518
Burmese	549	1406
Burmese	550	3071
Burmese	551	1388
Burmese	552	3935
Burmese	553	2541
Burmese	554	3417
Burmese	555	2151
Burmese	556	6122
Burmese	557	1720
Burmese	558	4287
Burmese	559	3076
Burmese	560	2988
Burmese	561	2192
Burmese	562	1586
Burmese	563	1434
Burmese	564	1926
Burmese	565	3779
Burmese	566	1951
Burmese	567	1061
Burmese	568	2854
Burmese	569	2739
Burmese	570	2014
Burmese	571	3082
Burmese	572	1153
Burmese	573	1702
Burmese	574	1800
Burmese	575	1579
Burmese	576	2569
Burmese	577	2587
Burmese	578	2598
Burmese	579	2703
Burmese	580	1418
Burmese	581	3846
Burmese	582	2100
Burmese	583	3310
Burmese	584	2172
Burmese	585	1593
Burmese	586	2512
Burmese	587	2540
Burmese	588	2589
Burmese	589	2428
Burmese	590	5248
Burmese	591	4957
Burmese	592	3830
Burmese	593	1880
Burmese	594	2148
Burmese	595	1878
Burmese	596	2645
Burmese	597	2428
Burmese	598	3825
Burmese	599	1910
Burmese	600	2092
Burmese	601	3362
Burmese	602	3036
Burmese	603	3937
Burmese	604	2286
Burmese	605	2269
Burmese	606	3652
Burmese	607	1467
Burmese	608	2250
Burmese	609	1611
Burmese	610	2093
Burmese	611	1999
Burmese	612	1928
Burmese	613	2499
Burmese	614	2330
Burmese	615	1806
Burmese	616	2536
Burmese	617	1992
Burmese	618	5625
Burmese	619	3011
Burmese	620	1176
Burmese	621	1951
Burmese	622	1903
Burmese	623	2429
Burmese	624	1487
Burmese	625	4442
Burmese	626	4374
Burmese	627	4317
Burmese	628	1512
Burmese	629	1410
Burmese	630	2674
Burmese	631	2060
Burmese	632	1801
Burmese	633	2168
Burmese	634	1768
Burmese	635	4383
Burmese	636	2189
Burmese	637	1080
Burmese	638	2101
Burmese	639	2264
Burmese	640	2014
Burmese	641	3254
Burmese	642	2326
Burmese	643	2361
Burmese	644	2648
Burmese	645	1412
Burmese	646	2041
Burmese	647	2403
Burmese	648	2323
Burmese	649	3390
Burmese	650	2462
Burmese	651	1782
Burmese	652	1868
Burmese	653	944
Burmese	654	2426
Burmese	655	2647
Burmese	656	2674
Burmese	657	2448
Burmese	658	2027
Burmese	659	2043
Burmese	660	1656
Burmese	661	2109
Burmese	662	5172
Burmese	663	3063
Burmese	664	1796
Burmese	665	2913
Burmese	666	1842
Burmese	667	946
Burmese	668	1944
Burmese	669	2298
Burmese	670	1956
Burmese	671	1141
Burmese	672	4755
Burmese	673	2357
Burmese	674	4363
Burmese	675	2621
Burmese	676	4699
Burmese	677	2684
Burmese	678	2868
Burmese	679	1408
Burmese	680	4049
Burmese	681	2133
Burmese	682	1565
Burmese	683	2285
Burmese	684	1830
Burmese	685	3107
Burmese	686	798
Burmese	687	2140
Burmese	688	3806
Burmese	689	1644
Burmese	690	1797
Burmese	691	2218
Burmese	692	2387
Burmese	693	2952
Burmese	694	1806
Burmese	695	3686
Burmese	696	2598
Burmese	697	2356
Burmese	698	2068
Burmese	699	2205
Burmese	700	2491
Burmese	701	1974
Burmese	702	925
Burmese	703	1582
Burmese	704	2755
Burmese	705	2106
Burmese	706	1556
Burmese	707	3390
Burmese	708	3116
Burmese	709	5910
Burmese	710	1654
Burmese	711	4801
Burmese	712	2160
Burmese	713	1150
Burmese	714	3143
Burmese	715	2662
Burmese	716	2235
Burmese	717	4042
Burmese	718	2796
Burmese	719	2175
Burmese	720	3251
Burmese	721	2848
Burmese	722	3651
Burmese	723	2470
Burmese	724	2827
Burmese	725	1797
Burmese	726	2794
Burmese	727	4091
Burmese	728	4056
Burmese	729	2055
Burmese	730	2990
Burmese	731	2427
Burmese	732	813
Burmese	733	1109
Burmese	734	2740
Burmese	735	2987
Burmese	736	1389
Burmese	737	2329
Burmese	738	2429
Burmese	739	2013
Burmese	740	2904
Burmese	741	2505
Burmese	742	3055
Burmese	743	1025
Burmese	744	1978
Burmese	745	4206
Burmese	746	2358
Burmese	747	3285
Burmese	748	2332
Burmese	749	1599
Burmese	750	1573
Burmese	751	4367
Burmese	752	4918
Burmese	753	1862
Burmese	754	977
Burmese	755	2474
Burmese	756	2097
Burmese	757	2293
Burmese	758	1474
Burmese	759	1385
Burmese	760	3754
Burmese	761	2177
Burmese	762	2255
Burmese	763	4794
Burmese	764	3742
Burmese	765	4075
Burmese	766	2214
Burmese	767	1500
Burmese	768	1757
Burmese	769	1004
Burmese	770	1804
Burmese	771	2481
Burmese	772	3589
Burmese	773	3214
Burmese	774	1966
Burmese	775	1428
Burmese	776	3745
Burmese	777	1556
Burmese	778	1778
Burmese	779	1691
Burmese	780	2149
Burmese	781	2022
Burmese	782	2914
Burmese	783	2807
Burmese	784	2528
Burmese	785	3045
Burmese	786	3142
Burmese	787	2376
Burmese	788	2170
Burmese	789	2337
Burmese	790	1706
Burmese	791	2604
Burmese	792	1553
Burmese	793	1672
Burmese	794	2660
Burmese	795	2489
Burmese	796	955
Burmese	797	2071
Burmese	798	1834
Burmese	799	3052
Burmese	800	5384
Burmese	801	2310
Burmese	802	2491
Burmese	803	1548
Burmese	804	2719
Burmese	805	1282
Burmese	806	2271
Burmese	807	1829
Burmese	808	2311
Burmese	809	1236
Burmese	810	2175
Burmese	811	2067
Burmese	812	1680
Burmese	813	3634
Burmese	814	2159
Burmese	815	2383
Burmese	816	2538
Burmese	817	1356
Burmese	818	4356
Burmese	819	3279
Burmese	820	2386
Burmese	821	2277
Burmese	822	3083
Burmese	823	2357
Burmese	824	2915
Burmese	825	2698
Burmese	826	2524
Burmese	827	1833
Burmese	828	2514
Burmese	829	2053
Burmese	830	3466
Burmese	831	2756
Burmese	832	2720
Burmese	833	2854
Burmese	834	3758
Burmese	835	3149
Burmese	836	1467
Burmese	837	1398
Burmese	838	1541
Burmese	839	3351
Burmese	840	1496
Burmese	841	1344
Burmese	842	2045
Burmese	843	1912
Burmese	844	2151
Burmese	845	1895
Burmese	846	1462
Burmese	847	2062
Burmese	848	1757
Burmese	849	1655
Burmese	850	1933
Burmese	851	3417
Burmese	852	3672
Burmese	853	3498
Burmese	854	2379
Burmese	855	1248
Burmese	856	1136
Burmese	857	1661
Burmese	858	3899
Burmese	859	2497
Burmese	860	2568
Burmese	861	3267
Burmese	862	2234
Burmese	863	1883
Burmese	864	1394
Burmese	865	1220
Burmese	866	3034
Burmese	867	2030
Burmese	868	1555
Burmese	869	2782
Burmese	870	1882
Burmese	871	2796
Burmese	872	1594
Burmese	873	1268
Burmese	874	1757
Burmese	875	2500
Burmese	876	3470
Burmese	877	2025
Burmese	878	1834
Burmese	879	2414
Burmese	880	2173
Burmese	881	1210
Burmese	882	2423
Burmese	883	2340
Burmese	884	2070
Burmese	885	2818
Burmese	886	3032
Burmese	887	1538
Burmese	888	2237
Burmese	889	2638
Burmese	890	1326
Burmese	891	2822
Burmese	892	1537
Burmese	893	2691
Burmese	894	2226
Burmese	895	1795
Burmese	896	1485
Burmese	897	1425
Burmese	898	2263
Burmese	899	1979
Burmese	900	2019
Burmese	901	2177
Burmese	902	1655
Burmese	903	2609
Burmese	904	1520
Burmese	905	2161
Burmese	906	2593
Burmese	907	2717
Burmese	908	1875
Burmese	909	2900
Burmese	910	1271
Burmese	911	1785
Burmese	912	3590
Burmese	913	2547
Burmese	914	2000
Burmese	915	1078
Burmese	916	1934
Burmese	917	2528
Burmese	918	3594
Burmese	919	1782
Burmese	920	1921
Burmese	921	2407
Burmese	922	2069
Burmese	923	2840
Burmese	924	1793
Burmese	925	3362
Burmese	926	2399
Burmese	927	3128
Burmese	928	3999
Burmese	929	3507
Burmese	930	3414
Burmese	931	2663
Burmese	932	8176
Burmese	933	1639
Burmese	934	3616
Burmese	935	2716
Burmese	936	3376
Burmese	937	1567
Burmese	938	1082
Burmese	939	2196
Burmese	940	1816
Burmese	941	5154
Burmese	942	2766
Burmese	943	2271
Burmese	944	2955
Burmese	945	3133
Burmese	946	2379
Burmese	947	5169
Burmese	948	1881
Burmese	949	3182
Burmese	950	2116
Burmese	951	2578
Burmese	952	2815
Burmese	953	3816
Burmese	954	4202
Burmese	955	2609
Burmese	956	2846
Burmese	957	3117
Burmese	958	3802
Burmese	959	1101
Burmese	960	2380
Burmese	961	2723
Burmese	962	1475
Burmese	963	2195
Burmese	964	3931
Burmese	965	2605
Burmese	966	2170
Burmese	967	1661
Burmese	968	2808
Burmese	969	3082
Burmese	970	1298
Burmese	971	2943
Burmese	972	2015
Burmese	973	3067
Burmese	974	1956
Burmese	975	1836
Burmese	976	3868
Burmese	977	2326
Burmese	978	4164
Burmese	979	2512
Burmese	980	1170
Burmese	981	1869
Burmese	982	1677
Burmese	983	1375
Burmese	984	4135
Burmese	985	2955
Burmese	986	1691
Burmese	987	1749
Burmese	988	2986
Burmese	989	3371
Burmese	990	2021
Burmese	991	2498
Burmese	992	2457
Burmese	993	3389
Burmese	994	1661
Burmese	995	1984
Burmese	996	2272
Burmese	997	2549
Burmese	998	3669
Burmese	999	1254
Burmese	1000	2077
