Japanese	134	510
Japanese	135	758
Japanese	136	781
Japanese	137	3041
Japanese	138	949
Japanese	139	1274
Japanese	140	1989
Japanese	141	978
Japanese	142	2570
Japanese	143	732
Japanese	144	483
Japanese	145	800
Japanese	146	1003
Japanese	147	1666
Japanese	148	813
Japanese	149	2109
Japanese	150	1140
Japanese	151	809
Japanese	152	3661
Japanese	153	959
Japanese	154	1030
Japanese	155	4098
Japanese	156	2998
Japanese	157	1592
Japanese	158	1753
Japanese	159	1522
Japanese	160	1177
Japanese	161	940
Japanese	162	4857
Japanese	163	857
Japanese	164	2029
Japanese	165	3016
Japanese	166	1030
Japanese	167	2821
Japanese	168	1448
Japanese	169	1347
Japanese	170	506
Japanese	171	1046
Japanese	172	2042
Japanese	173	3626
Japanese	174	1007
Japanese	175	1273
Japanese	176	930
Japanese	177	655
Japanese	178	1674
Japanese	179	1251
Japanese	180	1566
Japanese	181	1738
Japanese	182	284
Japanese	183	890
Japanese	184	1337
Japanese	185	1044
Japanese	186	624
Japanese	187	5355
Japanese	188	1401
Japanese	189	3660
Japanese	190	806
Japanese	191	2324
Japanese	192	1025
Japanese	193	546
Japanese	194	771
Japanese	195	1677
Japanese	196	503
Japanese	197	2057
Japanese	198	3068
Japanese	199	2726
Japanese	200	6098
Japanese	201	756
Japanese	202	5196
Japanese	203	523
Japanese	204	1161
Japanese	205	1701
Japanese	206	957
Japanese	207	3328
Japanese	208	2309
Japanese	209	2076
Japanese	210	546
Japanese	211	1847
Japanese	212	620
Japanese	213	1547
Japanese	214	2992
Japanese	215	476
Japanese	216	3279
Japanese	217	755
Japanese	218	2987
Japanese	219	1952
Japanese	220	1774
Japanese	221	1077
Japanese	222	408
Japanese	223	4174
Japanese	224	954
Japanese	225	2225
Japanese	226	790
Japanese	227	4343
Japanese	228	1731
Japanese	229	3054
Japanese	230	3124
Japanese	231	1020
Japanese	232	3632
Japanese	233	1103
Japanese	234	573
Japanese	235	2284
Japanese	236	2765
Japanese	237	2047
Japanese	238	670
Japanese	239	1750
Japanese	240	498
Japanese	241	506
Japanese	242	1117
Japanese	243	863
Japanese	244	2152
Japanese	245	667
Japanese	246	3695
Japanese	247	2573
Japanese	248	244
Japanese	249	562
Japanese	250	1945
Japanese	251	2770
Japanese	252	2167
Japanese	253	1685
Japanese	254	2686
Japanese	255	1824
Japanese	256	2915
Japanese	257	2299
Japanese	258	1220
Japanese	259	1512
Japanese	260	4868
Japanese	261	946
Japanese	262	1601
Japanese	263	3958
Japanese	264	3248
Japanese	265	1924
Japanese	266	5862
Japanese	267	2621
Japanese	268	1624
Japanese	269	773
Japanese	270	1048
Japanese	271	3354
Japanese	272	2455
Japanese	273	1439
Japanese	274	3701
Japanese	275	1446
Japanese	276	1343
Japanese	277	461
Japanese	278	1358
Japanese	279	1843
Japanese	280	3222
Japanese	281	1575
Japanese	282	700
Japanese	283	2754
Japanese	284	400
Japanese	285	798
Japanese	286	1085
Japanese	287	442
Japanese	288	2289
Japanese	289	1037
Japanese	290	1817
Japanese	291	1813
Japanese	292	2907
Japanese	293	1417
Japanese	294	728
Japanese	295	2074
Japanese	296	1706
Japanese	297	3593
Japanese	298	4561
Japanese	299	5492
Japanese	300	2089
Japanese	301	3508
Japanese	302	2393
Japanese	303	881
Japanese	304	1915
Japanese	305	3302
Japanese	306	370
Japanese	307	1329
Japanese	308	2356
Japanese	309	3065
Japanese	310	1716
Japanese	311	1088
Japanese	312	543
Japanese	313	1863
Japanese	314	2736
Japanese	315	4765
Japanese	316	1775
Japanese	317	480
Japanese	318	1386
Japanese	319	791
Japanese	320	426
Japanese	321	2803
Japanese	322	622
Japanese	323	755
Japanese	324	3164
Japanese	325	3401
Japanese	326	969
Japanese	327	2793
Japanese	328	765
Japanese	329	956
Japanese	330	968
Japanese	331	669
Japanese	332	4405
Japanese	333	887
Japanese	334	738
Japanese	335	1510
Japanese	336	3109
Japanese	337	719
Japanese	338	1003
Japanese	339	862
Japanese	340	2798
Japanese	341	1274
Japanese	342	1529
Japanese	343	1921
Japanese	344	945
Japanese	345	2502
Japanese	346	1627
Japanese	347	1953
Japanese	348	1948
Japanese	349	3208
Japanese	350	918
Japanese	351	741
Japanese	352	1771
Japanese	353	1358
Japanese	354	363
Japanese	355	894
Japanese	356	1343
Japanese	357	1517
Japanese	358	795
Japanese	359	1056
Japanese	360	251
Japanese	361	279
Japanese	362	2090
Japanese	363	1531
Japanese	364	1170
Japanese	365	1420
Japanese	366	1419
Japanese	367	483
Japanese	368	1125
Japanese	369	1824
Japanese	370	583
Japanese	371	2528
Japanese	372	489
Japanese	373	4030
Japanese	374	760
Japanese	375	1440
Japanese	376	2271
Japanese	377	1770
Japanese	378	1647
Japanese	379	2090
Japanese	380	942
Japanese	381	1184
Japanese	382	659
Japanese	383	2257
Japanese	384	291
Japanese	385	1798
Japanese	386	3465
Japanese	387	2485
Japanese	388	815
Japanese	389	2566
Japanese	390	1043
Japanese	391	5523
Japanese	392	1315
Japanese	393	1742
Japanese	394	262
Japanese	395	667
Japanese	396	4075
Japanese	397	2565
Japanese	398	1737
Japanese	399	881
Japanese	400	366
Japanese	401	3310
Japanese	402	628
Japanese	403	1769
Japanese	404	619
Japanese	405	638
Japanese	406	1118
Japanese	407	1093
Japanese	408	1930
Japanese	409	695
Japanese	410	2478
Japanese	411	1134
Japanese	412	2281
Japanese	413	2061
Japanese	414	4260
Japanese	415	774
Japanese	416	4798
Japanese	417	2745
Japanese	418	1668
Japanese	419	498
Japanese	420	550
Japanese	421	343
Japanese	422	596
Japanese	423	2566
Japanese	424	1258
Japanese	425	1217
Japanese	426	1046
Japanese	427	2623
Japanese	428	514
Japanese	429	699
Japanese	430	4170
Japanese	431	3104
Japanese	432	1755
Japanese	433	794
Japanese	434	3631
Japanese	435	1816
Japanese	436	577
Japanese	437	4835
Japanese	438	6796
Japanese	439	3564
Japanese	440	2210
Japanese	441	670
Japanese	442	294
Japanese	443	2169
Japanese	444	1909
Japanese	445	1611
Japanese	446	3056
Japanese	447	1074
Japanese	448	516
Japanese	449	3058
Japanese	450	295
Japanese	451	2888
Japanese	452	1295
Japanese	453	4620
Japanese	454	1377
Japanese	455	1354
Japanese	456	1039
Japanese	457	2344
Japanese	458	672
Japanese	459	992
Japanese	460	3030
Japanese	461	820
Japanese	462	987
Japanese	463	2594
Japanese	464	1380
Japanese	465	5325
Japanese	466	912
Japanese	467	2861
Japanese	468	2133
Japanese	469	3284
Japanese	470	442
Japanese	471	4393
Japanese	472	3413
Japanese	473	920
Japanese	474	929
Japanese	475	846
Japanese	476	2637
Japanese	477	649
Japanese	478	658
Japanese	479	817
Japanese	480	923
Japanese	481	2574
Japanese	482	1538
Japanese	483	802
Japanese	484	1885
Japanese	485	2537
Japanese	486	1538
Japanese	487	2116
Japanese	488	1674
Japanese	489	389
Japanese	490	3899
Japanese	491	755
Japanese	492	1131
Japanese	493	912
Japanese	494	2057
Japanese	495	4180
Japanese	496	3782
Japanese	497	2007
Japanese	498	458
Japanese	499	1165
Japanese	500	304
Japanese	501	1486
Japanese	502	1217
Japanese	503	2401
Japanese	504	1592
Japanese	505	1297
Japanese	506	1322
Japanese	507	1594
Japanese	508	1693
Japanese	509	1674
Japanese	510	840
Japanese	511	4514
Japanese	512	1892
Japanese	513	356
Japanese	514	4271
Japanese	515	4368
Japanese	516	1467
Japanese	517	684
Japanese	518	292
Japanese	519	2596
Japanese	520	1795
Japanese	521	276
Japanese	522	925
Japanese	523	1438
Japanese	524	1441
Japanese	525	3615
Japanese	526	1392
Japanese	527	1563
Japanese	528	1846
Japanese	529	1525
Japanese	530	433
Japanese	531	1674
Japanese	532	567
Japanese	533	534
Japanese	534	3084
Japanese	535	1283
Japanese	536	2853
Japanese	537	1569
Japanese	538	2201
Japanese	539	3762
Japanese	540	5486
Japanese	541	1187
Japanese	542	1155
Japanese	543	1055
Japanese	544	831
Japanese	545	2200
Japanese	546	773
Japanese	547	2883
Japanese	548	1345
Japanese	549	930
Japanese	550	844
Japanese	551	4362
Japanese	552	3354
Japanese	553	880
Japanese	554	2263
Japanese	555	1816
Japanese	556	934
Japanese	557	980
Japanese	558	575
Japanese	559	1185
Japanese	560	1239
Japanese	561	641
Japanese	562	1916
Japanese	563	894
Japanese	564	1496
Japanese	565	2176
Japanese	566	804
Japanese	567	4579
Japanese	568	3472
Japanese	569	2681
Japanese	570	1069
Japanese	571	742
Japanese	572	2559
Japanese	573	1040
Japanese	574	287
Japanese	575	2205
Japanese	576	832
Japanese	577	2555
Japanese	578	667
Japanese	579	1429
Japanese	580	820
Japanese	581	357
Japanese	582	848
Japanese	583	1812
Japanese	584	449
Japanese	585	1137
Japanese	586	1011
Japanese	587	1671
Japanese	588	1057
Japanese	589	1072
Japanese	590	2081
Japanese	591	2987
Japanese	592	1275
Japanese	593	1355
Japanese	594	1963
Japanese	595	818
Japanese	596	1131
Japanese	597	2643
Japanese	598	7720
Japanese	599	807
Japanese	600	1864
Japanese	601	1099
Japanese	602	1306
Japanese	603	3569
Japanese	604	2523
Japanese	605	3811
Japanese	606	1215
Japanese	607	624
Japanese	608	1472
Japanese	609	1547
Japanese	610	257
Japanese	611	1971
Japanese	612	1914
Japanese	613	818
Japanese	614	2366
Japanese	615	851
Japanese	616	1123
Japanese	617	530
Japanese	618	209
Japanese	619	669
Japanese	620	4858
Japanese	621	431
Japanese	622	1490
Japanese	623	3319
Japanese	624	1018
Japanese	625	310
Japanese	626	719
Japanese	627	769
Japanese	628	836
Japanese	629	1953
Japanese	630	771
Japanese	631	477
Japanese	632	998
Japanese	633	1674
Japanese	634	746
Japanese	635	286
Japanese	636	2429
Japanese	637	683
Japanese	638	455
Japanese	639	3647
Japanese	640	901
Japanese	641	3601
Japanese	642	498
Japanese	643	1672
Japanese	644	4375
Japanese	645	522
Japanese	646	2185
Japanese	647	4473
Japanese	648	1018
Japanese	649	1526
Japanese	650	1220
Japanese	651	3776
Japanese	652	3181
Japanese	653	838
Japanese	654	844
Japanese	655	1869
Japanese	656	879
Japanese	657	2093
Japanese	658	802
Japanese	659	1122
Japanese	660	945
Japanese	661	721
Japanese	662	899
Japanese	663	1357
Japanese	664	1542
Japanese	665	206
Japanese	666	265
Japanese	667	330
Japanese	668	855
Japanese	669	1568
Japanese	670	1524
Japanese	671	2405
Japanese	672	1557
Japanese	673	3074
Japanese	674	1609
Japanese	675	371
Japanese	676	1435
Japanese	677	1374
Japanese	678	1826
Japanese	679	467
Japanese	680	1232
Japanese	681	666
Japanese	682	1795
Japanese	683	435
Japanese	684	288
Japanese	685	3442
Japanese	686	3127
Japanese	687	1289
Japanese	688	2421
Japanese	689	852
Japanese	690	1133
Japanese	691	1779
Japanese	692	4016
Japanese	693	1850
Japanese	694	2324
Japanese	695	1400
Japanese	696	994
Japanese	697	2211
Japanese	698	2487
Japanese	699	772
Japanese	700	1501
Japanese	701	1256
Japanese	702	2079
Japanese	703	2245
Japanese	704	665
Japanese	705	1544
Japanese	706	4848
Japanese	707	4172
Japanese	708	2059
Japanese	709	2313
Japanese	710	2353
Japanese	711	3804
Japanese	712	1144
Japanese	713	635
Japanese	714	1033
Japanese	715	2965
Japanese	716	5673
Japanese	717	1495
Japanese	718	798
Japanese	719	1718
Japanese	720	568
Japanese	721	2997
Japanese	722	665
Japanese	723	1852
Japanese	724	1751
Japanese	725	353
Japanese	726	1715
Japanese	727	715
Japanese	728	2082
Japanese	729	1199
Japanese	730	710
Japanese	731	541
Japanese	732	1807
Japanese	733	1784
Japanese	734	1017
Japanese	735	1308
Japanese	736	991
Japanese	737	455
Japanese	738	646
Japanese	739	594
Japanese	740	1182
Japanese	741	1392
Japanese	742	3324
Japanese	743	2479
Japanese	744	4628
Japanese	745	928
Japanese	746	1897
Japanese	747	1248
Japanese	748	239
Japanese	749	2276
Japanese	750	1075
Japanese	751	2810
Japanese	752	621
Japanese	753	592
Japanese	754	4161
Japanese	755	2369
Japanese	756	5132
Japanese	757	2532
Japanese	758	1837
Japanese	759	5251
Japanese	760	1396
Japanese	761	2334
Japanese	762	2654
Japanese	763	1178
Japanese	764	440
Japanese	765	1092
Japanese	766	988
Japanese	767	528
Japanese	768	713
Japanese	769	4533
Japanese	770	2234
Japanese	771	950
Japanese	772	871
Japanese	773	861
Japanese	774	926
Japanese	775	1516
Japanese	776	473
Japanese	777	1139
Japanese	778	1822
Japanese	779	1717
Japanese	780	1112
Japanese	781	1813
Japanese	782	1451
Japanese	783	2111
Japanese	784	1787
Japanese	785	2355
Japanese	786	1013
Japanese	787	1579
Japanese	788	2432
Japanese	789	2263
Japanese	790	1150
Japanese	791	2918
Japanese	792	548
Japanese	793	601
Japanese	794	3351
Japanese	795	2034
Japanese	796	2151
Japanese	797	2136
Japanese	798	3077
Japanese	799	735
Japanese	800	4023
Japanese	801	4805
Japanese	802	744
Japanese	803	1419
Japanese	804	615
Japanese	805	507
Japanese	806	902
Japanese	807	991
Japanese	808	551
Japanese	809	1160
Japanese	810	1253
Japanese	811	3569
Japanese	812	2396
Japanese	813	1828
Japanese	814	201
Japanese	815	601
Japanese	816	2229
Japanese	817	795
Japanese	818	5086
Japanese	819	1338
Japanese	820	1315
Japanese	821	1972
Japanese	822	738
Japanese	823	1824
Japanese	824	855
Japanese	825	3837
Japanese	826	2205
Japanese	827	633
Japanese	828	1407
Japanese	829	1045
Japanese	830	1722
Japanese	831	2235
Japanese	832	284
Japanese	833	1703
Japanese	834	4221
Japanese	835	1738
Japanese	836	2095
Japanese	837	2022
Japanese	838	783
Japanese	839	2279
Japanese	840	1688
Japanese	841	1162
Japanese	842	903
Japanese	843	1191
Japanese	844	1438
Japanese	845	863
Japanese	846	1151
Japanese	847	1307
Japanese	848	1520
Japanese	849	1375
Japanese	850	5387
Japanese	851	625
Japanese	852	4492
Japanese	853	633
Japanese	854	749
Japanese	855	1490
Japanese	856	2274
Japanese	857	1234
Japanese	858	4557
Japanese	859	1929
Japanese	860	3314
Japanese	861	1616
Japanese	862	943
Japanese	863	1791
Japanese	864	933
Japanese	865	1312
Japanese	866	1125
Japanese	867	1360
Japanese	868	791
Japanese	869	1223
Japanese	870	3648
Japanese	871	1426
Japanese	872	2473
Japanese	873	1743
Japanese	874	2145
Japanese	875	1186
Japanese	876	3016
Japanese	877	1026
Japanese	878	1171
Japanese	879	3298
Japanese	880	1593
Japanese	881	389
Japanese	882	3423
Japanese	883	2020
Japanese	884	708
Japanese	885	519
Japanese	886	4067
Japanese	887	1480
Japanese	888	567
Japanese	889	1518
Japanese	890	1580
Japanese	891	1430
Japanese	892	2859
Japanese	893	2972
Japanese	894	895
Japanese	895	1089
Japanese	896	2646
Japanese	897	2896
Japanese	898	1662
Japanese	899	425
Japanese	900	685
Japanese	901	632
Japanese	902	1878
Japanese	903	1525
Japanese	904	2775
Japanese	905	308
Japanese	906	2097
Japanese	907	639
Japanese	908	1281
Japanese	909	1919
Japanese	910	4740
Japanese	911	1416
Japanese	912	1789
Japanese	913	2160
Japanese	914	1098
Japanese	915	2724
Japanese	916	3842
Japanese	917	878
Japanese	918	731
Japanese	919	430
Japanese	920	597
Japanese	921	4701
Japanese	922	904
Japanese	923	1454
Japanese	924	2042
Japanese	925	822
Japanese	926	904
Japanese	927	1148
Japanese	928	1689
Japanese	929	963
Japanese	930	1946
Japanese	931	895
Japanese	932	640
Japanese	933	1047
Japanese	934	1566
Japanese	935	464
Japanese	936	1310
Japanese	937	3432
Japanese	938	2284
Japanese	939	283
Japanese	940	393
Japanese	941	1945
Japanese	942	1838
Japanese	943	261
Japanese	944	1865
Japanese	945	798
Japanese	946	1849
Japanese	947	1739
Japanese	948	1619
Japanese	949	697
Japanese	950	848
Japanese	951	1138
Japanese	952	112
Japanese	953	870
Japanese	954	469
Japanese	955	990
Japanese	956	740
Japanese	957	707
Japanese	958	1055
Japanese	959	4500
Japanese	960	2860
Japanese	961	1056
Japanese	962	1465
Japanese	963	2168
Japanese	964	1076
Japanese	965	2970
Japanese	966	1016
Japanese	967	1771
Japanese	968	1810
Japanese	969	417
Japanese	970	2456
Japanese	971	2125
Japanese	972	3910
Japanese	973	3365
Japanese	974	1102
Japanese	975	386
Japanese	976	572
Japanese	977	2287
Japanese	978	1869
Japanese	979	1269
Japanese	980	828
Japanese	981	1813
Japanese	982	814
Japanese	983	2182
Japanese	984	995
Japanese	985	2870
Japanese	986	3322
Japanese	987	741
Japanese	988	509
Japanese	989	589
Japanese	990	415
Japanese	991	1550
Japanese	992	1200
Japanese	993	418
Japanese	994	1007
Japanese	995	1251
Japanese	996	1066
Japanese	997	3642
Japanese	998	1547
Japanese	999	2761
Japanese	1000	3965
