Cicipu	301	29991
Cicipu	302	38345
Cicipu	303	30962
Cicipu	304	33163
Cicipu	305	65633
Cicipu	306	56369
Cicipu	307	38637
Cicipu	308	49684
Cicipu	309	49441
Cicipu	310	64099
Cicipu	311	68407
Cicipu	312	39642
Cicipu	313	22348
Cicipu	314	37625
Cicipu	315	51791
Cicipu	316	51032
Cicipu	317	40525
Cicipu	318	44309
Cicipu	319	50912
Cicipu	320	33288
Cicipu	321	29827
Cicipu	322	34049
Cicipu	323	31808
Cicipu	324	32116
Cicipu	325	34254
Cicipu	326	54148
Cicipu	327	42858
Cicipu	328	43720
Cicipu	329	34829
Cicipu	330	74211
Cicipu	331	41043
Cicipu	332	25598
Cicipu	333	49680
Cicipu	334	28272
Cicipu	335	30070
Cicipu	336	43088
Cicipu	337	39714
Cicipu	338	39533
Cicipu	339	32970
Cicipu	340	33330
Cicipu	341	38389
Cicipu	342	28714
Cicipu	343	26901
Cicipu	344	26199
Cicipu	345	43745
Cicipu	346	39169
Cicipu	347	33852
Cicipu	348	35237
Cicipu	349	36170
Cicipu	350	29879
Cicipu	351	27777
Cicipu	352	27211
Cicipu	353	37651
Cicipu	354	29699
Cicipu	355	47626
Cicipu	356	50446
Cicipu	357	41117
Cicipu	358	47052
Cicipu	359	28266
Cicipu	360	44102
Cicipu	361	43496
Cicipu	362	32778
Cicipu	363	26859
Cicipu	364	29183
Cicipu	365	25700
Cicipu	366	35502
Cicipu	367	61802
Cicipu	368	31160
Cicipu	369	51291
Cicipu	370	31174
Cicipu	371	31390
Cicipu	372	25985
Cicipu	373	33181
Cicipu	374	45124
Cicipu	375	41755
Cicipu	376	37424
Cicipu	377	48104
Cicipu	378	23724
Cicipu	379	38929
Cicipu	380	37199
Cicipu	381	22906
Cicipu	382	43730
Cicipu	383	35478
Cicipu	384	33265
Cicipu	385	38023
Cicipu	386	33191
Cicipu	387	26982
Cicipu	388	44061
Cicipu	389	38179
Cicipu	390	32675
Cicipu	391	61224
Cicipu	392	28703
Cicipu	393	42527
Cicipu	394	26987
Cicipu	395	25667
Cicipu	396	43255
Cicipu	397	29775
Cicipu	398	38571
Cicipu	399	23561
Cicipu	400	31753
Cicipu	401	48723
Cicipu	402	21632
Cicipu	403	44456
Cicipu	404	43938
Cicipu	405	35908
Cicipu	406	35914
Cicipu	407	26310
Cicipu	408	25962
Cicipu	409	31150
Cicipu	410	43761
Cicipu	411	21733
Cicipu	412	59631
Cicipu	413	61201
Cicipu	414	35956
Cicipu	415	49440
Cicipu	416	32538
Cicipu	417	48966
Cicipu	418	43486
Cicipu	419	46985
Cicipu	420	19480
Cicipu	421	20304
Cicipu	422	45341
Cicipu	423	26344
Cicipu	424	29726
Cicipu	425	54211
Cicipu	426	16299
Cicipu	427	54811
Cicipu	428	36046
Cicipu	429	42795
Cicipu	430	33587
Cicipu	431	33611
Cicipu	432	33613
Cicipu	433	36224
Cicipu	434	38728
Cicipu	435	32711
Cicipu	436	24595
Cicipu	437	53312
Cicipu	438	37219
Cicipu	439	31333
Cicipu	440	39776
Cicipu	441	41643
Cicipu	442	41080
Cicipu	443	30153
Cicipu	444	43285
Cicipu	445	45324
Cicipu	446	37245
Cicipu	447	33180
Cicipu	448	33252
Cicipu	449	58014
Cicipu	450	27385
Cicipu	451	61200
Cicipu	452	25362
Cicipu	453	51352
Cicipu	454	49508
Cicipu	455	18591
Cicipu	456	51403
Cicipu	457	46174
Cicipu	458	36676
Cicipu	459	47688
Cicipu	460	30928
Cicipu	461	33174
Cicipu	462	54225
Cicipu	463	39499
Cicipu	464	31910
Cicipu	465	54445
Cicipu	466	26332
Cicipu	467	28306
Cicipu	468	34833
Cicipu	469	30506
Cicipu	470	36862
Cicipu	471	47950
Cicipu	472	34820
Cicipu	473	34938
Cicipu	474	46568
Cicipu	475	41960
Cicipu	476	43304
Cicipu	477	67409
Cicipu	478	36611
Cicipu	479	44748
Cicipu	480	47431
Cicipu	481	28793
Cicipu	482	49477
Cicipu	483	33841
Cicipu	484	41660
Cicipu	485	35195
Cicipu	486	46556
Cicipu	487	56717
Cicipu	488	42265
Cicipu	489	45217
Cicipu	490	36434
Cicipu	491	32591
Cicipu	492	35577
Cicipu	493	36455
Cicipu	494	34858
Cicipu	495	32244
Cicipu	496	32673
Cicipu	497	40363
Cicipu	498	32378
Cicipu	499	32852
Cicipu	500	33241
Cicipu	501	17116
Cicipu	502	36438
Cicipu	503	41530
Cicipu	504	32553
Cicipu	505	21353
Cicipu	506	27655
Cicipu	507	27218
Cicipu	508	41778
Cicipu	509	32362
Cicipu	510	39825
Cicipu	511	46076
Cicipu	512	46106
Cicipu	513	30521
Cicipu	514	35124
Cicipu	515	36173
Cicipu	516	44129
Cicipu	517	17617
Cicipu	518	27345
Cicipu	519	46473
Cicipu	520	78713
Cicipu	521	80124
Cicipu	522	32851
Cicipu	523	24547
Cicipu	524	56673
Cicipu	525	53515
Cicipu	526	32000
Cicipu	527	28789
Cicipu	528	24926
Cicipu	529	36515
Cicipu	530	25341
Cicipu	531	23343
Cicipu	532	53633
Cicipu	533	32587
Cicipu	534	76488
Cicipu	535	48206
Cicipu	536	25208
Cicipu	537	59708
Cicipu	538	60057
Cicipu	539	24875
Cicipu	540	28866
Cicipu	541	57324
Cicipu	542	28745
Cicipu	543	43917
Cicipu	544	44038
Cicipu	545	36696
Cicipu	546	43164
Cicipu	547	65006
Cicipu	548	32475
Cicipu	549	28664
Cicipu	550	49585
Cicipu	551	42374
Cicipu	552	27070
Cicipu	553	55217
Cicipu	554	51654
Cicipu	555	38136
Cicipu	556	45471
Cicipu	557	34324
Cicipu	558	18029
Cicipu	559	34851
Cicipu	560	28389
Cicipu	561	46561
Cicipu	562	40754
Cicipu	563	38398
Cicipu	564	29427
Cicipu	565	50827
Cicipu	566	41234
Cicipu	567	28640
Cicipu	568	42977
Cicipu	569	49041
Cicipu	570	19198
Cicipu	571	27860
Cicipu	572	30779
Cicipu	573	32273
Cicipu	574	45664
Cicipu	575	38372
Cicipu	576	31441
Cicipu	577	29085
Cicipu	578	81565
Cicipu	579	29784
Cicipu	580	25262
Cicipu	581	72736
Cicipu	582	41896
Cicipu	583	30548
Cicipu	584	31608
Cicipu	585	23713
Cicipu	586	57155
Cicipu	587	39963
Cicipu	588	50301
Cicipu	589	29212
Cicipu	590	35806
Cicipu	591	36082
Cicipu	592	60680
Cicipu	593	34579
Cicipu	594	31986
Cicipu	595	33837
Cicipu	596	30162
Cicipu	597	54488
Cicipu	598	53913
Cicipu	599	33078
Cicipu	600	30244
Cicipu	601	65622
Cicipu	602	49373
Cicipu	603	43509
Cicipu	604	40828
Cicipu	605	34710
Cicipu	606	42155
Cicipu	607	46248
Cicipu	608	22766
Cicipu	609	54626
Cicipu	610	30765
Cicipu	611	28710
Cicipu	612	33118
Cicipu	613	27882
Cicipu	614	54186
Cicipu	615	33567
Cicipu	616	22944
Cicipu	617	32163
Cicipu	618	51839
Cicipu	619	36428
Cicipu	620	23028
Cicipu	621	30734
Cicipu	622	28236
Cicipu	623	27098
Cicipu	624	42201
Cicipu	625	32686
Cicipu	626	42266
Cicipu	627	62548
Cicipu	628	40445
Cicipu	629	60312
Cicipu	630	32466
Cicipu	631	34397
Cicipu	632	27818
Cicipu	633	35600
Cicipu	634	37365
Cicipu	635	35319
Cicipu	636	39114
Cicipu	637	24181
Cicipu	638	41575
Cicipu	639	30958
Cicipu	640	31367
Cicipu	641	52399
Cicipu	642	32875
Cicipu	643	25712
Cicipu	644	60700
Cicipu	645	49687
Cicipu	646	35898
Cicipu	647	28731
Cicipu	648	27850
Cicipu	649	48498
Cicipu	650	41170
Cicipu	651	32242
Cicipu	652	27756
Cicipu	653	47610
Cicipu	654	41276
Cicipu	655	36977
Cicipu	656	28426
Cicipu	657	46772
Cicipu	658	45733
Cicipu	659	31882
Cicipu	660	51448
Cicipu	661	29774
Cicipu	662	32025
Cicipu	663	41172
Cicipu	664	37983
Cicipu	665	38715
Cicipu	666	60396
Cicipu	667	54569
Cicipu	668	28242
Cicipu	669	57811
Cicipu	670	34197
Cicipu	671	28118
Cicipu	672	26063
Cicipu	673	24555
Cicipu	674	24753
Cicipu	675	26911
Cicipu	676	43890
Cicipu	677	29146
Cicipu	678	34357
Cicipu	679	36233
Cicipu	680	28637
Cicipu	681	37151
Cicipu	682	45764
Cicipu	683	41694
Cicipu	684	47425
Cicipu	685	30434
Cicipu	686	33887
Cicipu	687	24906
Cicipu	688	38784
Cicipu	689	29605
Cicipu	690	29331
Cicipu	691	41252
Cicipu	692	25254
Cicipu	693	40949
Cicipu	694	42221
Cicipu	695	45741
Cicipu	696	35957
Cicipu	697	32390
Cicipu	698	58039
Cicipu	699	30132
Cicipu	700	33947
Cicipu	701	47170
Cicipu	702	25274
Cicipu	703	34110
Cicipu	704	32622
Cicipu	705	28285
Cicipu	706	51068
Cicipu	707	31668
Cicipu	708	42242
Cicipu	709	27756
Cicipu	710	25823
Cicipu	711	30389
Cicipu	712	47070
Cicipu	713	109956
Cicipu	714	57753
Cicipu	715	32842
Cicipu	716	33235
Cicipu	717	24653
Cicipu	718	32863
Cicipu	719	36198
Cicipu	720	19096
Cicipu	721	38170
Cicipu	722	41217
Cicipu	723	61266
Cicipu	724	26879
Cicipu	725	66942
Cicipu	726	24691
Cicipu	727	40646
Cicipu	728	31237
Cicipu	729	23681
Cicipu	730	35957
Cicipu	731	24697
Cicipu	732	48920
Cicipu	733	53768
Cicipu	734	48972
Cicipu	735	31542
Cicipu	736	43954
Cicipu	737	30437
Cicipu	738	32373
Cicipu	739	43717
Cicipu	740	41679
Cicipu	741	40406
Cicipu	742	25525
Cicipu	743	25735
Cicipu	744	42855
Cicipu	745	23666
Cicipu	746	42934
Cicipu	747	40943
Cicipu	748	22469
Cicipu	749	42255
Cicipu	750	36723
Cicipu	751	34949
Cicipu	752	26621
Cicipu	753	38585
Cicipu	754	30871
Cicipu	755	32312
Cicipu	756	24259
Cicipu	757	22887
Cicipu	758	51082
Cicipu	759	27070
Cicipu	760	51903
Cicipu	761	32473
Cicipu	762	27496
Cicipu	763	48988
Cicipu	764	65542
Cicipu	765	32832
Cicipu	766	22129
Cicipu	767	29335
Cicipu	768	42893
Cicipu	769	32190
Cicipu	770	43231
Cicipu	771	37071
Cicipu	772	29998
Cicipu	773	51239
Cicipu	774	45107
Cicipu	775	37959
Cicipu	776	30779
Cicipu	777	49404
Cicipu	778	66163
Cicipu	779	30678
Cicipu	780	41737
Cicipu	781	33249
Cicipu	782	34676
Cicipu	783	31757
Cicipu	784	57539
Cicipu	785	39809
Cicipu	786	42135
Cicipu	787	53936
Cicipu	788	29582
Cicipu	789	47619
Cicipu	790	37146
Cicipu	791	29471
Cicipu	792	28776
Cicipu	793	27111
Cicipu	794	42839
Cicipu	795	27498
Cicipu	796	27183
Cicipu	797	28759
Cicipu	798	25715
Cicipu	799	65590
Cicipu	800	29029
Cicipu	801	21047
Cicipu	802	32998
Cicipu	803	37068
Cicipu	804	36940
Cicipu	805	31808
Cicipu	806	45033
Cicipu	807	32823
Cicipu	808	85268
Cicipu	809	29215
Cicipu	810	55739
Cicipu	811	47461
Cicipu	812	54550
Cicipu	813	41684
Cicipu	814	29741
Cicipu	815	57963
Cicipu	816	24961
Cicipu	817	33449
Cicipu	818	31251
Cicipu	819	59238
Cicipu	820	23587
Cicipu	821	32351
Cicipu	822	54759
Cicipu	823	34535
Cicipu	824	30058
Cicipu	825	51409
Cicipu	826	59547
Cicipu	827	40159
Cicipu	828	36152
Cicipu	829	64501
Cicipu	830	39573
Cicipu	831	36385
Cicipu	832	20426
Cicipu	833	61505
Cicipu	834	53255
Cicipu	835	38700
Cicipu	836	36049
Cicipu	837	30728
Cicipu	838	46423
Cicipu	839	31997
Cicipu	840	25308
Cicipu	841	32513
Cicipu	842	25323
Cicipu	843	36912
Cicipu	844	40976
Cicipu	845	45054
Cicipu	846	26423
Cicipu	847	33560
Cicipu	848	34182
Cicipu	849	25416
Cicipu	850	45327
Cicipu	851	39016
Cicipu	852	37600
Cicipu	853	35664
Cicipu	854	30784
Cicipu	855	35200
Cicipu	856	42119
Cicipu	857	30124
Cicipu	858	28647
Cicipu	859	54546
Cicipu	860	33917
Cicipu	861	28650
Cicipu	862	35685
Cicipu	863	29129
Cicipu	864	25480
Cicipu	865	43902
Cicipu	866	24857
Cicipu	867	43685
Cicipu	868	21847
Cicipu	869	22750
Cicipu	870	31900
Cicipu	871	48319
Cicipu	872	22142
Cicipu	873	40581
Cicipu	874	37669
Cicipu	875	38245
Cicipu	876	30105
Cicipu	877	24477
Cicipu	878	45810
Cicipu	879	33211
Cicipu	880	34018
Cicipu	881	62007
Cicipu	882	59144
Cicipu	883	39379
Cicipu	884	32531
Cicipu	885	26377
Cicipu	886	33923
Cicipu	887	26910
Cicipu	888	32974
Cicipu	889	27625
Cicipu	890	30309
Cicipu	891	32539
Cicipu	892	35744
Cicipu	893	24259
Cicipu	894	36939
Cicipu	895	52520
Cicipu	896	39920
Cicipu	897	47802
Cicipu	898	35898
Cicipu	899	23016
Cicipu	900	35894
Cicipu	901	35688
Cicipu	902	48056
Cicipu	903	27758
Cicipu	904	36532
Cicipu	905	45828
Cicipu	906	36184
Cicipu	907	61956
Cicipu	908	27940
Cicipu	909	27224
Cicipu	910	43133
Cicipu	911	23222
Cicipu	912	48536
Cicipu	913	30796
Cicipu	914	40632
Cicipu	915	38579
Cicipu	916	24754
Cicipu	917	40999
Cicipu	918	36759
Cicipu	919	38470
Cicipu	920	47508
Cicipu	921	56447
Cicipu	922	29684
Cicipu	923	22548
Cicipu	924	27682
Cicipu	925	32410
Cicipu	926	35435
Cicipu	927	58614
Cicipu	928	52384
Cicipu	929	32760
Cicipu	930	30069
Cicipu	931	24442
Cicipu	932	45852
Cicipu	933	17142
Cicipu	934	24159
Cicipu	935	35791
Cicipu	936	35184
Cicipu	937	51941
Cicipu	938	25664
Cicipu	939	38440
Cicipu	940	37993
Cicipu	941	38611
Cicipu	942	32925
Cicipu	943	44633
Cicipu	944	34665
Cicipu	945	33775
Cicipu	946	39244
Cicipu	947	50863
Cicipu	948	64109
Cicipu	949	31062
Cicipu	950	27819
Cicipu	951	32091
Cicipu	952	43646
Cicipu	953	36265
Cicipu	954	64648
Cicipu	955	27967
Cicipu	956	33992
Cicipu	957	57210
Cicipu	958	55222
Cicipu	959	54876
Cicipu	960	45572
Cicipu	961	30568
Cicipu	962	33692
Cicipu	963	57606
Cicipu	964	30291
Cicipu	965	19918
Cicipu	966	23497
Cicipu	967	34833
Cicipu	968	22906
Cicipu	969	32997
Cicipu	970	43793
Cicipu	971	27601
Cicipu	972	28812
Cicipu	973	40347
Cicipu	974	39183
Cicipu	975	48443
Cicipu	976	36954
Cicipu	977	44115
Cicipu	978	43193
Cicipu	979	22254
Cicipu	980	44547
Cicipu	981	31829
Cicipu	982	39170
Cicipu	983	49126
Cicipu	984	29004
Cicipu	985	28546
Cicipu	986	36391
Cicipu	987	23477
Cicipu	988	31703
Cicipu	989	37090
Cicipu	990	33588
Cicipu	991	44327
Cicipu	992	41139
Cicipu	993	63175
Cicipu	994	41381
Cicipu	995	25973
Cicipu	996	45685
Cicipu	997	27840
Cicipu	998	44081
Cicipu	999	44954
Cicipu	1000	36014
