Nuuchahnulth	178	2862
Nuuchahnulth	179	3353
Nuuchahnulth	180	1146
Nuuchahnulth	181	2983
Nuuchahnulth	182	1828
Nuuchahnulth	183	3009
Nuuchahnulth	184	3322
Nuuchahnulth	185	1875
Nuuchahnulth	186	1261
Nuuchahnulth	187	1549
Nuuchahnulth	188	1569
Nuuchahnulth	189	2165
Nuuchahnulth	190	3379
Nuuchahnulth	191	3463
Nuuchahnulth	192	2003
Nuuchahnulth	193	2029
Nuuchahnulth	194	2408
Nuuchahnulth	195	1637
Nuuchahnulth	196	1918
Nuuchahnulth	197	2123
Nuuchahnulth	198	2604
Nuuchahnulth	199	2565
Nuuchahnulth	200	2262
Nuuchahnulth	201	1562
Nuuchahnulth	202	2359
Nuuchahnulth	203	921
Nuuchahnulth	204	2855
Nuuchahnulth	205	1664
Nuuchahnulth	206	2318
Nuuchahnulth	207	1965
Nuuchahnulth	208	2586
Nuuchahnulth	209	2105
Nuuchahnulth	210	2997
Nuuchahnulth	211	839
Nuuchahnulth	212	2394
Nuuchahnulth	213	1510
Nuuchahnulth	214	2696
Nuuchahnulth	215	2382
Nuuchahnulth	216	1336
Nuuchahnulth	217	1128
Nuuchahnulth	218	3184
Nuuchahnulth	219	2215
Nuuchahnulth	220	2049
Nuuchahnulth	221	744
Nuuchahnulth	222	2131
Nuuchahnulth	223	1211
Nuuchahnulth	224	3359
Nuuchahnulth	225	2532
Nuuchahnulth	226	3048
Nuuchahnulth	227	2593
Nuuchahnulth	228	1780
Nuuchahnulth	229	1454
Nuuchahnulth	230	2793
Nuuchahnulth	231	1494
Nuuchahnulth	232	2316
Nuuchahnulth	233	2145
Nuuchahnulth	234	5679
Nuuchahnulth	235	3311
Nuuchahnulth	236	2323
Nuuchahnulth	237	3828
Nuuchahnulth	238	703
Nuuchahnulth	239	4642
Nuuchahnulth	240	1911
Nuuchahnulth	241	2086
Nuuchahnulth	242	2952
Nuuchahnulth	243	2448
Nuuchahnulth	244	1880
Nuuchahnulth	245	1683
Nuuchahnulth	246	894
Nuuchahnulth	247	1528
Nuuchahnulth	248	2113
Nuuchahnulth	249	2285
Nuuchahnulth	250	1471
Nuuchahnulth	251	3366
Nuuchahnulth	252	1161
Nuuchahnulth	253	1187
Nuuchahnulth	254	2157
Nuuchahnulth	255	1739
Nuuchahnulth	256	3155
Nuuchahnulth	257	1046
Nuuchahnulth	258	3099
Nuuchahnulth	259	1495
Nuuchahnulth	260	2156
Nuuchahnulth	261	1456
Nuuchahnulth	262	1453
Nuuchahnulth	263	1207
Nuuchahnulth	264	1554
Nuuchahnulth	265	1913
Nuuchahnulth	266	2794
Nuuchahnulth	267	1176
Nuuchahnulth	268	2133
Nuuchahnulth	269	2247
Nuuchahnulth	270	2889
Nuuchahnulth	271	1808
Nuuchahnulth	272	1703
Nuuchahnulth	273	2644
Nuuchahnulth	274	1166
Nuuchahnulth	275	801
Nuuchahnulth	276	3078
Nuuchahnulth	277	1539
Nuuchahnulth	278	1847
Nuuchahnulth	279	3750
Nuuchahnulth	280	2196
Nuuchahnulth	281	5692
Nuuchahnulth	282	3521
Nuuchahnulth	283	2875
Nuuchahnulth	284	1929
Nuuchahnulth	285	2098
Nuuchahnulth	286	1644
Nuuchahnulth	287	1435
Nuuchahnulth	288	2749
Nuuchahnulth	289	2503
Nuuchahnulth	290	3645
Nuuchahnulth	291	1669
Nuuchahnulth	292	1171
Nuuchahnulth	293	1080
Nuuchahnulth	294	2054
Nuuchahnulth	295	2360
Nuuchahnulth	296	2294
Nuuchahnulth	297	1449
Nuuchahnulth	298	3060
Nuuchahnulth	299	4514
Nuuchahnulth	300	2183
Nuuchahnulth	301	3064
Nuuchahnulth	302	2496
Nuuchahnulth	303	3244
Nuuchahnulth	304	1265
Nuuchahnulth	305	4703
Nuuchahnulth	306	3590
Nuuchahnulth	307	1019
Nuuchahnulth	308	3193
Nuuchahnulth	309	3014
Nuuchahnulth	310	995
Nuuchahnulth	311	2595
Nuuchahnulth	312	1957
Nuuchahnulth	313	1117
Nuuchahnulth	314	2309
Nuuchahnulth	315	2428
Nuuchahnulth	316	1979
Nuuchahnulth	317	2093
Nuuchahnulth	318	1831
Nuuchahnulth	319	2868
Nuuchahnulth	320	895
Nuuchahnulth	321	2822
Nuuchahnulth	322	2348
Nuuchahnulth	323	3244
Nuuchahnulth	324	1453
Nuuchahnulth	325	2572
Nuuchahnulth	326	3381
Nuuchahnulth	327	1875
Nuuchahnulth	328	3003
Nuuchahnulth	329	1127
Nuuchahnulth	330	4212
Nuuchahnulth	331	3568
Nuuchahnulth	332	2923
Nuuchahnulth	333	1975
Nuuchahnulth	334	1371
Nuuchahnulth	335	1368
Nuuchahnulth	336	3299
Nuuchahnulth	337	1331
Nuuchahnulth	338	1193
Nuuchahnulth	339	1289
Nuuchahnulth	340	2419
Nuuchahnulth	341	1976
Nuuchahnulth	342	4013
Nuuchahnulth	343	1996
Nuuchahnulth	344	3764
Nuuchahnulth	345	5531
Nuuchahnulth	346	3110
Nuuchahnulth	347	1189
Nuuchahnulth	348	2515
Nuuchahnulth	349	1868
Nuuchahnulth	350	3198
Nuuchahnulth	351	5546
Nuuchahnulth	352	893
Nuuchahnulth	353	1413
Nuuchahnulth	354	1932
Nuuchahnulth	355	963
Nuuchahnulth	356	986
Nuuchahnulth	357	1805
Nuuchahnulth	358	2157
Nuuchahnulth	359	1202
Nuuchahnulth	360	4597
Nuuchahnulth	361	1702
Nuuchahnulth	362	1306
Nuuchahnulth	363	1988
Nuuchahnulth	364	2331
Nuuchahnulth	365	1885
Nuuchahnulth	366	1650
Nuuchahnulth	367	1963
Nuuchahnulth	368	1510
Nuuchahnulth	369	1331
Nuuchahnulth	370	1081
Nuuchahnulth	371	1741
Nuuchahnulth	372	2686
Nuuchahnulth	373	2899
Nuuchahnulth	374	2421
Nuuchahnulth	375	1822
Nuuchahnulth	376	3691
Nuuchahnulth	377	3424
Nuuchahnulth	378	2300
Nuuchahnulth	379	2616
Nuuchahnulth	380	1250
Nuuchahnulth	381	2930
Nuuchahnulth	382	1199
Nuuchahnulth	383	2837
Nuuchahnulth	384	1064
Nuuchahnulth	385	2510
Nuuchahnulth	386	2012
Nuuchahnulth	387	3295
Nuuchahnulth	388	2195
Nuuchahnulth	389	2306
Nuuchahnulth	390	1711
Nuuchahnulth	391	2215
Nuuchahnulth	392	2544
Nuuchahnulth	393	1643
Nuuchahnulth	394	1452
Nuuchahnulth	395	1873
Nuuchahnulth	396	1834
Nuuchahnulth	397	2255
Nuuchahnulth	398	2186
Nuuchahnulth	399	3589
Nuuchahnulth	400	2179
Nuuchahnulth	401	3558
Nuuchahnulth	402	3204
Nuuchahnulth	403	1967
Nuuchahnulth	404	1663
Nuuchahnulth	405	2376
Nuuchahnulth	406	2723
Nuuchahnulth	407	1340
Nuuchahnulth	408	1200
Nuuchahnulth	409	3120
Nuuchahnulth	410	2252
Nuuchahnulth	411	974
Nuuchahnulth	412	894
Nuuchahnulth	413	1571
Nuuchahnulth	414	1883
Nuuchahnulth	415	1914
Nuuchahnulth	416	1652
Nuuchahnulth	417	2436
Nuuchahnulth	418	2235
Nuuchahnulth	419	3898
Nuuchahnulth	420	2798
Nuuchahnulth	421	1325
Nuuchahnulth	422	1316
Nuuchahnulth	423	4692
Nuuchahnulth	424	1318
Nuuchahnulth	425	1378
Nuuchahnulth	426	1728
Nuuchahnulth	427	2766
Nuuchahnulth	428	2658
Nuuchahnulth	429	1873
Nuuchahnulth	430	4613
Nuuchahnulth	431	2350
Nuuchahnulth	432	3838
Nuuchahnulth	433	3794
Nuuchahnulth	434	3367
Nuuchahnulth	435	4686
Nuuchahnulth	436	1760
Nuuchahnulth	437	1491
Nuuchahnulth	438	1747
Nuuchahnulth	439	1668
Nuuchahnulth	440	2121
Nuuchahnulth	441	2064
Nuuchahnulth	442	2578
Nuuchahnulth	443	2320
Nuuchahnulth	444	1307
Nuuchahnulth	445	3047
Nuuchahnulth	446	2104
Nuuchahnulth	447	4558
Nuuchahnulth	448	1499
Nuuchahnulth	449	1598
Nuuchahnulth	450	1645
Nuuchahnulth	451	1592
Nuuchahnulth	452	1187
Nuuchahnulth	453	1052
Nuuchahnulth	454	1511
Nuuchahnulth	455	1548
Nuuchahnulth	456	1895
Nuuchahnulth	457	1380
Nuuchahnulth	458	4300
Nuuchahnulth	459	2070
Nuuchahnulth	460	2155
Nuuchahnulth	461	5592
Nuuchahnulth	462	3551
Nuuchahnulth	463	3940
Nuuchahnulth	464	5872
Nuuchahnulth	465	1699
Nuuchahnulth	466	2725
Nuuchahnulth	467	1371
Nuuchahnulth	468	1606
Nuuchahnulth	469	1662
Nuuchahnulth	470	2539
Nuuchahnulth	471	1358
Nuuchahnulth	472	2379
Nuuchahnulth	473	3491
Nuuchahnulth	474	789
Nuuchahnulth	475	2807
Nuuchahnulth	476	2002
Nuuchahnulth	477	1261
Nuuchahnulth	478	2054
Nuuchahnulth	479	3262
Nuuchahnulth	480	2110
Nuuchahnulth	481	2368
Nuuchahnulth	482	1275
Nuuchahnulth	483	1333
Nuuchahnulth	484	2849
Nuuchahnulth	485	1856
Nuuchahnulth	486	1787
Nuuchahnulth	487	1219
Nuuchahnulth	488	2626
Nuuchahnulth	489	2999
Nuuchahnulth	490	2771
Nuuchahnulth	491	4874
Nuuchahnulth	492	3095
Nuuchahnulth	493	985
Nuuchahnulth	494	2404
Nuuchahnulth	495	2285
Nuuchahnulth	496	1322
Nuuchahnulth	497	3171
Nuuchahnulth	498	1461
Nuuchahnulth	499	2054
Nuuchahnulth	500	1522
Nuuchahnulth	501	1447
Nuuchahnulth	502	4237
Nuuchahnulth	503	2227
Nuuchahnulth	504	1784
Nuuchahnulth	505	889
Nuuchahnulth	506	1933
Nuuchahnulth	507	1913
Nuuchahnulth	508	2521
Nuuchahnulth	509	1569
Nuuchahnulth	510	2678
Nuuchahnulth	511	1945
Nuuchahnulth	512	3121
Nuuchahnulth	513	1860
Nuuchahnulth	514	2886
Nuuchahnulth	515	2655
Nuuchahnulth	516	2497
Nuuchahnulth	517	1206
Nuuchahnulth	518	2519
Nuuchahnulth	519	3450
Nuuchahnulth	520	2141
Nuuchahnulth	521	3997
Nuuchahnulth	522	1835
Nuuchahnulth	523	1500
Nuuchahnulth	524	3536
Nuuchahnulth	525	2839
Nuuchahnulth	526	2988
Nuuchahnulth	527	1564
Nuuchahnulth	528	2056
Nuuchahnulth	529	2108
Nuuchahnulth	530	2681
Nuuchahnulth	531	1349
Nuuchahnulth	532	2240
Nuuchahnulth	533	1863
Nuuchahnulth	534	2247
Nuuchahnulth	535	764
Nuuchahnulth	536	2722
Nuuchahnulth	537	1965
Nuuchahnulth	538	2601
Nuuchahnulth	539	1589
Nuuchahnulth	540	1588
Nuuchahnulth	541	1815
Nuuchahnulth	542	2316
Nuuchahnulth	543	2839
Nuuchahnulth	544	2740
Nuuchahnulth	545	1949
Nuuchahnulth	546	1918
Nuuchahnulth	547	1752
Nuuchahnulth	548	1195
Nuuchahnulth	549	1453
Nuuchahnulth	550	3299
Nuuchahnulth	551	3667
Nuuchahnulth	552	4735
Nuuchahnulth	553	4546
Nuuchahnulth	554	2320
Nuuchahnulth	555	1403
Nuuchahnulth	556	996
Nuuchahnulth	557	1471
Nuuchahnulth	558	1460
Nuuchahnulth	559	4034
Nuuchahnulth	560	850
Nuuchahnulth	561	1722
Nuuchahnulth	562	1442
Nuuchahnulth	563	1538
Nuuchahnulth	564	2378
Nuuchahnulth	565	1840
Nuuchahnulth	566	1971
Nuuchahnulth	567	1926
Nuuchahnulth	568	2552
Nuuchahnulth	569	2161
Nuuchahnulth	570	1624
Nuuchahnulth	571	1302
Nuuchahnulth	572	1891
Nuuchahnulth	573	1825
Nuuchahnulth	574	3789
Nuuchahnulth	575	2094
Nuuchahnulth	576	5605
Nuuchahnulth	577	1781
Nuuchahnulth	578	2249
Nuuchahnulth	579	1267
Nuuchahnulth	580	1206
Nuuchahnulth	581	4980
Nuuchahnulth	582	2995
Nuuchahnulth	583	887
Nuuchahnulth	584	2590
Nuuchahnulth	585	1906
Nuuchahnulth	586	1972
Nuuchahnulth	587	5110
Nuuchahnulth	588	2715
Nuuchahnulth	589	603
Nuuchahnulth	590	2858
Nuuchahnulth	591	3459
Nuuchahnulth	592	2627
Nuuchahnulth	593	2706
Nuuchahnulth	594	2315
Nuuchahnulth	595	2880
Nuuchahnulth	596	2873
Nuuchahnulth	597	1723
Nuuchahnulth	598	2014
Nuuchahnulth	599	2085
Nuuchahnulth	600	2967
Nuuchahnulth	601	2186
Nuuchahnulth	602	2547
Nuuchahnulth	603	3432
Nuuchahnulth	604	2275
Nuuchahnulth	605	788
Nuuchahnulth	606	5311
Nuuchahnulth	607	2781
Nuuchahnulth	608	3111
Nuuchahnulth	609	1270
Nuuchahnulth	610	3751
Nuuchahnulth	611	2794
Nuuchahnulth	612	2063
Nuuchahnulth	613	1487
Nuuchahnulth	614	1399
Nuuchahnulth	615	5906
Nuuchahnulth	616	969
Nuuchahnulth	617	4811
Nuuchahnulth	618	1780
Nuuchahnulth	619	1695
Nuuchahnulth	620	1765
Nuuchahnulth	621	545
Nuuchahnulth	622	2971
Nuuchahnulth	623	2418
Nuuchahnulth	624	1469
Nuuchahnulth	625	1861
Nuuchahnulth	626	4463
Nuuchahnulth	627	2067
Nuuchahnulth	628	2411
Nuuchahnulth	629	2105
Nuuchahnulth	630	1812
Nuuchahnulth	631	2175
Nuuchahnulth	632	2137
Nuuchahnulth	633	4468
Nuuchahnulth	634	1678
Nuuchahnulth	635	1441
Nuuchahnulth	636	3333
Nuuchahnulth	637	1880
Nuuchahnulth	638	2074
Nuuchahnulth	639	1628
Nuuchahnulth	640	1451
Nuuchahnulth	641	3697
Nuuchahnulth	642	4624
Nuuchahnulth	643	1103
Nuuchahnulth	644	1165
Nuuchahnulth	645	2192
Nuuchahnulth	646	1727
Nuuchahnulth	647	1033
Nuuchahnulth	648	2476
Nuuchahnulth	649	2218
Nuuchahnulth	650	3189
Nuuchahnulth	651	3873
Nuuchahnulth	652	3166
Nuuchahnulth	653	3127
Nuuchahnulth	654	1823
Nuuchahnulth	655	2030
Nuuchahnulth	656	1267
Nuuchahnulth	657	4736
Nuuchahnulth	658	1661
Nuuchahnulth	659	1940
Nuuchahnulth	660	2338
Nuuchahnulth	661	4887
Nuuchahnulth	662	2456
Nuuchahnulth	663	3151
Nuuchahnulth	664	4835
Nuuchahnulth	665	2959
Nuuchahnulth	666	2854
Nuuchahnulth	667	3099
Nuuchahnulth	668	2678
Nuuchahnulth	669	5501
Nuuchahnulth	670	2448
Nuuchahnulth	671	2022
Nuuchahnulth	672	2470
Nuuchahnulth	673	2882
Nuuchahnulth	674	1911
Nuuchahnulth	675	2537
Nuuchahnulth	676	3613
Nuuchahnulth	677	4096
Nuuchahnulth	678	1535
Nuuchahnulth	679	2464
Nuuchahnulth	680	1874
Nuuchahnulth	681	2187
Nuuchahnulth	682	3181
Nuuchahnulth	683	2573
Nuuchahnulth	684	1333
Nuuchahnulth	685	2602
Nuuchahnulth	686	1228
Nuuchahnulth	687	1795
Nuuchahnulth	688	2414
Nuuchahnulth	689	2827
Nuuchahnulth	690	2565
Nuuchahnulth	691	1996
Nuuchahnulth	692	1553
Nuuchahnulth	693	3421
Nuuchahnulth	694	1604
Nuuchahnulth	695	2462
Nuuchahnulth	696	1720
Nuuchahnulth	697	1957
Nuuchahnulth	698	1517
Nuuchahnulth	699	915
Nuuchahnulth	700	3313
Nuuchahnulth	701	2262
Nuuchahnulth	702	2623
Nuuchahnulth	703	960
Nuuchahnulth	704	2026
Nuuchahnulth	705	3516
Nuuchahnulth	706	2390
Nuuchahnulth	707	1990
Nuuchahnulth	708	1126
Nuuchahnulth	709	3104
Nuuchahnulth	710	1974
Nuuchahnulth	711	1046
Nuuchahnulth	712	2522
Nuuchahnulth	713	2047
Nuuchahnulth	714	1334
Nuuchahnulth	715	1380
Nuuchahnulth	716	2968
Nuuchahnulth	717	1871
Nuuchahnulth	718	2567
Nuuchahnulth	719	1978
Nuuchahnulth	720	4104
Nuuchahnulth	721	3216
Nuuchahnulth	722	2738
Nuuchahnulth	723	1346
Nuuchahnulth	724	2857
Nuuchahnulth	725	2095
Nuuchahnulth	726	2035
Nuuchahnulth	727	1473
Nuuchahnulth	728	5185
Nuuchahnulth	729	2144
Nuuchahnulth	730	2665
Nuuchahnulth	731	1463
Nuuchahnulth	732	2034
Nuuchahnulth	733	2267
Nuuchahnulth	734	3989
Nuuchahnulth	735	1255
Nuuchahnulth	736	3062
Nuuchahnulth	737	2297
Nuuchahnulth	738	3021
Nuuchahnulth	739	2174
Nuuchahnulth	740	2256
Nuuchahnulth	741	2752
Nuuchahnulth	742	2778
Nuuchahnulth	743	724
Nuuchahnulth	744	1989
Nuuchahnulth	745	2109
Nuuchahnulth	746	2154
Nuuchahnulth	747	2108
Nuuchahnulth	748	2956
Nuuchahnulth	749	2990
Nuuchahnulth	750	2732
Nuuchahnulth	751	2359
Nuuchahnulth	752	2160
Nuuchahnulth	753	1125
Nuuchahnulth	754	1776
Nuuchahnulth	755	1205
Nuuchahnulth	756	2145
Nuuchahnulth	757	3210
Nuuchahnulth	758	2501
Nuuchahnulth	759	2703
Nuuchahnulth	760	1689
Nuuchahnulth	761	1527
Nuuchahnulth	762	1704
Nuuchahnulth	763	3939
Nuuchahnulth	764	2599
Nuuchahnulth	765	2646
Nuuchahnulth	766	1952
Nuuchahnulth	767	1322
Nuuchahnulth	768	1846
Nuuchahnulth	769	1371
Nuuchahnulth	770	2773
Nuuchahnulth	771	2571
Nuuchahnulth	772	3382
Nuuchahnulth	773	2453
Nuuchahnulth	774	5846
Nuuchahnulth	775	2764
Nuuchahnulth	776	2101
Nuuchahnulth	777	964
Nuuchahnulth	778	1312
Nuuchahnulth	779	3308
Nuuchahnulth	780	2079
Nuuchahnulth	781	2248
Nuuchahnulth	782	2282
Nuuchahnulth	783	3853
Nuuchahnulth	784	1471
Nuuchahnulth	785	1379
Nuuchahnulth	786	2636
Nuuchahnulth	787	1562
Nuuchahnulth	788	2954
Nuuchahnulth	789	2553
Nuuchahnulth	790	2954
Nuuchahnulth	791	1210
Nuuchahnulth	792	2625
Nuuchahnulth	793	1262
Nuuchahnulth	794	672
Nuuchahnulth	795	1109
Nuuchahnulth	796	2669
Nuuchahnulth	797	2522
Nuuchahnulth	798	2818
Nuuchahnulth	799	2041
Nuuchahnulth	800	1167
Nuuchahnulth	801	1344
Nuuchahnulth	802	3963
Nuuchahnulth	803	1240
Nuuchahnulth	804	1755
Nuuchahnulth	805	2999
Nuuchahnulth	806	3063
Nuuchahnulth	807	1995
Nuuchahnulth	808	1974
Nuuchahnulth	809	1096
Nuuchahnulth	810	3223
Nuuchahnulth	811	2097
Nuuchahnulth	812	2879
Nuuchahnulth	813	2340
Nuuchahnulth	814	3027
Nuuchahnulth	815	1369
Nuuchahnulth	816	3279
Nuuchahnulth	817	1366
Nuuchahnulth	818	3784
Nuuchahnulth	819	3286
Nuuchahnulth	820	1463
Nuuchahnulth	821	4069
Nuuchahnulth	822	1283
Nuuchahnulth	823	1724
Nuuchahnulth	824	2124
Nuuchahnulth	825	2615
Nuuchahnulth	826	1699
Nuuchahnulth	827	1666
Nuuchahnulth	828	2086
Nuuchahnulth	829	2342
Nuuchahnulth	830	1355
Nuuchahnulth	831	1992
Nuuchahnulth	832	2322
Nuuchahnulth	833	1750
Nuuchahnulth	834	1774
Nuuchahnulth	835	2736
Nuuchahnulth	836	1414
Nuuchahnulth	837	2539
Nuuchahnulth	838	1683
Nuuchahnulth	839	2110
Nuuchahnulth	840	1345
Nuuchahnulth	841	3450
Nuuchahnulth	842	1696
Nuuchahnulth	843	920
Nuuchahnulth	844	1064
Nuuchahnulth	845	1864
Nuuchahnulth	846	1965
Nuuchahnulth	847	2306
Nuuchahnulth	848	3233
Nuuchahnulth	849	3092
Nuuchahnulth	850	2062
Nuuchahnulth	851	1702
Nuuchahnulth	852	4546
Nuuchahnulth	853	1520
Nuuchahnulth	854	1428
Nuuchahnulth	855	3558
Nuuchahnulth	856	1340
Nuuchahnulth	857	825
Nuuchahnulth	858	3675
Nuuchahnulth	859	1779
Nuuchahnulth	860	2763
Nuuchahnulth	861	4720
Nuuchahnulth	862	2363
Nuuchahnulth	863	1540
Nuuchahnulth	864	1450
Nuuchahnulth	865	2649
Nuuchahnulth	866	1864
Nuuchahnulth	867	2552
Nuuchahnulth	868	1870
Nuuchahnulth	869	2534
Nuuchahnulth	870	2826
Nuuchahnulth	871	1828
Nuuchahnulth	872	1299
Nuuchahnulth	873	2078
Nuuchahnulth	874	1577
Nuuchahnulth	875	3534
Nuuchahnulth	876	3160
Nuuchahnulth	877	2089
Nuuchahnulth	878	1920
Nuuchahnulth	879	1621
Nuuchahnulth	880	4202
Nuuchahnulth	881	1341
Nuuchahnulth	882	2510
Nuuchahnulth	883	1592
Nuuchahnulth	884	1813
Nuuchahnulth	885	1932
Nuuchahnulth	886	1442
Nuuchahnulth	887	1526
Nuuchahnulth	888	1358
Nuuchahnulth	889	2106
Nuuchahnulth	890	1924
Nuuchahnulth	891	1511
Nuuchahnulth	892	1482
Nuuchahnulth	893	1657
Nuuchahnulth	894	1117
Nuuchahnulth	895	1078
Nuuchahnulth	896	1356
Nuuchahnulth	897	3789
Nuuchahnulth	898	908
Nuuchahnulth	899	2857
Nuuchahnulth	900	3410
Nuuchahnulth	901	1663
Nuuchahnulth	902	1567
Nuuchahnulth	903	4289
Nuuchahnulth	904	1693
Nuuchahnulth	905	1793
Nuuchahnulth	906	2736
Nuuchahnulth	907	2677
Nuuchahnulth	908	3888
Nuuchahnulth	909	2412
Nuuchahnulth	910	1263
Nuuchahnulth	911	2494
Nuuchahnulth	912	2200
Nuuchahnulth	913	1278
Nuuchahnulth	914	4652
Nuuchahnulth	915	2573
Nuuchahnulth	916	2323
Nuuchahnulth	917	1955
Nuuchahnulth	918	1249
Nuuchahnulth	919	1760
Nuuchahnulth	920	1889
Nuuchahnulth	921	1654
Nuuchahnulth	922	2581
Nuuchahnulth	923	2700
Nuuchahnulth	924	1729
Nuuchahnulth	925	1859
Nuuchahnulth	926	1855
Nuuchahnulth	927	1635
Nuuchahnulth	928	1655
Nuuchahnulth	929	1541
Nuuchahnulth	930	4585
Nuuchahnulth	931	1848
Nuuchahnulth	932	1589
Nuuchahnulth	933	1930
Nuuchahnulth	934	2004
Nuuchahnulth	935	2306
