Pitjantjatjara	213	1401
Pitjantjatjara	214	4726
Pitjantjatjara	215	3300
Pitjantjatjara	216	2365
Pitjantjatjara	217	3759
Pitjantjatjara	218	2664
Pitjantjatjara	219	4209
Pitjantjatjara	220	2811
Pitjantjatjara	221	2113
Pitjantjatjara	222	4579
Pitjantjatjara	223	2612
Pitjantjatjara	224	10006
Pitjantjatjara	225	2847
Pitjantjatjara	226	2790
Pitjantjatjara	227	2783
Pitjantjatjara	228	2486
Pitjantjatjara	229	2500
Pitjantjatjara	230	2196
Pitjantjatjara	231	3941
Pitjantjatjara	232	2336
Pitjantjatjara	233	3489
Pitjantjatjara	234	2836
Pitjantjatjara	235	1756
Pitjantjatjara	236	1522
Pitjantjatjara	237	2649
Pitjantjatjara	238	1490
Pitjantjatjara	239	3601
Pitjantjatjara	240	1850
Pitjantjatjara	241	5259
Pitjantjatjara	242	3124
Pitjantjatjara	243	3328
Pitjantjatjara	244	2739
Pitjantjatjara	245	7100
Pitjantjatjara	246	3538
Pitjantjatjara	247	1559
Pitjantjatjara	248	3006
Pitjantjatjara	249	3051
Pitjantjatjara	250	3051
Pitjantjatjara	251	2839
Pitjantjatjara	252	3324
Pitjantjatjara	253	1257
Pitjantjatjara	254	2581
Pitjantjatjara	255	5287
Pitjantjatjara	256	1682
Pitjantjatjara	257	4135
Pitjantjatjara	258	1439
Pitjantjatjara	259	2225
Pitjantjatjara	260	1656
Pitjantjatjara	261	8013
Pitjantjatjara	262	3513
Pitjantjatjara	263	2879
Pitjantjatjara	264	2956
Pitjantjatjara	265	3967
Pitjantjatjara	266	5388
Pitjantjatjara	267	1861
Pitjantjatjara	268	3790
Pitjantjatjara	269	4090
Pitjantjatjara	270	2324
Pitjantjatjara	271	2337
Pitjantjatjara	272	3425
Pitjantjatjara	273	4151
Pitjantjatjara	274	8428
Pitjantjatjara	275	2785
Pitjantjatjara	276	3854
Pitjantjatjara	277	2474
Pitjantjatjara	278	2806
Pitjantjatjara	279	1742
Pitjantjatjara	280	5112
Pitjantjatjara	281	2255
Pitjantjatjara	282	2724
Pitjantjatjara	283	5161
Pitjantjatjara	284	2523
Pitjantjatjara	285	786
Pitjantjatjara	286	1732
Pitjantjatjara	287	2897
Pitjantjatjara	288	1316
Pitjantjatjara	289	1700
Pitjantjatjara	290	3654
Pitjantjatjara	291	5871
Pitjantjatjara	292	2534
Pitjantjatjara	293	2073
Pitjantjatjara	294	4779
Pitjantjatjara	295	2819
Pitjantjatjara	296	5561
Pitjantjatjara	297	862
Pitjantjatjara	298	1984
Pitjantjatjara	299	2582
Pitjantjatjara	300	2408
Pitjantjatjara	301	1529
Pitjantjatjara	302	1969
Pitjantjatjara	303	1473
Pitjantjatjara	304	2505
Pitjantjatjara	305	2848
Pitjantjatjara	306	1818
Pitjantjatjara	307	2173
Pitjantjatjara	308	6354
Pitjantjatjara	309	1050
Pitjantjatjara	310	3058
Pitjantjatjara	311	2857
Pitjantjatjara	312	1423
Pitjantjatjara	313	5291
Pitjantjatjara	314	914
Pitjantjatjara	315	4238
Pitjantjatjara	316	4156
Pitjantjatjara	317	2060
Pitjantjatjara	318	5258
Pitjantjatjara	319	3058
Pitjantjatjara	320	2306
Pitjantjatjara	321	3081
Pitjantjatjara	322	2205
Pitjantjatjara	323	5937
Pitjantjatjara	324	4574
Pitjantjatjara	325	2113
Pitjantjatjara	326	3086
Pitjantjatjara	327	2583
Pitjantjatjara	328	1599
Pitjantjatjara	329	1759
Pitjantjatjara	330	2316
Pitjantjatjara	331	6118
Pitjantjatjara	332	1193
Pitjantjatjara	333	2968
Pitjantjatjara	334	698
Pitjantjatjara	335	7139
Pitjantjatjara	336	5295
Pitjantjatjara	337	2589
Pitjantjatjara	338	3090
Pitjantjatjara	339	4433
Pitjantjatjara	340	1913
Pitjantjatjara	341	2039
Pitjantjatjara	342	8200
Pitjantjatjara	343	2621
Pitjantjatjara	344	2333
Pitjantjatjara	345	2481
Pitjantjatjara	346	1381
Pitjantjatjara	347	3627
Pitjantjatjara	348	6521
Pitjantjatjara	349	1787
Pitjantjatjara	350	2807
Pitjantjatjara	351	3482
Pitjantjatjara	352	1542
Pitjantjatjara	353	2408
Pitjantjatjara	354	2242
Pitjantjatjara	355	4090
Pitjantjatjara	356	1477
Pitjantjatjara	357	1916
Pitjantjatjara	358	1653
Pitjantjatjara	359	3863
Pitjantjatjara	360	2771
Pitjantjatjara	361	11360
Pitjantjatjara	362	2078
Pitjantjatjara	363	1665
Pitjantjatjara	364	4907
Pitjantjatjara	365	4517
Pitjantjatjara	366	3028
Pitjantjatjara	367	4278
Pitjantjatjara	368	2077
Pitjantjatjara	369	2142
Pitjantjatjara	370	8387
Pitjantjatjara	371	2856
Pitjantjatjara	372	5894
Pitjantjatjara	373	1305
Pitjantjatjara	374	2038
Pitjantjatjara	375	539
Pitjantjatjara	376	827
Pitjantjatjara	377	1489
Pitjantjatjara	378	2443
Pitjantjatjara	379	2654
Pitjantjatjara	380	4492
Pitjantjatjara	381	4090
Pitjantjatjara	382	1645
Pitjantjatjara	383	1637
Pitjantjatjara	384	1845
Pitjantjatjara	385	3403
Pitjantjatjara	386	3713
Pitjantjatjara	387	4102
Pitjantjatjara	388	2664
Pitjantjatjara	389	1771
Pitjantjatjara	390	4180
Pitjantjatjara	391	1331
Pitjantjatjara	392	2015
Pitjantjatjara	393	1838
Pitjantjatjara	394	2345
Pitjantjatjara	395	2522
Pitjantjatjara	396	4272
Pitjantjatjara	397	2688
Pitjantjatjara	398	1670
Pitjantjatjara	399	3783
Pitjantjatjara	400	1765
Pitjantjatjara	401	2375
Pitjantjatjara	402	3248
Pitjantjatjara	403	2208
Pitjantjatjara	404	4819
Pitjantjatjara	405	3095
Pitjantjatjara	406	1310
Pitjantjatjara	407	2975
Pitjantjatjara	408	3508
Pitjantjatjara	409	3777
Pitjantjatjara	410	2237
Pitjantjatjara	411	1021
Pitjantjatjara	412	1473
Pitjantjatjara	413	1793
Pitjantjatjara	414	2135
Pitjantjatjara	415	1116
Pitjantjatjara	416	2838
Pitjantjatjara	417	7243
Pitjantjatjara	418	6837
Pitjantjatjara	419	3765
Pitjantjatjara	420	2193
Pitjantjatjara	421	886
Pitjantjatjara	422	8237
Pitjantjatjara	423	3276
Pitjantjatjara	424	1483
Pitjantjatjara	425	2178
Pitjantjatjara	426	1050
Pitjantjatjara	427	3677
Pitjantjatjara	428	1688
Pitjantjatjara	429	3248
Pitjantjatjara	430	1559
Pitjantjatjara	431	1800
Pitjantjatjara	432	2581
Pitjantjatjara	433	2276
Pitjantjatjara	434	3839
Pitjantjatjara	435	3189
Pitjantjatjara	436	1393
Pitjantjatjara	437	3912
Pitjantjatjara	438	2282
Pitjantjatjara	439	3909
Pitjantjatjara	440	2207
Pitjantjatjara	441	5484
Pitjantjatjara	442	2051
Pitjantjatjara	443	5762
Pitjantjatjara	444	1309
Pitjantjatjara	445	2339
Pitjantjatjara	446	2256
Pitjantjatjara	447	1474
Pitjantjatjara	448	2253
Pitjantjatjara	449	4994
Pitjantjatjara	450	2739
Pitjantjatjara	451	4518
Pitjantjatjara	452	2409
Pitjantjatjara	453	2859
Pitjantjatjara	454	3799
Pitjantjatjara	455	1367
Pitjantjatjara	456	5513
Pitjantjatjara	457	3129
Pitjantjatjara	458	1121
Pitjantjatjara	459	1769
Pitjantjatjara	460	5448
Pitjantjatjara	461	392
Pitjantjatjara	462	3148
Pitjantjatjara	463	2308
Pitjantjatjara	464	1137
Pitjantjatjara	465	1707
Pitjantjatjara	466	2487
Pitjantjatjara	467	1775
Pitjantjatjara	468	1883
Pitjantjatjara	469	2357
Pitjantjatjara	470	4123
Pitjantjatjara	471	1896
Pitjantjatjara	472	2678
Pitjantjatjara	473	1211
Pitjantjatjara	474	1091
Pitjantjatjara	475	3452
Pitjantjatjara	476	2792
Pitjantjatjara	477	2110
Pitjantjatjara	478	2845
Pitjantjatjara	479	1585
Pitjantjatjara	480	1855
Pitjantjatjara	481	6887
Pitjantjatjara	482	2263
Pitjantjatjara	483	2448
Pitjantjatjara	484	2635
Pitjantjatjara	485	2141
Pitjantjatjara	486	3335
Pitjantjatjara	487	2028
Pitjantjatjara	488	5170
Pitjantjatjara	489	1908
Pitjantjatjara	490	2241
Pitjantjatjara	491	2452
Pitjantjatjara	492	6965
Pitjantjatjara	493	2865
Pitjantjatjara	494	3477
Pitjantjatjara	495	1998
Pitjantjatjara	496	4019
Pitjantjatjara	497	2968
Pitjantjatjara	498	3985
Pitjantjatjara	499	2544
Pitjantjatjara	500	8439
Pitjantjatjara	501	1743
Pitjantjatjara	502	2771
Pitjantjatjara	503	2380
Pitjantjatjara	504	3011
Pitjantjatjara	505	3681
Pitjantjatjara	506	3073
Pitjantjatjara	507	2493
Pitjantjatjara	508	1807
Pitjantjatjara	509	1516
Pitjantjatjara	510	1657
Pitjantjatjara	511	4814
Pitjantjatjara	512	5440
Pitjantjatjara	513	4279
Pitjantjatjara	514	4665
Pitjantjatjara	515	3513
Pitjantjatjara	516	1287
Pitjantjatjara	517	1335
Pitjantjatjara	518	1840
Pitjantjatjara	519	4034
Pitjantjatjara	520	3243
Pitjantjatjara	521	2661
Pitjantjatjara	522	3798
Pitjantjatjara	523	2083
Pitjantjatjara	524	2529
Pitjantjatjara	525	3585
Pitjantjatjara	526	1329
Pitjantjatjara	527	4733
Pitjantjatjara	528	2542
Pitjantjatjara	529	5992
Pitjantjatjara	530	3820
Pitjantjatjara	531	926
Pitjantjatjara	532	1665
Pitjantjatjara	533	3971
Pitjantjatjara	534	7211
Pitjantjatjara	535	2868
Pitjantjatjara	536	1599
Pitjantjatjara	537	2971
Pitjantjatjara	538	2099
Pitjantjatjara	539	1058
Pitjantjatjara	540	1539
Pitjantjatjara	541	1622
Pitjantjatjara	542	4914
Pitjantjatjara	543	2998
Pitjantjatjara	544	1323
Pitjantjatjara	545	1763
Pitjantjatjara	546	1359
Pitjantjatjara	547	2702
Pitjantjatjara	548	4601
Pitjantjatjara	549	4650
Pitjantjatjara	550	1611
Pitjantjatjara	551	2026
Pitjantjatjara	552	3650
Pitjantjatjara	553	2409
Pitjantjatjara	554	3057
Pitjantjatjara	555	2369
Pitjantjatjara	556	2668
Pitjantjatjara	557	3498
Pitjantjatjara	558	3370
Pitjantjatjara	559	3359
Pitjantjatjara	560	8412
Pitjantjatjara	561	5180
Pitjantjatjara	562	2603
Pitjantjatjara	563	2519
Pitjantjatjara	564	4596
Pitjantjatjara	565	5258
Pitjantjatjara	566	2862
Pitjantjatjara	567	3566
Pitjantjatjara	568	3882
Pitjantjatjara	569	4394
Pitjantjatjara	570	6855
Pitjantjatjara	571	2153
Pitjantjatjara	572	2389
Pitjantjatjara	573	2160
Pitjantjatjara	574	2759
Pitjantjatjara	575	3568
Pitjantjatjara	576	2057
Pitjantjatjara	577	4327
Pitjantjatjara	578	2439
Pitjantjatjara	579	2344
Pitjantjatjara	580	1041
Pitjantjatjara	581	2163
Pitjantjatjara	582	1754
Pitjantjatjara	583	5434
Pitjantjatjara	584	2660
Pitjantjatjara	585	3259
Pitjantjatjara	586	1701
Pitjantjatjara	587	937
Pitjantjatjara	588	5471
Pitjantjatjara	589	992
Pitjantjatjara	590	6081
Pitjantjatjara	591	1672
Pitjantjatjara	592	1701
Pitjantjatjara	593	2065
Pitjantjatjara	594	1560
Pitjantjatjara	595	1581
Pitjantjatjara	596	1007
Pitjantjatjara	597	3507
Pitjantjatjara	598	2638
Pitjantjatjara	599	1497
Pitjantjatjara	600	5583
Pitjantjatjara	601	2799
Pitjantjatjara	602	4190
Pitjantjatjara	603	1850
Pitjantjatjara	604	2710
Pitjantjatjara	605	2489
Pitjantjatjara	606	3928
Pitjantjatjara	607	2647
Pitjantjatjara	608	4518
Pitjantjatjara	609	1813
Pitjantjatjara	610	1886
Pitjantjatjara	611	1674
Pitjantjatjara	612	2983
Pitjantjatjara	613	1241
Pitjantjatjara	614	1583
Pitjantjatjara	615	1686
Pitjantjatjara	616	3660
Pitjantjatjara	617	3339
Pitjantjatjara	618	1536
Pitjantjatjara	619	1968
Pitjantjatjara	620	2972
Pitjantjatjara	621	2648
Pitjantjatjara	622	1180
Pitjantjatjara	623	8267
Pitjantjatjara	624	4384
Pitjantjatjara	625	1985
Pitjantjatjara	626	439
Pitjantjatjara	627	1479
Pitjantjatjara	628	2313
Pitjantjatjara	629	2568
Pitjantjatjara	630	1371
Pitjantjatjara	631	6368
Pitjantjatjara	632	3897
Pitjantjatjara	633	2612
Pitjantjatjara	634	1818
Pitjantjatjara	635	3539
Pitjantjatjara	636	2527
Pitjantjatjara	637	2930
Pitjantjatjara	638	6358
Pitjantjatjara	639	2216
Pitjantjatjara	640	1935
Pitjantjatjara	641	4038
Pitjantjatjara	642	2832
Pitjantjatjara	643	7563
Pitjantjatjara	644	2663
Pitjantjatjara	645	5042
Pitjantjatjara	646	1576
Pitjantjatjara	647	2494
Pitjantjatjara	648	3465
Pitjantjatjara	649	4464
Pitjantjatjara	650	4154
Pitjantjatjara	651	3848
Pitjantjatjara	652	3702
Pitjantjatjara	653	3453
Pitjantjatjara	654	8803
Pitjantjatjara	655	1911
Pitjantjatjara	656	5649
Pitjantjatjara	657	2629
Pitjantjatjara	658	4064
Pitjantjatjara	659	3237
Pitjantjatjara	660	2292
Pitjantjatjara	661	1289
Pitjantjatjara	662	5993
Pitjantjatjara	663	4791
Pitjantjatjara	664	4267
Pitjantjatjara	665	1536
Pitjantjatjara	666	2319
Pitjantjatjara	667	2946
Pitjantjatjara	668	5215
Pitjantjatjara	669	1946
Pitjantjatjara	670	4223
Pitjantjatjara	671	6978
Pitjantjatjara	672	2493
Pitjantjatjara	673	1440
Pitjantjatjara	674	2228
Pitjantjatjara	675	5875
Pitjantjatjara	676	6815
Pitjantjatjara	677	2843
Pitjantjatjara	678	4802
Pitjantjatjara	679	4524
Pitjantjatjara	680	831
Pitjantjatjara	681	5559
Pitjantjatjara	682	2862
Pitjantjatjara	683	5219
Pitjantjatjara	684	1123
Pitjantjatjara	685	2851
Pitjantjatjara	686	1918
Pitjantjatjara	687	1908
Pitjantjatjara	688	3993
Pitjantjatjara	689	8964
Pitjantjatjara	690	1909
Pitjantjatjara	691	2352
Pitjantjatjara	692	2703
Pitjantjatjara	693	2403
Pitjantjatjara	694	2081
Pitjantjatjara	695	2823
Pitjantjatjara	696	2470
Pitjantjatjara	697	1362
Pitjantjatjara	698	1584
Pitjantjatjara	699	1250
Pitjantjatjara	700	3090
Pitjantjatjara	701	4992
Pitjantjatjara	702	3693
Pitjantjatjara	703	3973
Pitjantjatjara	704	3392
Pitjantjatjara	705	986
Pitjantjatjara	706	1065
Pitjantjatjara	707	1233
Pitjantjatjara	708	1100
Pitjantjatjara	709	1396
Pitjantjatjara	710	1518
Pitjantjatjara	711	2902
Pitjantjatjara	712	3769
Pitjantjatjara	713	1765
Pitjantjatjara	714	3287
Pitjantjatjara	715	2783
Pitjantjatjara	716	3536
Pitjantjatjara	717	4816
Pitjantjatjara	718	2474
Pitjantjatjara	719	2171
Pitjantjatjara	720	3550
Pitjantjatjara	721	2947
Pitjantjatjara	722	2010
Pitjantjatjara	723	3694
Pitjantjatjara	724	959
Pitjantjatjara	725	7053
Pitjantjatjara	726	2096
Pitjantjatjara	727	3081
Pitjantjatjara	728	9745
Pitjantjatjara	729	3084
Pitjantjatjara	730	1878
Pitjantjatjara	731	2108
Pitjantjatjara	732	2407
Pitjantjatjara	733	2375
Pitjantjatjara	734	3327
Pitjantjatjara	735	1699
Pitjantjatjara	736	2762
Pitjantjatjara	737	2339
Pitjantjatjara	738	587
Pitjantjatjara	739	6158
Pitjantjatjara	740	3253
Pitjantjatjara	741	1767
Pitjantjatjara	742	1197
Pitjantjatjara	743	1558
Pitjantjatjara	744	3504
Pitjantjatjara	745	2537
Pitjantjatjara	746	1601
Pitjantjatjara	747	6020
Pitjantjatjara	748	3601
Pitjantjatjara	749	3835
Pitjantjatjara	750	4264
Pitjantjatjara	751	1846
Pitjantjatjara	752	2926
Pitjantjatjara	753	2276
Pitjantjatjara	754	1777
Pitjantjatjara	755	3038
Pitjantjatjara	756	1821
Pitjantjatjara	757	2257
Pitjantjatjara	758	4318
Pitjantjatjara	759	2114
Pitjantjatjara	760	1361
Pitjantjatjara	761	4236
Pitjantjatjara	762	2481
Pitjantjatjara	763	4754
Pitjantjatjara	764	3052
Pitjantjatjara	765	3909
Pitjantjatjara	766	4990
Pitjantjatjara	767	5250
Pitjantjatjara	768	3546
Pitjantjatjara	769	3255
Pitjantjatjara	770	1220
Pitjantjatjara	771	1295
Pitjantjatjara	772	1322
Pitjantjatjara	773	1976
Pitjantjatjara	774	2393
Pitjantjatjara	775	1747
Pitjantjatjara	776	1816
Pitjantjatjara	777	4334
Pitjantjatjara	778	4481
Pitjantjatjara	779	2573
Pitjantjatjara	780	2643
Pitjantjatjara	781	3109
Pitjantjatjara	782	2880
Pitjantjatjara	783	1981
Pitjantjatjara	784	1450
Pitjantjatjara	785	2335
Pitjantjatjara	786	1689
Pitjantjatjara	787	4756
Pitjantjatjara	788	3764
Pitjantjatjara	789	2756
Pitjantjatjara	790	1658
Pitjantjatjara	791	5650
Pitjantjatjara	792	1409
Pitjantjatjara	793	3057
Pitjantjatjara	794	5634
Pitjantjatjara	795	2783
Pitjantjatjara	796	4300
Pitjantjatjara	797	4236
Pitjantjatjara	798	2191
Pitjantjatjara	799	663
Pitjantjatjara	800	5080
Pitjantjatjara	801	3842
Pitjantjatjara	802	1939
Pitjantjatjara	803	1339
Pitjantjatjara	804	4181
Pitjantjatjara	805	3803
Pitjantjatjara	806	2621
Pitjantjatjara	807	1545
Pitjantjatjara	808	1629
Pitjantjatjara	809	3849
Pitjantjatjara	810	4774
Pitjantjatjara	811	3038
Pitjantjatjara	812	5274
Pitjantjatjara	813	2772
Pitjantjatjara	814	3162
Pitjantjatjara	815	5774
Pitjantjatjara	816	4778
Pitjantjatjara	817	1886
Pitjantjatjara	818	10073
Pitjantjatjara	819	2496
Pitjantjatjara	820	1404
Pitjantjatjara	821	527
Pitjantjatjara	822	2778
Pitjantjatjara	823	1885
Pitjantjatjara	824	5160
Pitjantjatjara	825	1755
Pitjantjatjara	826	3853
Pitjantjatjara	827	1846
Pitjantjatjara	828	3623
Pitjantjatjara	829	3498
Pitjantjatjara	830	2962
Pitjantjatjara	831	1438
Pitjantjatjara	832	4739
Pitjantjatjara	833	1840
Pitjantjatjara	834	4545
Pitjantjatjara	835	1867
Pitjantjatjara	836	2382
Pitjantjatjara	837	4201
Pitjantjatjara	838	2506
Pitjantjatjara	839	1456
Pitjantjatjara	840	2422
Pitjantjatjara	841	8119
Pitjantjatjara	842	1561
Pitjantjatjara	843	1732
Pitjantjatjara	844	915
Pitjantjatjara	845	2671
Pitjantjatjara	846	2104
Pitjantjatjara	847	6382
Pitjantjatjara	848	3727
Pitjantjatjara	849	6194
Pitjantjatjara	850	8601
Pitjantjatjara	851	2963
Pitjantjatjara	852	3704
Pitjantjatjara	853	5179
Pitjantjatjara	854	3066
Pitjantjatjara	855	1684
Pitjantjatjara	856	1864
Pitjantjatjara	857	665
Pitjantjatjara	858	3678
Pitjantjatjara	859	2120
Pitjantjatjara	860	2348
Pitjantjatjara	861	3933
Pitjantjatjara	862	7626
Pitjantjatjara	863	3216
Pitjantjatjara	864	5169
Pitjantjatjara	865	1897
Pitjantjatjara	866	2795
Pitjantjatjara	867	6974
Pitjantjatjara	868	3170
Pitjantjatjara	869	5603
Pitjantjatjara	870	2668
Pitjantjatjara	871	5428
Pitjantjatjara	872	3452
Pitjantjatjara	873	2703
Pitjantjatjara	874	4372
Pitjantjatjara	875	9283
Pitjantjatjara	876	3242
Pitjantjatjara	877	2579
Pitjantjatjara	878	901
Pitjantjatjara	879	1381
Pitjantjatjara	880	3592
Pitjantjatjara	881	1855
Pitjantjatjara	882	1223
Pitjantjatjara	883	2835
Pitjantjatjara	884	3492
Pitjantjatjara	885	3359
Pitjantjatjara	886	2095
Pitjantjatjara	887	6981
Pitjantjatjara	888	1755
Pitjantjatjara	889	3591
Pitjantjatjara	890	3305
Pitjantjatjara	891	4693
Pitjantjatjara	892	1795
Pitjantjatjara	893	6092
Pitjantjatjara	894	1661
Pitjantjatjara	895	2281
Pitjantjatjara	896	3305
Pitjantjatjara	897	2117
Pitjantjatjara	898	1038
Pitjantjatjara	899	3467
Pitjantjatjara	900	2217
Pitjantjatjara	901	1872
Pitjantjatjara	902	4591
Pitjantjatjara	903	7400
Pitjantjatjara	904	920
Pitjantjatjara	905	2164
Pitjantjatjara	906	967
Pitjantjatjara	907	1678
Pitjantjatjara	908	3594
Pitjantjatjara	909	891
Pitjantjatjara	910	2888
Pitjantjatjara	911	2468
Pitjantjatjara	912	2427
Pitjantjatjara	913	7013
Pitjantjatjara	914	2232
Pitjantjatjara	915	4686
Pitjantjatjara	916	3432
Pitjantjatjara	917	1635
Pitjantjatjara	918	2612
Pitjantjatjara	919	4203
Pitjantjatjara	920	526
Pitjantjatjara	921	3838
Pitjantjatjara	922	2694
Pitjantjatjara	923	2294
Pitjantjatjara	924	3105
Pitjantjatjara	925	3162
Pitjantjatjara	926	4891
Pitjantjatjara	927	1482
Pitjantjatjara	928	2436
Pitjantjatjara	929	3087
Pitjantjatjara	930	4779
Pitjantjatjara	931	2505
Pitjantjatjara	932	3160
Pitjantjatjara	933	832
Pitjantjatjara	934	2078
Pitjantjatjara	935	3454
