Nen	394	4489
Nen	395	5977
Nen	396	5820
Nen	397	8865
Nen	398	3934
Nen	399	3037
Nen	400	5232
Nen	401	6728
Nen	402	4889
Nen	403	4480
Nen	404	4605
Nen	405	5373
Nen	406	5795
Nen	407	2618
Nen	408	4750
Nen	409	4716
Nen	410	12794
Nen	411	5581
Nen	412	7020
Nen	413	1958
Nen	414	4785
Nen	415	6283
Nen	416	7267
Nen	417	18596
Nen	418	3965
Nen	419	6352
Nen	420	2084
Nen	421	5107
Nen	422	3515
Nen	423	6578
Nen	424	8162
Nen	425	6008
Nen	426	5526
Nen	427	3236
Nen	428	4264
Nen	429	4603
Nen	430	3010
Nen	431	7102
Nen	432	7232
Nen	433	7097
Nen	434	4585
Nen	435	7834
Nen	436	5938
Nen	437	2957
Nen	438	8267
Nen	439	6193
Nen	440	3688
Nen	441	9446
Nen	442	4166
Nen	443	5140
Nen	444	1953
Nen	445	3865
Nen	446	10793
Nen	447	4471
Nen	448	6273
Nen	449	4287
Nen	450	3142
Nen	451	7372
Nen	452	6613
Nen	453	4310
Nen	454	8554
Nen	455	4073
Nen	456	8428
Nen	457	4466
Nen	458	3781
Nen	459	2470
Nen	460	2999
Nen	461	2600
Nen	462	4590
Nen	463	8278
Nen	464	4088
Nen	465	3825
Nen	466	9395
Nen	467	8165
Nen	468	3064
Nen	469	4382
Nen	470	4882
Nen	471	3636
Nen	472	6039
Nen	473	7133
Nen	474	5263
Nen	475	10117
Nen	476	5865
Nen	477	2803
Nen	478	4005
Nen	479	5820
Nen	480	2053
Nen	481	3740
Nen	482	6065
Nen	483	5316
Nen	484	4693
Nen	485	4586
Nen	486	8082
Nen	487	8750
Nen	488	4871
Nen	489	7267
Nen	490	3897
Nen	491	9350
Nen	492	6991
Nen	493	3889
Nen	494	3474
Nen	495	2326
Nen	496	8257
Nen	497	5897
Nen	498	11022
Nen	499	5069
Nen	500	2585
Nen	501	10459
Nen	502	7920
Nen	503	7012
Nen	504	5205
Nen	505	4001
Nen	506	7595
Nen	507	10748
Nen	508	3417
Nen	509	2564
Nen	510	2739
Nen	511	2074
Nen	512	6765
Nen	513	5441
Nen	514	7565
Nen	515	6294
Nen	516	5861
Nen	517	6931
Nen	518	2478
Nen	519	3271
Nen	520	6281
Nen	521	2479
Nen	522	5247
Nen	523	7640
Nen	524	2403
Nen	525	4707
Nen	526	6318
Nen	527	3655
Nen	528	5288
Nen	529	2313
Nen	530	2754
Nen	531	3755
Nen	532	5215
Nen	533	8020
Nen	534	5976
Nen	535	4607
Nen	536	2326
Nen	537	13118
Nen	538	5393
Nen	539	4898
Nen	540	2948
Nen	541	4440
Nen	542	6225
Nen	543	5123
Nen	544	3802
Nen	545	7776
Nen	546	5964
Nen	547	6206
Nen	548	1826
Nen	549	3716
Nen	550	12157
Nen	551	7607
Nen	552	7341
Nen	553	4498
Nen	554	6290
Nen	555	1464
Nen	556	2444
Nen	557	6747
Nen	558	5840
Nen	559	6501
Nen	560	6539
Nen	561	8516
Nen	562	5851
Nen	563	6040
Nen	564	3339
Nen	565	3919
Nen	566	2246
Nen	567	5941
Nen	568	5123
Nen	569	2820
Nen	570	5189
Nen	571	2801
Nen	572	8336
Nen	573	6806
Nen	574	4755
Nen	575	5604
Nen	576	2758
Nen	577	6175
Nen	578	3845
Nen	579	7757
Nen	580	5358
Nen	581	15773
Nen	582	6280
Nen	583	3589
Nen	584	3802
Nen	585	9175
Nen	586	3643
Nen	587	3145
Nen	588	3650
Nen	589	5726
Nen	590	4246
Nen	591	3663
Nen	592	4258
Nen	593	5460
Nen	594	1894
Nen	595	6335
Nen	596	4879
Nen	597	7206
Nen	598	3006
Nen	599	3673
Nen	600	8046
Nen	601	4391
Nen	602	2542
Nen	603	4400
Nen	604	1943
Nen	605	6338
Nen	606	8193
Nen	607	6375
Nen	608	3735
Nen	609	6023
Nen	610	3273
Nen	611	5452
Nen	612	4951
Nen	613	3010
Nen	614	2196
Nen	615	3992
Nen	616	12036
Nen	617	5916
Nen	618	7570
Nen	619	6166
Nen	620	3457
Nen	621	4920
Nen	622	5118
Nen	623	5485
Nen	624	4596
Nen	625	11662
Nen	626	7371
Nen	627	3683
Nen	628	3633
Nen	629	3317
Nen	630	3941
Nen	631	6935
Nen	632	3809
Nen	633	3351
Nen	634	7125
Nen	635	4145
Nen	636	6249
Nen	637	8747
Nen	638	2566
Nen	639	4769
Nen	640	7084
Nen	641	8669
Nen	642	7204
Nen	643	3176
Nen	644	1749
Nen	645	9579
Nen	646	4799
Nen	647	11338
Nen	648	4136
Nen	649	8189
Nen	650	2990
Nen	651	3168
Nen	652	3397
Nen	653	4314
Nen	654	4693
Nen	655	7627
Nen	656	7852
Nen	657	3524
Nen	658	2440
Nen	659	2029
Nen	660	3910
Nen	661	8192
Nen	662	3291
Nen	663	7141
Nen	664	4652
Nen	665	1932
Nen	666	6431
Nen	667	2071
Nen	668	5875
Nen	669	5320
Nen	670	7122
Nen	671	5869
Nen	672	6446
Nen	673	3093
Nen	674	2187
Nen	675	3967
Nen	676	5335
Nen	677	3502
Nen	678	3699
Nen	679	6113
Nen	680	4188
Nen	681	6582
Nen	682	5528
Nen	683	3225
Nen	684	5987
Nen	685	3934
Nen	686	8510
Nen	687	4445
Nen	688	2191
Nen	689	11206
Nen	690	7378
Nen	691	5945
Nen	692	11895
Nen	693	4972
Nen	694	9786
Nen	695	3632
Nen	696	2649
Nen	697	4449
Nen	698	5276
Nen	699	4621
Nen	700	2268
Nen	701	3772
Nen	702	7401
Nen	703	2640
Nen	704	3619
Nen	705	8434
Nen	706	4399
Nen	707	4513
Nen	708	4846
Nen	709	7390
Nen	710	4769
Nen	711	11239
Nen	712	5828
Nen	713	8458
Nen	714	4578
Nen	715	6377
Nen	716	4076
Nen	717	7074
Nen	718	7816
Nen	719	4135
Nen	720	8670
Nen	721	3949
Nen	722	11833
Nen	723	6538
Nen	724	4077
Nen	725	5563
Nen	726	2593
Nen	727	3974
Nen	728	5048
Nen	729	11708
Nen	730	4384
Nen	731	5276
Nen	732	2588
Nen	733	16174
Nen	734	3170
Nen	735	2508
Nen	736	4129
Nen	737	6041
Nen	738	1951
Nen	739	3157
Nen	740	2864
Nen	741	5526
Nen	742	4816
Nen	743	6122
Nen	744	4442
Nen	745	6291
Nen	746	4077
Nen	747	4124
Nen	748	3841
Nen	749	1866
Nen	750	7791
Nen	751	5567
Nen	752	5484
Nen	753	4228
Nen	754	9040
Nen	755	3518
Nen	756	8713
Nen	757	2437
Nen	758	4311
Nen	759	7744
Nen	760	3825
Nen	761	12767
Nen	762	5348
Nen	763	5284
Nen	764	10663
Nen	765	14547
Nen	766	4418
Nen	767	8013
Nen	768	4713
Nen	769	5678
Nen	770	3324
Nen	771	3704
Nen	772	3939
Nen	773	5790
Nen	774	3273
Nen	775	3547
Nen	776	7533
Nen	777	3177
Nen	778	6449
Nen	779	3217
Nen	780	4874
Nen	781	5296
Nen	782	4507
Nen	783	6320
Nen	784	3783
Nen	785	5859
Nen	786	5962
Nen	787	4669
Nen	788	5694
Nen	789	3509
Nen	790	4719
Nen	791	4501
Nen	792	6588
Nen	793	1765
Nen	794	2137
Nen	795	1491
Nen	796	3204
Nen	797	6883
Nen	798	14779
Nen	799	2465
Nen	800	9547
Nen	801	5002
Nen	802	2652
Nen	803	9177
Nen	804	3319
Nen	805	5393
Nen	806	12237
Nen	807	4319
Nen	808	2974
Nen	809	6691
Nen	810	6028
Nen	811	3449
Nen	812	5436
Nen	813	3034
Nen	814	5723
Nen	815	9930
Nen	816	5925
Nen	817	10304
Nen	818	1910
Nen	819	5545
Nen	820	7206
Nen	821	7404
Nen	822	9286
Nen	823	14691
Nen	824	3840
Nen	825	4424
Nen	826	4630
Nen	827	10663
Nen	828	3477
Nen	829	3488
Nen	830	11370
Nen	831	3652
Nen	832	7062
Nen	833	9254
Nen	834	8844
Nen	835	5507
Nen	836	6691
Nen	837	4842
Nen	838	4589
Nen	839	6155
Nen	840	3123
Nen	841	2124
Nen	842	7804
Nen	843	3376
Nen	844	13604
Nen	845	6457
Nen	846	5149
Nen	847	3098
Nen	848	6541
Nen	849	3564
Nen	850	3791
Nen	851	7582
Nen	852	3845
Nen	853	3926
Nen	854	5750
Nen	855	4134
Nen	856	2759
Nen	857	14702
Nen	858	5347
Nen	859	5000
Nen	860	3238
Nen	861	5081
Nen	862	7380
Nen	863	6412
Nen	864	4565
Nen	865	6987
Nen	866	2687
Nen	867	7049
Nen	868	5915
Nen	869	2907
Nen	870	3958
Nen	871	5053
Nen	872	4455
Nen	873	2411
Nen	874	3325
Nen	875	2397
Nen	876	3845
Nen	877	5520
Nen	878	3101
Nen	879	4319
Nen	880	3209
Nen	881	6289
Nen	882	4764
Nen	883	4284
Nen	884	7380
Nen	885	8679
Nen	886	3521
Nen	887	5151
Nen	888	9049
Nen	889	2621
Nen	890	2495
Nen	891	5608
Nen	892	7845
Nen	893	8820
Nen	894	4718
Nen	895	3404
Nen	896	4496
Nen	897	4677
Nen	898	4464
Nen	899	6330
Nen	900	4937
Nen	901	8261
Nen	902	6179
Nen	903	13618
Nen	904	3757
Nen	905	7946
Nen	906	4942
Nen	907	5160
Nen	908	4118
Nen	909	4180
Nen	910	3297
Nen	911	3644
Nen	912	6629
Nen	913	7717
Nen	914	5147
Nen	915	8913
Nen	916	2867
Nen	917	9006
Nen	918	6789
Nen	919	4355
Nen	920	7205
Nen	921	7239
Nen	922	6507
Nen	923	4550
Nen	924	6377
Nen	925	9132
Nen	926	2559
Nen	927	4171
Nen	928	4145
Nen	929	8442
Nen	930	5002
Nen	931	6909
Nen	932	3130
Nen	933	4806
Nen	934	4799
Nen	935	8053
Nen	936	4042
Nen	937	4595
Nen	938	7563
Nen	939	7561
Nen	940	5584
Nen	941	3568
Nen	942	4801
Nen	943	4519
Nen	944	9592
Nen	945	4751
Nen	946	6516
Nen	947	2866
Nen	948	4786
Nen	949	4892
Nen	950	4047
Nen	951	6418
Nen	952	4604
Nen	953	5173
Nen	954	5377
Nen	955	6088
Nen	956	8433
Nen	957	3653
Nen	958	5278
Nen	959	3375
Nen	960	6224
Nen	961	5044
Nen	962	12377
Nen	963	5628
Nen	964	3645
Nen	965	3921
Nen	966	5877
Nen	967	7262
Nen	968	3149
Nen	969	4039
Nen	970	10230
Nen	971	4673
Nen	972	2617
Nen	973	4889
Nen	974	5025
Nen	975	6483
Nen	976	5753
Nen	977	4280
Nen	978	2871
Nen	979	3766
Nen	980	3627
Nen	981	5267
Nen	982	3247
Nen	983	3037
Nen	984	5420
Nen	985	4394
Nen	986	5322
Nen	987	1997
Nen	988	6135
Nen	989	8966
Nen	990	5349
Nen	991	9402
Nen	992	2463
Nen	993	6048
Nen	994	6730
Nen	995	6286
Nen	996	4390
Nen	997	6004
Nen	998	2904
Nen	999	3513
Nen	1000	8382
