Lower Xumi	218	4896
Lower Xumi	219	6085
Lower Xumi	220	6758
Lower Xumi	221	4919
Lower Xumi	222	17487
Lower Xumi	223	14675
Lower Xumi	224	9572
Lower Xumi	225	6814
Lower Xumi	226	4907
Lower Xumi	227	10149
Lower Xumi	228	9727
Lower Xumi	229	10928
Lower Xumi	230	7247
Lower Xumi	231	5459
Lower Xumi	232	6638
Lower Xumi	233	15892
Lower Xumi	234	5748
Lower Xumi	235	5532
Lower Xumi	236	12046
Lower Xumi	237	5752
Lower Xumi	238	5091
Lower Xumi	239	11388
Lower Xumi	240	7401
Lower Xumi	241	6052
Lower Xumi	242	14793
Lower Xumi	243	6446
Lower Xumi	244	19264
Lower Xumi	245	9641
Lower Xumi	246	8398
Lower Xumi	247	13118
Lower Xumi	248	6829
Lower Xumi	249	9813
Lower Xumi	250	8138
Lower Xumi	251	7737
Lower Xumi	252	7765
Lower Xumi	253	6567
Lower Xumi	254	11866
Lower Xumi	255	9003
Lower Xumi	256	8462
Lower Xumi	257	7057
Lower Xumi	258	14899
Lower Xumi	259	6864
Lower Xumi	260	9968
Lower Xumi	261	3222
Lower Xumi	262	6944
Lower Xumi	263	8077
Lower Xumi	264	7354
Lower Xumi	265	11174
Lower Xumi	266	5804
Lower Xumi	267	4747
Lower Xumi	268	6635
Lower Xumi	269	5616
Lower Xumi	270	8628
Lower Xumi	271	8886
Lower Xumi	272	9339
Lower Xumi	273	9306
Lower Xumi	274	7160
Lower Xumi	275	6694
Lower Xumi	276	5987
Lower Xumi	277	4854
Lower Xumi	278	3961
Lower Xumi	279	4922
Lower Xumi	280	9274
Lower Xumi	281	6243
Lower Xumi	282	7229
Lower Xumi	283	5310
Lower Xumi	284	12278
Lower Xumi	285	11457
Lower Xumi	286	5651
Lower Xumi	287	7314
Lower Xumi	288	7105
Lower Xumi	289	8114
Lower Xumi	290	6521
Lower Xumi	291	14273
Lower Xumi	292	8858
Lower Xumi	293	9613
Lower Xumi	294	12197
Lower Xumi	295	10759
Lower Xumi	296	9611
Lower Xumi	297	9355
Lower Xumi	298	7848
Lower Xumi	299	8291
Lower Xumi	300	10972
Lower Xumi	301	7902
Lower Xumi	302	8835
Lower Xumi	303	8539
Lower Xumi	304	11080
Lower Xumi	305	14212
Lower Xumi	306	5680
Lower Xumi	307	6324
Lower Xumi	308	12965
Lower Xumi	309	7978
Lower Xumi	310	7873
Lower Xumi	311	5574
Lower Xumi	312	5849
Lower Xumi	313	16427
Lower Xumi	314	9697
Lower Xumi	315	9575
Lower Xumi	316	5806
Lower Xumi	317	6996
Lower Xumi	318	6418
Lower Xumi	319	7726
Lower Xumi	320	6384
Lower Xumi	321	11150
Lower Xumi	322	10589
Lower Xumi	323	8994
Lower Xumi	324	8441
Lower Xumi	325	8588
Lower Xumi	326	9843
Lower Xumi	327	7217
Lower Xumi	328	7551
Lower Xumi	329	4436
Lower Xumi	330	5188
Lower Xumi	331	6250
Lower Xumi	332	9584
Lower Xumi	333	11845
Lower Xumi	334	9352
Lower Xumi	335	9459
Lower Xumi	336	5690
Lower Xumi	337	7058
Lower Xumi	338	6392
Lower Xumi	339	9120
Lower Xumi	340	4980
Lower Xumi	341	7817
Lower Xumi	342	9013
Lower Xumi	343	5794
Lower Xumi	344	8485
Lower Xumi	345	10649
Lower Xumi	346	3738
Lower Xumi	347	3971
Lower Xumi	348	4772
Lower Xumi	349	9898
Lower Xumi	350	6509
Lower Xumi	351	9125
Lower Xumi	352	7713
Lower Xumi	353	6316
Lower Xumi	354	12246
Lower Xumi	355	9827
Lower Xumi	356	9872
Lower Xumi	357	4280
Lower Xumi	358	5965
Lower Xumi	359	10583
Lower Xumi	360	6091
Lower Xumi	361	12818
Lower Xumi	362	9307
Lower Xumi	363	10480
Lower Xumi	364	5905
Lower Xumi	365	6086
Lower Xumi	366	6871
Lower Xumi	367	3587
Lower Xumi	368	14010
Lower Xumi	369	4723
Lower Xumi	370	11968
Lower Xumi	371	8317
Lower Xumi	372	10112
Lower Xumi	373	7933
Lower Xumi	374	17241
Lower Xumi	375	13515
Lower Xumi	376	7220
Lower Xumi	377	10402
Lower Xumi	378	12284
Lower Xumi	379	9540
Lower Xumi	380	8518
Lower Xumi	381	16736
Lower Xumi	382	6669
Lower Xumi	383	4929
Lower Xumi	384	10924
Lower Xumi	385	6247
Lower Xumi	386	5432
Lower Xumi	387	7508
Lower Xumi	388	11282
Lower Xumi	389	6065
Lower Xumi	390	4806
Lower Xumi	391	7987
Lower Xumi	392	6778
Lower Xumi	393	9077
Lower Xumi	394	6721
Lower Xumi	395	7638
Lower Xumi	396	11596
Lower Xumi	397	5842
Lower Xumi	398	5824
Lower Xumi	399	9151
Lower Xumi	400	11313
Lower Xumi	401	6151
Lower Xumi	402	8144
Lower Xumi	403	5582
Lower Xumi	404	7224
Lower Xumi	405	25416
Lower Xumi	406	10658
Lower Xumi	407	5988
Lower Xumi	408	14397
Lower Xumi	409	4701
Lower Xumi	410	8796
Lower Xumi	411	9587
Lower Xumi	412	7574
Lower Xumi	413	12540
Lower Xumi	414	11937
Lower Xumi	415	7005
Lower Xumi	416	3845
Lower Xumi	417	12167
Lower Xumi	418	13101
Lower Xumi	419	6868
Lower Xumi	420	7290
Lower Xumi	421	6093
Lower Xumi	422	5356
Lower Xumi	423	14041
Lower Xumi	424	7302
Lower Xumi	425	6677
Lower Xumi	426	7930
Lower Xumi	427	9888
Lower Xumi	428	7919
Lower Xumi	429	5206
Lower Xumi	430	6259
Lower Xumi	431	5915
Lower Xumi	432	6323
Lower Xumi	433	9791
Lower Xumi	434	7220
Lower Xumi	435	6843
Lower Xumi	436	13431
Lower Xumi	437	5114
Lower Xumi	438	5484
Lower Xumi	439	8357
Lower Xumi	440	3995
Lower Xumi	441	11467
Lower Xumi	442	6345
Lower Xumi	443	5994
Lower Xumi	444	6001
Lower Xumi	445	9542
Lower Xumi	446	3883
Lower Xumi	447	8672
Lower Xumi	448	7895
Lower Xumi	449	8246
Lower Xumi	450	6017
Lower Xumi	451	11553
Lower Xumi	452	5627
Lower Xumi	453	7429
Lower Xumi	454	4542
Lower Xumi	455	8780
Lower Xumi	456	9050
Lower Xumi	457	6784
Lower Xumi	458	4665
Lower Xumi	459	9246
Lower Xumi	460	5720
Lower Xumi	461	6472
Lower Xumi	462	4044
Lower Xumi	463	7415
Lower Xumi	464	2381
Lower Xumi	465	9795
Lower Xumi	466	9056
Lower Xumi	467	13364
Lower Xumi	468	5691
Lower Xumi	469	9354
Lower Xumi	470	7491
Lower Xumi	471	4338
Lower Xumi	472	5430
Lower Xumi	473	5868
Lower Xumi	474	7229
Lower Xumi	475	7159
Lower Xumi	476	3991
Lower Xumi	477	5107
Lower Xumi	478	4479
Lower Xumi	479	6339
Lower Xumi	480	7560
Lower Xumi	481	14962
Lower Xumi	482	9502
Lower Xumi	483	7534
Lower Xumi	484	8050
Lower Xumi	485	6392
Lower Xumi	486	7801
Lower Xumi	487	12408
Lower Xumi	488	6550
Lower Xumi	489	8682
Lower Xumi	490	3400
Lower Xumi	491	8469
Lower Xumi	492	7483
Lower Xumi	493	16649
Lower Xumi	494	8089
Lower Xumi	495	3411
Lower Xumi	496	11248
Lower Xumi	497	7802
Lower Xumi	498	5383
Lower Xumi	499	11916
Lower Xumi	500	6042
Lower Xumi	501	4965
Lower Xumi	502	17245
Lower Xumi	503	7983
Lower Xumi	504	10090
Lower Xumi	505	8764
Lower Xumi	506	5036
Lower Xumi	507	8003
Lower Xumi	508	9627
Lower Xumi	509	6832
Lower Xumi	510	6903
Lower Xumi	511	5135
Lower Xumi	512	10721
Lower Xumi	513	4157
Lower Xumi	514	9136
Lower Xumi	515	4949
Lower Xumi	516	10746
Lower Xumi	517	15171
Lower Xumi	518	9003
Lower Xumi	519	11906
Lower Xumi	520	8357
Lower Xumi	521	7106
Lower Xumi	522	5586
Lower Xumi	523	9419
Lower Xumi	524	5231
Lower Xumi	525	9057
Lower Xumi	526	6752
Lower Xumi	527	10024
Lower Xumi	528	5214
Lower Xumi	529	11222
Lower Xumi	530	7042
Lower Xumi	531	9671
Lower Xumi	532	11286
Lower Xumi	533	8998
Lower Xumi	534	7398
Lower Xumi	535	9867
Lower Xumi	536	13540
Lower Xumi	537	5217
Lower Xumi	538	14197
Lower Xumi	539	9961
Lower Xumi	540	4464
Lower Xumi	541	3889
Lower Xumi	542	3247
Lower Xumi	543	8821
Lower Xumi	544	5974
Lower Xumi	545	9549
Lower Xumi	546	10332
Lower Xumi	547	4506
Lower Xumi	548	6537
Lower Xumi	549	5349
Lower Xumi	550	5991
Lower Xumi	551	6278
Lower Xumi	552	11714
Lower Xumi	553	7101
Lower Xumi	554	8817
Lower Xumi	555	9042
Lower Xumi	556	7656
Lower Xumi	557	6984
Lower Xumi	558	8501
Lower Xumi	559	5191
Lower Xumi	560	6006
Lower Xumi	561	15258
Lower Xumi	562	5684
Lower Xumi	563	9838
Lower Xumi	564	13285
Lower Xumi	565	9779
Lower Xumi	566	10624
Lower Xumi	567	8510
Lower Xumi	568	8541
Lower Xumi	569	20530
Lower Xumi	570	10150
Lower Xumi	571	5666
Lower Xumi	572	7369
Lower Xumi	573	7029
Lower Xumi	574	5458
Lower Xumi	575	7650
Lower Xumi	576	10915
Lower Xumi	577	7695
Lower Xumi	578	9370
Lower Xumi	579	7129
Lower Xumi	580	4760
Lower Xumi	581	9510
Lower Xumi	582	6663
Lower Xumi	583	8403
Lower Xumi	584	9565
Lower Xumi	585	9832
Lower Xumi	586	6693
Lower Xumi	587	10075
Lower Xumi	588	9371
Lower Xumi	589	8999
Lower Xumi	590	6880
Lower Xumi	591	10307
Lower Xumi	592	7455
Lower Xumi	593	5457
Lower Xumi	594	6716
Lower Xumi	595	5735
Lower Xumi	596	13877
Lower Xumi	597	4031
Lower Xumi	598	9028
Lower Xumi	599	13139
Lower Xumi	600	6956
Lower Xumi	601	10234
Lower Xumi	602	6969
Lower Xumi	603	5540
Lower Xumi	604	6834
Lower Xumi	605	10155
Lower Xumi	606	3360
Lower Xumi	607	7472
Lower Xumi	608	10305
Lower Xumi	609	7582
Lower Xumi	610	5981
Lower Xumi	611	8825
Lower Xumi	612	14740
Lower Xumi	613	10204
Lower Xumi	614	13413
Lower Xumi	615	6613
Lower Xumi	616	11375
Lower Xumi	617	10367
Lower Xumi	618	6133
Lower Xumi	619	7303
Lower Xumi	620	12929
Lower Xumi	621	8417
Lower Xumi	622	6401
Lower Xumi	623	11367
Lower Xumi	624	7765
Lower Xumi	625	5579
Lower Xumi	626	8725
Lower Xumi	627	9595
Lower Xumi	628	15344
Lower Xumi	629	10892
Lower Xumi	630	5628
Lower Xumi	631	17574
Lower Xumi	632	8493
Lower Xumi	633	7393
Lower Xumi	634	11293
Lower Xumi	635	7390
Lower Xumi	636	7452
Lower Xumi	637	10989
Lower Xumi	638	4193
Lower Xumi	639	5716
Lower Xumi	640	3946
Lower Xumi	641	6463
Lower Xumi	642	13914
Lower Xumi	643	17889
Lower Xumi	644	8208
Lower Xumi	645	7829
Lower Xumi	646	5734
Lower Xumi	647	5685
Lower Xumi	648	10026
Lower Xumi	649	10089
Lower Xumi	650	7105
Lower Xumi	651	8109
Lower Xumi	652	9366
Lower Xumi	653	7650
Lower Xumi	654	8267
Lower Xumi	655	8395
Lower Xumi	656	6958
Lower Xumi	657	3574
Lower Xumi	658	9442
Lower Xumi	659	5710
Lower Xumi	660	7552
Lower Xumi	661	7060
Lower Xumi	662	13895
Lower Xumi	663	4422
Lower Xumi	664	15341
Lower Xumi	665	6305
Lower Xumi	666	14122
Lower Xumi	667	5709
Lower Xumi	668	19689
Lower Xumi	669	6230
Lower Xumi	670	10470
Lower Xumi	671	13214
Lower Xumi	672	10245
Lower Xumi	673	9223
Lower Xumi	674	6941
Lower Xumi	675	8360
Lower Xumi	676	12232
Lower Xumi	677	5736
Lower Xumi	678	5129
Lower Xumi	679	7917
Lower Xumi	680	7331
Lower Xumi	681	11683
Lower Xumi	682	5992
Lower Xumi	683	7990
Lower Xumi	684	7269
Lower Xumi	685	5537
Lower Xumi	686	6816
Lower Xumi	687	7161
Lower Xumi	688	8040
Lower Xumi	689	5930
Lower Xumi	690	4513
Lower Xumi	691	5486
Lower Xumi	692	10912
Lower Xumi	693	10561
Lower Xumi	694	5855
Lower Xumi	695	5035
Lower Xumi	696	8231
Lower Xumi	697	5814
Lower Xumi	698	6302
Lower Xumi	699	6183
Lower Xumi	700	12830
Lower Xumi	701	12553
Lower Xumi	702	7827
Lower Xumi	703	8648
Lower Xumi	704	7250
Lower Xumi	705	6453
Lower Xumi	706	10442
Lower Xumi	707	8896
Lower Xumi	708	9007
Lower Xumi	709	5858
Lower Xumi	710	6617
Lower Xumi	711	8530
Lower Xumi	712	11337
Lower Xumi	713	9047
Lower Xumi	714	6784
Lower Xumi	715	6639
Lower Xumi	716	9404
Lower Xumi	717	8846
Lower Xumi	718	13307
Lower Xumi	719	6527
Lower Xumi	720	11655
Lower Xumi	721	10963
Lower Xumi	722	12286
Lower Xumi	723	6727
Lower Xumi	724	8567
Lower Xumi	725	6356
Lower Xumi	726	8464
Lower Xumi	727	7437
Lower Xumi	728	5364
Lower Xumi	729	8432
Lower Xumi	730	5422
Lower Xumi	731	5205
Lower Xumi	732	6434
Lower Xumi	733	7863
Lower Xumi	734	7554
Lower Xumi	735	5023
Lower Xumi	736	11864
Lower Xumi	737	7689
Lower Xumi	738	6248
Lower Xumi	739	8676
Lower Xumi	740	7536
Lower Xumi	741	7467
Lower Xumi	742	5449
Lower Xumi	743	3735
Lower Xumi	744	3875
Lower Xumi	745	7433
Lower Xumi	746	9898
Lower Xumi	747	8590
Lower Xumi	748	7083
Lower Xumi	749	5088
Lower Xumi	750	8718
Lower Xumi	751	6843
Lower Xumi	752	7499
Lower Xumi	753	10488
Lower Xumi	754	5579
Lower Xumi	755	11740
Lower Xumi	756	11954
Lower Xumi	757	6622
Lower Xumi	758	12233
Lower Xumi	759	4129
Lower Xumi	760	11653
Lower Xumi	761	5142
Lower Xumi	762	9659
Lower Xumi	763	7175
Lower Xumi	764	3778
Lower Xumi	765	7827
Lower Xumi	766	16505
Lower Xumi	767	7609
Lower Xumi	768	6798
Lower Xumi	769	16087
Lower Xumi	770	5875
Lower Xumi	771	5798
Lower Xumi	772	10793
Lower Xumi	773	14664
Lower Xumi	774	8279
Lower Xumi	775	5724
Lower Xumi	776	6376
Lower Xumi	777	11794
Lower Xumi	778	8579
Lower Xumi	779	9557
Lower Xumi	780	12234
Lower Xumi	781	6377
Lower Xumi	782	6536
Lower Xumi	783	6769
Lower Xumi	784	10144
Lower Xumi	785	7378
Lower Xumi	786	8464
Lower Xumi	787	8479
Lower Xumi	788	7752
Lower Xumi	789	10710
Lower Xumi	790	11381
Lower Xumi	791	6435
Lower Xumi	792	8145
Lower Xumi	793	14450
Lower Xumi	794	10093
Lower Xumi	795	7975
Lower Xumi	796	6235
Lower Xumi	797	12256
Lower Xumi	798	8773
Lower Xumi	799	8042
Lower Xumi	800	4843
Lower Xumi	801	6313
Lower Xumi	802	11667
Lower Xumi	803	8198
Lower Xumi	804	6325
Lower Xumi	805	12734
Lower Xumi	806	10443
Lower Xumi	807	12811
Lower Xumi	808	10232
Lower Xumi	809	5306
Lower Xumi	810	6010
Lower Xumi	811	14116
Lower Xumi	812	7330
Lower Xumi	813	6836
Lower Xumi	814	11220
Lower Xumi	815	6306
Lower Xumi	816	7175
Lower Xumi	817	6101
Lower Xumi	818	8615
Lower Xumi	819	7070
Lower Xumi	820	6142
Lower Xumi	821	4846
Lower Xumi	822	6368
Lower Xumi	823	3339
Lower Xumi	824	7249
Lower Xumi	825	10202
Lower Xumi	826	6324
Lower Xumi	827	9339
Lower Xumi	828	8622
Lower Xumi	829	7312
Lower Xumi	830	6078
Lower Xumi	831	8069
Lower Xumi	832	7834
Lower Xumi	833	9157
Lower Xumi	834	7399
Lower Xumi	835	10469
Lower Xumi	836	12017
Lower Xumi	837	9833
Lower Xumi	838	10170
Lower Xumi	839	10245
Lower Xumi	840	8157
Lower Xumi	841	4913
Lower Xumi	842	12298
Lower Xumi	843	7871
Lower Xumi	844	15551
Lower Xumi	845	3944
Lower Xumi	846	4356
Lower Xumi	847	7495
Lower Xumi	848	6502
Lower Xumi	849	10593
Lower Xumi	850	7890
Lower Xumi	851	8431
Lower Xumi	852	8176
Lower Xumi	853	7281
Lower Xumi	854	13181
Lower Xumi	855	9276
Lower Xumi	856	8961
Lower Xumi	857	8177
Lower Xumi	858	10552
Lower Xumi	859	9019
Lower Xumi	860	8925
Lower Xumi	861	13131
Lower Xumi	862	4577
Lower Xumi	863	7784
Lower Xumi	864	7765
Lower Xumi	865	7656
Lower Xumi	866	10560
Lower Xumi	867	16483
Lower Xumi	868	8738
Lower Xumi	869	5384
Lower Xumi	870	7245
Lower Xumi	871	9798
Lower Xumi	872	5989
Lower Xumi	873	11839
Lower Xumi	874	9569
Lower Xumi	875	6497
Lower Xumi	876	7053
Lower Xumi	877	12944
Lower Xumi	878	9356
Lower Xumi	879	5907
Lower Xumi	880	6941
Lower Xumi	881	6254
Lower Xumi	882	4296
Lower Xumi	883	13997
Lower Xumi	884	8605
Lower Xumi	885	10041
Lower Xumi	886	12555
Lower Xumi	887	5401
Lower Xumi	888	7596
Lower Xumi	889	10242
Lower Xumi	890	5164
Lower Xumi	891	7697
Lower Xumi	892	12679
Lower Xumi	893	5191
Lower Xumi	894	8737
Lower Xumi	895	6646
Lower Xumi	896	11282
Lower Xumi	897	5497
Lower Xumi	898	8304
Lower Xumi	899	10628
Lower Xumi	900	7013
Lower Xumi	901	7048
Lower Xumi	902	14295
Lower Xumi	903	8373
Lower Xumi	904	6404
Lower Xumi	905	5276
Lower Xumi	906	5822
Lower Xumi	907	8441
Lower Xumi	908	12607
Lower Xumi	909	8146
Lower Xumi	910	13422
Lower Xumi	911	8054
Lower Xumi	912	10019
Lower Xumi	913	4744
Lower Xumi	914	3783
Lower Xumi	915	13202
Lower Xumi	916	8549
Lower Xumi	917	10157
Lower Xumi	918	11037
Lower Xumi	919	12677
Lower Xumi	920	6187
Lower Xumi	921	8647
Lower Xumi	922	9364
Lower Xumi	923	8601
Lower Xumi	924	18603
Lower Xumi	925	10325
Lower Xumi	926	6778
Lower Xumi	927	16397
Lower Xumi	928	5126
Lower Xumi	929	15318
Lower Xumi	930	8402
Lower Xumi	931	6011
Lower Xumi	932	14957
Lower Xumi	933	6991
Lower Xumi	934	4590
Lower Xumi	935	7657
Lower Xumi	936	6984
Lower Xumi	937	5706
Lower Xumi	938	7480
Lower Xumi	939	9388
Lower Xumi	940	6698
Lower Xumi	941	5125
Lower Xumi	942	5972
Lower Xumi	943	5155
Lower Xumi	944	13325
Lower Xumi	945	11693
Lower Xumi	946	6740
Lower Xumi	947	4805
Lower Xumi	948	4271
Lower Xumi	949	9363
Lower Xumi	950	5294
Lower Xumi	951	7656
Lower Xumi	952	5399
Lower Xumi	953	6636
Lower Xumi	954	6261
Lower Xumi	955	15996
Lower Xumi	956	5945
Lower Xumi	957	8578
Lower Xumi	958	6443
Lower Xumi	959	8015
Lower Xumi	960	6422
Lower Xumi	961	7610
Lower Xumi	962	9847
Lower Xumi	963	15578
Lower Xumi	964	6687
Lower Xumi	965	6696
Lower Xumi	966	6768
Lower Xumi	967	7449
Lower Xumi	968	8410
Lower Xumi	969	9165
Lower Xumi	970	9074
Lower Xumi	971	7603
Lower Xumi	972	16134
Lower Xumi	973	9071
Lower Xumi	974	11670
Lower Xumi	975	9742
Lower Xumi	976	7485
Lower Xumi	977	6485
Lower Xumi	978	9256
Lower Xumi	979	8459
Lower Xumi	980	10050
Lower Xumi	981	7228
Lower Xumi	982	5795
Lower Xumi	983	6334
Lower Xumi	984	14362
Lower Xumi	985	8921
Lower Xumi	986	7193
Lower Xumi	987	6963
Lower Xumi	988	9068
Lower Xumi	989	7241
Lower Xumi	990	5154
Lower Xumi	991	9196
Lower Xumi	992	9883
Lower Xumi	993	9818
Lower Xumi	994	7969
Lower Xumi	995	9859
Lower Xumi	996	5963
Lower Xumi	997	11255
Lower Xumi	998	4474
Lower Xumi	999	5412
Lower Xumi	1000	5607
