Dari Afghan Persian Formal	163	17428
Dari Afghan Persian Formal	164	9312
Dari Afghan Persian Formal	165	7332
Dari Afghan Persian Formal	166	18142
Dari Afghan Persian Formal	167	7907
Dari Afghan Persian Formal	168	5020
Dari Afghan Persian Formal	169	7978
Dari Afghan Persian Formal	170	5416
Dari Afghan Persian Formal	171	14856
Dari Afghan Persian Formal	172	3724
Dari Afghan Persian Formal	173	4197
Dari Afghan Persian Formal	174	9453
Dari Afghan Persian Formal	175	3273
Dari Afghan Persian Formal	176	16279
Dari Afghan Persian Formal	177	9881
Dari Afghan Persian Formal	178	19679
Dari Afghan Persian Formal	179	23632
Dari Afghan Persian Formal	180	3296
Dari Afghan Persian Formal	181	15121
Dari Afghan Persian Formal	182	12533
Dari Afghan Persian Formal	183	12004
Dari Afghan Persian Formal	184	15093
Dari Afghan Persian Formal	185	13980
Dari Afghan Persian Formal	186	14027
Dari Afghan Persian Formal	187	8911
Dari Afghan Persian Formal	188	21228
Dari Afghan Persian Formal	189	4436
Dari Afghan Persian Formal	190	7451
Dari Afghan Persian Formal	191	10586
Dari Afghan Persian Formal	192	5877
Dari Afghan Persian Formal	193	9846
Dari Afghan Persian Formal	194	6577
Dari Afghan Persian Formal	195	4231
Dari Afghan Persian Formal	196	13317
Dari Afghan Persian Formal	197	6113
Dari Afghan Persian Formal	198	12825
Dari Afghan Persian Formal	199	12594
Dari Afghan Persian Formal	200	5551
Dari Afghan Persian Formal	201	8103
Dari Afghan Persian Formal	202	7609
Dari Afghan Persian Formal	203	10890
Dari Afghan Persian Formal	204	9730
Dari Afghan Persian Formal	205	12138
Dari Afghan Persian Formal	206	6157
Dari Afghan Persian Formal	207	7829
Dari Afghan Persian Formal	208	8765
Dari Afghan Persian Formal	209	12999
Dari Afghan Persian Formal	210	14442
Dari Afghan Persian Formal	211	10507
Dari Afghan Persian Formal	212	10704
Dari Afghan Persian Formal	213	5290
Dari Afghan Persian Formal	214	15058
Dari Afghan Persian Formal	215	6731
Dari Afghan Persian Formal	216	16394
Dari Afghan Persian Formal	217	15304
Dari Afghan Persian Formal	218	11619
Dari Afghan Persian Formal	219	3721
Dari Afghan Persian Formal	220	5181
Dari Afghan Persian Formal	221	12082
Dari Afghan Persian Formal	222	14845
Dari Afghan Persian Formal	223	25276
Dari Afghan Persian Formal	224	9285
Dari Afghan Persian Formal	225	19651
Dari Afghan Persian Formal	226	13608
Dari Afghan Persian Formal	227	9331
Dari Afghan Persian Formal	228	14477
Dari Afghan Persian Formal	229	6127
Dari Afghan Persian Formal	230	6966
Dari Afghan Persian Formal	231	5942
Dari Afghan Persian Formal	232	5808
Dari Afghan Persian Formal	233	15092
Dari Afghan Persian Formal	234	2272
Dari Afghan Persian Formal	235	5422
Dari Afghan Persian Formal	236	9733
Dari Afghan Persian Formal	237	9300
Dari Afghan Persian Formal	238	10683
Dari Afghan Persian Formal	239	8501
Dari Afghan Persian Formal	240	27975
Dari Afghan Persian Formal	241	3549
Dari Afghan Persian Formal	242	5757
Dari Afghan Persian Formal	243	6048
Dari Afghan Persian Formal	244	3215
Dari Afghan Persian Formal	245	6167
Dari Afghan Persian Formal	246	13922
Dari Afghan Persian Formal	247	10611
Dari Afghan Persian Formal	248	3610
Dari Afghan Persian Formal	249	12584
Dari Afghan Persian Formal	250	7263
Dari Afghan Persian Formal	251	9386
Dari Afghan Persian Formal	252	24236
Dari Afghan Persian Formal	253	8509
Dari Afghan Persian Formal	254	15353
Dari Afghan Persian Formal	255	6291
Dari Afghan Persian Formal	256	12624
Dari Afghan Persian Formal	257	13667
Dari Afghan Persian Formal	258	14201
Dari Afghan Persian Formal	259	23979
Dari Afghan Persian Formal	260	25785
Dari Afghan Persian Formal	261	15135
Dari Afghan Persian Formal	262	6767
Dari Afghan Persian Formal	263	11672
Dari Afghan Persian Formal	264	10677
Dari Afghan Persian Formal	265	4335
Dari Afghan Persian Formal	266	7030
Dari Afghan Persian Formal	267	12410
Dari Afghan Persian Formal	268	8558
Dari Afghan Persian Formal	269	4740
Dari Afghan Persian Formal	270	5123
Dari Afghan Persian Formal	271	4342
Dari Afghan Persian Formal	272	28245
Dari Afghan Persian Formal	273	12961
Dari Afghan Persian Formal	274	11719
Dari Afghan Persian Formal	275	15231
Dari Afghan Persian Formal	276	4757
Dari Afghan Persian Formal	277	13349
Dari Afghan Persian Formal	278	8867
Dari Afghan Persian Formal	279	9762
Dari Afghan Persian Formal	280	12185
Dari Afghan Persian Formal	281	18300
Dari Afghan Persian Formal	282	10801
Dari Afghan Persian Formal	283	12515
Dari Afghan Persian Formal	284	11942
Dari Afghan Persian Formal	285	6357
Dari Afghan Persian Formal	286	5440
Dari Afghan Persian Formal	287	4703
Dari Afghan Persian Formal	288	12209
Dari Afghan Persian Formal	289	4905
Dari Afghan Persian Formal	290	12295
Dari Afghan Persian Formal	291	11167
Dari Afghan Persian Formal	292	20435
Dari Afghan Persian Formal	293	5587
Dari Afghan Persian Formal	294	2662
Dari Afghan Persian Formal	295	23668
Dari Afghan Persian Formal	296	14624
Dari Afghan Persian Formal	297	7853
Dari Afghan Persian Formal	298	8001
Dari Afghan Persian Formal	299	13064
Dari Afghan Persian Formal	300	9480
Dari Afghan Persian Formal	301	25388
Dari Afghan Persian Formal	302	12756
Dari Afghan Persian Formal	303	9837
Dari Afghan Persian Formal	304	11436
Dari Afghan Persian Formal	305	8116
Dari Afghan Persian Formal	306	13446
Dari Afghan Persian Formal	307	15179
Dari Afghan Persian Formal	308	13485
Dari Afghan Persian Formal	309	8214
Dari Afghan Persian Formal	310	6059
Dari Afghan Persian Formal	311	5428
Dari Afghan Persian Formal	312	8675
Dari Afghan Persian Formal	313	17155
Dari Afghan Persian Formal	314	5261
Dari Afghan Persian Formal	315	13773
Dari Afghan Persian Formal	316	7492
Dari Afghan Persian Formal	317	12060
Dari Afghan Persian Formal	318	8608
Dari Afghan Persian Formal	319	16660
Dari Afghan Persian Formal	320	14956
Dari Afghan Persian Formal	321	11941
Dari Afghan Persian Formal	322	6173
Dari Afghan Persian Formal	323	8145
Dari Afghan Persian Formal	324	9238
Dari Afghan Persian Formal	325	14746
Dari Afghan Persian Formal	326	9136
Dari Afghan Persian Formal	327	5444
Dari Afghan Persian Formal	328	3039
Dari Afghan Persian Formal	329	7085
Dari Afghan Persian Formal	330	26796
Dari Afghan Persian Formal	331	11489
Dari Afghan Persian Formal	332	6159
Dari Afghan Persian Formal	333	5581
Dari Afghan Persian Formal	334	6431
Dari Afghan Persian Formal	335	9560
Dari Afghan Persian Formal	336	13591
Dari Afghan Persian Formal	337	25191
Dari Afghan Persian Formal	338	9366
Dari Afghan Persian Formal	339	27540
Dari Afghan Persian Formal	340	7947
Dari Afghan Persian Formal	341	6194
Dari Afghan Persian Formal	342	6790
Dari Afghan Persian Formal	343	6889
Dari Afghan Persian Formal	344	6027
Dari Afghan Persian Formal	345	8348
Dari Afghan Persian Formal	346	4443
Dari Afghan Persian Formal	347	9894
Dari Afghan Persian Formal	348	6724
Dari Afghan Persian Formal	349	7508
Dari Afghan Persian Formal	350	9410
Dari Afghan Persian Formal	351	8543
Dari Afghan Persian Formal	352	7248
Dari Afghan Persian Formal	353	12042
Dari Afghan Persian Formal	354	13988
Dari Afghan Persian Formal	355	11542
Dari Afghan Persian Formal	356	10323
Dari Afghan Persian Formal	357	7683
Dari Afghan Persian Formal	358	7128
Dari Afghan Persian Formal	359	9098
Dari Afghan Persian Formal	360	25031
Dari Afghan Persian Formal	361	11307
Dari Afghan Persian Formal	362	5178
Dari Afghan Persian Formal	363	6745
Dari Afghan Persian Formal	364	16074
Dari Afghan Persian Formal	365	6799
Dari Afghan Persian Formal	366	25257
Dari Afghan Persian Formal	367	14555
Dari Afghan Persian Formal	368	13747
Dari Afghan Persian Formal	369	8260
Dari Afghan Persian Formal	370	12194
Dari Afghan Persian Formal	371	3357
Dari Afghan Persian Formal	372	10036
Dari Afghan Persian Formal	373	12922
Dari Afghan Persian Formal	374	8106
Dari Afghan Persian Formal	375	3770
Dari Afghan Persian Formal	376	5678
Dari Afghan Persian Formal	377	3853
Dari Afghan Persian Formal	378	9018
Dari Afghan Persian Formal	379	6354
Dari Afghan Persian Formal	380	5017
Dari Afghan Persian Formal	381	13992
Dari Afghan Persian Formal	382	11168
Dari Afghan Persian Formal	383	5048
Dari Afghan Persian Formal	384	9473
Dari Afghan Persian Formal	385	10408
Dari Afghan Persian Formal	386	10118
Dari Afghan Persian Formal	387	4361
Dari Afghan Persian Formal	388	5396
Dari Afghan Persian Formal	389	7959
Dari Afghan Persian Formal	390	14283
Dari Afghan Persian Formal	391	13949
Dari Afghan Persian Formal	392	17272
Dari Afghan Persian Formal	393	4485
Dari Afghan Persian Formal	394	9777
Dari Afghan Persian Formal	395	4580
Dari Afghan Persian Formal	396	7479
Dari Afghan Persian Formal	397	9436
Dari Afghan Persian Formal	398	9096
Dari Afghan Persian Formal	399	5366
Dari Afghan Persian Formal	400	22120
Dari Afghan Persian Formal	401	13557
Dari Afghan Persian Formal	402	9480
Dari Afghan Persian Formal	403	8332
Dari Afghan Persian Formal	404	7473
Dari Afghan Persian Formal	405	6214
Dari Afghan Persian Formal	406	27685
Dari Afghan Persian Formal	407	11100
Dari Afghan Persian Formal	408	29674
Dari Afghan Persian Formal	409	11631
Dari Afghan Persian Formal	410	7162
Dari Afghan Persian Formal	411	4642
Dari Afghan Persian Formal	412	2007
Dari Afghan Persian Formal	413	7518
Dari Afghan Persian Formal	414	7342
Dari Afghan Persian Formal	415	4876
Dari Afghan Persian Formal	416	10807
Dari Afghan Persian Formal	417	3685
Dari Afghan Persian Formal	418	11061
Dari Afghan Persian Formal	419	12182
Dari Afghan Persian Formal	420	9130
Dari Afghan Persian Formal	421	10628
Dari Afghan Persian Formal	422	4418
Dari Afghan Persian Formal	423	9503
Dari Afghan Persian Formal	424	10174
Dari Afghan Persian Formal	425	11892
Dari Afghan Persian Formal	426	12944
Dari Afghan Persian Formal	427	12013
Dari Afghan Persian Formal	428	3958
Dari Afghan Persian Formal	429	9320
Dari Afghan Persian Formal	430	14014
Dari Afghan Persian Formal	431	11668
Dari Afghan Persian Formal	432	4622
Dari Afghan Persian Formal	433	12748
Dari Afghan Persian Formal	434	7875
Dari Afghan Persian Formal	435	8756
Dari Afghan Persian Formal	436	3572
Dari Afghan Persian Formal	437	6639
Dari Afghan Persian Formal	438	6361
Dari Afghan Persian Formal	439	12103
Dari Afghan Persian Formal	440	7339
Dari Afghan Persian Formal	441	11447
Dari Afghan Persian Formal	442	5499
Dari Afghan Persian Formal	443	10474
Dari Afghan Persian Formal	444	10140
Dari Afghan Persian Formal	445	5502
Dari Afghan Persian Formal	446	7775
Dari Afghan Persian Formal	447	5513
Dari Afghan Persian Formal	448	10232
Dari Afghan Persian Formal	449	7239
Dari Afghan Persian Formal	450	6725
Dari Afghan Persian Formal	451	9758
Dari Afghan Persian Formal	452	5747
Dari Afghan Persian Formal	453	16355
Dari Afghan Persian Formal	454	8249
Dari Afghan Persian Formal	455	8903
Dari Afghan Persian Formal	456	14231
Dari Afghan Persian Formal	457	5582
Dari Afghan Persian Formal	458	8570
Dari Afghan Persian Formal	459	6040
Dari Afghan Persian Formal	460	8875
Dari Afghan Persian Formal	461	7051
Dari Afghan Persian Formal	462	8337
Dari Afghan Persian Formal	463	9956
Dari Afghan Persian Formal	464	12682
Dari Afghan Persian Formal	465	6475
Dari Afghan Persian Formal	466	4351
Dari Afghan Persian Formal	467	7558
Dari Afghan Persian Formal	468	7483
Dari Afghan Persian Formal	469	11296
Dari Afghan Persian Formal	470	23591
Dari Afghan Persian Formal	471	4267
Dari Afghan Persian Formal	472	3345
Dari Afghan Persian Formal	473	12158
Dari Afghan Persian Formal	474	3694
Dari Afghan Persian Formal	475	2216
Dari Afghan Persian Formal	476	10067
Dari Afghan Persian Formal	477	12549
Dari Afghan Persian Formal	478	11900
Dari Afghan Persian Formal	479	16773
Dari Afghan Persian Formal	480	7645
Dari Afghan Persian Formal	481	7290
Dari Afghan Persian Formal	482	1901
Dari Afghan Persian Formal	483	16771
Dari Afghan Persian Formal	484	5858
Dari Afghan Persian Formal	485	15927
Dari Afghan Persian Formal	486	11906
Dari Afghan Persian Formal	487	20290
Dari Afghan Persian Formal	488	3981
Dari Afghan Persian Formal	489	17856
Dari Afghan Persian Formal	490	9145
Dari Afghan Persian Formal	491	12487
Dari Afghan Persian Formal	492	2498
Dari Afghan Persian Formal	493	5310
Dari Afghan Persian Formal	494	7201
Dari Afghan Persian Formal	495	9386
Dari Afghan Persian Formal	496	9425
Dari Afghan Persian Formal	497	12804
Dari Afghan Persian Formal	498	11126
Dari Afghan Persian Formal	499	19700
Dari Afghan Persian Formal	500	10422
Dari Afghan Persian Formal	501	5429
Dari Afghan Persian Formal	502	9160
Dari Afghan Persian Formal	503	8444
Dari Afghan Persian Formal	504	10073
Dari Afghan Persian Formal	505	7594
Dari Afghan Persian Formal	506	3620
Dari Afghan Persian Formal	507	8902
Dari Afghan Persian Formal	508	8292
Dari Afghan Persian Formal	509	11268
Dari Afghan Persian Formal	510	11671
Dari Afghan Persian Formal	511	4282
Dari Afghan Persian Formal	512	11567
Dari Afghan Persian Formal	513	8046
Dari Afghan Persian Formal	514	9379
Dari Afghan Persian Formal	515	6347
Dari Afghan Persian Formal	516	8705
Dari Afghan Persian Formal	517	7528
Dari Afghan Persian Formal	518	10861
Dari Afghan Persian Formal	519	5678
Dari Afghan Persian Formal	520	8500
Dari Afghan Persian Formal	521	6812
Dari Afghan Persian Formal	522	17143
Dari Afghan Persian Formal	523	13073
Dari Afghan Persian Formal	524	14249
Dari Afghan Persian Formal	525	8905
Dari Afghan Persian Formal	526	10038
Dari Afghan Persian Formal	527	13892
Dari Afghan Persian Formal	528	9955
Dari Afghan Persian Formal	529	13835
Dari Afghan Persian Formal	530	2692
Dari Afghan Persian Formal	531	5293
Dari Afghan Persian Formal	532	14159
Dari Afghan Persian Formal	533	11699
Dari Afghan Persian Formal	534	12998
Dari Afghan Persian Formal	535	11313
Dari Afghan Persian Formal	536	6266
Dari Afghan Persian Formal	537	14206
Dari Afghan Persian Formal	538	3440
Dari Afghan Persian Formal	539	4924
Dari Afghan Persian Formal	540	8180
Dari Afghan Persian Formal	541	7663
Dari Afghan Persian Formal	542	15248
Dari Afghan Persian Formal	543	7539
Dari Afghan Persian Formal	544	8927
Dari Afghan Persian Formal	545	10598
Dari Afghan Persian Formal	546	8880
Dari Afghan Persian Formal	547	9793
Dari Afghan Persian Formal	548	7897
Dari Afghan Persian Formal	549	12184
Dari Afghan Persian Formal	550	18519
Dari Afghan Persian Formal	551	4480
Dari Afghan Persian Formal	552	19520
Dari Afghan Persian Formal	553	18806
Dari Afghan Persian Formal	554	7761
Dari Afghan Persian Formal	555	5730
Dari Afghan Persian Formal	556	3446
Dari Afghan Persian Formal	557	8308
Dari Afghan Persian Formal	558	11904
Dari Afghan Persian Formal	559	7276
Dari Afghan Persian Formal	560	7947
Dari Afghan Persian Formal	561	5337
Dari Afghan Persian Formal	562	3635
Dari Afghan Persian Formal	563	8443
Dari Afghan Persian Formal	564	8993
Dari Afghan Persian Formal	565	19033
Dari Afghan Persian Formal	566	3299
Dari Afghan Persian Formal	567	13294
Dari Afghan Persian Formal	568	18821
Dari Afghan Persian Formal	569	8504
Dari Afghan Persian Formal	570	5597
Dari Afghan Persian Formal	571	2605
Dari Afghan Persian Formal	572	5843
Dari Afghan Persian Formal	573	9223
Dari Afghan Persian Formal	574	5745
Dari Afghan Persian Formal	575	9142
Dari Afghan Persian Formal	576	8630
Dari Afghan Persian Formal	577	9723
Dari Afghan Persian Formal	578	10683
Dari Afghan Persian Formal	579	4287
Dari Afghan Persian Formal	580	17828
Dari Afghan Persian Formal	581	2890
Dari Afghan Persian Formal	582	5041
Dari Afghan Persian Formal	583	7987
Dari Afghan Persian Formal	584	23798
Dari Afghan Persian Formal	585	5160
Dari Afghan Persian Formal	586	9946
Dari Afghan Persian Formal	587	3614
Dari Afghan Persian Formal	588	7086
Dari Afghan Persian Formal	589	8209
Dari Afghan Persian Formal	590	8353
Dari Afghan Persian Formal	591	6942
Dari Afghan Persian Formal	592	6900
Dari Afghan Persian Formal	593	12438
Dari Afghan Persian Formal	594	5661
Dari Afghan Persian Formal	595	7889
Dari Afghan Persian Formal	596	13223
Dari Afghan Persian Formal	597	9574
Dari Afghan Persian Formal	598	5592
Dari Afghan Persian Formal	599	8170
Dari Afghan Persian Formal	600	9858
Dari Afghan Persian Formal	601	22228
Dari Afghan Persian Formal	602	4637
Dari Afghan Persian Formal	603	27132
Dari Afghan Persian Formal	604	8497
Dari Afghan Persian Formal	605	16343
Dari Afghan Persian Formal	606	11504
Dari Afghan Persian Formal	607	11494
Dari Afghan Persian Formal	608	3089
Dari Afghan Persian Formal	609	12712
Dari Afghan Persian Formal	610	5941
Dari Afghan Persian Formal	611	6557
Dari Afghan Persian Formal	612	5671
Dari Afghan Persian Formal	613	10126
Dari Afghan Persian Formal	614	17993
Dari Afghan Persian Formal	615	7670
Dari Afghan Persian Formal	616	7211
Dari Afghan Persian Formal	617	4183
Dari Afghan Persian Formal	618	15857
Dari Afghan Persian Formal	619	10303
Dari Afghan Persian Formal	620	5324
Dari Afghan Persian Formal	621	4632
Dari Afghan Persian Formal	622	10290
Dari Afghan Persian Formal	623	11915
Dari Afghan Persian Formal	624	11460
Dari Afghan Persian Formal	625	9102
Dari Afghan Persian Formal	626	24528
Dari Afghan Persian Formal	627	7526
Dari Afghan Persian Formal	628	16315
Dari Afghan Persian Formal	629	13093
Dari Afghan Persian Formal	630	5850
Dari Afghan Persian Formal	631	13271
Dari Afghan Persian Formal	632	6757
Dari Afghan Persian Formal	633	5446
Dari Afghan Persian Formal	634	11458
Dari Afghan Persian Formal	635	5120
Dari Afghan Persian Formal	636	6807
Dari Afghan Persian Formal	637	8624
Dari Afghan Persian Formal	638	11760
Dari Afghan Persian Formal	639	6020
Dari Afghan Persian Formal	640	10871
Dari Afghan Persian Formal	641	10768
Dari Afghan Persian Formal	642	7018
Dari Afghan Persian Formal	643	6573
Dari Afghan Persian Formal	644	22970
Dari Afghan Persian Formal	645	18432
Dari Afghan Persian Formal	646	6335
Dari Afghan Persian Formal	647	10623
Dari Afghan Persian Formal	648	11617
Dari Afghan Persian Formal	649	8404
Dari Afghan Persian Formal	650	6335
Dari Afghan Persian Formal	651	15469
Dari Afghan Persian Formal	652	7728
Dari Afghan Persian Formal	653	8629
Dari Afghan Persian Formal	654	8769
Dari Afghan Persian Formal	655	8968
Dari Afghan Persian Formal	656	11519
Dari Afghan Persian Formal	657	4179
Dari Afghan Persian Formal	658	12656
Dari Afghan Persian Formal	659	12133
Dari Afghan Persian Formal	660	7798
Dari Afghan Persian Formal	661	12537
Dari Afghan Persian Formal	662	18938
Dari Afghan Persian Formal	663	17086
Dari Afghan Persian Formal	664	22622
Dari Afghan Persian Formal	665	11172
Dari Afghan Persian Formal	666	11897
Dari Afghan Persian Formal	667	10607
Dari Afghan Persian Formal	668	6347
Dari Afghan Persian Formal	669	9661
Dari Afghan Persian Formal	670	8766
Dari Afghan Persian Formal	671	20471
Dari Afghan Persian Formal	672	7256
Dari Afghan Persian Formal	673	8302
Dari Afghan Persian Formal	674	6349
Dari Afghan Persian Formal	675	29345
Dari Afghan Persian Formal	676	11181
Dari Afghan Persian Formal	677	9650
Dari Afghan Persian Formal	678	10095
Dari Afghan Persian Formal	679	6534
Dari Afghan Persian Formal	680	2883
Dari Afghan Persian Formal	681	4139
Dari Afghan Persian Formal	682	8579
Dari Afghan Persian Formal	683	13810
Dari Afghan Persian Formal	684	5924
Dari Afghan Persian Formal	685	4447
Dari Afghan Persian Formal	686	3778
Dari Afghan Persian Formal	687	12434
Dari Afghan Persian Formal	688	39283
Dari Afghan Persian Formal	689	8898
Dari Afghan Persian Formal	690	5543
Dari Afghan Persian Formal	691	20763
Dari Afghan Persian Formal	692	6473
Dari Afghan Persian Formal	693	5083
Dari Afghan Persian Formal	694	6344
Dari Afghan Persian Formal	695	7288
Dari Afghan Persian Formal	696	7768
Dari Afghan Persian Formal	697	9510
Dari Afghan Persian Formal	698	16889
Dari Afghan Persian Formal	699	7009
Dari Afghan Persian Formal	700	10719
Dari Afghan Persian Formal	701	29156
Dari Afghan Persian Formal	702	24414
Dari Afghan Persian Formal	703	8669
Dari Afghan Persian Formal	704	8627
Dari Afghan Persian Formal	705	12964
Dari Afghan Persian Formal	706	10754
Dari Afghan Persian Formal	707	27694
Dari Afghan Persian Formal	708	9635
Dari Afghan Persian Formal	709	7164
Dari Afghan Persian Formal	710	6506
Dari Afghan Persian Formal	711	16461
Dari Afghan Persian Formal	712	3658
Dari Afghan Persian Formal	713	3425
Dari Afghan Persian Formal	714	15758
Dari Afghan Persian Formal	715	15741
Dari Afghan Persian Formal	716	16818
Dari Afghan Persian Formal	717	7444
Dari Afghan Persian Formal	718	11049
Dari Afghan Persian Formal	719	13234
Dari Afghan Persian Formal	720	8440
Dari Afghan Persian Formal	721	13552
Dari Afghan Persian Formal	722	16002
Dari Afghan Persian Formal	723	7911
Dari Afghan Persian Formal	724	9528
Dari Afghan Persian Formal	725	5407
Dari Afghan Persian Formal	726	4973
Dari Afghan Persian Formal	727	14159
Dari Afghan Persian Formal	728	11213
Dari Afghan Persian Formal	729	2381
Dari Afghan Persian Formal	730	4764
Dari Afghan Persian Formal	731	10110
Dari Afghan Persian Formal	732	12744
Dari Afghan Persian Formal	733	13260
Dari Afghan Persian Formal	734	23313
Dari Afghan Persian Formal	735	4093
Dari Afghan Persian Formal	736	1344
