Castilian Spanish	76	3535
Castilian Spanish	77	2688
Castilian Spanish	78	2242
Castilian Spanish	79	2215
Castilian Spanish	80	2158
Castilian Spanish	81	3482
Castilian Spanish	82	2893
Castilian Spanish	83	1649
Castilian Spanish	84	3134
Castilian Spanish	85	1543
Castilian Spanish	86	2487
Castilian Spanish	87	2369
Castilian Spanish	88	2278
Castilian Spanish	89	1943
Castilian Spanish	90	4132
Castilian Spanish	91	3367
Castilian Spanish	92	1569
Castilian Spanish	93	3356
Castilian Spanish	94	3360
Castilian Spanish	95	1708
Castilian Spanish	96	2970
Castilian Spanish	97	2043
Castilian Spanish	98	4986
Castilian Spanish	99	3096
Castilian Spanish	100	1953
Castilian Spanish	101	3917
Castilian Spanish	102	1687
Castilian Spanish	103	2526
Castilian Spanish	104	2224
Castilian Spanish	105	1805
Castilian Spanish	106	7092
Castilian Spanish	107	3134
Castilian Spanish	108	3953
Castilian Spanish	109	4087
Castilian Spanish	110	2851
Castilian Spanish	111	3438
Castilian Spanish	112	3450
Castilian Spanish	113	2757
Castilian Spanish	114	1691
Castilian Spanish	115	1805
Castilian Spanish	116	2941
Castilian Spanish	117	1945
Castilian Spanish	118	1455
Castilian Spanish	119	3220
Castilian Spanish	120	1888
Castilian Spanish	121	1361
Castilian Spanish	122	1179
Castilian Spanish	123	3076
Castilian Spanish	124	2529
Castilian Spanish	125	2478
Castilian Spanish	126	3369
Castilian Spanish	127	2444
Castilian Spanish	128	2768
Castilian Spanish	129	3215
Castilian Spanish	130	3158
Castilian Spanish	131	2600
Castilian Spanish	132	2225
Castilian Spanish	133	3930
Castilian Spanish	134	4496
Castilian Spanish	135	2821
Castilian Spanish	136	5027
Castilian Spanish	137	2289
Castilian Spanish	138	1620
Castilian Spanish	139	2763
Castilian Spanish	140	5122
Castilian Spanish	141	729
Castilian Spanish	142	3038
Castilian Spanish	143	3853
Castilian Spanish	144	2914
Castilian Spanish	145	3705
Castilian Spanish	146	1743
Castilian Spanish	147	3566
Castilian Spanish	148	1997
Castilian Spanish	149	6000
Castilian Spanish	150	4808
Castilian Spanish	151	2651
Castilian Spanish	152	1913
Castilian Spanish	153	2465
Castilian Spanish	154	1739
Castilian Spanish	155	2904
Castilian Spanish	156	7073
Castilian Spanish	157	4173
Castilian Spanish	158	6212
Castilian Spanish	159	3351
Castilian Spanish	160	5025
Castilian Spanish	161	4200
Castilian Spanish	162	5456
Castilian Spanish	163	2992
Castilian Spanish	164	2140
Castilian Spanish	165	3577
Castilian Spanish	166	4286
Castilian Spanish	167	3510
Castilian Spanish	168	2622
Castilian Spanish	169	2235
Castilian Spanish	170	1741
Castilian Spanish	171	1393
Castilian Spanish	172	2577
Castilian Spanish	173	3419
Castilian Spanish	174	2785
Castilian Spanish	175	1550
Castilian Spanish	176	1271
Castilian Spanish	177	3006
Castilian Spanish	178	2264
Castilian Spanish	179	3331
Castilian Spanish	180	2583
Castilian Spanish	181	3049
Castilian Spanish	182	1527
Castilian Spanish	183	5608
Castilian Spanish	184	2622
Castilian Spanish	185	2153
Castilian Spanish	186	1331
Castilian Spanish	187	6855
Castilian Spanish	188	3350
Castilian Spanish	189	3206
Castilian Spanish	190	2863
Castilian Spanish	191	4837
Castilian Spanish	192	2886
Castilian Spanish	193	7264
Castilian Spanish	194	1929
Castilian Spanish	195	4908
Castilian Spanish	196	3113
Castilian Spanish	197	6568
Castilian Spanish	198	3760
Castilian Spanish	199	2583
Castilian Spanish	200	2399
Castilian Spanish	201	1673
Castilian Spanish	202	2417
Castilian Spanish	203	1500
Castilian Spanish	204	1791
Castilian Spanish	205	1886
Castilian Spanish	206	5471
Castilian Spanish	207	2190
Castilian Spanish	208	4466
Castilian Spanish	209	1972
Castilian Spanish	210	2878
Castilian Spanish	211	1353
Castilian Spanish	212	2870
Castilian Spanish	213	1732
Castilian Spanish	214	2931
Castilian Spanish	215	1464
Castilian Spanish	216	4822
Castilian Spanish	217	5469
Castilian Spanish	218	919
Castilian Spanish	219	6217
Castilian Spanish	220	3597
Castilian Spanish	221	3323
Castilian Spanish	222	2598
Castilian Spanish	223	1636
Castilian Spanish	224	1839
Castilian Spanish	225	4059
Castilian Spanish	226	942
Castilian Spanish	227	3472
Castilian Spanish	228	4000
Castilian Spanish	229	1216
Castilian Spanish	230	1980
Castilian Spanish	231	2606
Castilian Spanish	232	1450
Castilian Spanish	233	2796
Castilian Spanish	234	1268
Castilian Spanish	235	2652
Castilian Spanish	236	2894
Castilian Spanish	237	3067
Castilian Spanish	238	2973
Castilian Spanish	239	3545
Castilian Spanish	240	1895
Castilian Spanish	241	2274
Castilian Spanish	242	2194
Castilian Spanish	243	2485
Castilian Spanish	244	3998
Castilian Spanish	245	3860
Castilian Spanish	246	1152
Castilian Spanish	247	2091
Castilian Spanish	248	3099
Castilian Spanish	249	3318
Castilian Spanish	250	1809
Castilian Spanish	251	3369
Castilian Spanish	252	2874
Castilian Spanish	253	3916
Castilian Spanish	254	5081
Castilian Spanish	255	2164
Castilian Spanish	256	3214
Castilian Spanish	257	1505
Castilian Spanish	258	1446
Castilian Spanish	259	1946
Castilian Spanish	260	2644
Castilian Spanish	261	3482
Castilian Spanish	262	1929
Castilian Spanish	263	1632
Castilian Spanish	264	2212
Castilian Spanish	265	3821
Castilian Spanish	266	3541
Castilian Spanish	267	2686
Castilian Spanish	268	4696
Castilian Spanish	269	2835
Castilian Spanish	270	1626
Castilian Spanish	271	2767
Castilian Spanish	272	5317
Castilian Spanish	273	1258
Castilian Spanish	274	1626
Castilian Spanish	275	1389
Castilian Spanish	276	2238
Castilian Spanish	277	2953
Castilian Spanish	278	2873
Castilian Spanish	279	2247
Castilian Spanish	280	3898
Castilian Spanish	281	1472
Castilian Spanish	282	1708
Castilian Spanish	283	4434
Castilian Spanish	284	2911
Castilian Spanish	285	5516
Castilian Spanish	286	2233
Castilian Spanish	287	4945
Castilian Spanish	288	2598
Castilian Spanish	289	974
Castilian Spanish	290	3285
Castilian Spanish	291	4530
Castilian Spanish	292	2203
Castilian Spanish	293	1955
Castilian Spanish	294	2800
Castilian Spanish	295	2400
Castilian Spanish	296	8020
Castilian Spanish	297	2296
Castilian Spanish	298	2697
Castilian Spanish	299	1974
Castilian Spanish	300	3352
Castilian Spanish	301	3775
Castilian Spanish	302	1497
Castilian Spanish	303	4192
Castilian Spanish	304	2501
Castilian Spanish	305	3596
Castilian Spanish	306	2240
Castilian Spanish	307	1571
Castilian Spanish	308	5713
Castilian Spanish	309	1672
Castilian Spanish	310	2423
Castilian Spanish	311	1538
Castilian Spanish	312	3848
Castilian Spanish	313	1243
Castilian Spanish	314	1550
Castilian Spanish	315	2379
Castilian Spanish	316	2970
Castilian Spanish	317	2553
Castilian Spanish	318	2276
Castilian Spanish	319	2522
Castilian Spanish	320	2685
Castilian Spanish	321	4023
Castilian Spanish	322	4556
Castilian Spanish	323	2219
Castilian Spanish	324	1580
Castilian Spanish	325	2159
Castilian Spanish	326	2973
Castilian Spanish	327	4371
Castilian Spanish	328	2625
Castilian Spanish	329	3294
Castilian Spanish	330	5368
Castilian Spanish	331	3959
Castilian Spanish	332	3960
Castilian Spanish	333	3837
Castilian Spanish	334	2962
Castilian Spanish	335	2554
Castilian Spanish	336	2527
Castilian Spanish	337	3861
Castilian Spanish	338	1281
Castilian Spanish	339	3390
Castilian Spanish	340	2359
Castilian Spanish	341	2457
Castilian Spanish	342	2782
Castilian Spanish	343	4567
Castilian Spanish	344	3177
Castilian Spanish	345	2309
Castilian Spanish	346	3427
Castilian Spanish	347	1842
Castilian Spanish	348	3347
Castilian Spanish	349	1473
Castilian Spanish	350	3262
Castilian Spanish	351	1407
Castilian Spanish	352	3142
Castilian Spanish	353	1243
Castilian Spanish	354	7323
Castilian Spanish	355	2325
Castilian Spanish	356	1303
Castilian Spanish	357	2031
Castilian Spanish	358	6322
Castilian Spanish	359	2488
Castilian Spanish	360	2395
Castilian Spanish	361	2628
Castilian Spanish	362	2379
Castilian Spanish	363	3222
Castilian Spanish	364	1099
Castilian Spanish	365	3586
Castilian Spanish	366	3930
Castilian Spanish	367	1770
Castilian Spanish	368	4292
Castilian Spanish	369	2247
Castilian Spanish	370	3206
Castilian Spanish	371	4278
Castilian Spanish	372	2190
Castilian Spanish	373	3784
Castilian Spanish	374	4338
Castilian Spanish	375	2106
Castilian Spanish	376	2038
Castilian Spanish	377	4397
Castilian Spanish	378	4492
Castilian Spanish	379	1971
Castilian Spanish	380	1668
Castilian Spanish	381	1960
Castilian Spanish	382	2612
Castilian Spanish	383	1628
Castilian Spanish	384	2911
Castilian Spanish	385	5657
Castilian Spanish	386	2538
Castilian Spanish	387	2005
Castilian Spanish	388	1982
Castilian Spanish	389	2074
Castilian Spanish	390	1364
Castilian Spanish	391	3401
Castilian Spanish	392	2579
Castilian Spanish	393	1672
Castilian Spanish	394	3766
Castilian Spanish	395	1200
Castilian Spanish	396	2901
Castilian Spanish	397	3642
Castilian Spanish	398	4506
Castilian Spanish	399	5165
Castilian Spanish	400	2206
Castilian Spanish	401	2927
Castilian Spanish	402	1625
Castilian Spanish	403	3575
Castilian Spanish	404	2480
Castilian Spanish	405	4559
Castilian Spanish	406	4412
Castilian Spanish	407	2442
Castilian Spanish	408	2633
Castilian Spanish	409	1636
Castilian Spanish	410	1275
Castilian Spanish	411	5218
Castilian Spanish	412	1357
Castilian Spanish	413	1128
Castilian Spanish	414	1419
Castilian Spanish	415	5674
Castilian Spanish	416	1986
Castilian Spanish	417	2562
Castilian Spanish	418	1961
Castilian Spanish	419	3877
Castilian Spanish	420	4359
Castilian Spanish	421	3027
Castilian Spanish	422	3957
Castilian Spanish	423	1044
Castilian Spanish	424	2073
Castilian Spanish	425	6546
Castilian Spanish	426	1795
Castilian Spanish	427	364
Castilian Spanish	428	4481
Castilian Spanish	429	5073
Castilian Spanish	430	1408
Castilian Spanish	431	3129
Castilian Spanish	432	5104
Castilian Spanish	433	2140
Castilian Spanish	434	3584
Castilian Spanish	435	2579
Castilian Spanish	436	1949
Castilian Spanish	437	2879
Castilian Spanish	438	1857
Castilian Spanish	439	3433
Castilian Spanish	440	2933
Castilian Spanish	441	2883
Castilian Spanish	442	8266
Castilian Spanish	443	3534
Castilian Spanish	444	2747
Castilian Spanish	445	2721
Castilian Spanish	446	4436
Castilian Spanish	447	2182
Castilian Spanish	448	1729
Castilian Spanish	449	2969
Castilian Spanish	450	1091
Castilian Spanish	451	3837
Castilian Spanish	452	2415
Castilian Spanish	453	3803
Castilian Spanish	454	3096
Castilian Spanish	455	1917
Castilian Spanish	456	4210
Castilian Spanish	457	1532
Castilian Spanish	458	3004
Castilian Spanish	459	2209
Castilian Spanish	460	1921
Castilian Spanish	461	5050
Castilian Spanish	462	1354
Castilian Spanish	463	1145
Castilian Spanish	464	2593
Castilian Spanish	465	1565
Castilian Spanish	466	2303
Castilian Spanish	467	3965
Castilian Spanish	468	4557
Castilian Spanish	469	2366
Castilian Spanish	470	2056
Castilian Spanish	471	2288
Castilian Spanish	472	3233
Castilian Spanish	473	1702
Castilian Spanish	474	5619
Castilian Spanish	475	2018
Castilian Spanish	476	1514
Castilian Spanish	477	4020
Castilian Spanish	478	3165
Castilian Spanish	479	2782
Castilian Spanish	480	3227
Castilian Spanish	481	3277
Castilian Spanish	482	4224
Castilian Spanish	483	2149
Castilian Spanish	484	3720
Castilian Spanish	485	3271
Castilian Spanish	486	4278
Castilian Spanish	487	2409
Castilian Spanish	488	1289
Castilian Spanish	489	3064
Castilian Spanish	490	2008
Castilian Spanish	491	4448
Castilian Spanish	492	1804
Castilian Spanish	493	2340
Castilian Spanish	494	3309
Castilian Spanish	495	4231
Castilian Spanish	496	1973
Castilian Spanish	497	3220
Castilian Spanish	498	1575
Castilian Spanish	499	2208
Castilian Spanish	500	2823
Castilian Spanish	501	1606
Castilian Spanish	502	3154
Castilian Spanish	503	3514
Castilian Spanish	504	4098
Castilian Spanish	505	3156
Castilian Spanish	506	3295
Castilian Spanish	507	2106
Castilian Spanish	508	2833
Castilian Spanish	509	3809
Castilian Spanish	510	1882
Castilian Spanish	511	1957
Castilian Spanish	512	5540
Castilian Spanish	513	2189
Castilian Spanish	514	3288
Castilian Spanish	515	2486
Castilian Spanish	516	2543
Castilian Spanish	517	1886
Castilian Spanish	518	1723
Castilian Spanish	519	2703
Castilian Spanish	520	1805
Castilian Spanish	521	1921
Castilian Spanish	522	4306
Castilian Spanish	523	4306
Castilian Spanish	524	3680
Castilian Spanish	525	3090
Castilian Spanish	526	3929
Castilian Spanish	527	2791
Castilian Spanish	528	2730
Castilian Spanish	529	4686
Castilian Spanish	530	3384
Castilian Spanish	531	2381
Castilian Spanish	532	2769
Castilian Spanish	533	5327
Castilian Spanish	534	2128
Castilian Spanish	535	1854
Castilian Spanish	536	5217
Castilian Spanish	537	2981
Castilian Spanish	538	1147
Castilian Spanish	539	2679
Castilian Spanish	540	3517
Castilian Spanish	541	1278
Castilian Spanish	542	3084
Castilian Spanish	543	1279
Castilian Spanish	544	4214
Castilian Spanish	545	2173
Castilian Spanish	546	2222
Castilian Spanish	547	2027
Castilian Spanish	548	2802
Castilian Spanish	549	1416
Castilian Spanish	550	3623
Castilian Spanish	551	2967
Castilian Spanish	552	3297
Castilian Spanish	553	1221
Castilian Spanish	554	2441
Castilian Spanish	555	3070
Castilian Spanish	556	2365
Castilian Spanish	557	3612
Castilian Spanish	558	2305
Castilian Spanish	559	2236
Castilian Spanish	560	3137
Castilian Spanish	561	3624
Castilian Spanish	562	2296
Castilian Spanish	563	3453
Castilian Spanish	564	5235
Castilian Spanish	565	2134
Castilian Spanish	566	3458
Castilian Spanish	567	2542
Castilian Spanish	568	5003
Castilian Spanish	569	3253
Castilian Spanish	570	3822
Castilian Spanish	571	4520
Castilian Spanish	572	2427
Castilian Spanish	573	1526
Castilian Spanish	574	5066
Castilian Spanish	575	3420
Castilian Spanish	576	2301
Castilian Spanish	577	2360
Castilian Spanish	578	3773
Castilian Spanish	579	2175
Castilian Spanish	580	2535
Castilian Spanish	581	2577
Castilian Spanish	582	4400
Castilian Spanish	583	1990
Castilian Spanish	584	2067
Castilian Spanish	585	2902
Castilian Spanish	586	3902
Castilian Spanish	587	2024
Castilian Spanish	588	3135
Castilian Spanish	589	2409
Castilian Spanish	590	2604
Castilian Spanish	591	2939
Castilian Spanish	592	3212
Castilian Spanish	593	2861
Castilian Spanish	594	1495
Castilian Spanish	595	3189
Castilian Spanish	596	2000
Castilian Spanish	597	5114
Castilian Spanish	598	2951
Castilian Spanish	599	2657
Castilian Spanish	600	3986
Castilian Spanish	601	4125
Castilian Spanish	602	3043
Castilian Spanish	603	2081
Castilian Spanish	604	4357
Castilian Spanish	605	2239
Castilian Spanish	606	2386
Castilian Spanish	607	4212
Castilian Spanish	608	3464
Castilian Spanish	609	1621
Castilian Spanish	610	2935
Castilian Spanish	611	4135
Castilian Spanish	612	1608
Castilian Spanish	613	6334
Castilian Spanish	614	2434
Castilian Spanish	615	3157
Castilian Spanish	616	2805
Castilian Spanish	617	2838
Castilian Spanish	618	2236
Castilian Spanish	619	2635
Castilian Spanish	620	2298
Castilian Spanish	621	5056
Castilian Spanish	622	2264
Castilian Spanish	623	2246
Castilian Spanish	624	3585
Castilian Spanish	625	4656
Castilian Spanish	626	1179
Castilian Spanish	627	3837
Castilian Spanish	628	2510
Castilian Spanish	629	4464
Castilian Spanish	630	3842
Castilian Spanish	631	2498
Castilian Spanish	632	3167
Castilian Spanish	633	1927
Castilian Spanish	634	3494
Castilian Spanish	635	1730
Castilian Spanish	636	1695
Castilian Spanish	637	4468
Castilian Spanish	638	2166
Castilian Spanish	639	6679
Castilian Spanish	640	1302
Castilian Spanish	641	1624
Castilian Spanish	642	3872
Castilian Spanish	643	2227
Castilian Spanish	644	3605
Castilian Spanish	645	2720
Castilian Spanish	646	2874
Castilian Spanish	647	2858
Castilian Spanish	648	4031
Castilian Spanish	649	1471
Castilian Spanish	650	4566
Castilian Spanish	651	2061
Castilian Spanish	652	1899
Castilian Spanish	653	2251
Castilian Spanish	654	4940
Castilian Spanish	655	996
Castilian Spanish	656	1749
Castilian Spanish	657	4079
Castilian Spanish	658	3243
Castilian Spanish	659	3046
Castilian Spanish	660	4299
Castilian Spanish	661	1440
Castilian Spanish	662	4796
Castilian Spanish	663	2736
Castilian Spanish	664	3516
Castilian Spanish	665	3626
Castilian Spanish	666	2775
Castilian Spanish	667	1869
Castilian Spanish	668	2627
Castilian Spanish	669	2246
Castilian Spanish	670	2411
Castilian Spanish	671	4542
Castilian Spanish	672	2829
Castilian Spanish	673	3309
Castilian Spanish	674	4480
Castilian Spanish	675	1534
Castilian Spanish	676	2936
Castilian Spanish	677	3352
Castilian Spanish	678	1297
Castilian Spanish	679	2239
Castilian Spanish	680	3790
Castilian Spanish	681	2506
Castilian Spanish	682	1590
Castilian Spanish	683	3490
Castilian Spanish	684	1646
Castilian Spanish	685	1683
Castilian Spanish	686	2174
Castilian Spanish	687	5818
Castilian Spanish	688	2923
Castilian Spanish	689	1581
Castilian Spanish	690	1968
Castilian Spanish	691	1941
Castilian Spanish	692	2524
Castilian Spanish	693	3015
Castilian Spanish	694	1911
Castilian Spanish	695	2790
Castilian Spanish	696	1786
Castilian Spanish	697	1402
Castilian Spanish	698	4362
Castilian Spanish	699	3338
Castilian Spanish	700	2965
Castilian Spanish	701	2185
Castilian Spanish	702	2384
Castilian Spanish	703	2920
Castilian Spanish	704	2958
Castilian Spanish	705	2147
Castilian Spanish	706	2865
Castilian Spanish	707	2383
Castilian Spanish	708	3232
Castilian Spanish	709	6534
Castilian Spanish	710	5333
Castilian Spanish	711	2741
Castilian Spanish	712	3939
Castilian Spanish	713	3085
Castilian Spanish	714	2449
Castilian Spanish	715	5076
Castilian Spanish	716	2010
Castilian Spanish	717	3765
Castilian Spanish	718	2170
Castilian Spanish	719	3308
Castilian Spanish	720	1642
Castilian Spanish	721	2868
Castilian Spanish	722	1716
Castilian Spanish	723	3106
Castilian Spanish	724	1505
Castilian Spanish	725	2463
Castilian Spanish	726	3559
Castilian Spanish	727	1853
Castilian Spanish	728	2444
Castilian Spanish	729	1934
Castilian Spanish	730	1970
Castilian Spanish	731	2206
Castilian Spanish	732	4469
Castilian Spanish	733	2496
Castilian Spanish	734	2649
Castilian Spanish	735	1578
Castilian Spanish	736	2011
Castilian Spanish	737	3802
Castilian Spanish	738	7056
Castilian Spanish	739	2700
Castilian Spanish	740	3186
Castilian Spanish	741	1345
Castilian Spanish	742	1044
Castilian Spanish	743	1794
Castilian Spanish	744	3371
Castilian Spanish	745	2282
Castilian Spanish	746	2191
Castilian Spanish	747	1126
Castilian Spanish	748	3883
Castilian Spanish	749	4405
Castilian Spanish	750	3212
Castilian Spanish	751	2641
Castilian Spanish	752	2201
Castilian Spanish	753	3792
Castilian Spanish	754	3547
Castilian Spanish	755	2101
Castilian Spanish	756	2532
Castilian Spanish	757	2001
Castilian Spanish	758	2256
Castilian Spanish	759	3232
Castilian Spanish	760	1461
Castilian Spanish	761	2986
Castilian Spanish	762	2195
Castilian Spanish	763	2316
Castilian Spanish	764	1661
Castilian Spanish	765	5106
Castilian Spanish	766	4301
Castilian Spanish	767	2178
Castilian Spanish	768	2647
Castilian Spanish	769	2469
Castilian Spanish	770	2140
Castilian Spanish	771	2684
Castilian Spanish	772	963
Castilian Spanish	773	4403
Castilian Spanish	774	3308
Castilian Spanish	775	4617
Castilian Spanish	776	5033
Castilian Spanish	777	3306
Castilian Spanish	778	2743
Castilian Spanish	779	3288
Castilian Spanish	780	1765
Castilian Spanish	781	4515
Castilian Spanish	782	2489
Castilian Spanish	783	3583
Castilian Spanish	784	3208
Castilian Spanish	785	1039
Castilian Spanish	786	4129
Castilian Spanish	787	3227
Castilian Spanish	788	1671
Castilian Spanish	789	3776
Castilian Spanish	790	1203
Castilian Spanish	791	2903
Castilian Spanish	792	2862
Castilian Spanish	793	2473
Castilian Spanish	794	1665
Castilian Spanish	795	2191
Castilian Spanish	796	2769
Castilian Spanish	797	2033
Castilian Spanish	798	3121
Castilian Spanish	799	4644
Castilian Spanish	800	1739
Castilian Spanish	801	2208
Castilian Spanish	802	1858
Castilian Spanish	803	2496
Castilian Spanish	804	2797
Castilian Spanish	805	1893
Castilian Spanish	806	1564
Castilian Spanish	807	1321
Castilian Spanish	808	2386
Castilian Spanish	809	1737
Castilian Spanish	810	6025
Castilian Spanish	811	1761
Castilian Spanish	812	2540
Castilian Spanish	813	2170
Castilian Spanish	814	1744
Castilian Spanish	815	2850
Castilian Spanish	816	2010
Castilian Spanish	817	1886
Castilian Spanish	818	2085
Castilian Spanish	819	2952
Castilian Spanish	820	2240
Castilian Spanish	821	3238
Castilian Spanish	822	1693
Castilian Spanish	823	3772
Castilian Spanish	824	2266
Castilian Spanish	825	1535
Castilian Spanish	826	2825
Castilian Spanish	827	2839
Castilian Spanish	828	1925
Castilian Spanish	829	2105
Castilian Spanish	830	1199
Castilian Spanish	831	3278
Castilian Spanish	832	4957
Castilian Spanish	833	2683
Castilian Spanish	834	3213
Castilian Spanish	835	2371
Castilian Spanish	836	1987
Castilian Spanish	837	1902
Castilian Spanish	838	1272
Castilian Spanish	839	1597
Castilian Spanish	840	1758
Castilian Spanish	841	2771
Castilian Spanish	842	2921
Castilian Spanish	843	2425
Castilian Spanish	844	2294
Castilian Spanish	845	4555
Castilian Spanish	846	2615
Castilian Spanish	847	3350
Castilian Spanish	848	4390
Castilian Spanish	849	3189
Castilian Spanish	850	6067
Castilian Spanish	851	1795
Castilian Spanish	852	2879
Castilian Spanish	853	2153
Castilian Spanish	854	1629
Castilian Spanish	855	2841
Castilian Spanish	856	2071
Castilian Spanish	857	3729
Castilian Spanish	858	4235
Castilian Spanish	859	3248
Castilian Spanish	860	2691
Castilian Spanish	861	1710
Castilian Spanish	862	5721
Castilian Spanish	863	1536
Castilian Spanish	864	5501
Castilian Spanish	865	5639
Castilian Spanish	866	2219
Castilian Spanish	867	4329
Castilian Spanish	868	1971
Castilian Spanish	869	2947
Castilian Spanish	870	1455
Castilian Spanish	871	1133
Castilian Spanish	872	2419
Castilian Spanish	873	2520
Castilian Spanish	874	1922
Castilian Spanish	875	1993
Castilian Spanish	876	3711
Castilian Spanish	877	2689
Castilian Spanish	878	2532
Castilian Spanish	879	6819
Castilian Spanish	880	2952
Castilian Spanish	881	4343
Castilian Spanish	882	2667
Castilian Spanish	883	2358
Castilian Spanish	884	2889
Castilian Spanish	885	1710
Castilian Spanish	886	1764
Castilian Spanish	887	2295
Castilian Spanish	888	1934
Castilian Spanish	889	1805
Castilian Spanish	890	1651
Castilian Spanish	891	1481
Castilian Spanish	892	1954
Castilian Spanish	893	2586
Castilian Spanish	894	2033
Castilian Spanish	895	5127
Castilian Spanish	896	3612
Castilian Spanish	897	3865
Castilian Spanish	898	2358
Castilian Spanish	899	3454
Castilian Spanish	900	2632
Castilian Spanish	901	2586
Castilian Spanish	902	2581
Castilian Spanish	903	4369
Castilian Spanish	904	4522
Castilian Spanish	905	4223
Castilian Spanish	906	4449
Castilian Spanish	907	1318
Castilian Spanish	908	3568
Castilian Spanish	909	2979
Castilian Spanish	910	4590
Castilian Spanish	911	2197
Castilian Spanish	912	2582
Castilian Spanish	913	1333
Castilian Spanish	914	910
Castilian Spanish	915	1520
Castilian Spanish	916	2965
Castilian Spanish	917	3647
Castilian Spanish	918	2464
Castilian Spanish	919	5033
Castilian Spanish	920	2652
Castilian Spanish	921	1831
Castilian Spanish	922	2542
Castilian Spanish	923	3733
Castilian Spanish	924	3848
Castilian Spanish	925	2739
Castilian Spanish	926	4425
Castilian Spanish	927	3561
Castilian Spanish	928	2014
Castilian Spanish	929	2632
Castilian Spanish	930	3060
Castilian Spanish	931	2143
Castilian Spanish	932	2733
Castilian Spanish	933	4706
Castilian Spanish	934	4588
Castilian Spanish	935	3814
Castilian Spanish	936	2057
Castilian Spanish	937	2963
Castilian Spanish	938	4463
Castilian Spanish	939	4193
Castilian Spanish	940	4102
Castilian Spanish	941	2491
Castilian Spanish	942	2705
Castilian Spanish	943	2574
Castilian Spanish	944	2828
Castilian Spanish	945	3566
Castilian Spanish	946	3006
Castilian Spanish	947	2261
Castilian Spanish	948	1720
Castilian Spanish	949	1491
Castilian Spanish	950	1741
Castilian Spanish	951	4110
Castilian Spanish	952	1399
Castilian Spanish	953	3106
Castilian Spanish	954	2740
Castilian Spanish	955	3678
Castilian Spanish	956	1836
Castilian Spanish	957	2414
Castilian Spanish	958	2464
Castilian Spanish	959	4690
Castilian Spanish	960	2568
Castilian Spanish	961	2264
Castilian Spanish	962	4944
Castilian Spanish	963	6896
Castilian Spanish	964	2389
Castilian Spanish	965	3637
Castilian Spanish	966	3660
Castilian Spanish	967	6496
Castilian Spanish	968	3815
Castilian Spanish	969	2311
Castilian Spanish	970	3769
Castilian Spanish	971	3968
Castilian Spanish	972	2792
Castilian Spanish	973	1400
Castilian Spanish	974	2371
Castilian Spanish	975	4420
Castilian Spanish	976	2005
Castilian Spanish	977	3480
Castilian Spanish	978	1773
Castilian Spanish	979	3562
Castilian Spanish	980	1698
Castilian Spanish	981	2006
Castilian Spanish	982	1816
Castilian Spanish	983	2368
Castilian Spanish	984	2635
Castilian Spanish	985	1423
Castilian Spanish	986	3900
Castilian Spanish	987	6811
Castilian Spanish	988	3036
Castilian Spanish	989	1511
Castilian Spanish	990	6471
Castilian Spanish	991	1015
Castilian Spanish	992	3502
Castilian Spanish	993	4647
Castilian Spanish	994	1268
Castilian Spanish	995	3387
Castilian Spanish	996	2165
Castilian Spanish	997	1566
Castilian Spanish	998	3045
Castilian Spanish	999	3508
Castilian Spanish	1000	1651
