Southeastern Pashayi	188	3095
Southeastern Pashayi	189	1380
Southeastern Pashayi	190	2242
Southeastern Pashayi	191	1887
Southeastern Pashayi	192	1445
Southeastern Pashayi	193	2940
Southeastern Pashayi	194	2862
Southeastern Pashayi	195	1666
Southeastern Pashayi	196	1809
Southeastern Pashayi	197	1789
Southeastern Pashayi	198	1726
Southeastern Pashayi	199	2269
Southeastern Pashayi	200	1228
Southeastern Pashayi	201	1153
Southeastern Pashayi	202	1744
Southeastern Pashayi	203	2185
Southeastern Pashayi	204	1209
Southeastern Pashayi	205	619
Southeastern Pashayi	206	2563
Southeastern Pashayi	207	2263
Southeastern Pashayi	208	1641
Southeastern Pashayi	209	1969
Southeastern Pashayi	210	1121
Southeastern Pashayi	211	2467
Southeastern Pashayi	212	1473
Southeastern Pashayi	213	1916
Southeastern Pashayi	214	3298
Southeastern Pashayi	215	1117
Southeastern Pashayi	216	1587
Southeastern Pashayi	217	1378
Southeastern Pashayi	218	1577
Southeastern Pashayi	219	2155
Southeastern Pashayi	220	1349
Southeastern Pashayi	221	1982
Southeastern Pashayi	222	1270
Southeastern Pashayi	223	2667
Southeastern Pashayi	224	2229
Southeastern Pashayi	225	1330
Southeastern Pashayi	226	1341
Southeastern Pashayi	227	1479
Southeastern Pashayi	228	2319
Southeastern Pashayi	229	1293
Southeastern Pashayi	230	1043
Southeastern Pashayi	231	1825
Southeastern Pashayi	232	2029
Southeastern Pashayi	233	1418
Southeastern Pashayi	234	2442
Southeastern Pashayi	235	1929
Southeastern Pashayi	236	3654
Southeastern Pashayi	237	969
Southeastern Pashayi	238	2434
Southeastern Pashayi	239	1835
Southeastern Pashayi	240	1413
Southeastern Pashayi	241	1295
Southeastern Pashayi	242	2242
Southeastern Pashayi	243	2210
Southeastern Pashayi	244	2471
Southeastern Pashayi	245	1667
Southeastern Pashayi	246	1384
Southeastern Pashayi	247	850
Southeastern Pashayi	248	2037
Southeastern Pashayi	249	1790
Southeastern Pashayi	250	1442
Southeastern Pashayi	251	1809
Southeastern Pashayi	252	2011
Southeastern Pashayi	253	2023
Southeastern Pashayi	254	2560
Southeastern Pashayi	255	1623
Southeastern Pashayi	256	1354
Southeastern Pashayi	257	1106
Southeastern Pashayi	258	2814
Southeastern Pashayi	259	1982
Southeastern Pashayi	260	3076
Southeastern Pashayi	261	1861
Southeastern Pashayi	262	1619
Southeastern Pashayi	263	1161
Southeastern Pashayi	264	2658
Southeastern Pashayi	265	1891
Southeastern Pashayi	266	1831
Southeastern Pashayi	267	1971
Southeastern Pashayi	268	1704
Southeastern Pashayi	269	1717
Southeastern Pashayi	270	1413
Southeastern Pashayi	271	1737
Southeastern Pashayi	272	1163
Southeastern Pashayi	273	2197
Southeastern Pashayi	274	1545
Southeastern Pashayi	275	1071
Southeastern Pashayi	276	1600
Southeastern Pashayi	277	1533
Southeastern Pashayi	278	1458
Southeastern Pashayi	279	1872
Southeastern Pashayi	280	1675
Southeastern Pashayi	281	2315
Southeastern Pashayi	282	1679
Southeastern Pashayi	283	2303
Southeastern Pashayi	284	1412
Southeastern Pashayi	285	1366
Southeastern Pashayi	286	1210
Southeastern Pashayi	287	1650
Southeastern Pashayi	288	1512
Southeastern Pashayi	289	1219
Southeastern Pashayi	290	1835
Southeastern Pashayi	291	1707
Southeastern Pashayi	292	2665
Southeastern Pashayi	293	1939
Southeastern Pashayi	294	2098
Southeastern Pashayi	295	2629
Southeastern Pashayi	296	1548
Southeastern Pashayi	297	1358
Southeastern Pashayi	298	2278
Southeastern Pashayi	299	5268
Southeastern Pashayi	300	3104
Southeastern Pashayi	301	2620
Southeastern Pashayi	302	1284
Southeastern Pashayi	303	2071
Southeastern Pashayi	304	1273
Southeastern Pashayi	305	1779
Southeastern Pashayi	306	677
Southeastern Pashayi	307	1980
Southeastern Pashayi	308	1869
Southeastern Pashayi	309	1194
Southeastern Pashayi	310	932
Southeastern Pashayi	311	749
Southeastern Pashayi	312	1577
Southeastern Pashayi	313	1865
Southeastern Pashayi	314	1309
Southeastern Pashayi	315	3232
Southeastern Pashayi	316	1449
Southeastern Pashayi	317	2603
Southeastern Pashayi	318	1258
Southeastern Pashayi	319	1776
Southeastern Pashayi	320	1826
Southeastern Pashayi	321	1152
Southeastern Pashayi	322	1342
Southeastern Pashayi	323	1638
Southeastern Pashayi	324	2365
Southeastern Pashayi	325	2424
Southeastern Pashayi	326	1808
Southeastern Pashayi	327	2145
Southeastern Pashayi	328	2753
Southeastern Pashayi	329	1509
Southeastern Pashayi	330	2455
Southeastern Pashayi	331	2170
Southeastern Pashayi	332	2637
Southeastern Pashayi	333	1540
Southeastern Pashayi	334	2096
Southeastern Pashayi	335	2114
Southeastern Pashayi	336	1115
Southeastern Pashayi	337	2259
Southeastern Pashayi	338	1710
Southeastern Pashayi	339	954
Southeastern Pashayi	340	2775
Southeastern Pashayi	341	2336
Southeastern Pashayi	342	3384
Southeastern Pashayi	343	1986
Southeastern Pashayi	344	2676
Southeastern Pashayi	345	1596
Southeastern Pashayi	346	1276
Southeastern Pashayi	347	1417
Southeastern Pashayi	348	1959
Southeastern Pashayi	349	1947
Southeastern Pashayi	350	1462
Southeastern Pashayi	351	677
Southeastern Pashayi	352	2119
Southeastern Pashayi	353	1764
Southeastern Pashayi	354	2199
Southeastern Pashayi	355	1895
Southeastern Pashayi	356	2135
Southeastern Pashayi	357	1198
Southeastern Pashayi	358	2360
Southeastern Pashayi	359	1514
Southeastern Pashayi	360	1430
Southeastern Pashayi	361	3140
Southeastern Pashayi	362	2116
Southeastern Pashayi	363	2034
Southeastern Pashayi	364	2039
Southeastern Pashayi	365	1407
Southeastern Pashayi	366	1236
Southeastern Pashayi	367	1649
Southeastern Pashayi	368	1767
Southeastern Pashayi	369	2113
Southeastern Pashayi	370	1485
Southeastern Pashayi	371	1400
Southeastern Pashayi	372	1547
Southeastern Pashayi	373	1113
Southeastern Pashayi	374	1322
Southeastern Pashayi	375	1128
Southeastern Pashayi	376	1151
Southeastern Pashayi	377	1504
Southeastern Pashayi	378	1322
Southeastern Pashayi	379	2228
Southeastern Pashayi	380	1808
Southeastern Pashayi	381	1236
Southeastern Pashayi	382	2573
Southeastern Pashayi	383	1552
Southeastern Pashayi	384	1392
Southeastern Pashayi	385	1246
Southeastern Pashayi	386	2006
Southeastern Pashayi	387	1858
Southeastern Pashayi	388	1475
Southeastern Pashayi	389	1437
Southeastern Pashayi	390	1280
Southeastern Pashayi	391	2754
Southeastern Pashayi	392	1343
Southeastern Pashayi	393	1137
Southeastern Pashayi	394	2222
Southeastern Pashayi	395	1516
Southeastern Pashayi	396	1929
Southeastern Pashayi	397	1205
Southeastern Pashayi	398	1655
Southeastern Pashayi	399	2080
Southeastern Pashayi	400	1331
Southeastern Pashayi	401	973
Southeastern Pashayi	402	1717
Southeastern Pashayi	403	1459
Southeastern Pashayi	404	1813
Southeastern Pashayi	405	2366
Southeastern Pashayi	406	1089
Southeastern Pashayi	407	1522
Southeastern Pashayi	408	2506
Southeastern Pashayi	409	1265
Southeastern Pashayi	410	1731
Southeastern Pashayi	411	2011
Southeastern Pashayi	412	1938
Southeastern Pashayi	413	1684
Southeastern Pashayi	414	2162
Southeastern Pashayi	415	1498
Southeastern Pashayi	416	3662
Southeastern Pashayi	417	1904
Southeastern Pashayi	418	920
Southeastern Pashayi	419	1510
Southeastern Pashayi	420	2484
Southeastern Pashayi	421	2164
Southeastern Pashayi	422	2422
Southeastern Pashayi	423	2009
Southeastern Pashayi	424	3352
Southeastern Pashayi	425	1489
Southeastern Pashayi	426	1738
Southeastern Pashayi	427	1749
Southeastern Pashayi	428	1711
Southeastern Pashayi	429	4030
Southeastern Pashayi	430	2241
Southeastern Pashayi	431	2445
Southeastern Pashayi	432	2614
Southeastern Pashayi	433	1854
Southeastern Pashayi	434	1606
Southeastern Pashayi	435	1628
Southeastern Pashayi	436	1874
Southeastern Pashayi	437	1135
Southeastern Pashayi	438	842
Southeastern Pashayi	439	1614
Southeastern Pashayi	440	2163
Southeastern Pashayi	441	1710
Southeastern Pashayi	442	1272
Southeastern Pashayi	443	2011
Southeastern Pashayi	444	2494
Southeastern Pashayi	445	2279
Southeastern Pashayi	446	1840
Southeastern Pashayi	447	1330
Southeastern Pashayi	448	1225
Southeastern Pashayi	449	2527
Southeastern Pashayi	450	1998
Southeastern Pashayi	451	2014
Southeastern Pashayi	452	2657
Southeastern Pashayi	453	2100
Southeastern Pashayi	454	1319
Southeastern Pashayi	455	2327
Southeastern Pashayi	456	1413
Southeastern Pashayi	457	3207
Southeastern Pashayi	458	1251
Southeastern Pashayi	459	1801
Southeastern Pashayi	460	2359
Southeastern Pashayi	461	1569
Southeastern Pashayi	462	1654
Southeastern Pashayi	463	1409
Southeastern Pashayi	464	1548
Southeastern Pashayi	465	1419
Southeastern Pashayi	466	1052
Southeastern Pashayi	467	1665
Southeastern Pashayi	468	1450
Southeastern Pashayi	469	2318
Southeastern Pashayi	470	3007
Southeastern Pashayi	471	2160
Southeastern Pashayi	472	991
Southeastern Pashayi	473	1414
Southeastern Pashayi	474	1526
Southeastern Pashayi	475	1484
Southeastern Pashayi	476	1935
Southeastern Pashayi	477	1714
Southeastern Pashayi	478	1387
Southeastern Pashayi	479	1182
Southeastern Pashayi	480	1340
Southeastern Pashayi	481	1770
Southeastern Pashayi	482	2649
Southeastern Pashayi	483	2485
Southeastern Pashayi	484	2195
Southeastern Pashayi	485	1839
Southeastern Pashayi	486	1256
Southeastern Pashayi	487	1774
Southeastern Pashayi	488	2629
Southeastern Pashayi	489	1288
Southeastern Pashayi	490	3459
Southeastern Pashayi	491	2444
Southeastern Pashayi	492	1651
Southeastern Pashayi	493	1654
Southeastern Pashayi	494	1795
Southeastern Pashayi	495	1127
Southeastern Pashayi	496	721
Southeastern Pashayi	497	1843
Southeastern Pashayi	498	1394
Southeastern Pashayi	499	1197
Southeastern Pashayi	500	1851
Southeastern Pashayi	501	1924
Southeastern Pashayi	502	1174
Southeastern Pashayi	503	2416
Southeastern Pashayi	504	2950
Southeastern Pashayi	505	1529
Southeastern Pashayi	506	828
Southeastern Pashayi	507	1406
Southeastern Pashayi	508	1484
Southeastern Pashayi	509	1299
Southeastern Pashayi	510	969
Southeastern Pashayi	511	1126
Southeastern Pashayi	512	1446
Southeastern Pashayi	513	2302
Southeastern Pashayi	514	2400
Southeastern Pashayi	515	2105
Southeastern Pashayi	516	1343
Southeastern Pashayi	517	1469
Southeastern Pashayi	518	2459
Southeastern Pashayi	519	2124
Southeastern Pashayi	520	1596
Southeastern Pashayi	521	2531
Southeastern Pashayi	522	2959
Southeastern Pashayi	523	1125
Southeastern Pashayi	524	1674
Southeastern Pashayi	525	2410
Southeastern Pashayi	526	2561
Southeastern Pashayi	527	1491
Southeastern Pashayi	528	4876
Southeastern Pashayi	529	2788
Southeastern Pashayi	530	2680
Southeastern Pashayi	531	2012
Southeastern Pashayi	532	2386
Southeastern Pashayi	533	2147
Southeastern Pashayi	534	1348
Southeastern Pashayi	535	1586
Southeastern Pashayi	536	3940
Southeastern Pashayi	537	4305
Southeastern Pashayi	538	1237
Southeastern Pashayi	539	2716
Southeastern Pashayi	540	1483
Southeastern Pashayi	541	1777
Southeastern Pashayi	542	2006
Southeastern Pashayi	543	1792
Southeastern Pashayi	544	2167
Southeastern Pashayi	545	1640
Southeastern Pashayi	546	1551
Southeastern Pashayi	547	1774
Southeastern Pashayi	548	1286
Southeastern Pashayi	549	2124
Southeastern Pashayi	550	1506
Southeastern Pashayi	551	3144
Southeastern Pashayi	552	1602
Southeastern Pashayi	553	2708
Southeastern Pashayi	554	1764
Southeastern Pashayi	555	1890
Southeastern Pashayi	556	1307
Southeastern Pashayi	557	1662
Southeastern Pashayi	558	1356
Southeastern Pashayi	559	2192
Southeastern Pashayi	560	2547
Southeastern Pashayi	561	2743
Southeastern Pashayi	562	1939
Southeastern Pashayi	563	1340
Southeastern Pashayi	564	1754
Southeastern Pashayi	565	1104
Southeastern Pashayi	566	1589
Southeastern Pashayi	567	1110
Southeastern Pashayi	568	1632
Southeastern Pashayi	569	1887
Southeastern Pashayi	570	1228
Southeastern Pashayi	571	1658
Southeastern Pashayi	572	1799
Southeastern Pashayi	573	2699
Southeastern Pashayi	574	1719
Southeastern Pashayi	575	4184
Southeastern Pashayi	576	1327
Southeastern Pashayi	577	2870
Southeastern Pashayi	578	2557
Southeastern Pashayi	579	2198
Southeastern Pashayi	580	1497
Southeastern Pashayi	581	956
Southeastern Pashayi	582	1662
Southeastern Pashayi	583	2021
Southeastern Pashayi	584	1630
Southeastern Pashayi	585	1435
Southeastern Pashayi	586	1376
Southeastern Pashayi	587	1406
Southeastern Pashayi	588	1421
Southeastern Pashayi	589	1882
Southeastern Pashayi	590	1840
Southeastern Pashayi	591	1955
Southeastern Pashayi	592	1977
Southeastern Pashayi	593	4913
Southeastern Pashayi	594	1662
Southeastern Pashayi	595	2249
Southeastern Pashayi	596	1326
Southeastern Pashayi	597	1133
Southeastern Pashayi	598	1780
Southeastern Pashayi	599	1792
Southeastern Pashayi	600	2209
Southeastern Pashayi	601	3444
Southeastern Pashayi	602	2134
Southeastern Pashayi	603	2283
Southeastern Pashayi	604	2493
Southeastern Pashayi	605	1335
Southeastern Pashayi	606	1630
Southeastern Pashayi	607	1120
Southeastern Pashayi	608	1481
Southeastern Pashayi	609	1242
Southeastern Pashayi	610	2224
Southeastern Pashayi	611	2061
Southeastern Pashayi	612	1917
Southeastern Pashayi	613	1447
Southeastern Pashayi	614	3378
Southeastern Pashayi	615	1056
Southeastern Pashayi	616	2045
Southeastern Pashayi	617	2086
Southeastern Pashayi	618	1358
Southeastern Pashayi	619	1568
Southeastern Pashayi	620	1625
Southeastern Pashayi	621	2009
Southeastern Pashayi	622	1618
Southeastern Pashayi	623	1464
Southeastern Pashayi	624	1592
Southeastern Pashayi	625	808
Southeastern Pashayi	626	2137
Southeastern Pashayi	627	1261
Southeastern Pashayi	628	1770
Southeastern Pashayi	629	2647
Southeastern Pashayi	630	1288
Southeastern Pashayi	631	1620
Southeastern Pashayi	632	1984
Southeastern Pashayi	633	2533
Southeastern Pashayi	634	2212
Southeastern Pashayi	635	2793
Southeastern Pashayi	636	1762
Southeastern Pashayi	637	846
Southeastern Pashayi	638	1807
Southeastern Pashayi	639	2838
Southeastern Pashayi	640	2049
Southeastern Pashayi	641	1229
Southeastern Pashayi	642	2641
Southeastern Pashayi	643	2087
Southeastern Pashayi	644	2061
Southeastern Pashayi	645	1135
Southeastern Pashayi	646	1307
Southeastern Pashayi	647	1202
Southeastern Pashayi	648	1021
Southeastern Pashayi	649	1480
Southeastern Pashayi	650	2541
Southeastern Pashayi	651	3036
Southeastern Pashayi	652	2329
Southeastern Pashayi	653	1964
Southeastern Pashayi	654	1496
Southeastern Pashayi	655	2017
Southeastern Pashayi	656	1371
Southeastern Pashayi	657	1309
Southeastern Pashayi	658	968
Southeastern Pashayi	659	1191
Southeastern Pashayi	660	1436
Southeastern Pashayi	661	1258
Southeastern Pashayi	662	1942
Southeastern Pashayi	663	1226
Southeastern Pashayi	664	919
Southeastern Pashayi	665	1748
Southeastern Pashayi	666	3551
Southeastern Pashayi	667	1533
Southeastern Pashayi	668	1025
Southeastern Pashayi	669	2648
Southeastern Pashayi	670	2863
Southeastern Pashayi	671	1556
Southeastern Pashayi	672	2331
Southeastern Pashayi	673	1310
Southeastern Pashayi	674	1235
Southeastern Pashayi	675	815
Southeastern Pashayi	676	1393
Southeastern Pashayi	677	1982
Southeastern Pashayi	678	1311
Southeastern Pashayi	679	1585
Southeastern Pashayi	680	2331
Southeastern Pashayi	681	1848
Southeastern Pashayi	682	3626
Southeastern Pashayi	683	1442
Southeastern Pashayi	684	2044
Southeastern Pashayi	685	1742
Southeastern Pashayi	686	1070
Southeastern Pashayi	687	1027
Southeastern Pashayi	688	2638
Southeastern Pashayi	689	2240
Southeastern Pashayi	690	1245
Southeastern Pashayi	691	1152
Southeastern Pashayi	692	2242
Southeastern Pashayi	693	1286
Southeastern Pashayi	694	1435
Southeastern Pashayi	695	1418
Southeastern Pashayi	696	2874
Southeastern Pashayi	697	3753
Southeastern Pashayi	698	1410
Southeastern Pashayi	699	1174
Southeastern Pashayi	700	1514
Southeastern Pashayi	701	1711
Southeastern Pashayi	702	2416
Southeastern Pashayi	703	1464
Southeastern Pashayi	704	1390
Southeastern Pashayi	705	1444
Southeastern Pashayi	706	1423
Southeastern Pashayi	707	2210
Southeastern Pashayi	708	2100
Southeastern Pashayi	709	1890
Southeastern Pashayi	710	2183
Southeastern Pashayi	711	1650
Southeastern Pashayi	712	1026
Southeastern Pashayi	713	1452
Southeastern Pashayi	714	2111
Southeastern Pashayi	715	1229
Southeastern Pashayi	716	1425
Southeastern Pashayi	717	4118
Southeastern Pashayi	718	2458
Southeastern Pashayi	719	1513
Southeastern Pashayi	720	1388
Southeastern Pashayi	721	1546
Southeastern Pashayi	722	1949
Southeastern Pashayi	723	2645
Southeastern Pashayi	724	1672
Southeastern Pashayi	725	2517
Southeastern Pashayi	726	1973
Southeastern Pashayi	727	1993
Southeastern Pashayi	728	1175
Southeastern Pashayi	729	1964
Southeastern Pashayi	730	1755
Southeastern Pashayi	731	1097
Southeastern Pashayi	732	2200
Southeastern Pashayi	733	1797
Southeastern Pashayi	734	3532
Southeastern Pashayi	735	1970
Southeastern Pashayi	736	1217
Southeastern Pashayi	737	2114
Southeastern Pashayi	738	1846
Southeastern Pashayi	739	3461
Southeastern Pashayi	740	1316
Southeastern Pashayi	741	2352
Southeastern Pashayi	742	2345
Southeastern Pashayi	743	1793
Southeastern Pashayi	744	1087
Southeastern Pashayi	745	2385
Southeastern Pashayi	746	2186
Southeastern Pashayi	747	1645
Southeastern Pashayi	748	2643
Southeastern Pashayi	749	2676
Southeastern Pashayi	750	1528
Southeastern Pashayi	751	1839
Southeastern Pashayi	752	1813
Southeastern Pashayi	753	2466
Southeastern Pashayi	754	1910
Southeastern Pashayi	755	1471
Southeastern Pashayi	756	929
Southeastern Pashayi	757	2143
Southeastern Pashayi	758	1468
Southeastern Pashayi	759	1199
Southeastern Pashayi	760	2057
Southeastern Pashayi	761	1801
Southeastern Pashayi	762	2565
Southeastern Pashayi	763	695
Southeastern Pashayi	764	1110
Southeastern Pashayi	765	4133
Southeastern Pashayi	766	1651
Southeastern Pashayi	767	2194
Southeastern Pashayi	768	2291
Southeastern Pashayi	769	1768
Southeastern Pashayi	770	2278
Southeastern Pashayi	771	1584
Southeastern Pashayi	772	1085
Southeastern Pashayi	773	2547
Southeastern Pashayi	774	2118
Southeastern Pashayi	775	1770
Southeastern Pashayi	776	3132
Southeastern Pashayi	777	3193
Southeastern Pashayi	778	1885
Southeastern Pashayi	779	1473
Southeastern Pashayi	780	1529
Southeastern Pashayi	781	1662
Southeastern Pashayi	782	1006
Southeastern Pashayi	783	1904
Southeastern Pashayi	784	2465
Southeastern Pashayi	785	2676
Southeastern Pashayi	786	1636
Southeastern Pashayi	787	3230
Southeastern Pashayi	788	2174
Southeastern Pashayi	789	2315
Southeastern Pashayi	790	2266
Southeastern Pashayi	791	1519
Southeastern Pashayi	792	2542
Southeastern Pashayi	793	1447
Southeastern Pashayi	794	1694
Southeastern Pashayi	795	1308
Southeastern Pashayi	796	1853
Southeastern Pashayi	797	1779
Southeastern Pashayi	798	1282
Southeastern Pashayi	799	2906
Southeastern Pashayi	800	1740
Southeastern Pashayi	801	1941
Southeastern Pashayi	802	2512
Southeastern Pashayi	803	2305
Southeastern Pashayi	804	1181
Southeastern Pashayi	805	1522
Southeastern Pashayi	806	1816
Southeastern Pashayi	807	1686
Southeastern Pashayi	808	1994
Southeastern Pashayi	809	1651
Southeastern Pashayi	810	1600
Southeastern Pashayi	811	1257
Southeastern Pashayi	812	831
Southeastern Pashayi	813	1730
Southeastern Pashayi	814	1443
Southeastern Pashayi	815	2078
Southeastern Pashayi	816	1713
Southeastern Pashayi	817	2843
Southeastern Pashayi	818	1700
Southeastern Pashayi	819	2515
Southeastern Pashayi	820	3296
Southeastern Pashayi	821	1347
Southeastern Pashayi	822	939
Southeastern Pashayi	823	1378
Southeastern Pashayi	824	2040
Southeastern Pashayi	825	1629
Southeastern Pashayi	826	1748
Southeastern Pashayi	827	1655
Southeastern Pashayi	828	2075
Southeastern Pashayi	829	1541
Southeastern Pashayi	830	1898
Southeastern Pashayi	831	1151
Southeastern Pashayi	832	1379
Southeastern Pashayi	833	1650
Southeastern Pashayi	834	1286
Southeastern Pashayi	835	1883
Southeastern Pashayi	836	914
Southeastern Pashayi	837	1467
Southeastern Pashayi	838	3330
Southeastern Pashayi	839	2041
Southeastern Pashayi	840	1677
Southeastern Pashayi	841	1328
Southeastern Pashayi	842	1931
Southeastern Pashayi	843	922
Southeastern Pashayi	844	1479
Southeastern Pashayi	845	3563
Southeastern Pashayi	846	1421
Southeastern Pashayi	847	1032
Southeastern Pashayi	848	2167
Southeastern Pashayi	849	2061
Southeastern Pashayi	850	2226
Southeastern Pashayi	851	2009
Southeastern Pashayi	852	749
Southeastern Pashayi	853	1858
Southeastern Pashayi	854	3541
Southeastern Pashayi	855	1537
Southeastern Pashayi	856	3973
Southeastern Pashayi	857	2294
Southeastern Pashayi	858	1685
Southeastern Pashayi	859	1811
Southeastern Pashayi	860	1180
Southeastern Pashayi	861	1913
Southeastern Pashayi	862	2293
Southeastern Pashayi	863	2849
Southeastern Pashayi	864	2391
Southeastern Pashayi	865	3239
Southeastern Pashayi	866	2060
Southeastern Pashayi	867	2615
Southeastern Pashayi	868	1156
Southeastern Pashayi	869	3447
Southeastern Pashayi	870	2361
Southeastern Pashayi	871	1659
Southeastern Pashayi	872	1741
Southeastern Pashayi	873	1836
Southeastern Pashayi	874	4231
Southeastern Pashayi	875	1601
Southeastern Pashayi	876	2243
Southeastern Pashayi	877	2656
