Northwest Sahaptin	78	4074
Northwest Sahaptin	79	4366
Northwest Sahaptin	80	4649
Northwest Sahaptin	81	6015
Northwest Sahaptin	82	3804
Northwest Sahaptin	83	9514
Northwest Sahaptin	84	2952
Northwest Sahaptin	85	3548
Northwest Sahaptin	86	8973
Northwest Sahaptin	87	6730
Northwest Sahaptin	88	8653
Northwest Sahaptin	89	7217
Northwest Sahaptin	90	6032
Northwest Sahaptin	91	5223
Northwest Sahaptin	92	6696
Northwest Sahaptin	93	7516
Northwest Sahaptin	94	6826
Northwest Sahaptin	95	6349
Northwest Sahaptin	96	6359
Northwest Sahaptin	97	6029
Northwest Sahaptin	98	5422
Northwest Sahaptin	99	4072
Northwest Sahaptin	100	6233
Northwest Sahaptin	101	2948
Northwest Sahaptin	102	3029
Northwest Sahaptin	103	6031
Northwest Sahaptin	104	7553
Northwest Sahaptin	105	8725
Northwest Sahaptin	106	3937
Northwest Sahaptin	107	3531
Northwest Sahaptin	108	2350
Northwest Sahaptin	109	4068
Northwest Sahaptin	110	4078
Northwest Sahaptin	111	5614
Northwest Sahaptin	112	5327
Northwest Sahaptin	113	2925
Northwest Sahaptin	114	8884
Northwest Sahaptin	115	9494
Northwest Sahaptin	116	6197
Northwest Sahaptin	117	7192
Northwest Sahaptin	118	8145
Northwest Sahaptin	119	3404
Northwest Sahaptin	120	4698
Northwest Sahaptin	121	5019
Northwest Sahaptin	122	3281
Northwest Sahaptin	123	3688
Northwest Sahaptin	124	6519
Northwest Sahaptin	125	4339
Northwest Sahaptin	126	2283
Northwest Sahaptin	127	5178
Northwest Sahaptin	128	4146
Northwest Sahaptin	129	3991
Northwest Sahaptin	130	3609
Northwest Sahaptin	131	6052
Northwest Sahaptin	132	6272
Northwest Sahaptin	133	6442
Northwest Sahaptin	134	3447
Northwest Sahaptin	135	5615
Northwest Sahaptin	136	3401
Northwest Sahaptin	137	9343
Northwest Sahaptin	138	3398
Northwest Sahaptin	139	6200
Northwest Sahaptin	140	4896
Northwest Sahaptin	141	7651
Northwest Sahaptin	142	4649
Northwest Sahaptin	143	3995
Northwest Sahaptin	144	5365
Northwest Sahaptin	145	6655
Northwest Sahaptin	146	6298
Northwest Sahaptin	147	7176
Northwest Sahaptin	148	7517
Northwest Sahaptin	149	5236
Northwest Sahaptin	150	3502
Northwest Sahaptin	151	4079
Northwest Sahaptin	152	3059
Northwest Sahaptin	153	2667
Northwest Sahaptin	154	5335
Northwest Sahaptin	155	5250
Northwest Sahaptin	156	9194
Northwest Sahaptin	157	6644
Northwest Sahaptin	158	8237
Northwest Sahaptin	159	5357
Northwest Sahaptin	160	4515
Northwest Sahaptin	161	2992
Northwest Sahaptin	162	8415
Northwest Sahaptin	163	2392
Northwest Sahaptin	164	2591
Northwest Sahaptin	165	3977
Northwest Sahaptin	166	3341
Northwest Sahaptin	167	3840
Northwest Sahaptin	168	4512
Northwest Sahaptin	169	8112
Northwest Sahaptin	170	3530
Northwest Sahaptin	171	5568
Northwest Sahaptin	172	4599
Northwest Sahaptin	173	4210
Northwest Sahaptin	174	3606
Northwest Sahaptin	175	3819
Northwest Sahaptin	176	6257
Northwest Sahaptin	177	3217
Northwest Sahaptin	178	4923
Northwest Sahaptin	179	3007
Northwest Sahaptin	180	4390
Northwest Sahaptin	181	5895
Northwest Sahaptin	182	5548
Northwest Sahaptin	183	2933
Northwest Sahaptin	184	10635
Northwest Sahaptin	185	4736
Northwest Sahaptin	186	2765
Northwest Sahaptin	187	3215
Northwest Sahaptin	188	3711
Northwest Sahaptin	189	4504
Northwest Sahaptin	190	7984
Northwest Sahaptin	191	4553
Northwest Sahaptin	192	4809
Northwest Sahaptin	193	3446
Northwest Sahaptin	194	6710
Northwest Sahaptin	195	5910
Northwest Sahaptin	196	3401
Northwest Sahaptin	197	6318
Northwest Sahaptin	198	2808
Northwest Sahaptin	199	9698
Northwest Sahaptin	200	7228
Northwest Sahaptin	201	6459
Northwest Sahaptin	202	1320
Northwest Sahaptin	203	4025
Northwest Sahaptin	204	3249
Northwest Sahaptin	205	4796
Northwest Sahaptin	206	8922
Northwest Sahaptin	207	6171
Northwest Sahaptin	208	7904
Northwest Sahaptin	209	3340
Northwest Sahaptin	210	1750
Northwest Sahaptin	211	4955
Northwest Sahaptin	212	3984
Northwest Sahaptin	213	6323
Northwest Sahaptin	214	6701
Northwest Sahaptin	215	4769
Northwest Sahaptin	216	3908
Northwest Sahaptin	217	3748
Northwest Sahaptin	218	6046
Northwest Sahaptin	219	3008
Northwest Sahaptin	220	2448
Northwest Sahaptin	221	5561
Northwest Sahaptin	222	2344
Northwest Sahaptin	223	5148
Northwest Sahaptin	224	6255
Northwest Sahaptin	225	2790
Northwest Sahaptin	226	8966
Northwest Sahaptin	227	5862
Northwest Sahaptin	228	5595
Northwest Sahaptin	229	3627
Northwest Sahaptin	230	7077
Northwest Sahaptin	231	6085
Northwest Sahaptin	232	5154
Northwest Sahaptin	233	7055
Northwest Sahaptin	234	3266
Northwest Sahaptin	235	7584
Northwest Sahaptin	236	4737
Northwest Sahaptin	237	4180
Northwest Sahaptin	238	5154
Northwest Sahaptin	239	2080
Northwest Sahaptin	240	4742
Northwest Sahaptin	241	4178
Northwest Sahaptin	242	4435
Northwest Sahaptin	243	4938
Northwest Sahaptin	244	5868
Northwest Sahaptin	245	4177
Northwest Sahaptin	246	3717
Northwest Sahaptin	247	3771
Northwest Sahaptin	248	8172
Northwest Sahaptin	249	6961
Northwest Sahaptin	250	2582
Northwest Sahaptin	251	6451
Northwest Sahaptin	252	2991
Northwest Sahaptin	253	3592
Northwest Sahaptin	254	3917
Northwest Sahaptin	255	2269
Northwest Sahaptin	256	5563
Northwest Sahaptin	257	6937
Northwest Sahaptin	258	4665
Northwest Sahaptin	259	5480
Northwest Sahaptin	260	5966
Northwest Sahaptin	261	5785
Northwest Sahaptin	262	3012
Northwest Sahaptin	263	4885
Northwest Sahaptin	264	7867
Northwest Sahaptin	265	3641
Northwest Sahaptin	266	3065
Northwest Sahaptin	267	2877
Northwest Sahaptin	268	3515
Northwest Sahaptin	269	3238
Northwest Sahaptin	270	6256
Northwest Sahaptin	271	8044
Northwest Sahaptin	272	7489
Northwest Sahaptin	273	4151
Northwest Sahaptin	274	3050
Northwest Sahaptin	275	5386
Northwest Sahaptin	276	3696
Northwest Sahaptin	277	4221
Northwest Sahaptin	278	4276
Northwest Sahaptin	279	7130
Northwest Sahaptin	280	7949
Northwest Sahaptin	281	4899
Northwest Sahaptin	282	2834
Northwest Sahaptin	283	8390
Northwest Sahaptin	284	5834
Northwest Sahaptin	285	5289
Northwest Sahaptin	286	9344
Northwest Sahaptin	287	3487
Northwest Sahaptin	288	4493
Northwest Sahaptin	289	6250
Northwest Sahaptin	290	4930
Northwest Sahaptin	291	5322
Northwest Sahaptin	292	4551
Northwest Sahaptin	293	2673
Northwest Sahaptin	294	4177
Northwest Sahaptin	295	5974
Northwest Sahaptin	296	2786
Northwest Sahaptin	297	2169
Northwest Sahaptin	298	8604
Northwest Sahaptin	299	5962
Northwest Sahaptin	300	6637
Northwest Sahaptin	301	6503
Northwest Sahaptin	302	8504
Northwest Sahaptin	303	3981
Northwest Sahaptin	304	4205
Northwest Sahaptin	305	3694
Northwest Sahaptin	306	2751
Northwest Sahaptin	307	4987
Northwest Sahaptin	308	2649
Northwest Sahaptin	309	9009
Northwest Sahaptin	310	3200
Northwest Sahaptin	311	5458
Northwest Sahaptin	312	3839
Northwest Sahaptin	313	5355
Northwest Sahaptin	314	4508
Northwest Sahaptin	315	4311
Northwest Sahaptin	316	3000
Northwest Sahaptin	317	3079
Northwest Sahaptin	318	5499
Northwest Sahaptin	319	5964
Northwest Sahaptin	320	3542
Northwest Sahaptin	321	4525
Northwest Sahaptin	322	2724
Northwest Sahaptin	323	7103
Northwest Sahaptin	324	5106
Northwest Sahaptin	325	2737
Northwest Sahaptin	326	9077
Northwest Sahaptin	327	8088
Northwest Sahaptin	328	10131
Northwest Sahaptin	329	2658
Northwest Sahaptin	330	4049
Northwest Sahaptin	331	6112
Northwest Sahaptin	332	5056
Northwest Sahaptin	333	3182
Northwest Sahaptin	334	3137
Northwest Sahaptin	335	3636
Northwest Sahaptin	336	8007
Northwest Sahaptin	337	10312
Northwest Sahaptin	338	3602
Northwest Sahaptin	339	3902
Northwest Sahaptin	340	5809
Northwest Sahaptin	341	5641
Northwest Sahaptin	342	6739
Northwest Sahaptin	343	7510
Northwest Sahaptin	344	5028
Northwest Sahaptin	345	2524
Northwest Sahaptin	346	3423
Northwest Sahaptin	347	5282
Northwest Sahaptin	348	8548
Northwest Sahaptin	349	2278
Northwest Sahaptin	350	4757
Northwest Sahaptin	351	4258
Northwest Sahaptin	352	7172
Northwest Sahaptin	353	4025
Northwest Sahaptin	354	4011
Northwest Sahaptin	355	9668
Northwest Sahaptin	356	6758
Northwest Sahaptin	357	4610
Northwest Sahaptin	358	1875
Northwest Sahaptin	359	7761
Northwest Sahaptin	360	6848
Northwest Sahaptin	361	2473
Northwest Sahaptin	362	8298
Northwest Sahaptin	363	5896
Northwest Sahaptin	364	4828
Northwest Sahaptin	365	5194
Northwest Sahaptin	366	3918
Northwest Sahaptin	367	7878
Northwest Sahaptin	368	1885
Northwest Sahaptin	369	3956
Northwest Sahaptin	370	4890
Northwest Sahaptin	371	4535
Northwest Sahaptin	372	4821
Northwest Sahaptin	373	3508
Northwest Sahaptin	374	3425
Northwest Sahaptin	375	8766
Northwest Sahaptin	376	4410
Northwest Sahaptin	377	6246
Northwest Sahaptin	378	6080
Northwest Sahaptin	379	6637
Northwest Sahaptin	380	3616
Northwest Sahaptin	381	6984
Northwest Sahaptin	382	3681
Northwest Sahaptin	383	14155
Northwest Sahaptin	384	3415
Northwest Sahaptin	385	4187
Northwest Sahaptin	386	4304
Northwest Sahaptin	387	5164
Northwest Sahaptin	388	2786
Northwest Sahaptin	389	4872
Northwest Sahaptin	390	4520
Northwest Sahaptin	391	5899
Northwest Sahaptin	392	4070
Northwest Sahaptin	393	3330
Northwest Sahaptin	394	5173
Northwest Sahaptin	395	5037
Northwest Sahaptin	396	8112
Northwest Sahaptin	397	3939
Northwest Sahaptin	398	7662
Northwest Sahaptin	399	4461
Northwest Sahaptin	400	5132
Northwest Sahaptin	401	4696
Northwest Sahaptin	402	6425
Northwest Sahaptin	403	4450
Northwest Sahaptin	404	3215
Northwest Sahaptin	405	3395
Northwest Sahaptin	406	5421
Northwest Sahaptin	407	4946
Northwest Sahaptin	408	2793
Northwest Sahaptin	409	1809
Northwest Sahaptin	410	4186
Northwest Sahaptin	411	5276
Northwest Sahaptin	412	5584
Northwest Sahaptin	413	4940
Northwest Sahaptin	414	5687
Northwest Sahaptin	415	1964
Northwest Sahaptin	416	5509
Northwest Sahaptin	417	4913
Northwest Sahaptin	418	6949
Northwest Sahaptin	419	7671
Northwest Sahaptin	420	3766
Northwest Sahaptin	421	4363
Northwest Sahaptin	422	6234
Northwest Sahaptin	423	3358
Northwest Sahaptin	424	4585
Northwest Sahaptin	425	3803
Northwest Sahaptin	426	4543
Northwest Sahaptin	427	10937
Northwest Sahaptin	428	2917
Northwest Sahaptin	429	2684
Northwest Sahaptin	430	3726
Northwest Sahaptin	431	7945
Northwest Sahaptin	432	6534
Northwest Sahaptin	433	6980
Northwest Sahaptin	434	4346
Northwest Sahaptin	435	4147
Northwest Sahaptin	436	2995
Northwest Sahaptin	437	3946
Northwest Sahaptin	438	4021
Northwest Sahaptin	439	7002
Northwest Sahaptin	440	5202
Northwest Sahaptin	441	4654
Northwest Sahaptin	442	6128
Northwest Sahaptin	443	1847
Northwest Sahaptin	444	1783
Northwest Sahaptin	445	4514
Northwest Sahaptin	446	3510
Northwest Sahaptin	447	7105
Northwest Sahaptin	448	6598
Northwest Sahaptin	449	3229
Northwest Sahaptin	450	6535
Northwest Sahaptin	451	4783
Northwest Sahaptin	452	2850
Northwest Sahaptin	453	3807
Northwest Sahaptin	454	9387
Northwest Sahaptin	455	3373
Northwest Sahaptin	456	4205
Northwest Sahaptin	457	4495
Northwest Sahaptin	458	3386
Northwest Sahaptin	459	3832
Northwest Sahaptin	460	3413
Northwest Sahaptin	461	6961
Northwest Sahaptin	462	6229
Northwest Sahaptin	463	4852
Northwest Sahaptin	464	5940
Northwest Sahaptin	465	4361
Northwest Sahaptin	466	2718
Northwest Sahaptin	467	8589
Northwest Sahaptin	468	4488
Northwest Sahaptin	469	2752
Northwest Sahaptin	470	5714
Northwest Sahaptin	471	3717
Northwest Sahaptin	472	5228
Northwest Sahaptin	473	6520
Northwest Sahaptin	474	2495
Northwest Sahaptin	475	3467
Northwest Sahaptin	476	3826
Northwest Sahaptin	477	3149
Northwest Sahaptin	478	2678
Northwest Sahaptin	479	4409
Northwest Sahaptin	480	11379
Northwest Sahaptin	481	3834
Northwest Sahaptin	482	3055
Northwest Sahaptin	483	3180
Northwest Sahaptin	484	3031
Northwest Sahaptin	485	12453
Northwest Sahaptin	486	3931
Northwest Sahaptin	487	6137
Northwest Sahaptin	488	6091
Northwest Sahaptin	489	8924
Northwest Sahaptin	490	3373
Northwest Sahaptin	491	3524
Northwest Sahaptin	492	5800
Northwest Sahaptin	493	3249
Northwest Sahaptin	494	2123
Northwest Sahaptin	495	3145
Northwest Sahaptin	496	3584
Northwest Sahaptin	497	3443
Northwest Sahaptin	498	6189
Northwest Sahaptin	499	5227
Northwest Sahaptin	500	6974
Northwest Sahaptin	501	5245
Northwest Sahaptin	502	5399
Northwest Sahaptin	503	2985
Northwest Sahaptin	504	3335
Northwest Sahaptin	505	6631
Northwest Sahaptin	506	4080
Northwest Sahaptin	507	4978
Northwest Sahaptin	508	2616
Northwest Sahaptin	509	4395
Northwest Sahaptin	510	3479
Northwest Sahaptin	511	6287
Northwest Sahaptin	512	8400
Northwest Sahaptin	513	4401
Northwest Sahaptin	514	4760
Northwest Sahaptin	515	5396
Northwest Sahaptin	516	4644
Northwest Sahaptin	517	2138
Northwest Sahaptin	518	3736
Northwest Sahaptin	519	6284
Northwest Sahaptin	520	3452
Northwest Sahaptin	521	3321
Northwest Sahaptin	522	6210
Northwest Sahaptin	523	4166
Northwest Sahaptin	524	5893
Northwest Sahaptin	525	4474
Northwest Sahaptin	526	3990
Northwest Sahaptin	527	6805
Northwest Sahaptin	528	4930
Northwest Sahaptin	529	4711
Northwest Sahaptin	530	9037
Northwest Sahaptin	531	3185
Northwest Sahaptin	532	5032
Northwest Sahaptin	533	7421
Northwest Sahaptin	534	6463
Northwest Sahaptin	535	4219
Northwest Sahaptin	536	6854
Northwest Sahaptin	537	3936
Northwest Sahaptin	538	5325
Northwest Sahaptin	539	7985
Northwest Sahaptin	540	4254
Northwest Sahaptin	541	4375
Northwest Sahaptin	542	2028
Northwest Sahaptin	543	2774
Northwest Sahaptin	544	6090
Northwest Sahaptin	545	5426
Northwest Sahaptin	546	4992
Northwest Sahaptin	547	9715
Northwest Sahaptin	548	4508
Northwest Sahaptin	549	7480
Northwest Sahaptin	550	3102
Northwest Sahaptin	551	5439
Northwest Sahaptin	552	7889
Northwest Sahaptin	553	5502
Northwest Sahaptin	554	7653
Northwest Sahaptin	555	5347
Northwest Sahaptin	556	3653
Northwest Sahaptin	557	5795
Northwest Sahaptin	558	4250
Northwest Sahaptin	559	2526
Northwest Sahaptin	560	2416
Northwest Sahaptin	561	5862
Northwest Sahaptin	562	5759
Northwest Sahaptin	563	7483
Northwest Sahaptin	564	3003
Northwest Sahaptin	565	6921
Northwest Sahaptin	566	4135
Northwest Sahaptin	567	5464
Northwest Sahaptin	568	4210
Northwest Sahaptin	569	3868
Northwest Sahaptin	570	5622
Northwest Sahaptin	571	3596
Northwest Sahaptin	572	4390
Northwest Sahaptin	573	5360
Northwest Sahaptin	574	3022
Northwest Sahaptin	575	8252
Northwest Sahaptin	576	7155
Northwest Sahaptin	577	3071
Northwest Sahaptin	578	4635
Northwest Sahaptin	579	3821
Northwest Sahaptin	580	3801
Northwest Sahaptin	581	10714
Northwest Sahaptin	582	5053
Northwest Sahaptin	583	4192
Northwest Sahaptin	584	2768
Northwest Sahaptin	585	2814
Northwest Sahaptin	586	4564
Northwest Sahaptin	587	3714
Northwest Sahaptin	588	9905
Northwest Sahaptin	589	7123
Northwest Sahaptin	590	7157
Northwest Sahaptin	591	2947
Northwest Sahaptin	592	4250
Northwest Sahaptin	593	4518
Northwest Sahaptin	594	6060
Northwest Sahaptin	595	3425
Northwest Sahaptin	596	6302
Northwest Sahaptin	597	2437
Northwest Sahaptin	598	3998
Northwest Sahaptin	599	10393
Northwest Sahaptin	600	3605
Northwest Sahaptin	601	6866
Northwest Sahaptin	602	2807
Northwest Sahaptin	603	4165
Northwest Sahaptin	604	4136
Northwest Sahaptin	605	4746
Northwest Sahaptin	606	5688
Northwest Sahaptin	607	3284
Northwest Sahaptin	608	5638
Northwest Sahaptin	609	6301
Northwest Sahaptin	610	2820
Northwest Sahaptin	611	9489
Northwest Sahaptin	612	8592
Northwest Sahaptin	613	3438
Northwest Sahaptin	614	3583
Northwest Sahaptin	615	8800
Northwest Sahaptin	616	6921
Northwest Sahaptin	617	6131
Northwest Sahaptin	618	5051
Northwest Sahaptin	619	3740
Northwest Sahaptin	620	8837
Northwest Sahaptin	621	5779
Northwest Sahaptin	622	2091
Northwest Sahaptin	623	4832
Northwest Sahaptin	624	3853
Northwest Sahaptin	625	12350
Northwest Sahaptin	626	4215
Northwest Sahaptin	627	9886
Northwest Sahaptin	628	3157
Northwest Sahaptin	629	7632
Northwest Sahaptin	630	4275
Northwest Sahaptin	631	3957
Northwest Sahaptin	632	3265
Northwest Sahaptin	633	6451
Northwest Sahaptin	634	8487
Northwest Sahaptin	635	5766
Northwest Sahaptin	636	3427
Northwest Sahaptin	637	3679
Northwest Sahaptin	638	3391
Northwest Sahaptin	639	3491
Northwest Sahaptin	640	3386
Northwest Sahaptin	641	6583
Northwest Sahaptin	642	1656
Northwest Sahaptin	643	2561
Northwest Sahaptin	644	1793
Northwest Sahaptin	645	12526
Northwest Sahaptin	646	2772
Northwest Sahaptin	647	8343
Northwest Sahaptin	648	5750
Northwest Sahaptin	649	3666
Northwest Sahaptin	650	7022
Northwest Sahaptin	651	5641
Northwest Sahaptin	652	4792
Northwest Sahaptin	653	7233
Northwest Sahaptin	654	4742
Northwest Sahaptin	655	5031
Northwest Sahaptin	656	3034
Northwest Sahaptin	657	6584
Northwest Sahaptin	658	6332
Northwest Sahaptin	659	2626
Northwest Sahaptin	660	6966
Northwest Sahaptin	661	4731
Northwest Sahaptin	662	4933
Northwest Sahaptin	663	5181
Northwest Sahaptin	664	4277
Northwest Sahaptin	665	5576
Northwest Sahaptin	666	6095
Northwest Sahaptin	667	2718
Northwest Sahaptin	668	5312
Northwest Sahaptin	669	7979
Northwest Sahaptin	670	5995
Northwest Sahaptin	671	5295
Northwest Sahaptin	672	3195
Northwest Sahaptin	673	3977
Northwest Sahaptin	674	6531
Northwest Sahaptin	675	6442
Northwest Sahaptin	676	4887
Northwest Sahaptin	677	5874
Northwest Sahaptin	678	3991
Northwest Sahaptin	679	6113
Northwest Sahaptin	680	3424
Northwest Sahaptin	681	3902
Northwest Sahaptin	682	4462
Northwest Sahaptin	683	3936
Northwest Sahaptin	684	7148
Northwest Sahaptin	685	4065
Northwest Sahaptin	686	4545
Northwest Sahaptin	687	6391
Northwest Sahaptin	688	3871
Northwest Sahaptin	689	5567
Northwest Sahaptin	690	3744
Northwest Sahaptin	691	5518
Northwest Sahaptin	692	7092
Northwest Sahaptin	693	3652
Northwest Sahaptin	694	3123
Northwest Sahaptin	695	5377
Northwest Sahaptin	696	7776
Northwest Sahaptin	697	6664
Northwest Sahaptin	698	2710
Northwest Sahaptin	699	3525
Northwest Sahaptin	700	2909
Northwest Sahaptin	701	2493
Northwest Sahaptin	702	6765
Northwest Sahaptin	703	7762
Northwest Sahaptin	704	3855
Northwest Sahaptin	705	3671
Northwest Sahaptin	706	3110
Northwest Sahaptin	707	6914
Northwest Sahaptin	708	5860
Northwest Sahaptin	709	3465
Northwest Sahaptin	710	9037
Northwest Sahaptin	711	4933
Northwest Sahaptin	712	4785
Northwest Sahaptin	713	3641
Northwest Sahaptin	714	2775
Northwest Sahaptin	715	5158
Northwest Sahaptin	716	3476
Northwest Sahaptin	717	8055
Northwest Sahaptin	718	15584
Northwest Sahaptin	719	6432
Northwest Sahaptin	720	3511
Northwest Sahaptin	721	4756
Northwest Sahaptin	722	5152
Northwest Sahaptin	723	6631
Northwest Sahaptin	724	4372
Northwest Sahaptin	725	6007
Northwest Sahaptin	726	2829
Northwest Sahaptin	727	5388
Northwest Sahaptin	728	7199
Northwest Sahaptin	729	4296
Northwest Sahaptin	730	4512
Northwest Sahaptin	731	7880
Northwest Sahaptin	732	3217
Northwest Sahaptin	733	6459
Northwest Sahaptin	734	4366
Northwest Sahaptin	735	4575
Northwest Sahaptin	736	3240
Northwest Sahaptin	737	3637
Northwest Sahaptin	738	5356
Northwest Sahaptin	739	4932
Northwest Sahaptin	740	9912
Northwest Sahaptin	741	4963
Northwest Sahaptin	742	7955
Northwest Sahaptin	743	5251
Northwest Sahaptin	744	1725
Northwest Sahaptin	745	7424
Northwest Sahaptin	746	5069
Northwest Sahaptin	747	5211
Northwest Sahaptin	748	3508
Northwest Sahaptin	749	2215
Northwest Sahaptin	750	2106
Northwest Sahaptin	751	4069
Northwest Sahaptin	752	2534
Northwest Sahaptin	753	6022
Northwest Sahaptin	754	4650
Northwest Sahaptin	755	3125
Northwest Sahaptin	756	7691
Northwest Sahaptin	757	4735
Northwest Sahaptin	758	6192
Northwest Sahaptin	759	4910
Northwest Sahaptin	760	7252
Northwest Sahaptin	761	6603
Northwest Sahaptin	762	4638
Northwest Sahaptin	763	3717
Northwest Sahaptin	764	3469
Northwest Sahaptin	765	4273
Northwest Sahaptin	766	5601
Northwest Sahaptin	767	3394
Northwest Sahaptin	768	6365
Northwest Sahaptin	769	3834
Northwest Sahaptin	770	9283
Northwest Sahaptin	771	6286
Northwest Sahaptin	772	5492
Northwest Sahaptin	773	3030
Northwest Sahaptin	774	5459
Northwest Sahaptin	775	3962
Northwest Sahaptin	776	3764
Northwest Sahaptin	777	3411
Northwest Sahaptin	778	7344
Northwest Sahaptin	779	3158
Northwest Sahaptin	780	2682
Northwest Sahaptin	781	4291
Northwest Sahaptin	782	4267
Northwest Sahaptin	783	3584
Northwest Sahaptin	784	4397
Northwest Sahaptin	785	4320
Northwest Sahaptin	786	6263
Northwest Sahaptin	787	3216
Northwest Sahaptin	788	4544
Northwest Sahaptin	789	3984
Northwest Sahaptin	790	2636
Northwest Sahaptin	791	3914
Northwest Sahaptin	792	4067
Northwest Sahaptin	793	3699
Northwest Sahaptin	794	3610
Northwest Sahaptin	795	3682
Northwest Sahaptin	796	3379
Northwest Sahaptin	797	4160
Northwest Sahaptin	798	2882
Northwest Sahaptin	799	3712
Northwest Sahaptin	800	3992
Northwest Sahaptin	801	5073
Northwest Sahaptin	802	5578
Northwest Sahaptin	803	7706
Northwest Sahaptin	804	7918
Northwest Sahaptin	805	6494
Northwest Sahaptin	806	4213
Northwest Sahaptin	807	2300
Northwest Sahaptin	808	4996
Northwest Sahaptin	809	3228
Northwest Sahaptin	810	7192
Northwest Sahaptin	811	3286
Northwest Sahaptin	812	8484
Northwest Sahaptin	813	5091
Northwest Sahaptin	814	2936
Northwest Sahaptin	815	5859
Northwest Sahaptin	816	4691
Northwest Sahaptin	817	2922
Northwest Sahaptin	818	11255
Northwest Sahaptin	819	4711
Northwest Sahaptin	820	5397
Northwest Sahaptin	821	7152
Northwest Sahaptin	822	4864
Northwest Sahaptin	823	9678
Northwest Sahaptin	824	4286
Northwest Sahaptin	825	5729
Northwest Sahaptin	826	5228
Northwest Sahaptin	827	6074
Northwest Sahaptin	828	4159
Northwest Sahaptin	829	3997
Northwest Sahaptin	830	3414
Northwest Sahaptin	831	4153
Northwest Sahaptin	832	6299
Northwest Sahaptin	833	5559
Northwest Sahaptin	834	6330
Northwest Sahaptin	835	3477
Northwest Sahaptin	836	3325
Northwest Sahaptin	837	4420
Northwest Sahaptin	838	9602
Northwest Sahaptin	839	5012
Northwest Sahaptin	840	2807
Northwest Sahaptin	841	5158
Northwest Sahaptin	842	6071
Northwest Sahaptin	843	4502
Northwest Sahaptin	844	3965
Northwest Sahaptin	845	2196
Northwest Sahaptin	846	3982
Northwest Sahaptin	847	6954
Northwest Sahaptin	848	2093
Northwest Sahaptin	849	4477
Northwest Sahaptin	850	3097
Northwest Sahaptin	851	5059
Northwest Sahaptin	852	5021
Northwest Sahaptin	853	4075
Northwest Sahaptin	854	7334
Northwest Sahaptin	855	6151
Northwest Sahaptin	856	7766
Northwest Sahaptin	857	3270
Northwest Sahaptin	858	4730
Northwest Sahaptin	859	3272
Northwest Sahaptin	860	4262
Northwest Sahaptin	861	5258
Northwest Sahaptin	862	6889
Northwest Sahaptin	863	8455
Northwest Sahaptin	864	4779
Northwest Sahaptin	865	4032
Northwest Sahaptin	866	4751
Northwest Sahaptin	867	5089
Northwest Sahaptin	868	3355
Northwest Sahaptin	869	7501
Northwest Sahaptin	870	5902
Northwest Sahaptin	871	9438
Northwest Sahaptin	872	8789
Northwest Sahaptin	873	3320
Northwest Sahaptin	874	5215
Northwest Sahaptin	875	4120
