Seri	218	2147
Seri	219	2341
Seri	220	2157
Seri	221	1620
Seri	222	1085
Seri	223	2158
Seri	224	3720
Seri	225	3370
Seri	226	6579
Seri	227	2792
Seri	228	1926
Seri	229	2053
Seri	230	3107
Seri	231	1614
Seri	232	1704
Seri	233	1279
Seri	234	1765
Seri	235	2286
Seri	236	3795
Seri	237	2037
Seri	238	3887
Seri	239	1461
Seri	240	2114
Seri	241	1619
Seri	242	2646
Seri	243	1970
Seri	244	1149
Seri	245	3414
Seri	246	1731
Seri	247	1360
Seri	248	2001
Seri	249	1612
Seri	250	1742
Seri	251	2049
Seri	252	2102
Seri	253	2464
Seri	254	2482
Seri	255	4779
Seri	256	2446
Seri	257	1334
Seri	258	1839
Seri	259	2686
Seri	260	2335
Seri	261	3362
Seri	262	2580
Seri	263	729
Seri	264	1894
Seri	265	3845
Seri	266	2876
Seri	267	3774
Seri	268	2018
Seri	269	2802
Seri	270	2756
Seri	271	3539
Seri	272	2947
Seri	273	2112
Seri	274	3002
Seri	275	2613
Seri	276	3452
Seri	277	1590
Seri	278	2658
Seri	279	1684
Seri	280	1911
Seri	281	2395
Seri	282	3602
Seri	283	3124
Seri	284	4685
Seri	285	3179
Seri	286	2042
Seri	287	2224
Seri	288	4457
Seri	289	2691
Seri	290	1829
Seri	291	3550
Seri	292	1171
Seri	293	2067
Seri	294	2111
Seri	295	1220
Seri	296	2527
Seri	297	5506
Seri	298	2266
Seri	299	2336
Seri	300	4848
Seri	301	3319
Seri	302	1560
Seri	303	2295
Seri	304	2663
Seri	305	1492
Seri	306	2908
Seri	307	2696
Seri	308	1518
Seri	309	2053
Seri	310	1573
Seri	311	3040
Seri	312	1727
Seri	313	4253
Seri	314	4933
Seri	315	1754
Seri	316	3340
Seri	317	2787
Seri	318	1786
Seri	319	1140
Seri	320	2340
Seri	321	2286
Seri	322	1620
Seri	323	1433
Seri	324	1137
Seri	325	1846
Seri	326	2318
Seri	327	7702
Seri	328	2358
Seri	329	3353
Seri	330	1319
Seri	331	3481
Seri	332	1904
Seri	333	1767
Seri	334	4385
Seri	335	1770
Seri	336	2829
Seri	337	1894
Seri	338	2180
Seri	339	1804
Seri	340	3204
Seri	341	710
Seri	342	4565
Seri	343	3546
Seri	344	2798
Seri	345	2054
Seri	346	1972
Seri	347	2235
Seri	348	1132
Seri	349	4808
Seri	350	2504
Seri	351	1902
Seri	352	1628
Seri	353	4106
Seri	354	1780
Seri	355	3437
Seri	356	3418
Seri	357	1841
Seri	358	2185
Seri	359	2834
Seri	360	1021
Seri	361	2587
Seri	362	3094
Seri	363	2212
Seri	364	3531
Seri	365	3049
Seri	366	2350
Seri	367	3868
Seri	368	5003
Seri	369	2779
Seri	370	2334
Seri	371	3752
Seri	372	2442
Seri	373	1938
Seri	374	1850
Seri	375	4867
Seri	376	1610
Seri	377	1860
Seri	378	3737
Seri	379	7668
Seri	380	2077
Seri	381	4532
Seri	382	1853
Seri	383	2494
Seri	384	2031
Seri	385	2297
Seri	386	1944
Seri	387	1525
Seri	388	2241
Seri	389	2123
Seri	390	2990
Seri	391	3696
Seri	392	3299
Seri	393	2506
Seri	394	1707
Seri	395	2870
Seri	396	1642
Seri	397	2973
Seri	398	4653
Seri	399	4389
Seri	400	4413
Seri	401	1979
Seri	402	1887
Seri	403	2662
Seri	404	3002
Seri	405	7496
Seri	406	4254
Seri	407	1278
Seri	408	3305
Seri	409	2116
Seri	410	3161
Seri	411	3480
Seri	412	2915
Seri	413	1636
Seri	414	2590
Seri	415	8466
Seri	416	5828
Seri	417	2855
Seri	418	1738
Seri	419	1966
Seri	420	1574
Seri	421	2137
Seri	422	3080
Seri	423	5541
Seri	424	1483
Seri	425	3542
Seri	426	2491
Seri	427	1857
Seri	428	1675
Seri	429	3788
Seri	430	4041
Seri	431	2945
Seri	432	4293
Seri	433	1809
Seri	434	1987
Seri	435	5351
Seri	436	2696
Seri	437	934
Seri	438	2401
Seri	439	1708
Seri	440	1414
Seri	441	3510
Seri	442	3343
Seri	443	2863
Seri	444	1971
Seri	445	3945
Seri	446	3903
Seri	447	2713
Seri	448	2983
Seri	449	2416
Seri	450	1928
Seri	451	3304
Seri	452	1716
Seri	453	1285
Seri	454	1026
Seri	455	2997
Seri	456	2283
Seri	457	5734
Seri	458	2073
Seri	459	3419
Seri	460	2218
Seri	461	1461
Seri	462	2337
Seri	463	1895
Seri	464	1688
Seri	465	2057
Seri	466	2868
Seri	467	3578
Seri	468	2045
Seri	469	5088
Seri	470	3278
Seri	471	3242
Seri	472	2528
Seri	473	2463
Seri	474	2902
Seri	475	7715
Seri	476	1740
Seri	477	3091
Seri	478	1935
Seri	479	3371
Seri	480	1686
Seri	481	1656
Seri	482	3261
Seri	483	1902
Seri	484	2704
Seri	485	2356
Seri	486	1815
Seri	487	2300
Seri	488	1148
Seri	489	3359
Seri	490	1517
Seri	491	3005
Seri	492	3189
Seri	493	5593
Seri	494	1128
Seri	495	1962
Seri	496	1698
Seri	497	1835
Seri	498	2383
Seri	499	1817
Seri	500	3690
Seri	501	2293
Seri	502	3080
Seri	503	2042
Seri	504	2149
Seri	505	1338
Seri	506	3882
Seri	507	3322
Seri	508	1938
Seri	509	1216
Seri	510	2266
Seri	511	4542
Seri	512	2964
Seri	513	4478
Seri	514	4654
Seri	515	1957
Seri	516	2096
Seri	517	3071
Seri	518	2844
Seri	519	2943
Seri	520	1345
Seri	521	1808
Seri	522	2940
Seri	523	1467
Seri	524	3281
Seri	525	3190
Seri	526	2537
Seri	527	2519
Seri	528	3812
Seri	529	3441
Seri	530	2092
Seri	531	5123
Seri	532	1816
Seri	533	2643
Seri	534	2341
Seri	535	2770
Seri	536	1675
Seri	537	2743
Seri	538	3142
Seri	539	6475
Seri	540	2485
Seri	541	1301
Seri	542	856
Seri	543	2584
Seri	544	2927
Seri	545	1989
Seri	546	2975
Seri	547	5019
Seri	548	2636
Seri	549	1715
Seri	550	2950
Seri	551	1832
Seri	552	2325
Seri	553	1514
Seri	554	3227
Seri	555	1892
Seri	556	2001
Seri	557	2076
Seri	558	2225
Seri	559	1331
Seri	560	1858
Seri	561	2850
Seri	562	2497
Seri	563	1919
Seri	564	2338
Seri	565	1923
Seri	566	1933
Seri	567	3363
Seri	568	1303
Seri	569	3996
Seri	570	1680
Seri	571	2768
Seri	572	4879
Seri	573	2195
Seri	574	2572
Seri	575	2252
Seri	576	3116
Seri	577	3202
Seri	578	6825
Seri	579	1738
Seri	580	2268
Seri	581	2039
Seri	582	4190
Seri	583	2012
Seri	584	3595
Seri	585	1881
Seri	586	2303
Seri	587	4309
Seri	588	2620
Seri	589	2739
Seri	590	2768
Seri	591	2510
Seri	592	3036
Seri	593	2929
Seri	594	1846
Seri	595	2194
Seri	596	2810
Seri	597	2769
Seri	598	1643
Seri	599	1706
Seri	600	2049
Seri	601	2250
Seri	602	2271
Seri	603	3700
Seri	604	2982
Seri	605	3933
Seri	606	2622
Seri	607	3223
Seri	608	2103
Seri	609	1900
Seri	610	2186
Seri	611	1207
Seri	612	2222
Seri	613	2060
Seri	614	3192
Seri	615	2600
Seri	616	4474
Seri	617	3088
Seri	618	3988
Seri	619	1160
Seri	620	2143
Seri	621	2678
Seri	622	2146
Seri	623	2909
Seri	624	2604
Seri	625	2110
Seri	626	2256
Seri	627	1455
Seri	628	2609
Seri	629	1902
Seri	630	1497
Seri	631	2018
Seri	632	2283
Seri	633	3382
Seri	634	2754
Seri	635	1601
Seri	636	1933
Seri	637	1209
Seri	638	1938
Seri	639	1353
Seri	640	2458
Seri	641	1770
Seri	642	4650
Seri	643	2237
Seri	644	2847
Seri	645	1361
Seri	646	1370
Seri	647	3057
Seri	648	2541
Seri	649	2558
Seri	650	1789
Seri	651	3863
Seri	652	2090
Seri	653	2416
Seri	654	2862
Seri	655	4001
Seri	656	4088
Seri	657	2549
Seri	658	882
Seri	659	3718
Seri	660	2940
Seri	661	2483
Seri	662	4140
Seri	663	1494
Seri	664	2472
Seri	665	1563
Seri	666	1787
Seri	667	3451
Seri	668	2912
Seri	669	3334
Seri	670	2048
Seri	671	1712
Seri	672	2145
Seri	673	2224
Seri	674	4449
Seri	675	3434
Seri	676	5914
Seri	677	4700
Seri	678	4677
Seri	679	1479
Seri	680	2605
Seri	681	1645
Seri	682	1559
Seri	683	3470
Seri	684	1574
Seri	685	4675
Seri	686	3837
Seri	687	3779
Seri	688	4679
Seri	689	5968
Seri	690	5476
Seri	691	5859
Seri	692	1538
Seri	693	3606
Seri	694	2237
Seri	695	1940
Seri	696	2323
Seri	697	4759
Seri	698	4681
Seri	699	3458
Seri	700	1810
Seri	701	1676
Seri	702	1766
Seri	703	2566
Seri	704	2155
Seri	705	2783
Seri	706	1626
Seri	707	844
Seri	708	3278
Seri	709	3440
Seri	710	2330
Seri	711	3891
Seri	712	1980
Seri	713	4475
Seri	714	1864
Seri	715	4684
Seri	716	2055
Seri	717	2372
Seri	718	1879
Seri	719	2491
Seri	720	1254
Seri	721	2045
Seri	722	2321
Seri	723	1707
Seri	724	2909
Seri	725	2765
Seri	726	2548
Seri	727	2057
Seri	728	1612
Seri	729	3464
Seri	730	2195
Seri	731	3040
Seri	732	3716
Seri	733	2590
Seri	734	2518
Seri	735	2393
Seri	736	3730
Seri	737	5199
Seri	738	4200
Seri	739	5084
Seri	740	4788
Seri	741	3469
Seri	742	2312
Seri	743	1253
Seri	744	2065
Seri	745	4061
Seri	746	2863
Seri	747	3329
Seri	748	2472
Seri	749	1938
Seri	750	2157
Seri	751	2285
Seri	752	5404
Seri	753	2237
Seri	754	3754
Seri	755	4366
Seri	756	2729
Seri	757	2833
Seri	758	2059
Seri	759	1874
Seri	760	3114
Seri	761	1946
Seri	762	1435
Seri	763	3505
Seri	764	1026
Seri	765	3271
Seri	766	1770
Seri	767	2122
Seri	768	3440
Seri	769	2572
Seri	770	1535
Seri	771	1665
Seri	772	1357
Seri	773	2304
Seri	774	2254
Seri	775	2426
Seri	776	2416
Seri	777	3289
Seri	778	2481
Seri	779	3566
Seri	780	2228
Seri	781	2117
Seri	782	2579
Seri	783	1608
Seri	784	2903
Seri	785	1882
Seri	786	3023
Seri	787	1939
Seri	788	1633
Seri	789	4899
Seri	790	1685
Seri	791	5479
Seri	792	2224
Seri	793	5376
Seri	794	3260
Seri	795	2989
Seri	796	2258
Seri	797	3076
Seri	798	3016
Seri	799	4180
Seri	800	3613
Seri	801	3171
Seri	802	3215
Seri	803	3321
Seri	804	1758
Seri	805	3392
Seri	806	1490
Seri	807	4210
Seri	808	3773
Seri	809	2044
Seri	810	2116
Seri	811	2089
Seri	812	2257
Seri	813	2550
Seri	814	3236
Seri	815	2265
Seri	816	2204
Seri	817	3659
Seri	818	1629
Seri	819	2601
Seri	820	1517
Seri	821	3414
Seri	822	2961
Seri	823	1954
Seri	824	1665
Seri	825	3236
Seri	826	3584
Seri	827	2922
Seri	828	1771
Seri	829	1199
Seri	830	1991
Seri	831	3246
Seri	832	1590
Seri	833	2645
Seri	834	1100
Seri	835	2066
Seri	836	2776
Seri	837	2944
Seri	838	2680
Seri	839	2335
Seri	840	5595
Seri	841	2141
Seri	842	1392
Seri	843	2097
Seri	844	3058
Seri	845	1354
Seri	846	2564
Seri	847	4049
Seri	848	4149
Seri	849	1046
Seri	850	4119
Seri	851	2938
Seri	852	4867
Seri	853	1540
Seri	854	1780
Seri	855	1736
Seri	856	2474
Seri	857	1557
Seri	858	2135
Seri	859	2454
Seri	860	1967
Seri	861	2703
Seri	862	2544
Seri	863	1667
Seri	864	2383
Seri	865	5117
Seri	866	4412
Seri	867	6568
Seri	868	3873
Seri	869	2007
Seri	870	2281
Seri	871	4147
Seri	872	2996
Seri	873	3185
Seri	874	1423
Seri	875	4240
Seri	876	2074
Seri	877	2810
Seri	878	2927
Seri	879	779
Seri	880	1785
Seri	881	3859
Seri	882	2805
Seri	883	2267
Seri	884	2492
Seri	885	1528
Seri	886	2424
Seri	887	1703
Seri	888	4355
Seri	889	1937
Seri	890	2986
Seri	891	3989
Seri	892	1309
Seri	893	4976
Seri	894	2006
Seri	895	3506
Seri	896	1375
Seri	897	1517
Seri	898	2150
Seri	899	3355
Seri	900	3329
Seri	901	4833
Seri	902	2071
Seri	903	1821
Seri	904	2400
Seri	905	2399
Seri	906	6371
Seri	907	1281
Seri	908	2833
Seri	909	2164
Seri	910	1961
Seri	911	2036
Seri	912	4101
Seri	913	2396
Seri	914	1820
Seri	915	2956
Seri	916	2287
Seri	917	3122
Seri	918	4001
Seri	919	3920
Seri	920	4267
Seri	921	1801
Seri	922	2932
Seri	923	2224
Seri	924	1687
Seri	925	2167
Seri	926	2686
Seri	927	3369
Seri	928	2910
Seri	929	2522
Seri	930	2901
Seri	931	2492
Seri	932	2430
Seri	933	1567
Seri	934	1404
Seri	935	1737
Seri	936	2264
Seri	937	3066
Seri	938	2745
Seri	939	3347
Seri	940	1471
Seri	941	1513
Seri	942	2897
Seri	943	1462
Seri	944	3081
Seri	945	1615
Seri	946	2256
Seri	947	1578
Seri	948	5204
Seri	949	2820
Seri	950	2598
Seri	951	1722
Seri	952	2808
Seri	953	2826
Seri	954	3261
Seri	955	3263
Seri	956	1093
Seri	957	3193
Seri	958	3245
Seri	959	1299
Seri	960	2229
Seri	961	1848
Seri	962	2225
Seri	963	2631
Seri	964	1959
Seri	965	3525
Seri	966	1894
Seri	967	1372
Seri	968	2273
Seri	969	4567
Seri	970	2529
Seri	971	1734
Seri	972	2517
Seri	973	2119
Seri	974	2643
Seri	975	2416
Seri	976	1115
Seri	977	2286
Seri	978	2126
Seri	979	4679
Seri	980	2132
Seri	981	2020
Seri	982	2539
Seri	983	2427
Seri	984	2460
Seri	985	1554
Seri	986	2258
Seri	987	2320
Seri	988	5022
Seri	989	4701
Seri	990	3933
Seri	991	4390
Seri	992	2432
Seri	993	1978
Seri	994	1894
Seri	995	1480
Seri	996	2434
Seri	997	3293
Seri	998	2779
Seri	999	2642
Seri	1000	3604
