Shanghai Chinese	107	5963
Shanghai Chinese	108	5641
Shanghai Chinese	109	4763
Shanghai Chinese	110	13207
Shanghai Chinese	111	4641
Shanghai Chinese	112	5869
Shanghai Chinese	113	1453
Shanghai Chinese	114	7035
Shanghai Chinese	115	3709
Shanghai Chinese	116	3920
Shanghai Chinese	117	3647
Shanghai Chinese	118	7694
Shanghai Chinese	119	5160
Shanghai Chinese	120	5442
Shanghai Chinese	121	2415
Shanghai Chinese	122	4266
Shanghai Chinese	123	3924
Shanghai Chinese	124	7110
Shanghai Chinese	125	4994
Shanghai Chinese	126	6759
Shanghai Chinese	127	7073
Shanghai Chinese	128	8249
Shanghai Chinese	129	6236
Shanghai Chinese	130	3868
Shanghai Chinese	131	8641
Shanghai Chinese	132	4153
Shanghai Chinese	133	6272
Shanghai Chinese	134	5682
Shanghai Chinese	135	5699
Shanghai Chinese	136	5129
Shanghai Chinese	137	4298
Shanghai Chinese	138	4972
Shanghai Chinese	139	5771
Shanghai Chinese	140	2678
Shanghai Chinese	141	6851
Shanghai Chinese	142	5691
Shanghai Chinese	143	5882
Shanghai Chinese	144	2377
Shanghai Chinese	145	7626
Shanghai Chinese	146	7389
Shanghai Chinese	147	2748
Shanghai Chinese	148	6748
Shanghai Chinese	149	6188
Shanghai Chinese	150	3540
Shanghai Chinese	151	3899
Shanghai Chinese	152	6993
Shanghai Chinese	153	11916
Shanghai Chinese	154	3113
Shanghai Chinese	155	6331
Shanghai Chinese	156	5277
Shanghai Chinese	157	5473
Shanghai Chinese	158	5593
Shanghai Chinese	159	5321
Shanghai Chinese	160	6208
Shanghai Chinese	161	10290
Shanghai Chinese	162	3188
Shanghai Chinese	163	5426
Shanghai Chinese	164	2978
Shanghai Chinese	165	7430
Shanghai Chinese	166	5487
Shanghai Chinese	167	4405
Shanghai Chinese	168	4143
Shanghai Chinese	169	5006
Shanghai Chinese	170	8620
Shanghai Chinese	171	4933
Shanghai Chinese	172	9387
Shanghai Chinese	173	19157
Shanghai Chinese	174	14483
Shanghai Chinese	175	4894
Shanghai Chinese	176	6346
Shanghai Chinese	177	2543
Shanghai Chinese	178	4205
Shanghai Chinese	179	6254
Shanghai Chinese	180	5569
Shanghai Chinese	181	6268
Shanghai Chinese	182	7304
Shanghai Chinese	183	4266
Shanghai Chinese	184	16205
Shanghai Chinese	185	4757
Shanghai Chinese	186	5887
Shanghai Chinese	187	2507
Shanghai Chinese	188	6410
Shanghai Chinese	189	3569
Shanghai Chinese	190	10272
Shanghai Chinese	191	11798
Shanghai Chinese	192	2573
Shanghai Chinese	193	4622
Shanghai Chinese	194	6698
Shanghai Chinese	195	5015
Shanghai Chinese	196	2510
Shanghai Chinese	197	9196
Shanghai Chinese	198	3230
Shanghai Chinese	199	3108
Shanghai Chinese	200	7447
Shanghai Chinese	201	5650
Shanghai Chinese	202	6028
Shanghai Chinese	203	2483
Shanghai Chinese	204	5033
Shanghai Chinese	205	3765
Shanghai Chinese	206	8580
Shanghai Chinese	207	4847
Shanghai Chinese	208	6170
Shanghai Chinese	209	11024
Shanghai Chinese	210	3148
Shanghai Chinese	211	8247
Shanghai Chinese	212	5310
Shanghai Chinese	213	3770
Shanghai Chinese	214	8991
Shanghai Chinese	215	3196
Shanghai Chinese	216	3560
Shanghai Chinese	217	7943
Shanghai Chinese	218	4387
Shanghai Chinese	219	3758
Shanghai Chinese	220	7694
Shanghai Chinese	221	7584
Shanghai Chinese	222	8263
Shanghai Chinese	223	1897
Shanghai Chinese	224	6800
Shanghai Chinese	225	4556
Shanghai Chinese	226	3417
Shanghai Chinese	227	3411
Shanghai Chinese	228	2029
Shanghai Chinese	229	2645
Shanghai Chinese	230	5909
Shanghai Chinese	231	7819
Shanghai Chinese	232	9786
Shanghai Chinese	233	2478
Shanghai Chinese	234	2217
Shanghai Chinese	235	6022
Shanghai Chinese	236	10448
Shanghai Chinese	237	6981
Shanghai Chinese	238	14667
Shanghai Chinese	239	7041
Shanghai Chinese	240	3948
Shanghai Chinese	241	5402
Shanghai Chinese	242	9981
Shanghai Chinese	243	4786
Shanghai Chinese	244	6811
Shanghai Chinese	245	3012
Shanghai Chinese	246	4835
Shanghai Chinese	247	4911
Shanghai Chinese	248	8350
Shanghai Chinese	249	2712
Shanghai Chinese	250	5221
Shanghai Chinese	251	2529
Shanghai Chinese	252	8797
Shanghai Chinese	253	7022
Shanghai Chinese	254	5785
Shanghai Chinese	255	6074
Shanghai Chinese	256	6330
Shanghai Chinese	257	2858
Shanghai Chinese	258	5212
Shanghai Chinese	259	9741
Shanghai Chinese	260	4095
Shanghai Chinese	261	2790
Shanghai Chinese	262	6138
Shanghai Chinese	263	4381
Shanghai Chinese	264	7579
Shanghai Chinese	265	9595
Shanghai Chinese	266	2442
Shanghai Chinese	267	2988
Shanghai Chinese	268	3696
Shanghai Chinese	269	3984
Shanghai Chinese	270	11179
Shanghai Chinese	271	4381
Shanghai Chinese	272	3558
Shanghai Chinese	273	7227
Shanghai Chinese	274	5115
Shanghai Chinese	275	8548
Shanghai Chinese	276	1987
Shanghai Chinese	277	2667
Shanghai Chinese	278	4760
Shanghai Chinese	279	7585
Shanghai Chinese	280	2379
Shanghai Chinese	281	4981
Shanghai Chinese	282	13903
Shanghai Chinese	283	2403
Shanghai Chinese	284	6384
Shanghai Chinese	285	4049
Shanghai Chinese	286	4279
Shanghai Chinese	287	8631
Shanghai Chinese	288	4745
Shanghai Chinese	289	4732
Shanghai Chinese	290	7453
Shanghai Chinese	291	1668
Shanghai Chinese	292	2161
Shanghai Chinese	293	2587
Shanghai Chinese	294	12377
Shanghai Chinese	295	6313
Shanghai Chinese	296	21162
Shanghai Chinese	297	5721
Shanghai Chinese	298	6497
Shanghai Chinese	299	3028
Shanghai Chinese	300	5379
Shanghai Chinese	301	4106
Shanghai Chinese	302	3193
Shanghai Chinese	303	4311
Shanghai Chinese	304	3959
Shanghai Chinese	305	13007
Shanghai Chinese	306	5426
Shanghai Chinese	307	2275
Shanghai Chinese	308	8515
Shanghai Chinese	309	4214
Shanghai Chinese	310	4513
Shanghai Chinese	311	8096
Shanghai Chinese	312	4264
Shanghai Chinese	313	4929
Shanghai Chinese	314	5982
Shanghai Chinese	315	2827
Shanghai Chinese	316	3172
Shanghai Chinese	317	4865
Shanghai Chinese	318	6068
Shanghai Chinese	319	5840
Shanghai Chinese	320	6439
Shanghai Chinese	321	4402
Shanghai Chinese	322	6054
Shanghai Chinese	323	7830
Shanghai Chinese	324	8854
Shanghai Chinese	325	10439
Shanghai Chinese	326	10589
Shanghai Chinese	327	7394
Shanghai Chinese	328	4302
Shanghai Chinese	329	10812
Shanghai Chinese	330	6107
Shanghai Chinese	331	9675
Shanghai Chinese	332	5641
Shanghai Chinese	333	5937
Shanghai Chinese	334	4401
Shanghai Chinese	335	3413
Shanghai Chinese	336	12683
Shanghai Chinese	337	2570
Shanghai Chinese	338	6085
Shanghai Chinese	339	15057
Shanghai Chinese	340	7829
Shanghai Chinese	341	7342
Shanghai Chinese	342	2072
Shanghai Chinese	343	4360
Shanghai Chinese	344	4858
Shanghai Chinese	345	8035
Shanghai Chinese	346	5246
Shanghai Chinese	347	5927
Shanghai Chinese	348	6318
Shanghai Chinese	349	5809
Shanghai Chinese	350	6669
Shanghai Chinese	351	6780
Shanghai Chinese	352	3536
Shanghai Chinese	353	5084
Shanghai Chinese	354	9837
Shanghai Chinese	355	4980
Shanghai Chinese	356	4631
Shanghai Chinese	357	2705
Shanghai Chinese	358	1757
Shanghai Chinese	359	4293
Shanghai Chinese	360	12333
Shanghai Chinese	361	3346
Shanghai Chinese	362	5184
Shanghai Chinese	363	10693
Shanghai Chinese	364	5952
Shanghai Chinese	365	4569
Shanghai Chinese	366	10728
Shanghai Chinese	367	3881
Shanghai Chinese	368	5071
Shanghai Chinese	369	10285
Shanghai Chinese	370	11187
Shanghai Chinese	371	4199
Shanghai Chinese	372	4704
Shanghai Chinese	373	10107
Shanghai Chinese	374	7070
Shanghai Chinese	375	9867
Shanghai Chinese	376	11550
Shanghai Chinese	377	2971
Shanghai Chinese	378	2914
Shanghai Chinese	379	17482
Shanghai Chinese	380	3629
Shanghai Chinese	381	6460
Shanghai Chinese	382	5905
Shanghai Chinese	383	4517
Shanghai Chinese	384	11917
Shanghai Chinese	385	7596
Shanghai Chinese	386	8892
Shanghai Chinese	387	3625
Shanghai Chinese	388	2563
Shanghai Chinese	389	8716
Shanghai Chinese	390	5407
Shanghai Chinese	391	4932
Shanghai Chinese	392	6120
Shanghai Chinese	393	4284
Shanghai Chinese	394	2494
Shanghai Chinese	395	4164
Shanghai Chinese	396	1523
Shanghai Chinese	397	4561
Shanghai Chinese	398	5434
Shanghai Chinese	399	4188
Shanghai Chinese	400	5803
Shanghai Chinese	401	4290
Shanghai Chinese	402	4179
Shanghai Chinese	403	8256
Shanghai Chinese	404	6341
Shanghai Chinese	405	13420
Shanghai Chinese	406	3439
Shanghai Chinese	407	2251
Shanghai Chinese	408	1764
Shanghai Chinese	409	5440
Shanghai Chinese	410	2064
Shanghai Chinese	411	10924
Shanghai Chinese	412	2952
Shanghai Chinese	413	3488
Shanghai Chinese	414	4229
Shanghai Chinese	415	1909
Shanghai Chinese	416	8408
Shanghai Chinese	417	4060
Shanghai Chinese	418	10383
Shanghai Chinese	419	4472
Shanghai Chinese	420	4034
Shanghai Chinese	421	3779
Shanghai Chinese	422	4574
Shanghai Chinese	423	3877
Shanghai Chinese	424	8492
Shanghai Chinese	425	6603
Shanghai Chinese	426	2260
Shanghai Chinese	427	7441
Shanghai Chinese	428	4208
Shanghai Chinese	429	7557
Shanghai Chinese	430	3803
Shanghai Chinese	431	4335
Shanghai Chinese	432	3683
Shanghai Chinese	433	5386
Shanghai Chinese	434	3294
Shanghai Chinese	435	3395
Shanghai Chinese	436	2656
Shanghai Chinese	437	7033
Shanghai Chinese	438	5105
Shanghai Chinese	439	5988
Shanghai Chinese	440	6199
Shanghai Chinese	441	11271
Shanghai Chinese	442	4759
Shanghai Chinese	443	12140
Shanghai Chinese	444	6906
Shanghai Chinese	445	4755
Shanghai Chinese	446	7490
Shanghai Chinese	447	4472
Shanghai Chinese	448	4846
Shanghai Chinese	449	3326
Shanghai Chinese	450	4980
Shanghai Chinese	451	4891
Shanghai Chinese	452	4689
Shanghai Chinese	453	6447
Shanghai Chinese	454	5330
Shanghai Chinese	455	2501
Shanghai Chinese	456	3392
Shanghai Chinese	457	1726
Shanghai Chinese	458	2615
Shanghai Chinese	459	9873
Shanghai Chinese	460	2427
Shanghai Chinese	461	3326
Shanghai Chinese	462	3114
Shanghai Chinese	463	3668
Shanghai Chinese	464	5276
Shanghai Chinese	465	3936
Shanghai Chinese	466	6331
Shanghai Chinese	467	2879
Shanghai Chinese	468	4423
Shanghai Chinese	469	6534
Shanghai Chinese	470	4917
Shanghai Chinese	471	4530
Shanghai Chinese	472	2834
Shanghai Chinese	473	4018
Shanghai Chinese	474	4702
Shanghai Chinese	475	3489
Shanghai Chinese	476	2001
Shanghai Chinese	477	6382
Shanghai Chinese	478	4258
Shanghai Chinese	479	2970
Shanghai Chinese	480	5453
Shanghai Chinese	481	3009
Shanghai Chinese	482	7805
Shanghai Chinese	483	12202
Shanghai Chinese	484	6617
Shanghai Chinese	485	9353
Shanghai Chinese	486	3219
Shanghai Chinese	487	2676
Shanghai Chinese	488	5912
Shanghai Chinese	489	5644
Shanghai Chinese	490	3476
Shanghai Chinese	491	7764
Shanghai Chinese	492	7697
Shanghai Chinese	493	9468
Shanghai Chinese	494	9266
Shanghai Chinese	495	5963
Shanghai Chinese	496	3796
Shanghai Chinese	497	3555
Shanghai Chinese	498	3107
Shanghai Chinese	499	9293
Shanghai Chinese	500	6162
Shanghai Chinese	501	2984
Shanghai Chinese	502	3586
Shanghai Chinese	503	4113
Shanghai Chinese	504	5001
Shanghai Chinese	505	7241
Shanghai Chinese	506	3525
Shanghai Chinese	507	6645
Shanghai Chinese	508	3827
Shanghai Chinese	509	2538
Shanghai Chinese	510	2346
Shanghai Chinese	511	7158
Shanghai Chinese	512	6110
Shanghai Chinese	513	2256
Shanghai Chinese	514	4300
Shanghai Chinese	515	2967
Shanghai Chinese	516	7570
Shanghai Chinese	517	2793
Shanghai Chinese	518	4424
Shanghai Chinese	519	2182
Shanghai Chinese	520	3607
Shanghai Chinese	521	11096
Shanghai Chinese	522	7520
Shanghai Chinese	523	9076
Shanghai Chinese	524	6092
Shanghai Chinese	525	8134
Shanghai Chinese	526	5074
Shanghai Chinese	527	5890
Shanghai Chinese	528	4227
Shanghai Chinese	529	3672
Shanghai Chinese	530	9256
Shanghai Chinese	531	3639
Shanghai Chinese	532	7617
Shanghai Chinese	533	3602
Shanghai Chinese	534	6487
Shanghai Chinese	535	7601
Shanghai Chinese	536	7270
Shanghai Chinese	537	3418
Shanghai Chinese	538	1888
Shanghai Chinese	539	5325
Shanghai Chinese	540	4305
Shanghai Chinese	541	4656
Shanghai Chinese	542	4527
Shanghai Chinese	543	2348
Shanghai Chinese	544	3735
Shanghai Chinese	545	1696
Shanghai Chinese	546	4034
Shanghai Chinese	547	3995
Shanghai Chinese	548	3706
Shanghai Chinese	549	2769
Shanghai Chinese	550	2616
Shanghai Chinese	551	6780
Shanghai Chinese	552	6811
Shanghai Chinese	553	3416
Shanghai Chinese	554	5856
Shanghai Chinese	555	4449
Shanghai Chinese	556	6082
Shanghai Chinese	557	4895
Shanghai Chinese	558	3836
Shanghai Chinese	559	2369
Shanghai Chinese	560	5871
Shanghai Chinese	561	9486
Shanghai Chinese	562	3622
Shanghai Chinese	563	6855
Shanghai Chinese	564	4020
Shanghai Chinese	565	7227
Shanghai Chinese	566	6852
Shanghai Chinese	567	3183
Shanghai Chinese	568	10934
Shanghai Chinese	569	8836
Shanghai Chinese	570	6015
Shanghai Chinese	571	2499
Shanghai Chinese	572	2645
Shanghai Chinese	573	5742
Shanghai Chinese	574	3526
Shanghai Chinese	575	4784
Shanghai Chinese	576	4625
Shanghai Chinese	577	6392
Shanghai Chinese	578	1985
Shanghai Chinese	579	10781
Shanghai Chinese	580	3574
Shanghai Chinese	581	6864
Shanghai Chinese	582	4842
Shanghai Chinese	583	3335
Shanghai Chinese	584	3590
Shanghai Chinese	585	3495
Shanghai Chinese	586	4566
Shanghai Chinese	587	6780
Shanghai Chinese	588	3236
Shanghai Chinese	589	7990
Shanghai Chinese	590	10121
Shanghai Chinese	591	7813
Shanghai Chinese	592	2468
Shanghai Chinese	593	3859
Shanghai Chinese	594	2081
Shanghai Chinese	595	6200
Shanghai Chinese	596	5194
Shanghai Chinese	597	5388
Shanghai Chinese	598	5927
Shanghai Chinese	599	5046
Shanghai Chinese	600	3803
Shanghai Chinese	601	4388
Shanghai Chinese	602	6958
Shanghai Chinese	603	8342
Shanghai Chinese	604	11294
Shanghai Chinese	605	3038
Shanghai Chinese	606	7422
Shanghai Chinese	607	8557
Shanghai Chinese	608	3042
Shanghai Chinese	609	4035
Shanghai Chinese	610	5802
Shanghai Chinese	611	3541
Shanghai Chinese	612	3596
Shanghai Chinese	613	6091
Shanghai Chinese	614	8194
Shanghai Chinese	615	5968
Shanghai Chinese	616	3763
Shanghai Chinese	617	3941
Shanghai Chinese	618	4895
Shanghai Chinese	619	6451
Shanghai Chinese	620	5855
Shanghai Chinese	621	2752
Shanghai Chinese	622	4411
Shanghai Chinese	623	5091
Shanghai Chinese	624	10893
Shanghai Chinese	625	4138
Shanghai Chinese	626	6347
Shanghai Chinese	627	2609
Shanghai Chinese	628	5026
Shanghai Chinese	629	3765
Shanghai Chinese	630	8659
Shanghai Chinese	631	5811
Shanghai Chinese	632	3985
Shanghai Chinese	633	3502
Shanghai Chinese	634	6996
Shanghai Chinese	635	10017
Shanghai Chinese	636	1748
Shanghai Chinese	637	2247
Shanghai Chinese	638	7908
Shanghai Chinese	639	2681
Shanghai Chinese	640	4527
Shanghai Chinese	641	4005
Shanghai Chinese	642	6299
Shanghai Chinese	643	3372
Shanghai Chinese	644	2455
Shanghai Chinese	645	6988
Shanghai Chinese	646	2808
Shanghai Chinese	647	8511
Shanghai Chinese	648	4220
Shanghai Chinese	649	2808
Shanghai Chinese	650	5807
Shanghai Chinese	651	6815
Shanghai Chinese	652	6577
Shanghai Chinese	653	2223
Shanghai Chinese	654	11761
Shanghai Chinese	655	9829
Shanghai Chinese	656	5183
Shanghai Chinese	657	5918
Shanghai Chinese	658	2314
Shanghai Chinese	659	3885
Shanghai Chinese	660	5884
Shanghai Chinese	661	3380
Shanghai Chinese	662	7466
Shanghai Chinese	663	4657
Shanghai Chinese	664	12095
Shanghai Chinese	665	6955
Shanghai Chinese	666	3980
Shanghai Chinese	667	5304
Shanghai Chinese	668	7549
Shanghai Chinese	669	3473
Shanghai Chinese	670	9296
Shanghai Chinese	671	7651
Shanghai Chinese	672	8533
Shanghai Chinese	673	8142
Shanghai Chinese	674	9802
Shanghai Chinese	675	2672
Shanghai Chinese	676	3918
Shanghai Chinese	677	6137
Shanghai Chinese	678	2151
Shanghai Chinese	679	6780
Shanghai Chinese	680	14688
Shanghai Chinese	681	7752
Shanghai Chinese	682	3576
Shanghai Chinese	683	1649
Shanghai Chinese	684	2049
Shanghai Chinese	685	5500
Shanghai Chinese	686	2187
Shanghai Chinese	687	4678
Shanghai Chinese	688	5686
Shanghai Chinese	689	4172
Shanghai Chinese	690	10369
Shanghai Chinese	691	3714
Shanghai Chinese	692	6435
Shanghai Chinese	693	7010
Shanghai Chinese	694	8389
Shanghai Chinese	695	11089
Shanghai Chinese	696	3986
Shanghai Chinese	697	5807
Shanghai Chinese	698	4266
Shanghai Chinese	699	10636
Shanghai Chinese	700	7310
Shanghai Chinese	701	7151
Shanghai Chinese	702	9006
Shanghai Chinese	703	6435
Shanghai Chinese	704	3180
Shanghai Chinese	705	4829
Shanghai Chinese	706	5607
Shanghai Chinese	707	6324
Shanghai Chinese	708	5952
Shanghai Chinese	709	7099
Shanghai Chinese	710	2026
Shanghai Chinese	711	6292
Shanghai Chinese	712	4058
Shanghai Chinese	713	4157
Shanghai Chinese	714	5220
Shanghai Chinese	715	11503
Shanghai Chinese	716	6515
Shanghai Chinese	717	7436
Shanghai Chinese	718	7163
Shanghai Chinese	719	8792
Shanghai Chinese	720	5914
Shanghai Chinese	721	10917
Shanghai Chinese	722	5376
Shanghai Chinese	723	7082
Shanghai Chinese	724	4988
Shanghai Chinese	725	5405
Shanghai Chinese	726	12420
Shanghai Chinese	727	3644
Shanghai Chinese	728	6750
Shanghai Chinese	729	9623
Shanghai Chinese	730	3690
Shanghai Chinese	731	6477
Shanghai Chinese	732	7560
Shanghai Chinese	733	5091
Shanghai Chinese	734	4013
Shanghai Chinese	735	7052
Shanghai Chinese	736	10850
Shanghai Chinese	737	6559
Shanghai Chinese	738	2074
Shanghai Chinese	739	6251
Shanghai Chinese	740	5067
Shanghai Chinese	741	2574
Shanghai Chinese	742	4735
Shanghai Chinese	743	1812
Shanghai Chinese	744	8025
Shanghai Chinese	745	7070
Shanghai Chinese	746	6595
Shanghai Chinese	747	11401
Shanghai Chinese	748	7521
Shanghai Chinese	749	2514
Shanghai Chinese	750	9255
Shanghai Chinese	751	7206
Shanghai Chinese	752	5158
Shanghai Chinese	753	7199
Shanghai Chinese	754	4644
Shanghai Chinese	755	5506
Shanghai Chinese	756	4618
Shanghai Chinese	757	5663
Shanghai Chinese	758	3060
Shanghai Chinese	759	6249
Shanghai Chinese	760	3839
Shanghai Chinese	761	2302
Shanghai Chinese	762	4613
Shanghai Chinese	763	9691
Shanghai Chinese	764	1292
Shanghai Chinese	765	2639
Shanghai Chinese	766	2171
Shanghai Chinese	767	4224
Shanghai Chinese	768	6062
Shanghai Chinese	769	1861
Shanghai Chinese	770	4379
Shanghai Chinese	771	5264
Shanghai Chinese	772	4205
Shanghai Chinese	773	8108
Shanghai Chinese	774	3057
Shanghai Chinese	775	6507
Shanghai Chinese	776	2987
Shanghai Chinese	777	5489
Shanghai Chinese	778	3373
Shanghai Chinese	779	5704
Shanghai Chinese	780	6080
Shanghai Chinese	781	5306
Shanghai Chinese	782	1359
Shanghai Chinese	783	7048
Shanghai Chinese	784	4198
Shanghai Chinese	785	6846
Shanghai Chinese	786	6072
Shanghai Chinese	787	4952
Shanghai Chinese	788	3637
Shanghai Chinese	789	8601
Shanghai Chinese	790	11400
Shanghai Chinese	791	3159
Shanghai Chinese	792	1911
Shanghai Chinese	793	1833
Shanghai Chinese	794	6149
Shanghai Chinese	795	4304
Shanghai Chinese	796	6506
Shanghai Chinese	797	9532
Shanghai Chinese	798	4295
Shanghai Chinese	799	4024
Shanghai Chinese	800	14566
Shanghai Chinese	801	5933
Shanghai Chinese	802	5735
Shanghai Chinese	803	5087
Shanghai Chinese	804	7290
Shanghai Chinese	805	11798
Shanghai Chinese	806	2677
Shanghai Chinese	807	6964
Shanghai Chinese	808	2862
Shanghai Chinese	809	11049
Shanghai Chinese	810	4114
Shanghai Chinese	811	7095
Shanghai Chinese	812	5997
Shanghai Chinese	813	6286
Shanghai Chinese	814	6102
Shanghai Chinese	815	4593
Shanghai Chinese	816	14201
Shanghai Chinese	817	3304
Shanghai Chinese	818	9445
Shanghai Chinese	819	6237
Shanghai Chinese	820	13561
Shanghai Chinese	821	5056
Shanghai Chinese	822	1430
Shanghai Chinese	823	3244
Shanghai Chinese	824	10051
Shanghai Chinese	825	11074
Shanghai Chinese	826	10091
Shanghai Chinese	827	5944
Shanghai Chinese	828	5383
Shanghai Chinese	829	2892
Shanghai Chinese	830	6433
Shanghai Chinese	831	5111
Shanghai Chinese	832	3205
Shanghai Chinese	833	8218
Shanghai Chinese	834	8334
Shanghai Chinese	835	5261
Shanghai Chinese	836	4563
Shanghai Chinese	837	13055
Shanghai Chinese	838	6733
Shanghai Chinese	839	2288
Shanghai Chinese	840	3656
Shanghai Chinese	841	4876
Shanghai Chinese	842	4487
Shanghai Chinese	843	6860
Shanghai Chinese	844	5540
Shanghai Chinese	845	6191
Shanghai Chinese	846	2677
Shanghai Chinese	847	3501
Shanghai Chinese	848	8749
Shanghai Chinese	849	9935
Shanghai Chinese	850	15235
Shanghai Chinese	851	4518
Shanghai Chinese	852	5929
Shanghai Chinese	853	10370
Shanghai Chinese	854	2499
Shanghai Chinese	855	3705
Shanghai Chinese	856	5795
Shanghai Chinese	857	6277
Shanghai Chinese	858	2817
Shanghai Chinese	859	7113
Shanghai Chinese	860	5606
Shanghai Chinese	861	6046
Shanghai Chinese	862	8622
Shanghai Chinese	863	2922
Shanghai Chinese	864	3401
Shanghai Chinese	865	6244
Shanghai Chinese	866	4965
Shanghai Chinese	867	3067
Shanghai Chinese	868	6253
Shanghai Chinese	869	3616
Shanghai Chinese	870	3099
Shanghai Chinese	871	11914
Shanghai Chinese	872	2709
Shanghai Chinese	873	1982
Shanghai Chinese	874	5680
Shanghai Chinese	875	11424
Shanghai Chinese	876	3977
Shanghai Chinese	877	3443
Shanghai Chinese	878	7066
Shanghai Chinese	879	4456
Shanghai Chinese	880	6960
Shanghai Chinese	881	4633
Shanghai Chinese	882	4432
Shanghai Chinese	883	3443
Shanghai Chinese	884	2216
Shanghai Chinese	885	13012
Shanghai Chinese	886	3923
Shanghai Chinese	887	4032
Shanghai Chinese	888	955
Shanghai Chinese	889	2643
Shanghai Chinese	890	3259
Shanghai Chinese	891	6528
Shanghai Chinese	892	3519
Shanghai Chinese	893	5897
Shanghai Chinese	894	11690
Shanghai Chinese	895	1735
Shanghai Chinese	896	10113
Shanghai Chinese	897	4308
Shanghai Chinese	898	6300
Shanghai Chinese	899	5491
Shanghai Chinese	900	18331
Shanghai Chinese	901	2891
Shanghai Chinese	902	7910
Shanghai Chinese	903	4441
Shanghai Chinese	904	4527
Shanghai Chinese	905	3001
Shanghai Chinese	906	11387
Shanghai Chinese	907	3126
Shanghai Chinese	908	4687
Shanghai Chinese	909	2031
Shanghai Chinese	910	8426
Shanghai Chinese	911	8239
Shanghai Chinese	912	3652
Shanghai Chinese	913	5490
Shanghai Chinese	914	3167
Shanghai Chinese	915	5376
Shanghai Chinese	916	3881
Shanghai Chinese	917	4749
Shanghai Chinese	918	6686
Shanghai Chinese	919	5505
Shanghai Chinese	920	7926
Shanghai Chinese	921	6397
Shanghai Chinese	922	5992
Shanghai Chinese	923	7035
Shanghai Chinese	924	4425
Shanghai Chinese	925	10109
Shanghai Chinese	926	2459
Shanghai Chinese	927	5480
Shanghai Chinese	928	6077
Shanghai Chinese	929	8645
Shanghai Chinese	930	3893
Shanghai Chinese	931	5878
Shanghai Chinese	932	4212
Shanghai Chinese	933	3262
