Czech spoken in Bohemia	83	2398
Czech spoken in Bohemia	84	1379
Czech spoken in Bohemia	85	1280
Czech spoken in Bohemia	86	1534
Czech spoken in Bohemia	87	968
Czech spoken in Bohemia	88	1506
Czech spoken in Bohemia	89	834
Czech spoken in Bohemia	90	2554
Czech spoken in Bohemia	91	2256
Czech spoken in Bohemia	92	1214
Czech spoken in Bohemia	93	2127
Czech spoken in Bohemia	94	3026
Czech spoken in Bohemia	95	1111
Czech spoken in Bohemia	96	1632
Czech spoken in Bohemia	97	1119
Czech spoken in Bohemia	98	1694
Czech spoken in Bohemia	99	1309
Czech spoken in Bohemia	100	1080
Czech spoken in Bohemia	101	1574
Czech spoken in Bohemia	102	1597
Czech spoken in Bohemia	103	1021
Czech spoken in Bohemia	104	2028
Czech spoken in Bohemia	105	2430
Czech spoken in Bohemia	106	1401
Czech spoken in Bohemia	107	2380
Czech spoken in Bohemia	108	1411
Czech spoken in Bohemia	109	2017
Czech spoken in Bohemia	110	1344
Czech spoken in Bohemia	111	2170
Czech spoken in Bohemia	112	1297
Czech spoken in Bohemia	113	1778
Czech spoken in Bohemia	114	740
Czech spoken in Bohemia	115	1167
Czech spoken in Bohemia	116	1823
Czech spoken in Bohemia	117	839
Czech spoken in Bohemia	118	1753
Czech spoken in Bohemia	119	1350
Czech spoken in Bohemia	120	1205
Czech spoken in Bohemia	121	1285
Czech spoken in Bohemia	122	2306
Czech spoken in Bohemia	123	1191
Czech spoken in Bohemia	124	2051
Czech spoken in Bohemia	125	2006
Czech spoken in Bohemia	126	1512
Czech spoken in Bohemia	127	779
Czech spoken in Bohemia	128	1816
Czech spoken in Bohemia	129	2207
Czech spoken in Bohemia	130	1107
Czech spoken in Bohemia	131	1125
Czech spoken in Bohemia	132	577
Czech spoken in Bohemia	133	842
Czech spoken in Bohemia	134	2809
Czech spoken in Bohemia	135	2535
Czech spoken in Bohemia	136	2593
Czech spoken in Bohemia	137	1079
Czech spoken in Bohemia	138	2292
Czech spoken in Bohemia	139	1932
Czech spoken in Bohemia	140	2448
Czech spoken in Bohemia	141	1029
Czech spoken in Bohemia	142	598
Czech spoken in Bohemia	143	882
Czech spoken in Bohemia	144	1524
Czech spoken in Bohemia	145	2444
Czech spoken in Bohemia	146	898
Czech spoken in Bohemia	147	693
Czech spoken in Bohemia	148	1134
Czech spoken in Bohemia	149	3437
Czech spoken in Bohemia	150	2204
Czech spoken in Bohemia	151	1582
Czech spoken in Bohemia	152	1390
Czech spoken in Bohemia	153	1552
Czech spoken in Bohemia	154	1081
Czech spoken in Bohemia	155	2370
Czech spoken in Bohemia	156	4035
Czech spoken in Bohemia	157	2089
Czech spoken in Bohemia	158	2271
Czech spoken in Bohemia	159	1407
Czech spoken in Bohemia	160	2229
Czech spoken in Bohemia	161	1155
Czech spoken in Bohemia	162	1049
Czech spoken in Bohemia	163	1880
Czech spoken in Bohemia	164	1594
Czech spoken in Bohemia	165	2029
Czech spoken in Bohemia	166	2105
Czech spoken in Bohemia	167	1436
Czech spoken in Bohemia	168	1220
Czech spoken in Bohemia	169	1157
Czech spoken in Bohemia	170	2069
Czech spoken in Bohemia	171	1054
Czech spoken in Bohemia	172	1904
Czech spoken in Bohemia	173	2385
Czech spoken in Bohemia	174	1595
Czech spoken in Bohemia	175	1068
Czech spoken in Bohemia	176	997
Czech spoken in Bohemia	177	1831
Czech spoken in Bohemia	178	1439
Czech spoken in Bohemia	179	2587
Czech spoken in Bohemia	180	1266
Czech spoken in Bohemia	181	777
Czech spoken in Bohemia	182	2276
Czech spoken in Bohemia	183	1797
Czech spoken in Bohemia	184	1452
Czech spoken in Bohemia	185	1748
Czech spoken in Bohemia	186	1656
Czech spoken in Bohemia	187	736
Czech spoken in Bohemia	188	986
Czech spoken in Bohemia	189	1644
Czech spoken in Bohemia	190	439
Czech spoken in Bohemia	191	637
Czech spoken in Bohemia	192	1601
Czech spoken in Bohemia	193	2631
Czech spoken in Bohemia	194	3434
Czech spoken in Bohemia	195	1370
Czech spoken in Bohemia	196	1448
Czech spoken in Bohemia	197	1276
Czech spoken in Bohemia	198	2200
Czech spoken in Bohemia	199	2073
Czech spoken in Bohemia	200	778
Czech spoken in Bohemia	201	1233
Czech spoken in Bohemia	202	1559
Czech spoken in Bohemia	203	2496
Czech spoken in Bohemia	204	3260
Czech spoken in Bohemia	205	539
Czech spoken in Bohemia	206	1098
Czech spoken in Bohemia	207	2259
Czech spoken in Bohemia	208	1001
Czech spoken in Bohemia	209	2021
Czech spoken in Bohemia	210	1462
Czech spoken in Bohemia	211	1613
Czech spoken in Bohemia	212	2521
Czech spoken in Bohemia	213	2116
Czech spoken in Bohemia	214	2192
Czech spoken in Bohemia	215	1651
Czech spoken in Bohemia	216	2579
Czech spoken in Bohemia	217	1218
Czech spoken in Bohemia	218	864
Czech spoken in Bohemia	219	1295
Czech spoken in Bohemia	220	4183
Czech spoken in Bohemia	221	870
Czech spoken in Bohemia	222	1272
Czech spoken in Bohemia	223	2429
Czech spoken in Bohemia	224	1589
Czech spoken in Bohemia	225	885
Czech spoken in Bohemia	226	1155
Czech spoken in Bohemia	227	2345
Czech spoken in Bohemia	228	1084
Czech spoken in Bohemia	229	1313
Czech spoken in Bohemia	230	1872
Czech spoken in Bohemia	231	1939
Czech spoken in Bohemia	232	2287
Czech spoken in Bohemia	233	1299
Czech spoken in Bohemia	234	1012
Czech spoken in Bohemia	235	1326
Czech spoken in Bohemia	236	2200
Czech spoken in Bohemia	237	2056
Czech spoken in Bohemia	238	1206
Czech spoken in Bohemia	239	1037
Czech spoken in Bohemia	240	2408
Czech spoken in Bohemia	241	3028
Czech spoken in Bohemia	242	1963
Czech spoken in Bohemia	243	1705
Czech spoken in Bohemia	244	1236
Czech spoken in Bohemia	245	2204
Czech spoken in Bohemia	246	1047
Czech spoken in Bohemia	247	2448
Czech spoken in Bohemia	248	1662
Czech spoken in Bohemia	249	1393
Czech spoken in Bohemia	250	1263
Czech spoken in Bohemia	251	1879
Czech spoken in Bohemia	252	2111
Czech spoken in Bohemia	253	2084
Czech spoken in Bohemia	254	2663
Czech spoken in Bohemia	255	1487
Czech spoken in Bohemia	256	918
Czech spoken in Bohemia	257	1239
Czech spoken in Bohemia	258	1384
Czech spoken in Bohemia	259	2910
Czech spoken in Bohemia	260	901
Czech spoken in Bohemia	261	1786
Czech spoken in Bohemia	262	877
Czech spoken in Bohemia	263	1920
Czech spoken in Bohemia	264	2285
Czech spoken in Bohemia	265	1760
Czech spoken in Bohemia	266	835
Czech spoken in Bohemia	267	3376
Czech spoken in Bohemia	268	1280
Czech spoken in Bohemia	269	1678
Czech spoken in Bohemia	270	1073
Czech spoken in Bohemia	271	1443
Czech spoken in Bohemia	272	669
Czech spoken in Bohemia	273	1184
Czech spoken in Bohemia	274	1892
Czech spoken in Bohemia	275	2723
Czech spoken in Bohemia	276	899
Czech spoken in Bohemia	277	1602
Czech spoken in Bohemia	278	935
Czech spoken in Bohemia	279	1667
Czech spoken in Bohemia	280	979
Czech spoken in Bohemia	281	1204
Czech spoken in Bohemia	282	1290
Czech spoken in Bohemia	283	1573
Czech spoken in Bohemia	284	1598
Czech spoken in Bohemia	285	1676
Czech spoken in Bohemia	286	1277
Czech spoken in Bohemia	287	1099
Czech spoken in Bohemia	288	1674
Czech spoken in Bohemia	289	1283
Czech spoken in Bohemia	290	856
Czech spoken in Bohemia	291	2424
Czech spoken in Bohemia	292	1677
Czech spoken in Bohemia	293	1789
Czech spoken in Bohemia	294	2003
Czech spoken in Bohemia	295	910
Czech spoken in Bohemia	296	1781
Czech spoken in Bohemia	297	2727
Czech spoken in Bohemia	298	1560
Czech spoken in Bohemia	299	1688
Czech spoken in Bohemia	300	1797
Czech spoken in Bohemia	301	1943
Czech spoken in Bohemia	302	2622
Czech spoken in Bohemia	303	1811
Czech spoken in Bohemia	304	1104
Czech spoken in Bohemia	305	1381
Czech spoken in Bohemia	306	1723
Czech spoken in Bohemia	307	2784
Czech spoken in Bohemia	308	1452
Czech spoken in Bohemia	309	1716
Czech spoken in Bohemia	310	1478
Czech spoken in Bohemia	311	1170
Czech spoken in Bohemia	312	3030
Czech spoken in Bohemia	313	1899
Czech spoken in Bohemia	314	2000
Czech spoken in Bohemia	315	1306
Czech spoken in Bohemia	316	2570
Czech spoken in Bohemia	317	1317
Czech spoken in Bohemia	318	2591
Czech spoken in Bohemia	319	3995
Czech spoken in Bohemia	320	1580
Czech spoken in Bohemia	321	1002
Czech spoken in Bohemia	322	1323
Czech spoken in Bohemia	323	1003
Czech spoken in Bohemia	324	2018
Czech spoken in Bohemia	325	2646
Czech spoken in Bohemia	326	1023
Czech spoken in Bohemia	327	1065
Czech spoken in Bohemia	328	2040
Czech spoken in Bohemia	329	1486
Czech spoken in Bohemia	330	1177
Czech spoken in Bohemia	331	884
Czech spoken in Bohemia	332	1997
Czech spoken in Bohemia	333	2099
Czech spoken in Bohemia	334	1243
Czech spoken in Bohemia	335	941
Czech spoken in Bohemia	336	1210
Czech spoken in Bohemia	337	2614
Czech spoken in Bohemia	338	1029
Czech spoken in Bohemia	339	2989
Czech spoken in Bohemia	340	1022
Czech spoken in Bohemia	341	1951
Czech spoken in Bohemia	342	2054
Czech spoken in Bohemia	343	1561
Czech spoken in Bohemia	344	1897
Czech spoken in Bohemia	345	1805
Czech spoken in Bohemia	346	1180
Czech spoken in Bohemia	347	2651
Czech spoken in Bohemia	348	1373
Czech spoken in Bohemia	349	1343
Czech spoken in Bohemia	350	1958
Czech spoken in Bohemia	351	1406
Czech spoken in Bohemia	352	2862
Czech spoken in Bohemia	353	1574
Czech spoken in Bohemia	354	1507
Czech spoken in Bohemia	355	979
Czech spoken in Bohemia	356	2189
Czech spoken in Bohemia	357	1809
Czech spoken in Bohemia	358	3241
Czech spoken in Bohemia	359	2500
Czech spoken in Bohemia	360	2242
Czech spoken in Bohemia	361	2865
Czech spoken in Bohemia	362	1886
Czech spoken in Bohemia	363	2180
Czech spoken in Bohemia	364	2306
Czech spoken in Bohemia	365	1328
Czech spoken in Bohemia	366	4169
Czech spoken in Bohemia	367	1997
Czech spoken in Bohemia	368	879
Czech spoken in Bohemia	369	2176
Czech spoken in Bohemia	370	1308
Czech spoken in Bohemia	371	1782
Czech spoken in Bohemia	372	1496
Czech spoken in Bohemia	373	917
Czech spoken in Bohemia	374	1118
Czech spoken in Bohemia	375	1518
Czech spoken in Bohemia	376	964
Czech spoken in Bohemia	377	1647
Czech spoken in Bohemia	378	2831
Czech spoken in Bohemia	379	2307
Czech spoken in Bohemia	380	1475
Czech spoken in Bohemia	381	5397
Czech spoken in Bohemia	382	626
Czech spoken in Bohemia	383	2739
Czech spoken in Bohemia	384	1461
Czech spoken in Bohemia	385	1633
Czech spoken in Bohemia	386	2770
Czech spoken in Bohemia	387	1310
Czech spoken in Bohemia	388	930
Czech spoken in Bohemia	389	1744
Czech spoken in Bohemia	390	1406
Czech spoken in Bohemia	391	2067
Czech spoken in Bohemia	392	1546
Czech spoken in Bohemia	393	2568
Czech spoken in Bohemia	394	1262
Czech spoken in Bohemia	395	1347
Czech spoken in Bohemia	396	1745
Czech spoken in Bohemia	397	3282
Czech spoken in Bohemia	398	2963
Czech spoken in Bohemia	399	880
Czech spoken in Bohemia	400	1785
Czech spoken in Bohemia	401	1245
Czech spoken in Bohemia	402	1910
Czech spoken in Bohemia	403	1813
Czech spoken in Bohemia	404	521
Czech spoken in Bohemia	405	1550
Czech spoken in Bohemia	406	1400
Czech spoken in Bohemia	407	1028
Czech spoken in Bohemia	408	1036
Czech spoken in Bohemia	409	1608
Czech spoken in Bohemia	410	4934
Czech spoken in Bohemia	411	4156
Czech spoken in Bohemia	412	2154
Czech spoken in Bohemia	413	1567
Czech spoken in Bohemia	414	1117
Czech spoken in Bohemia	415	1650
Czech spoken in Bohemia	416	2461
Czech spoken in Bohemia	417	2063
Czech spoken in Bohemia	418	1837
Czech spoken in Bohemia	419	1259
Czech spoken in Bohemia	420	2943
Czech spoken in Bohemia	421	2106
Czech spoken in Bohemia	422	861
Czech spoken in Bohemia	423	1538
Czech spoken in Bohemia	424	778
Czech spoken in Bohemia	425	1413
Czech spoken in Bohemia	426	2433
Czech spoken in Bohemia	427	1033
Czech spoken in Bohemia	428	910
Czech spoken in Bohemia	429	1730
Czech spoken in Bohemia	430	1029
Czech spoken in Bohemia	431	2197
Czech spoken in Bohemia	432	1276
Czech spoken in Bohemia	433	1561
Czech spoken in Bohemia	434	1519
Czech spoken in Bohemia	435	744
Czech spoken in Bohemia	436	1935
Czech spoken in Bohemia	437	1378
Czech spoken in Bohemia	438	1350
Czech spoken in Bohemia	439	1409
Czech spoken in Bohemia	440	1458
Czech spoken in Bohemia	441	1837
Czech spoken in Bohemia	442	1358
Czech spoken in Bohemia	443	953
Czech spoken in Bohemia	444	2369
Czech spoken in Bohemia	445	2704
Czech spoken in Bohemia	446	2513
Czech spoken in Bohemia	447	1330
Czech spoken in Bohemia	448	1622
Czech spoken in Bohemia	449	829
Czech spoken in Bohemia	450	2762
Czech spoken in Bohemia	451	1045
Czech spoken in Bohemia	452	2382
Czech spoken in Bohemia	453	1611
Czech spoken in Bohemia	454	1602
Czech spoken in Bohemia	455	718
Czech spoken in Bohemia	456	1667
Czech spoken in Bohemia	457	1668
Czech spoken in Bohemia	458	2297
Czech spoken in Bohemia	459	1756
Czech spoken in Bohemia	460	1217
Czech spoken in Bohemia	461	3100
Czech spoken in Bohemia	462	2271
Czech spoken in Bohemia	463	1095
Czech spoken in Bohemia	464	1954
Czech spoken in Bohemia	465	1187
Czech spoken in Bohemia	466	1080
Czech spoken in Bohemia	467	652
Czech spoken in Bohemia	468	1537
Czech spoken in Bohemia	469	1454
Czech spoken in Bohemia	470	1603
Czech spoken in Bohemia	471	2763
Czech spoken in Bohemia	472	2483
Czech spoken in Bohemia	473	1080
Czech spoken in Bohemia	474	1827
Czech spoken in Bohemia	475	923
Czech spoken in Bohemia	476	5078
Czech spoken in Bohemia	477	3155
Czech spoken in Bohemia	478	2297
Czech spoken in Bohemia	479	1032
Czech spoken in Bohemia	480	1353
Czech spoken in Bohemia	481	1234
Czech spoken in Bohemia	482	1519
Czech spoken in Bohemia	483	1633
Czech spoken in Bohemia	484	1698
Czech spoken in Bohemia	485	1547
Czech spoken in Bohemia	486	1033
Czech spoken in Bohemia	487	1210
Czech spoken in Bohemia	488	1575
Czech spoken in Bohemia	489	2639
Czech spoken in Bohemia	490	2356
Czech spoken in Bohemia	491	3022
Czech spoken in Bohemia	492	3544
Czech spoken in Bohemia	493	1090
Czech spoken in Bohemia	494	851
Czech spoken in Bohemia	495	1575
Czech spoken in Bohemia	496	2606
Czech spoken in Bohemia	497	917
Czech spoken in Bohemia	498	2393
Czech spoken in Bohemia	499	848
Czech spoken in Bohemia	500	1248
Czech spoken in Bohemia	501	1588
Czech spoken in Bohemia	502	1430
Czech spoken in Bohemia	503	2405
Czech spoken in Bohemia	504	2416
Czech spoken in Bohemia	505	1336
Czech spoken in Bohemia	506	1218
Czech spoken in Bohemia	507	1286
Czech spoken in Bohemia	508	1192
Czech spoken in Bohemia	509	1045
Czech spoken in Bohemia	510	2108
Czech spoken in Bohemia	511	1088
Czech spoken in Bohemia	512	1742
Czech spoken in Bohemia	513	843
Czech spoken in Bohemia	514	2998
Czech spoken in Bohemia	515	1254
Czech spoken in Bohemia	516	1818
Czech spoken in Bohemia	517	945
Czech spoken in Bohemia	518	2773
Czech spoken in Bohemia	519	1669
Czech spoken in Bohemia	520	919
Czech spoken in Bohemia	521	1386
Czech spoken in Bohemia	522	1401
Czech spoken in Bohemia	523	881
Czech spoken in Bohemia	524	1088
Czech spoken in Bohemia	525	1192
Czech spoken in Bohemia	526	2451
Czech spoken in Bohemia	527	1179
Czech spoken in Bohemia	528	1547
Czech spoken in Bohemia	529	1551
Czech spoken in Bohemia	530	2456
Czech spoken in Bohemia	531	3352
Czech spoken in Bohemia	532	1205
Czech spoken in Bohemia	533	1212
Czech spoken in Bohemia	534	2313
Czech spoken in Bohemia	535	489
Czech spoken in Bohemia	536	1189
Czech spoken in Bohemia	537	1335
Czech spoken in Bohemia	538	1723
Czech spoken in Bohemia	539	1824
Czech spoken in Bohemia	540	1671
Czech spoken in Bohemia	541	2229
Czech spoken in Bohemia	542	2143
Czech spoken in Bohemia	543	1409
Czech spoken in Bohemia	544	1209
Czech spoken in Bohemia	545	2307
Czech spoken in Bohemia	546	1179
Czech spoken in Bohemia	547	1173
Czech spoken in Bohemia	548	1022
Czech spoken in Bohemia	549	1772
Czech spoken in Bohemia	550	1210
Czech spoken in Bohemia	551	1630
Czech spoken in Bohemia	552	1349
Czech spoken in Bohemia	553	1909
Czech spoken in Bohemia	554	2854
Czech spoken in Bohemia	555	870
Czech spoken in Bohemia	556	1903
Czech spoken in Bohemia	557	1428
Czech spoken in Bohemia	558	1856
Czech spoken in Bohemia	559	1028
Czech spoken in Bohemia	560	1368
Czech spoken in Bohemia	561	864
Czech spoken in Bohemia	562	1621
Czech spoken in Bohemia	563	1821
Czech spoken in Bohemia	564	904
Czech spoken in Bohemia	565	984
Czech spoken in Bohemia	566	2038
Czech spoken in Bohemia	567	1944
Czech spoken in Bohemia	568	1290
Czech spoken in Bohemia	569	1781
Czech spoken in Bohemia	570	1172
Czech spoken in Bohemia	571	2035
Czech spoken in Bohemia	572	2002
Czech spoken in Bohemia	573	1201
Czech spoken in Bohemia	574	1467
Czech spoken in Bohemia	575	980
Czech spoken in Bohemia	576	1343
Czech spoken in Bohemia	577	932
Czech spoken in Bohemia	578	1206
Czech spoken in Bohemia	579	1133
Czech spoken in Bohemia	580	1437
Czech spoken in Bohemia	581	1095
Czech spoken in Bohemia	582	2184
Czech spoken in Bohemia	583	2375
Czech spoken in Bohemia	584	1654
Czech spoken in Bohemia	585	1234
Czech spoken in Bohemia	586	1204
Czech spoken in Bohemia	587	2302
Czech spoken in Bohemia	588	1643
Czech spoken in Bohemia	589	2484
Czech spoken in Bohemia	590	2135
Czech spoken in Bohemia	591	905
Czech spoken in Bohemia	592	2082
Czech spoken in Bohemia	593	843
Czech spoken in Bohemia	594	2214
Czech spoken in Bohemia	595	1891
Czech spoken in Bohemia	596	1273
Czech spoken in Bohemia	597	1784
Czech spoken in Bohemia	598	1400
Czech spoken in Bohemia	599	1604
Czech spoken in Bohemia	600	1919
Czech spoken in Bohemia	601	2229
Czech spoken in Bohemia	602	2138
Czech spoken in Bohemia	603	1696
Czech spoken in Bohemia	604	1951
Czech spoken in Bohemia	605	1515
Czech spoken in Bohemia	606	1125
Czech spoken in Bohemia	607	1796
Czech spoken in Bohemia	608	1065
Czech spoken in Bohemia	609	2244
Czech spoken in Bohemia	610	2200
Czech spoken in Bohemia	611	2225
Czech spoken in Bohemia	612	1128
Czech spoken in Bohemia	613	4614
Czech spoken in Bohemia	614	1118
Czech spoken in Bohemia	615	2252
Czech spoken in Bohemia	616	1684
Czech spoken in Bohemia	617	2242
Czech spoken in Bohemia	618	1007
Czech spoken in Bohemia	619	982
Czech spoken in Bohemia	620	1681
Czech spoken in Bohemia	621	1249
Czech spoken in Bohemia	622	1971
Czech spoken in Bohemia	623	1444
Czech spoken in Bohemia	624	1475
Czech spoken in Bohemia	625	1347
Czech spoken in Bohemia	626	716
Czech spoken in Bohemia	627	1870
Czech spoken in Bohemia	628	1214
Czech spoken in Bohemia	629	1448
Czech spoken in Bohemia	630	1405
Czech spoken in Bohemia	631	827
Czech spoken in Bohemia	632	700
Czech spoken in Bohemia	633	2276
Czech spoken in Bohemia	634	1110
Czech spoken in Bohemia	635	843
Czech spoken in Bohemia	636	2970
Czech spoken in Bohemia	637	873
Czech spoken in Bohemia	638	1922
Czech spoken in Bohemia	639	2186
Czech spoken in Bohemia	640	1264
Czech spoken in Bohemia	641	2432
Czech spoken in Bohemia	642	1348
Czech spoken in Bohemia	643	737
Czech spoken in Bohemia	644	1468
Czech spoken in Bohemia	645	1199
Czech spoken in Bohemia	646	2250
Czech spoken in Bohemia	647	536
Czech spoken in Bohemia	648	3057
Czech spoken in Bohemia	649	3276
Czech spoken in Bohemia	650	2197
Czech spoken in Bohemia	651	1050
Czech spoken in Bohemia	652	1067
Czech spoken in Bohemia	653	1079
Czech spoken in Bohemia	654	1327
Czech spoken in Bohemia	655	1142
Czech spoken in Bohemia	656	1559
Czech spoken in Bohemia	657	2537
Czech spoken in Bohemia	658	813
Czech spoken in Bohemia	659	1607
Czech spoken in Bohemia	660	991
Czech spoken in Bohemia	661	1252
Czech spoken in Bohemia	662	2135
Czech spoken in Bohemia	663	1651
Czech spoken in Bohemia	664	1321
Czech spoken in Bohemia	665	1821
Czech spoken in Bohemia	666	802
Czech spoken in Bohemia	667	2309
Czech spoken in Bohemia	668	3141
Czech spoken in Bohemia	669	2104
Czech spoken in Bohemia	670	1160
Czech spoken in Bohemia	671	1198
Czech spoken in Bohemia	672	2240
Czech spoken in Bohemia	673	2235
Czech spoken in Bohemia	674	2024
Czech spoken in Bohemia	675	3069
Czech spoken in Bohemia	676	1125
Czech spoken in Bohemia	677	860
Czech spoken in Bohemia	678	2031
Czech spoken in Bohemia	679	1003
Czech spoken in Bohemia	680	2053
Czech spoken in Bohemia	681	1436
Czech spoken in Bohemia	682	2200
Czech spoken in Bohemia	683	1789
Czech spoken in Bohemia	684	3051
Czech spoken in Bohemia	685	1316
Czech spoken in Bohemia	686	2358
Czech spoken in Bohemia	687	818
Czech spoken in Bohemia	688	1585
Czech spoken in Bohemia	689	1199
Czech spoken in Bohemia	690	1485
Czech spoken in Bohemia	691	1086
Czech spoken in Bohemia	692	1110
Czech spoken in Bohemia	693	2383
Czech spoken in Bohemia	694	2996
Czech spoken in Bohemia	695	1012
Czech spoken in Bohemia	696	2439
Czech spoken in Bohemia	697	2207
Czech spoken in Bohemia	698	1090
Czech spoken in Bohemia	699	2812
Czech spoken in Bohemia	700	1855
Czech spoken in Bohemia	701	927
Czech spoken in Bohemia	702	1236
Czech spoken in Bohemia	703	1231
Czech spoken in Bohemia	704	3011
Czech spoken in Bohemia	705	1689
Czech spoken in Bohemia	706	1757
Czech spoken in Bohemia	707	870
Czech spoken in Bohemia	708	1029
Czech spoken in Bohemia	709	1941
Czech spoken in Bohemia	710	2073
Czech spoken in Bohemia	711	4442
Czech spoken in Bohemia	712	1899
Czech spoken in Bohemia	713	1335
Czech spoken in Bohemia	714	1885
Czech spoken in Bohemia	715	1575
Czech spoken in Bohemia	716	1732
Czech spoken in Bohemia	717	1847
Czech spoken in Bohemia	718	1953
Czech spoken in Bohemia	719	1396
Czech spoken in Bohemia	720	831
Czech spoken in Bohemia	721	3024
Czech spoken in Bohemia	722	3492
Czech spoken in Bohemia	723	1174
Czech spoken in Bohemia	724	962
Czech spoken in Bohemia	725	1515
Czech spoken in Bohemia	726	2237
Czech spoken in Bohemia	727	1179
Czech spoken in Bohemia	728	1271
Czech spoken in Bohemia	729	1785
Czech spoken in Bohemia	730	1658
Czech spoken in Bohemia	731	1138
Czech spoken in Bohemia	732	2477
Czech spoken in Bohemia	733	1281
Czech spoken in Bohemia	734	1644
Czech spoken in Bohemia	735	3089
Czech spoken in Bohemia	736	1416
Czech spoken in Bohemia	737	1359
Czech spoken in Bohemia	738	2299
Czech spoken in Bohemia	739	1526
Czech spoken in Bohemia	740	720
Czech spoken in Bohemia	741	2028
Czech spoken in Bohemia	742	1396
Czech spoken in Bohemia	743	982
Czech spoken in Bohemia	744	954
Czech spoken in Bohemia	745	1647
Czech spoken in Bohemia	746	817
Czech spoken in Bohemia	747	822
Czech spoken in Bohemia	748	1190
Czech spoken in Bohemia	749	1938
Czech spoken in Bohemia	750	2055
Czech spoken in Bohemia	751	834
Czech spoken in Bohemia	752	1572
Czech spoken in Bohemia	753	2129
Czech spoken in Bohemia	754	2575
Czech spoken in Bohemia	755	693
Czech spoken in Bohemia	756	1145
Czech spoken in Bohemia	757	2998
Czech spoken in Bohemia	758	1233
Czech spoken in Bohemia	759	3940
Czech spoken in Bohemia	760	2553
Czech spoken in Bohemia	761	1102
Czech spoken in Bohemia	762	4482
Czech spoken in Bohemia	763	854
Czech spoken in Bohemia	764	1297
Czech spoken in Bohemia	765	768
Czech spoken in Bohemia	766	1763
Czech spoken in Bohemia	767	1803
Czech spoken in Bohemia	768	1349
Czech spoken in Bohemia	769	4500
Czech spoken in Bohemia	770	1228
Czech spoken in Bohemia	771	1370
Czech spoken in Bohemia	772	2305
Czech spoken in Bohemia	773	2425
Czech spoken in Bohemia	774	775
Czech spoken in Bohemia	775	1474
Czech spoken in Bohemia	776	1093
Czech spoken in Bohemia	777	1668
Czech spoken in Bohemia	778	1229
Czech spoken in Bohemia	779	2071
Czech spoken in Bohemia	780	1630
Czech spoken in Bohemia	781	2139
Czech spoken in Bohemia	782	885
Czech spoken in Bohemia	783	2414
