Bengali (Bangladeshi Standard)	637	25528
Bengali (Bangladeshi Standard)	638	19692
Bengali (Bangladeshi Standard)	639	17816
Bengali (Bangladeshi Standard)	640	23557
Bengali (Bangladeshi Standard)	641	21642
Bengali (Bangladeshi Standard)	642	23403
Bengali (Bangladeshi Standard)	643	17569
Bengali (Bangladeshi Standard)	644	35451
Bengali (Bangladeshi Standard)	645	17269
Bengali (Bangladeshi Standard)	646	24379
Bengali (Bangladeshi Standard)	647	20593
Bengali (Bangladeshi Standard)	648	27220
Bengali (Bangladeshi Standard)	649	16064
Bengali (Bangladeshi Standard)	650	24242
Bengali (Bangladeshi Standard)	651	23477
Bengali (Bangladeshi Standard)	652	34250
Bengali (Bangladeshi Standard)	653	24869
Bengali (Bangladeshi Standard)	654	38425
Bengali (Bangladeshi Standard)	655	22301
Bengali (Bangladeshi Standard)	656	28759
Bengali (Bangladeshi Standard)	657	25085
Bengali (Bangladeshi Standard)	658	24492
Bengali (Bangladeshi Standard)	659	15636
Bengali (Bangladeshi Standard)	660	21156
Bengali (Bangladeshi Standard)	661	21382
Bengali (Bangladeshi Standard)	662	25701
Bengali (Bangladeshi Standard)	663	20923
Bengali (Bangladeshi Standard)	664	17030
Bengali (Bangladeshi Standard)	665	15183
Bengali (Bangladeshi Standard)	666	26935
Bengali (Bangladeshi Standard)	667	26664
Bengali (Bangladeshi Standard)	668	41527
Bengali (Bangladeshi Standard)	669	24653
Bengali (Bangladeshi Standard)	670	21946
Bengali (Bangladeshi Standard)	671	25954
Bengali (Bangladeshi Standard)	672	47396
Bengali (Bangladeshi Standard)	673	31613
Bengali (Bangladeshi Standard)	674	28285
Bengali (Bangladeshi Standard)	675	40369
Bengali (Bangladeshi Standard)	676	18220
Bengali (Bangladeshi Standard)	677	37782
Bengali (Bangladeshi Standard)	678	19630
Bengali (Bangladeshi Standard)	679	28483
Bengali (Bangladeshi Standard)	680	23319
Bengali (Bangladeshi Standard)	681	21267
Bengali (Bangladeshi Standard)	682	24663
Bengali (Bangladeshi Standard)	683	32645
Bengali (Bangladeshi Standard)	684	21238
Bengali (Bangladeshi Standard)	685	46362
Bengali (Bangladeshi Standard)	686	36118
Bengali (Bangladeshi Standard)	687	25376
Bengali (Bangladeshi Standard)	688	24155
Bengali (Bangladeshi Standard)	689	22450
Bengali (Bangladeshi Standard)	690	36356
Bengali (Bangladeshi Standard)	691	45266
Bengali (Bangladeshi Standard)	692	19132
Bengali (Bangladeshi Standard)	693	18044
Bengali (Bangladeshi Standard)	694	23406
Bengali (Bangladeshi Standard)	695	24548
Bengali (Bangladeshi Standard)	696	23812
Bengali (Bangladeshi Standard)	697	27597
Bengali (Bangladeshi Standard)	698	22890
Bengali (Bangladeshi Standard)	699	27917
Bengali (Bangladeshi Standard)	700	24777
Bengali (Bangladeshi Standard)	701	21954
Bengali (Bangladeshi Standard)	702	16949
Bengali (Bangladeshi Standard)	703	22267
Bengali (Bangladeshi Standard)	704	20203
Bengali (Bangladeshi Standard)	705	20146
Bengali (Bangladeshi Standard)	706	26445
Bengali (Bangladeshi Standard)	707	20688
Bengali (Bangladeshi Standard)	708	28722
Bengali (Bangladeshi Standard)	709	19365
Bengali (Bangladeshi Standard)	710	24580
Bengali (Bangladeshi Standard)	711	32988
Bengali (Bangladeshi Standard)	712	20067
Bengali (Bangladeshi Standard)	713	14724
Bengali (Bangladeshi Standard)	714	23729
Bengali (Bangladeshi Standard)	715	32985
Bengali (Bangladeshi Standard)	716	20427
Bengali (Bangladeshi Standard)	717	23598
Bengali (Bangladeshi Standard)	718	26756
Bengali (Bangladeshi Standard)	719	51213
Bengali (Bangladeshi Standard)	720	29478
Bengali (Bangladeshi Standard)	721	24578
Bengali (Bangladeshi Standard)	722	36600
Bengali (Bangladeshi Standard)	723	18258
Bengali (Bangladeshi Standard)	724	21397
Bengali (Bangladeshi Standard)	725	33800
Bengali (Bangladeshi Standard)	726	16729
Bengali (Bangladeshi Standard)	727	32073
Bengali (Bangladeshi Standard)	728	35617
Bengali (Bangladeshi Standard)	729	25193
Bengali (Bangladeshi Standard)	730	17562
Bengali (Bangladeshi Standard)	731	46313
Bengali (Bangladeshi Standard)	732	20097
Bengali (Bangladeshi Standard)	733	20619
Bengali (Bangladeshi Standard)	734	38083
Bengali (Bangladeshi Standard)	735	39298
Bengali (Bangladeshi Standard)	736	39563
Bengali (Bangladeshi Standard)	737	23803
Bengali (Bangladeshi Standard)	738	46573
Bengali (Bangladeshi Standard)	739	37063
Bengali (Bangladeshi Standard)	740	22570
Bengali (Bangladeshi Standard)	741	24722
Bengali (Bangladeshi Standard)	742	21172
Bengali (Bangladeshi Standard)	743	28689
Bengali (Bangladeshi Standard)	744	26392
Bengali (Bangladeshi Standard)	745	19803
Bengali (Bangladeshi Standard)	746	19956
Bengali (Bangladeshi Standard)	747	13781
Bengali (Bangladeshi Standard)	748	41184
Bengali (Bangladeshi Standard)	749	22265
Bengali (Bangladeshi Standard)	750	32130
Bengali (Bangladeshi Standard)	751	33027
Bengali (Bangladeshi Standard)	752	30181
Bengali (Bangladeshi Standard)	753	53058
Bengali (Bangladeshi Standard)	754	30972
Bengali (Bangladeshi Standard)	755	24747
Bengali (Bangladeshi Standard)	756	26194
Bengali (Bangladeshi Standard)	757	20858
Bengali (Bangladeshi Standard)	758	25625
Bengali (Bangladeshi Standard)	759	21463
Bengali (Bangladeshi Standard)	760	25443
Bengali (Bangladeshi Standard)	761	24537
Bengali (Bangladeshi Standard)	762	36816
Bengali (Bangladeshi Standard)	763	24286
Bengali (Bangladeshi Standard)	764	29648
Bengali (Bangladeshi Standard)	765	25256
Bengali (Bangladeshi Standard)	766	42055
Bengali (Bangladeshi Standard)	767	20685
Bengali (Bangladeshi Standard)	768	25036
Bengali (Bangladeshi Standard)	769	24703
Bengali (Bangladeshi Standard)	770	23200
Bengali (Bangladeshi Standard)	771	28386
Bengali (Bangladeshi Standard)	772	21642
Bengali (Bangladeshi Standard)	773	46163
Bengali (Bangladeshi Standard)	774	17048
Bengali (Bangladeshi Standard)	775	20882
Bengali (Bangladeshi Standard)	776	18407
Bengali (Bangladeshi Standard)	777	24414
Bengali (Bangladeshi Standard)	778	24350
Bengali (Bangladeshi Standard)	779	19683
Bengali (Bangladeshi Standard)	780	24392
Bengali (Bangladeshi Standard)	781	47266
Bengali (Bangladeshi Standard)	782	11101
Bengali (Bangladeshi Standard)	783	39250
Bengali (Bangladeshi Standard)	784	19465
Bengali (Bangladeshi Standard)	785	19944
Bengali (Bangladeshi Standard)	786	27904
Bengali (Bangladeshi Standard)	787	33268
Bengali (Bangladeshi Standard)	788	23107
Bengali (Bangladeshi Standard)	789	21418
Bengali (Bangladeshi Standard)	790	29122
Bengali (Bangladeshi Standard)	791	22460
Bengali (Bangladeshi Standard)	792	16553
Bengali (Bangladeshi Standard)	793	28847
Bengali (Bangladeshi Standard)	794	15548
Bengali (Bangladeshi Standard)	795	26317
Bengali (Bangladeshi Standard)	796	13457
Bengali (Bangladeshi Standard)	797	34825
Bengali (Bangladeshi Standard)	798	16706
Bengali (Bangladeshi Standard)	799	26204
Bengali (Bangladeshi Standard)	800	11968
Bengali (Bangladeshi Standard)	801	29769
Bengali (Bangladeshi Standard)	802	22303
Bengali (Bangladeshi Standard)	803	30194
Bengali (Bangladeshi Standard)	804	28008
Bengali (Bangladeshi Standard)	805	24051
Bengali (Bangladeshi Standard)	806	22228
Bengali (Bangladeshi Standard)	807	27669
Bengali (Bangladeshi Standard)	808	21789
Bengali (Bangladeshi Standard)	809	23190
Bengali (Bangladeshi Standard)	810	26062
Bengali (Bangladeshi Standard)	811	16230
Bengali (Bangladeshi Standard)	812	28554
Bengali (Bangladeshi Standard)	813	24830
Bengali (Bangladeshi Standard)	814	24402
Bengali (Bangladeshi Standard)	815	34723
Bengali (Bangladeshi Standard)	816	23532
Bengali (Bangladeshi Standard)	817	17770
Bengali (Bangladeshi Standard)	818	20999
Bengali (Bangladeshi Standard)	819	32526
Bengali (Bangladeshi Standard)	820	22156
Bengali (Bangladeshi Standard)	821	15736
Bengali (Bangladeshi Standard)	822	17845
Bengali (Bangladeshi Standard)	823	13108
Bengali (Bangladeshi Standard)	824	29320
Bengali (Bangladeshi Standard)	825	17801
Bengali (Bangladeshi Standard)	826	25038
Bengali (Bangladeshi Standard)	827	17946
Bengali (Bangladeshi Standard)	828	19877
Bengali (Bangladeshi Standard)	829	21366
Bengali (Bangladeshi Standard)	830	24653
Bengali (Bangladeshi Standard)	831	23229
Bengali (Bangladeshi Standard)	832	16828
Bengali (Bangladeshi Standard)	833	24220
Bengali (Bangladeshi Standard)	834	24359
Bengali (Bangladeshi Standard)	835	21501
Bengali (Bangladeshi Standard)	836	22115
Bengali (Bangladeshi Standard)	837	28685
Bengali (Bangladeshi Standard)	838	40646
Bengali (Bangladeshi Standard)	839	23790
Bengali (Bangladeshi Standard)	840	18567
Bengali (Bangladeshi Standard)	841	22350
Bengali (Bangladeshi Standard)	842	20863
Bengali (Bangladeshi Standard)	843	40865
Bengali (Bangladeshi Standard)	844	24411
Bengali (Bangladeshi Standard)	845	13233
Bengali (Bangladeshi Standard)	846	18861
Bengali (Bangladeshi Standard)	847	30556
Bengali (Bangladeshi Standard)	848	36633
Bengali (Bangladeshi Standard)	849	22582
Bengali (Bangladeshi Standard)	850	24970
Bengali (Bangladeshi Standard)	851	33758
Bengali (Bangladeshi Standard)	852	19152
Bengali (Bangladeshi Standard)	853	20122
Bengali (Bangladeshi Standard)	854	26603
Bengali (Bangladeshi Standard)	855	27861
Bengali (Bangladeshi Standard)	856	29235
Bengali (Bangladeshi Standard)	857	21319
Bengali (Bangladeshi Standard)	858	22892
Bengali (Bangladeshi Standard)	859	32563
Bengali (Bangladeshi Standard)	860	26779
Bengali (Bangladeshi Standard)	861	13725
Bengali (Bangladeshi Standard)	862	33228
Bengali (Bangladeshi Standard)	863	18277
Bengali (Bangladeshi Standard)	864	27873
Bengali (Bangladeshi Standard)	865	18824
Bengali (Bangladeshi Standard)	866	27258
Bengali (Bangladeshi Standard)	867	24734
Bengali (Bangladeshi Standard)	868	28425
Bengali (Bangladeshi Standard)	869	51283
Bengali (Bangladeshi Standard)	870	31880
Bengali (Bangladeshi Standard)	871	14846
Bengali (Bangladeshi Standard)	872	24428
Bengali (Bangladeshi Standard)	873	26280
Bengali (Bangladeshi Standard)	874	23387
Bengali (Bangladeshi Standard)	875	20618
Bengali (Bangladeshi Standard)	876	29849
Bengali (Bangladeshi Standard)	877	26519
Bengali (Bangladeshi Standard)	878	31030
Bengali (Bangladeshi Standard)	879	14544
Bengali (Bangladeshi Standard)	880	38235
Bengali (Bangladeshi Standard)	881	34265
Bengali (Bangladeshi Standard)	882	20254
Bengali (Bangladeshi Standard)	883	22529
Bengali (Bangladeshi Standard)	884	27604
Bengali (Bangladeshi Standard)	885	13957
Bengali (Bangladeshi Standard)	886	22575
Bengali (Bangladeshi Standard)	887	31950
Bengali (Bangladeshi Standard)	888	29827
Bengali (Bangladeshi Standard)	889	20857
Bengali (Bangladeshi Standard)	890	24421
Bengali (Bangladeshi Standard)	891	22598
Bengali (Bangladeshi Standard)	892	35595
Bengali (Bangladeshi Standard)	893	21959
Bengali (Bangladeshi Standard)	894	17337
Bengali (Bangladeshi Standard)	895	27221
Bengali (Bangladeshi Standard)	896	21816
Bengali (Bangladeshi Standard)	897	19131
Bengali (Bangladeshi Standard)	898	26985
Bengali (Bangladeshi Standard)	899	20028
Bengali (Bangladeshi Standard)	900	22670
Bengali (Bangladeshi Standard)	901	32871
Bengali (Bangladeshi Standard)	902	29969
Bengali (Bangladeshi Standard)	903	24405
Bengali (Bangladeshi Standard)	904	22798
Bengali (Bangladeshi Standard)	905	34857
Bengali (Bangladeshi Standard)	906	19162
Bengali (Bangladeshi Standard)	907	25349
Bengali (Bangladeshi Standard)	908	28817
Bengali (Bangladeshi Standard)	909	27230
Bengali (Bangladeshi Standard)	910	24624
Bengali (Bangladeshi Standard)	911	24591
Bengali (Bangladeshi Standard)	912	29097
Bengali (Bangladeshi Standard)	913	19078
Bengali (Bangladeshi Standard)	914	14557
Bengali (Bangladeshi Standard)	915	43021
Bengali (Bangladeshi Standard)	916	16763
Bengali (Bangladeshi Standard)	917	20833
Bengali (Bangladeshi Standard)	918	25608
Bengali (Bangladeshi Standard)	919	17109
Bengali (Bangladeshi Standard)	920	23891
Bengali (Bangladeshi Standard)	921	19599
Bengali (Bangladeshi Standard)	922	36182
Bengali (Bangladeshi Standard)	923	19403
Bengali (Bangladeshi Standard)	924	21328
Bengali (Bangladeshi Standard)	925	29745
Bengali (Bangladeshi Standard)	926	19476
Bengali (Bangladeshi Standard)	927	32058
Bengali (Bangladeshi Standard)	928	14537
Bengali (Bangladeshi Standard)	929	21799
Bengali (Bangladeshi Standard)	930	20733
Bengali (Bangladeshi Standard)	931	16043
Bengali (Bangladeshi Standard)	932	35562
Bengali (Bangladeshi Standard)	933	21286
Bengali (Bangladeshi Standard)	934	23016
Bengali (Bangladeshi Standard)	935	17992
Bengali (Bangladeshi Standard)	936	13268
Bengali (Bangladeshi Standard)	937	22588
Bengali (Bangladeshi Standard)	938	26429
Bengali (Bangladeshi Standard)	939	19563
Bengali (Bangladeshi Standard)	940	21306
Bengali (Bangladeshi Standard)	941	22329
Bengali (Bangladeshi Standard)	942	28283
Bengali (Bangladeshi Standard)	943	13064
Bengali (Bangladeshi Standard)	944	37374
Bengali (Bangladeshi Standard)	945	57630
Bengali (Bangladeshi Standard)	946	21893
Bengali (Bangladeshi Standard)	947	29736
Bengali (Bangladeshi Standard)	948	27851
Bengali (Bangladeshi Standard)	949	18070
Bengali (Bangladeshi Standard)	950	42702
Bengali (Bangladeshi Standard)	951	28349
Bengali (Bangladeshi Standard)	952	34954
Bengali (Bangladeshi Standard)	953	20603
Bengali (Bangladeshi Standard)	954	26583
Bengali (Bangladeshi Standard)	955	24037
Bengali (Bangladeshi Standard)	956	26435
Bengali (Bangladeshi Standard)	957	21639
Bengali (Bangladeshi Standard)	958	24203
Bengali (Bangladeshi Standard)	959	21249
Bengali (Bangladeshi Standard)	960	34633
Bengali (Bangladeshi Standard)	961	27587
Bengali (Bangladeshi Standard)	962	21001
Bengali (Bangladeshi Standard)	963	24752
Bengali (Bangladeshi Standard)	964	23718
Bengali (Bangladeshi Standard)	965	25261
Bengali (Bangladeshi Standard)	966	22298
Bengali (Bangladeshi Standard)	967	33542
Bengali (Bangladeshi Standard)	968	24713
Bengali (Bangladeshi Standard)	969	33805
Bengali (Bangladeshi Standard)	970	24181
Bengali (Bangladeshi Standard)	971	23011
Bengali (Bangladeshi Standard)	972	26753
Bengali (Bangladeshi Standard)	973	17991
Bengali (Bangladeshi Standard)	974	25113
Bengali (Bangladeshi Standard)	975	21977
Bengali (Bangladeshi Standard)	976	27606
Bengali (Bangladeshi Standard)	977	18149
Bengali (Bangladeshi Standard)	978	25602
Bengali (Bangladeshi Standard)	979	31697
Bengali (Bangladeshi Standard)	980	15552
Bengali (Bangladeshi Standard)	981	22835
Bengali (Bangladeshi Standard)	982	12664
Bengali (Bangladeshi Standard)	983	24711
Bengali (Bangladeshi Standard)	984	27636
Bengali (Bangladeshi Standard)	985	23775
Bengali (Bangladeshi Standard)	986	50169
Bengali (Bangladeshi Standard)	987	19216
Bengali (Bangladeshi Standard)	988	27004
Bengali (Bangladeshi Standard)	989	22981
Bengali (Bangladeshi Standard)	990	29960
Bengali (Bangladeshi Standard)	991	19478
Bengali (Bangladeshi Standard)	992	21965
Bengali (Bangladeshi Standard)	993	29491
Bengali (Bangladeshi Standard)	994	25262
Bengali (Bangladeshi Standard)	995	16916
Bengali (Bangladeshi Standard)	996	32108
Bengali (Bangladeshi Standard)	997	26242
Bengali (Bangladeshi Standard)	998	23441
Bengali (Bangladeshi Standard)	999	17055
Bengali (Bangladeshi Standard)	1000	20703
