Slovak	224	2709
Slovak	225	4482
Slovak	226	3241
Slovak	227	3655
Slovak	228	5006
Slovak	229	6206
Slovak	230	5874
Slovak	231	1618
Slovak	232	1396
Slovak	233	2887
Slovak	234	5592
Slovak	235	4391
Slovak	236	5342
Slovak	237	4899
Slovak	238	4727
Slovak	239	5017
Slovak	240	3417
Slovak	241	4186
Slovak	242	5385
Slovak	243	4474
Slovak	244	5757
Slovak	245	4148
Slovak	246	7060
Slovak	247	1447
Slovak	248	4426
Slovak	249	3082
Slovak	250	2363
Slovak	251	5594
Slovak	252	4398
Slovak	253	9625
Slovak	254	2438
Slovak	255	3984
Slovak	256	3268
Slovak	257	7373
Slovak	258	2562
Slovak	259	4182
Slovak	260	5278
Slovak	261	3642
Slovak	262	3661
Slovak	263	4268
Slovak	264	8134
Slovak	265	2849
Slovak	266	3182
Slovak	267	12457
Slovak	268	6827
Slovak	269	4834
Slovak	270	3953
Slovak	271	4886
Slovak	272	2909
Slovak	273	8270
Slovak	274	3536
Slovak	275	5866
Slovak	276	4884
Slovak	277	3897
Slovak	278	9551
Slovak	279	4127
Slovak	280	3579
Slovak	281	5567
Slovak	282	7297
Slovak	283	6237
Slovak	284	4205
Slovak	285	2473
Slovak	286	6053
Slovak	287	3832
Slovak	288	3979
Slovak	289	5308
Slovak	290	6362
Slovak	291	5292
Slovak	292	5392
Slovak	293	5439
Slovak	294	3451
Slovak	295	2429
Slovak	296	4025
Slovak	297	5980
Slovak	298	6024
Slovak	299	2036
Slovak	300	2776
Slovak	301	3180
Slovak	302	3787
Slovak	303	1829
Slovak	304	1634
Slovak	305	2653
Slovak	306	1851
Slovak	307	6617
Slovak	308	3212
Slovak	309	5729
Slovak	310	5158
Slovak	311	2516
Slovak	312	4845
Slovak	313	9091
Slovak	314	8654
Slovak	315	1880
Slovak	316	3866
Slovak	317	3606
Slovak	318	10754
Slovak	319	1831
Slovak	320	2974
Slovak	321	3806
Slovak	322	9802
Slovak	323	8674
Slovak	324	2318
Slovak	325	4403
Slovak	326	5587
Slovak	327	3305
Slovak	328	2927
Slovak	329	8148
Slovak	330	3966
Slovak	331	6437
Slovak	332	4028
Slovak	333	1696
Slovak	334	5911
Slovak	335	11324
Slovak	336	5037
Slovak	337	4868
Slovak	338	3994
Slovak	339	3694
Slovak	340	4423
Slovak	341	4219
Slovak	342	9861
Slovak	343	1747
Slovak	344	2174
Slovak	345	2071
Slovak	346	1792
Slovak	347	4205
Slovak	348	8569
Slovak	349	3111
Slovak	350	3335
Slovak	351	6012
Slovak	352	4063
Slovak	353	4585
Slovak	354	7348
Slovak	355	3924
Slovak	356	4561
Slovak	357	3223
Slovak	358	4679
Slovak	359	5102
Slovak	360	6527
Slovak	361	5878
Slovak	362	3466
Slovak	363	3193
Slovak	364	3039
Slovak	365	7048
Slovak	366	5597
Slovak	367	1903
Slovak	368	6727
Slovak	369	6748
Slovak	370	2464
Slovak	371	2764
Slovak	372	2695
Slovak	373	2065
Slovak	374	2939
Slovak	375	3556
Slovak	376	4583
Slovak	377	1935
Slovak	378	4134
Slovak	379	5382
Slovak	380	6678
Slovak	381	4905
Slovak	382	4453
Slovak	383	3688
Slovak	384	9934
Slovak	385	2589
Slovak	386	10247
Slovak	387	3296
Slovak	388	3623
Slovak	389	3685
Slovak	390	8143
Slovak	391	5926
Slovak	392	4547
Slovak	393	4325
Slovak	394	2780
Slovak	395	7266
Slovak	396	1904
Slovak	397	2702
Slovak	398	4998
Slovak	399	3967
Slovak	400	4686
Slovak	401	5528
Slovak	402	2185
Slovak	403	11428
Slovak	404	1810
Slovak	405	4788
Slovak	406	7649
Slovak	407	5081
Slovak	408	4174
Slovak	409	5946
Slovak	410	3137
Slovak	411	1688
Slovak	412	2431
Slovak	413	3126
Slovak	414	4666
Slovak	415	6507
Slovak	416	3124
Slovak	417	4546
Slovak	418	3136
Slovak	419	4072
Slovak	420	8941
Slovak	421	2701
Slovak	422	5441
Slovak	423	3852
Slovak	424	2123
Slovak	425	2617
Slovak	426	2487
Slovak	427	3972
Slovak	428	4023
Slovak	429	3377
Slovak	430	6502
Slovak	431	4056
Slovak	432	7412
Slovak	433	4712
Slovak	434	2902
Slovak	435	5891
Slovak	436	3914
Slovak	437	4973
Slovak	438	6034
Slovak	439	3377
Slovak	440	6910
Slovak	441	4682
Slovak	442	5132
Slovak	443	5195
Slovak	444	5080
Slovak	445	5127
Slovak	446	8205
Slovak	447	6130
Slovak	448	4944
Slovak	449	5257
Slovak	450	10397
Slovak	451	4028
Slovak	452	2434
Slovak	453	3874
Slovak	454	5830
Slovak	455	10315
Slovak	456	7038
Slovak	457	4225
Slovak	458	3066
Slovak	459	3178
Slovak	460	4530
Slovak	461	1553
Slovak	462	1547
Slovak	463	1902
Slovak	464	7487
Slovak	465	4543
Slovak	466	6844
Slovak	467	2304
Slovak	468	1943
Slovak	469	3490
Slovak	470	4749
Slovak	471	4018
Slovak	472	3309
Slovak	473	4823
Slovak	474	2376
Slovak	475	1950
Slovak	476	4728
Slovak	477	3122
Slovak	478	2466
Slovak	479	6437
Slovak	480	2275
Slovak	481	4778
Slovak	482	2891
Slovak	483	2860
Slovak	484	3005
Slovak	485	5677
Slovak	486	2835
Slovak	487	2613
Slovak	488	5747
Slovak	489	5007
Slovak	490	3340
Slovak	491	3009
Slovak	492	3899
Slovak	493	4476
Slovak	494	5308
Slovak	495	3135
Slovak	496	4651
Slovak	497	7833
Slovak	498	3946
Slovak	499	2293
Slovak	500	3812
Slovak	501	5166
Slovak	502	7019
Slovak	503	3879
Slovak	504	4246
Slovak	505	3223
Slovak	506	4471
Slovak	507	3907
Slovak	508	6324
Slovak	509	3981
Slovak	510	3139
Slovak	511	7261
Slovak	512	4121
Slovak	513	1814
Slovak	514	2802
Slovak	515	3355
Slovak	516	2321
Slovak	517	5767
Slovak	518	7340
Slovak	519	2351
Slovak	520	3237
Slovak	521	3673
Slovak	522	6054
Slovak	523	4841
Slovak	524	3504
Slovak	525	3038
Slovak	526	5926
Slovak	527	6084
Slovak	528	4459
Slovak	529	2680
Slovak	530	2274
Slovak	531	3980
Slovak	532	4533
Slovak	533	4636
Slovak	534	5140
Slovak	535	3142
Slovak	536	3916
Slovak	537	3797
Slovak	538	6406
Slovak	539	4347
Slovak	540	5382
Slovak	541	1509
Slovak	542	3632
Slovak	543	4628
Slovak	544	4823
Slovak	545	3335
Slovak	546	3620
Slovak	547	4633
Slovak	548	10132
Slovak	549	3885
Slovak	550	8029
Slovak	551	3261
Slovak	552	5978
Slovak	553	3095
Slovak	554	6809
Slovak	555	8441
Slovak	556	4108
Slovak	557	3179
Slovak	558	4830
Slovak	559	5692
Slovak	560	5817
Slovak	561	4210
Slovak	562	2706
Slovak	563	3053
Slovak	564	5379
Slovak	565	4375
Slovak	566	2432
Slovak	567	6195
Slovak	568	2271
Slovak	569	7345
Slovak	570	2214
Slovak	571	2882
Slovak	572	2702
Slovak	573	1512
Slovak	574	5502
Slovak	575	2460
Slovak	576	5588
Slovak	577	4725
Slovak	578	3420
Slovak	579	2747
Slovak	580	2608
Slovak	581	1198
Slovak	582	4380
Slovak	583	5866
Slovak	584	4306
Slovak	585	3549
Slovak	586	3352
Slovak	587	3924
Slovak	588	3844
Slovak	589	4461
Slovak	590	4832
Slovak	591	3753
Slovak	592	5100
Slovak	593	2953
Slovak	594	3664
Slovak	595	4618
Slovak	596	9200
Slovak	597	3239
Slovak	598	1585
Slovak	599	4493
Slovak	600	4667
Slovak	601	2884
Slovak	602	3408
Slovak	603	3232
Slovak	604	3054
Slovak	605	3146
Slovak	606	3679
Slovak	607	5537
Slovak	608	5357
Slovak	609	4502
Slovak	610	4312
Slovak	611	3301
Slovak	612	7570
Slovak	613	5526
Slovak	614	3583
Slovak	615	4806
Slovak	616	3663
Slovak	617	10132
Slovak	618	3054
Slovak	619	3474
Slovak	620	4024
Slovak	621	3044
Slovak	622	3404
Slovak	623	3339
Slovak	624	7387
Slovak	625	3862
Slovak	626	4415
Slovak	627	7902
Slovak	628	3077
Slovak	629	6908
Slovak	630	1925
Slovak	631	7983
Slovak	632	2172
Slovak	633	4920
Slovak	634	3706
Slovak	635	3948
Slovak	636	4532
Slovak	637	6603
Slovak	638	3101
Slovak	639	3291
Slovak	640	3666
Slovak	641	2896
Slovak	642	7666
Slovak	643	4347
Slovak	644	10862
Slovak	645	5055
Slovak	646	3857
Slovak	647	8659
Slovak	648	5871
Slovak	649	5466
Slovak	650	5875
Slovak	651	3325
Slovak	652	9452
Slovak	653	2110
Slovak	654	2598
Slovak	655	1872
Slovak	656	4506
Slovak	657	3516
Slovak	658	3279
Slovak	659	5818
Slovak	660	3531
Slovak	661	7591
Slovak	662	7001
Slovak	663	3233
Slovak	664	6024
Slovak	665	4374
Slovak	666	7637
Slovak	667	4309
Slovak	668	2743
Slovak	669	4771
Slovak	670	3696
Slovak	671	4116
Slovak	672	12883
Slovak	673	2343
Slovak	674	2720
Slovak	675	7233
Slovak	676	3066
Slovak	677	5128
Slovak	678	5566
Slovak	679	7262
Slovak	680	8823
Slovak	681	4624
Slovak	682	5778
Slovak	683	3211
Slovak	684	2480
Slovak	685	2728
Slovak	686	3260
Slovak	687	5416
Slovak	688	1987
Slovak	689	5705
Slovak	690	4159
Slovak	691	3486
Slovak	692	4088
Slovak	693	4921
Slovak	694	5405
Slovak	695	3541
Slovak	696	3395
Slovak	697	8690
Slovak	698	6781
Slovak	699	4396
Slovak	700	3109
Slovak	701	3683
Slovak	702	6645
Slovak	703	4722
Slovak	704	10478
Slovak	705	4086
Slovak	706	9262
Slovak	707	5260
Slovak	708	4194
Slovak	709	3312
Slovak	710	5304
Slovak	711	2594
Slovak	712	7463
Slovak	713	3743
Slovak	714	2817
Slovak	715	5999
Slovak	716	9287
Slovak	717	3229
Slovak	718	3161
Slovak	719	5734
Slovak	720	4045
Slovak	721	2656
Slovak	722	1788
Slovak	723	3248
Slovak	724	2001
Slovak	725	5849
Slovak	726	4358
Slovak	727	5396
Slovak	728	4981
Slovak	729	6061
Slovak	730	4742
Slovak	731	5871
Slovak	732	3175
Slovak	733	4535
Slovak	734	3830
Slovak	735	5368
Slovak	736	5866
Slovak	737	3341
Slovak	738	7168
Slovak	739	4579
Slovak	740	3305
Slovak	741	2814
Slovak	742	1658
Slovak	743	9603
Slovak	744	2599
Slovak	745	7582
Slovak	746	4328
Slovak	747	2921
Slovak	748	2874
Slovak	749	4904
Slovak	750	3435
Slovak	751	3397
Slovak	752	6153
Slovak	753	7772
Slovak	754	9423
Slovak	755	6024
Slovak	756	3164
Slovak	757	7130
Slovak	758	3364
Slovak	759	4218
Slovak	760	6721
Slovak	761	2183
Slovak	762	4554
Slovak	763	2728
Slovak	764	6973
Slovak	765	4160
Slovak	766	6120
Slovak	767	5433
Slovak	768	5154
Slovak	769	9959
Slovak	770	4736
Slovak	771	4822
Slovak	772	3974
Slovak	773	3659
Slovak	774	3752
Slovak	775	3382
Slovak	776	5238
Slovak	777	5094
Slovak	778	5527
Slovak	779	3200
Slovak	780	3300
Slovak	781	5378
Slovak	782	6412
Slovak	783	6181
Slovak	784	5339
Slovak	785	8478
Slovak	786	8121
Slovak	787	4272
Slovak	788	3559
Slovak	789	6283
Slovak	790	4793
Slovak	791	7694
Slovak	792	2529
Slovak	793	4311
Slovak	794	11392
Slovak	795	9186
Slovak	796	2027
Slovak	797	2740
Slovak	798	7656
Slovak	799	2240
Slovak	800	5048
Slovak	801	6807
Slovak	802	3004
Slovak	803	6762
Slovak	804	8376
Slovak	805	7724
Slovak	806	8825
Slovak	807	4679
Slovak	808	3850
Slovak	809	2516
Slovak	810	2476
Slovak	811	2461
Slovak	812	4483
Slovak	813	10141
Slovak	814	5260
Slovak	815	6033
Slovak	816	5564
Slovak	817	3693
Slovak	818	7516
Slovak	819	11536
Slovak	820	4021
Slovak	821	3391
Slovak	822	5794
Slovak	823	6474
Slovak	824	7232
Slovak	825	2755
Slovak	826	4056
Slovak	827	3977
Slovak	828	5221
Slovak	829	5077
Slovak	830	8282
Slovak	831	2719
Slovak	832	4623
Slovak	833	2537
Slovak	834	3963
Slovak	835	5349
Slovak	836	3048
Slovak	837	6876
Slovak	838	5672
Slovak	839	5125
Slovak	840	7085
Slovak	841	4296
Slovak	842	4077
Slovak	843	11607
Slovak	844	3297
Slovak	845	5113
Slovak	846	5221
Slovak	847	2844
Slovak	848	3475
Slovak	849	3357
Slovak	850	5359
Slovak	851	1996
Slovak	852	4075
Slovak	853	3399
Slovak	854	8005
Slovak	855	4686
Slovak	856	4734
Slovak	857	7850
Slovak	858	3213
Slovak	859	1685
Slovak	860	9435
Slovak	861	3489
Slovak	862	7345
Slovak	863	2866
Slovak	864	6923
Slovak	865	3743
Slovak	866	3706
Slovak	867	4506
Slovak	868	3040
Slovak	869	2874
Slovak	870	3958
Slovak	871	3325
Slovak	872	2740
Slovak	873	10523
Slovak	874	5296
Slovak	875	4412
Slovak	876	2546
Slovak	877	6301
Slovak	878	4294
Slovak	879	5128
Slovak	880	3478
Slovak	881	2284
Slovak	882	2986
Slovak	883	3315
Slovak	884	6405
Slovak	885	4344
Slovak	886	4684
Slovak	887	2722
Slovak	888	4655
Slovak	889	2428
Slovak	890	9580
Slovak	891	3177
Slovak	892	1231
Slovak	893	4763
Slovak	894	4255
Slovak	895	3229
Slovak	896	3167
Slovak	897	6019
Slovak	898	10965
Slovak	899	4503
Slovak	900	2322
Slovak	901	3738
Slovak	902	13098
Slovak	903	5997
Slovak	904	2940
Slovak	905	2857
Slovak	906	4977
Slovak	907	6700
Slovak	908	2399
Slovak	909	2533
Slovak	910	4229
Slovak	911	1908
Slovak	912	6593
Slovak	913	3117
Slovak	914	5130
Slovak	915	7744
Slovak	916	3604
Slovak	917	3721
Slovak	918	12331
Slovak	919	1865
Slovak	920	5563
Slovak	921	4458
Slovak	922	5202
Slovak	923	3720
Slovak	924	2525
Slovak	925	2778
Slovak	926	2958
Slovak	927	4018
Slovak	928	4193
Slovak	929	4275
Slovak	930	2073
Slovak	931	6379
Slovak	932	5030
Slovak	933	2120
Slovak	934	2891
Slovak	935	4152
Slovak	936	3015
Slovak	937	2171
Slovak	938	4496
Slovak	939	3169
Slovak	940	4346
Slovak	941	2773
Slovak	942	5354
Slovak	943	2870
Slovak	944	4639
Slovak	945	10429
Slovak	946	5836
Slovak	947	2597
Slovak	948	5304
Slovak	949	13676
Slovak	950	2619
Slovak	951	3706
Slovak	952	4159
Slovak	953	6114
Slovak	954	6498
Slovak	955	6427
Slovak	956	3336
Slovak	957	5654
Slovak	958	3969
Slovak	959	2786
Slovak	960	5372
Slovak	961	5084
Slovak	962	4257
Slovak	963	5751
Slovak	964	9201
Slovak	965	7244
Slovak	966	4812
Slovak	967	2217
Slovak	968	2383
Slovak	969	5417
Slovak	970	4110
Slovak	971	4478
Slovak	972	2988
Slovak	973	3521
Slovak	974	4198
Slovak	975	2246
Slovak	976	2784
Slovak	977	6910
Slovak	978	7738
Slovak	979	4240
Slovak	980	3742
Slovak	981	1987
Slovak	982	2008
Slovak	983	7404
Slovak	984	5722
Slovak	985	4732
Slovak	986	3531
Slovak	987	4487
Slovak	988	4268
Slovak	989	2477
Slovak	990	4110
Slovak	991	5845
Slovak	992	5216
Slovak	993	1956
Slovak	994	6538
Slovak	995	2587
Slovak	996	6517
Slovak	997	3150
Slovak	998	4675
Slovak	999	6182
Slovak	1000	4913
