Ukrainian	165	6322
Ukrainian	166	3512
Ukrainian	167	3984
Ukrainian	168	9276
Ukrainian	169	4864
Ukrainian	170	8821
Ukrainian	171	3480
Ukrainian	172	5256
Ukrainian	173	10063
Ukrainian	174	2513
Ukrainian	175	2329
Ukrainian	176	8254
Ukrainian	177	2323
Ukrainian	178	7829
Ukrainian	179	5933
Ukrainian	180	2241
Ukrainian	181	1318
Ukrainian	182	1604
Ukrainian	183	3222
Ukrainian	184	16593
Ukrainian	185	4379
Ukrainian	186	4182
Ukrainian	187	1339
Ukrainian	188	5418
Ukrainian	189	4523
Ukrainian	190	4077
Ukrainian	191	7752
Ukrainian	192	5316
Ukrainian	193	4464
Ukrainian	194	5057
Ukrainian	195	4936
Ukrainian	196	2779
Ukrainian	197	5141
Ukrainian	198	3284
Ukrainian	199	7363
Ukrainian	200	4599
Ukrainian	201	9255
Ukrainian	202	4996
Ukrainian	203	7922
Ukrainian	204	2647
Ukrainian	205	1641
Ukrainian	206	6179
Ukrainian	207	3873
Ukrainian	208	2423
Ukrainian	209	5061
Ukrainian	210	4345
Ukrainian	211	4260
Ukrainian	212	2198
Ukrainian	213	11213
Ukrainian	214	7761
Ukrainian	215	5609
Ukrainian	216	3248
Ukrainian	217	12534
Ukrainian	218	10655
Ukrainian	219	8280
Ukrainian	220	5320
Ukrainian	221	5703
Ukrainian	222	7280
Ukrainian	223	4877
Ukrainian	224	8791
Ukrainian	225	6176
Ukrainian	226	6304
Ukrainian	227	4849
Ukrainian	228	3853
Ukrainian	229	1583
Ukrainian	230	6451
Ukrainian	231	1813
Ukrainian	232	3998
Ukrainian	233	5748
Ukrainian	234	7329
Ukrainian	235	4310
Ukrainian	236	4418
Ukrainian	237	4839
Ukrainian	238	8533
Ukrainian	239	6875
Ukrainian	240	6529
Ukrainian	241	5191
Ukrainian	242	5212
Ukrainian	243	4860
Ukrainian	244	6440
Ukrainian	245	5174
Ukrainian	246	6203
Ukrainian	247	4919
Ukrainian	248	3509
Ukrainian	249	4222
Ukrainian	250	3470
Ukrainian	251	4703
Ukrainian	252	6503
Ukrainian	253	5624
Ukrainian	254	12115
Ukrainian	255	1663
Ukrainian	256	4905
Ukrainian	257	1551
Ukrainian	258	2712
Ukrainian	259	2534
Ukrainian	260	2979
Ukrainian	261	4852
Ukrainian	262	3217
Ukrainian	263	8949
Ukrainian	264	2833
Ukrainian	265	9660
Ukrainian	266	7150
Ukrainian	267	6221
Ukrainian	268	3180
Ukrainian	269	6259
Ukrainian	270	5755
Ukrainian	271	5252
Ukrainian	272	7692
Ukrainian	273	4311
Ukrainian	274	4357
Ukrainian	275	9341
Ukrainian	276	4301
Ukrainian	277	4854
Ukrainian	278	9506
Ukrainian	279	6065
Ukrainian	280	5763
Ukrainian	281	2683
Ukrainian	282	2368
Ukrainian	283	5014
Ukrainian	284	3656
Ukrainian	285	6320
Ukrainian	286	6727
Ukrainian	287	2737
Ukrainian	288	10256
Ukrainian	289	8421
Ukrainian	290	2536
Ukrainian	291	12707
Ukrainian	292	4611
Ukrainian	293	7401
Ukrainian	294	6097
Ukrainian	295	6528
Ukrainian	296	4179
Ukrainian	297	5145
Ukrainian	298	4839
Ukrainian	299	6735
Ukrainian	300	8608
Ukrainian	301	4936
Ukrainian	302	10633
Ukrainian	303	4793
Ukrainian	304	3171
Ukrainian	305	4240
Ukrainian	306	4038
Ukrainian	307	3293
Ukrainian	308	5871
Ukrainian	309	6181
Ukrainian	310	2537
Ukrainian	311	8796
Ukrainian	312	7915
Ukrainian	313	5971
Ukrainian	314	4289
Ukrainian	315	5315
Ukrainian	316	5251
Ukrainian	317	2571
Ukrainian	318	4443
Ukrainian	319	5405
Ukrainian	320	3991
Ukrainian	321	7124
Ukrainian	322	4173
Ukrainian	323	9080
Ukrainian	324	8395
Ukrainian	325	2384
Ukrainian	326	3614
Ukrainian	327	7645
Ukrainian	328	6709
Ukrainian	329	3958
Ukrainian	330	1764
Ukrainian	331	5154
Ukrainian	332	3619
Ukrainian	333	5210
Ukrainian	334	9104
Ukrainian	335	10585
Ukrainian	336	3149
Ukrainian	337	9636
Ukrainian	338	4698
Ukrainian	339	4942
Ukrainian	340	4845
Ukrainian	341	6750
Ukrainian	342	8365
Ukrainian	343	2833
Ukrainian	344	4335
Ukrainian	345	3721
Ukrainian	346	3379
Ukrainian	347	3962
Ukrainian	348	3837
Ukrainian	349	2929
Ukrainian	350	2925
Ukrainian	351	4353
Ukrainian	352	4005
Ukrainian	353	2118
Ukrainian	354	5219
Ukrainian	355	5736
Ukrainian	356	5271
Ukrainian	357	3770
Ukrainian	358	3578
Ukrainian	359	4097
Ukrainian	360	5885
Ukrainian	361	7283
Ukrainian	362	2895
Ukrainian	363	8801
Ukrainian	364	7178
Ukrainian	365	2904
Ukrainian	366	3029
Ukrainian	367	2300
Ukrainian	368	5820
Ukrainian	369	3247
Ukrainian	370	7470
Ukrainian	371	2996
Ukrainian	372	6509
Ukrainian	373	3669
Ukrainian	374	3953
Ukrainian	375	6824
Ukrainian	376	7463
Ukrainian	377	4253
Ukrainian	378	3285
Ukrainian	379	14135
Ukrainian	380	2097
Ukrainian	381	9955
Ukrainian	382	4666
Ukrainian	383	8140
Ukrainian	384	7697
Ukrainian	385	3590
Ukrainian	386	5749
Ukrainian	387	6573
Ukrainian	388	3330
Ukrainian	389	2915
Ukrainian	390	7845
Ukrainian	391	6049
Ukrainian	392	3528
Ukrainian	393	2625
Ukrainian	394	2358
Ukrainian	395	3836
Ukrainian	396	2180
Ukrainian	397	4537
Ukrainian	398	6932
Ukrainian	399	3212
Ukrainian	400	4191
Ukrainian	401	7294
Ukrainian	402	5717
Ukrainian	403	3921
Ukrainian	404	3854
Ukrainian	405	6606
Ukrainian	406	6237
Ukrainian	407	4502
Ukrainian	408	6898
Ukrainian	409	4673
Ukrainian	410	9917
Ukrainian	411	3600
Ukrainian	412	1634
Ukrainian	413	3855
Ukrainian	414	8736
Ukrainian	415	3067
Ukrainian	416	5412
Ukrainian	417	5921
Ukrainian	418	6186
Ukrainian	419	4266
Ukrainian	420	9177
Ukrainian	421	4091
Ukrainian	422	2413
Ukrainian	423	8347
Ukrainian	424	7793
Ukrainian	425	8321
Ukrainian	426	6093
Ukrainian	427	3673
Ukrainian	428	3105
Ukrainian	429	8576
Ukrainian	430	2668
Ukrainian	431	10170
Ukrainian	432	6772
Ukrainian	433	3410
Ukrainian	434	4323
Ukrainian	435	6986
Ukrainian	436	7183
Ukrainian	437	3186
Ukrainian	438	4611
Ukrainian	439	6267
Ukrainian	440	4060
Ukrainian	441	16884
Ukrainian	442	5286
Ukrainian	443	2481
Ukrainian	444	5053
Ukrainian	445	2653
Ukrainian	446	11729
Ukrainian	447	5244
Ukrainian	448	5019
Ukrainian	449	3855
Ukrainian	450	2977
Ukrainian	451	3171
Ukrainian	452	3453
Ukrainian	453	6250
Ukrainian	454	3379
Ukrainian	455	3525
Ukrainian	456	7743
Ukrainian	457	8830
Ukrainian	458	16130
Ukrainian	459	4287
Ukrainian	460	1590
Ukrainian	461	10825
Ukrainian	462	7208
Ukrainian	463	6380
Ukrainian	464	5756
Ukrainian	465	10029
Ukrainian	466	2559
Ukrainian	467	6323
Ukrainian	468	2554
Ukrainian	469	6699
Ukrainian	470	4153
Ukrainian	471	2801
Ukrainian	472	4675
Ukrainian	473	3230
Ukrainian	474	2891
Ukrainian	475	5002
Ukrainian	476	3285
Ukrainian	477	3698
Ukrainian	478	2869
Ukrainian	479	3865
Ukrainian	480	3038
Ukrainian	481	4446
Ukrainian	482	9301
Ukrainian	483	1762
Ukrainian	484	926
Ukrainian	485	2833
Ukrainian	486	8310
Ukrainian	487	1328
Ukrainian	488	7258
Ukrainian	489	7148
Ukrainian	490	2411
Ukrainian	491	6660
Ukrainian	492	10812
Ukrainian	493	4677
Ukrainian	494	2692
Ukrainian	495	5415
Ukrainian	496	6103
Ukrainian	497	6777
Ukrainian	498	3332
Ukrainian	499	6458
Ukrainian	500	8197
Ukrainian	501	2947
Ukrainian	502	3808
Ukrainian	503	3125
Ukrainian	504	8979
Ukrainian	505	2796
Ukrainian	506	5644
Ukrainian	507	4399
Ukrainian	508	4413
Ukrainian	509	3196
Ukrainian	510	6384
Ukrainian	511	6826
Ukrainian	512	3247
Ukrainian	513	7140
Ukrainian	514	5890
Ukrainian	515	6375
Ukrainian	516	4837
Ukrainian	517	4247
Ukrainian	518	2099
Ukrainian	519	2548
Ukrainian	520	4690
Ukrainian	521	2952
Ukrainian	522	4487
Ukrainian	523	3740
Ukrainian	524	7871
Ukrainian	525	6254
Ukrainian	526	2641
Ukrainian	527	5731
Ukrainian	528	6794
Ukrainian	529	3048
Ukrainian	530	1548
Ukrainian	531	6157
Ukrainian	532	6984
Ukrainian	533	2256
Ukrainian	534	7061
Ukrainian	535	14778
Ukrainian	536	1967
Ukrainian	537	3304
Ukrainian	538	5595
Ukrainian	539	5204
Ukrainian	540	5704
Ukrainian	541	8234
Ukrainian	542	3037
Ukrainian	543	14291
Ukrainian	544	3907
Ukrainian	545	7426
Ukrainian	546	4064
Ukrainian	547	11774
Ukrainian	548	3268
Ukrainian	549	2047
Ukrainian	550	4298
Ukrainian	551	4746
Ukrainian	552	4174
Ukrainian	553	3735
Ukrainian	554	3704
Ukrainian	555	3414
Ukrainian	556	4742
Ukrainian	557	16432
Ukrainian	558	7976
Ukrainian	559	7615
Ukrainian	560	2572
Ukrainian	561	3900
Ukrainian	562	8551
Ukrainian	563	4130
Ukrainian	564	4980
Ukrainian	565	2723
Ukrainian	566	3760
Ukrainian	567	5008
Ukrainian	568	7691
Ukrainian	569	4329
Ukrainian	570	5872
Ukrainian	571	3398
Ukrainian	572	9199
Ukrainian	573	8043
Ukrainian	574	3499
Ukrainian	575	5757
Ukrainian	576	5747
Ukrainian	577	2175
Ukrainian	578	5515
Ukrainian	579	3146
Ukrainian	580	6219
Ukrainian	581	8445
Ukrainian	582	7272
Ukrainian	583	3016
Ukrainian	584	7224
Ukrainian	585	8469
Ukrainian	586	7233
Ukrainian	587	3103
Ukrainian	588	6586
Ukrainian	589	8663
Ukrainian	590	3959
Ukrainian	591	8029
Ukrainian	592	2524
Ukrainian	593	6615
Ukrainian	594	2847
Ukrainian	595	2550
Ukrainian	596	3211
Ukrainian	597	9707
Ukrainian	598	3339
Ukrainian	599	2449
Ukrainian	600	4922
Ukrainian	601	5719
Ukrainian	602	5197
Ukrainian	603	1609
Ukrainian	604	4321
Ukrainian	605	3913
Ukrainian	606	3530
Ukrainian	607	4816
Ukrainian	608	2626
Ukrainian	609	6534
Ukrainian	610	4801
Ukrainian	611	4992
Ukrainian	612	9059
Ukrainian	613	4720
Ukrainian	614	6552
Ukrainian	615	5902
Ukrainian	616	3530
Ukrainian	617	3956
Ukrainian	618	2896
Ukrainian	619	8121
Ukrainian	620	8031
Ukrainian	621	8623
Ukrainian	622	7253
Ukrainian	623	7066
Ukrainian	624	3406
Ukrainian	625	4784
Ukrainian	626	7974
Ukrainian	627	5048
Ukrainian	628	4352
Ukrainian	629	3499
Ukrainian	630	3736
Ukrainian	631	12417
Ukrainian	632	2174
Ukrainian	633	9038
Ukrainian	634	4693
Ukrainian	635	7723
Ukrainian	636	2693
Ukrainian	637	5318
Ukrainian	638	3170
Ukrainian	639	2287
Ukrainian	640	14620
Ukrainian	641	4644
Ukrainian	642	6140
Ukrainian	643	4641
Ukrainian	644	3373
Ukrainian	645	2665
Ukrainian	646	5990
Ukrainian	647	7973
Ukrainian	648	8528
Ukrainian	649	5604
Ukrainian	650	3806
Ukrainian	651	3226
Ukrainian	652	4924
Ukrainian	653	5690
Ukrainian	654	1798
Ukrainian	655	7359
Ukrainian	656	3119
Ukrainian	657	2571
Ukrainian	658	4536
Ukrainian	659	7367
Ukrainian	660	4268
Ukrainian	661	2282
Ukrainian	662	3279
Ukrainian	663	4292
Ukrainian	664	2955
Ukrainian	665	4095
Ukrainian	666	7944
Ukrainian	667	5015
Ukrainian	668	3639
Ukrainian	669	2639
Ukrainian	670	3915
Ukrainian	671	7751
Ukrainian	672	3868
Ukrainian	673	2926
Ukrainian	674	3870
Ukrainian	675	3775
Ukrainian	676	4251
Ukrainian	677	2979
Ukrainian	678	9004
Ukrainian	679	2252
Ukrainian	680	9883
Ukrainian	681	6183
Ukrainian	682	6711
Ukrainian	683	3780
Ukrainian	684	3810
Ukrainian	685	14716
Ukrainian	686	5751
Ukrainian	687	3843
Ukrainian	688	4082
Ukrainian	689	1814
Ukrainian	690	4609
Ukrainian	691	10003
Ukrainian	692	6765
Ukrainian	693	5330
Ukrainian	694	1889
Ukrainian	695	6366
Ukrainian	696	4787
Ukrainian	697	13509
Ukrainian	698	7878
Ukrainian	699	2961
Ukrainian	700	4541
Ukrainian	701	8734
Ukrainian	702	8461
Ukrainian	703	2068
Ukrainian	704	3315
Ukrainian	705	4880
Ukrainian	706	3105
Ukrainian	707	2661
Ukrainian	708	3573
Ukrainian	709	3888
Ukrainian	710	4511
Ukrainian	711	3626
Ukrainian	712	3254
Ukrainian	713	3736
Ukrainian	714	1490
Ukrainian	715	4998
Ukrainian	716	4205
Ukrainian	717	6488
Ukrainian	718	3153
Ukrainian	719	3888
Ukrainian	720	3487
Ukrainian	721	5044
Ukrainian	722	3369
Ukrainian	723	11642
Ukrainian	724	5315
Ukrainian	725	9377
Ukrainian	726	6021
Ukrainian	727	4350
Ukrainian	728	5615
Ukrainian	729	4097
Ukrainian	730	4954
Ukrainian	731	2715
Ukrainian	732	3996
Ukrainian	733	6673
Ukrainian	734	4559
Ukrainian	735	3886
Ukrainian	736	4803
Ukrainian	737	6122
Ukrainian	738	1359
Ukrainian	739	6324
Ukrainian	740	9211
Ukrainian	741	4570
Ukrainian	742	12688
Ukrainian	743	10916
Ukrainian	744	10115
Ukrainian	745	2096
Ukrainian	746	11670
Ukrainian	747	4364
Ukrainian	748	5508
Ukrainian	749	6159
Ukrainian	750	3218
Ukrainian	751	4880
Ukrainian	752	1872
Ukrainian	753	7772
Ukrainian	754	4081
Ukrainian	755	4275
Ukrainian	756	12410
Ukrainian	757	5426
Ukrainian	758	2539
Ukrainian	759	9417
Ukrainian	760	4567
Ukrainian	761	4821
Ukrainian	762	1970
Ukrainian	763	3952
Ukrainian	764	5365
Ukrainian	765	2705
Ukrainian	766	4992
Ukrainian	767	5863
Ukrainian	768	5053
Ukrainian	769	8427
Ukrainian	770	5968
Ukrainian	771	2237
Ukrainian	772	3099
Ukrainian	773	6799
Ukrainian	774	2889
Ukrainian	775	2364
Ukrainian	776	6839
Ukrainian	777	6776
Ukrainian	778	7811
Ukrainian	779	6295
Ukrainian	780	4936
Ukrainian	781	5570
Ukrainian	782	5316
Ukrainian	783	8968
Ukrainian	784	2409
Ukrainian	785	2940
Ukrainian	786	1114
Ukrainian	787	4175
Ukrainian	788	3787
Ukrainian	789	7007
Ukrainian	790	5332
Ukrainian	791	8648
Ukrainian	792	3620
Ukrainian	793	2914
Ukrainian	794	6162
Ukrainian	795	7713
Ukrainian	796	4306
Ukrainian	797	8559
Ukrainian	798	9538
Ukrainian	799	6171
Ukrainian	800	9799
Ukrainian	801	3050
Ukrainian	802	5001
Ukrainian	803	8796
Ukrainian	804	5209
Ukrainian	805	9780
Ukrainian	806	2906
Ukrainian	807	4988
Ukrainian	808	4615
Ukrainian	809	4399
Ukrainian	810	11223
Ukrainian	811	8046
Ukrainian	812	5424
Ukrainian	813	5334
Ukrainian	814	10788
Ukrainian	815	4855
Ukrainian	816	4894
Ukrainian	817	10955
Ukrainian	818	6941
Ukrainian	819	1497
Ukrainian	820	5348
Ukrainian	821	1254
Ukrainian	822	5780
Ukrainian	823	3523
Ukrainian	824	12758
Ukrainian	825	9534
Ukrainian	826	10070
Ukrainian	827	3576
Ukrainian	828	8712
Ukrainian	829	10492
Ukrainian	830	3694
Ukrainian	831	7482
Ukrainian	832	3759
Ukrainian	833	6457
Ukrainian	834	5100
Ukrainian	835	4566
Ukrainian	836	4826
Ukrainian	837	7821
Ukrainian	838	13026
Ukrainian	839	3807
Ukrainian	840	8902
Ukrainian	841	6284
Ukrainian	842	2740
Ukrainian	843	7302
Ukrainian	844	4784
Ukrainian	845	5029
Ukrainian	846	3362
Ukrainian	847	2374
Ukrainian	848	3720
Ukrainian	849	9713
Ukrainian	850	3970
Ukrainian	851	7776
Ukrainian	852	10773
Ukrainian	853	6270
Ukrainian	854	4988
Ukrainian	855	2050
Ukrainian	856	6097
Ukrainian	857	3751
Ukrainian	858	9595
Ukrainian	859	5079
Ukrainian	860	6522
Ukrainian	861	4964
Ukrainian	862	1778
Ukrainian	863	9377
Ukrainian	864	4734
Ukrainian	865	5750
Ukrainian	866	1058
Ukrainian	867	3459
Ukrainian	868	7514
Ukrainian	869	4105
Ukrainian	870	7902
Ukrainian	871	4776
Ukrainian	872	5878
Ukrainian	873	6020
Ukrainian	874	6817
Ukrainian	875	5417
Ukrainian	876	3848
Ukrainian	877	5350
Ukrainian	878	7019
Ukrainian	879	4702
Ukrainian	880	4723
Ukrainian	881	3944
Ukrainian	882	3745
Ukrainian	883	11938
Ukrainian	884	4783
Ukrainian	885	3841
Ukrainian	886	4592
Ukrainian	887	3968
Ukrainian	888	17443
Ukrainian	889	9618
Ukrainian	890	9567
Ukrainian	891	8604
Ukrainian	892	4500
Ukrainian	893	6913
Ukrainian	894	2956
Ukrainian	895	6588
Ukrainian	896	13238
Ukrainian	897	3604
Ukrainian	898	6086
Ukrainian	899	7003
Ukrainian	900	5636
Ukrainian	901	5461
Ukrainian	902	5405
Ukrainian	903	4344
Ukrainian	904	3969
Ukrainian	905	3567
Ukrainian	906	4293
Ukrainian	907	1282
Ukrainian	908	5637
Ukrainian	909	6635
Ukrainian	910	2715
Ukrainian	911	4431
Ukrainian	912	7699
Ukrainian	913	5453
Ukrainian	914	6337
Ukrainian	915	3185
Ukrainian	916	8294
Ukrainian	917	2928
Ukrainian	918	4527
Ukrainian	919	6475
Ukrainian	920	6324
Ukrainian	921	2463
Ukrainian	922	6131
Ukrainian	923	13388
Ukrainian	924	6123
Ukrainian	925	5944
Ukrainian	926	7110
Ukrainian	927	4499
Ukrainian	928	5746
Ukrainian	929	1236
Ukrainian	930	2388
Ukrainian	931	5766
Ukrainian	932	16948
Ukrainian	933	3994
Ukrainian	934	4988
Ukrainian	935	3069
Ukrainian	936	3594
Ukrainian	937	9170
Ukrainian	938	2875
Ukrainian	939	3763
Ukrainian	940	2916
Ukrainian	941	4416
Ukrainian	942	3848
Ukrainian	943	3267
Ukrainian	944	12727
Ukrainian	945	3864
Ukrainian	946	2935
Ukrainian	947	2788
Ukrainian	948	3393
Ukrainian	949	9511
Ukrainian	950	2994
Ukrainian	951	3964
Ukrainian	952	3958
Ukrainian	953	13229
Ukrainian	954	2640
Ukrainian	955	5804
Ukrainian	956	3611
Ukrainian	957	5963
Ukrainian	958	4381
Ukrainian	959	3331
Ukrainian	960	5152
Ukrainian	961	5444
Ukrainian	962	5736
Ukrainian	963	3293
Ukrainian	964	7982
Ukrainian	965	6160
Ukrainian	966	5930
Ukrainian	967	3834
Ukrainian	968	4445
Ukrainian	969	6293
Ukrainian	970	5010
Ukrainian	971	5400
Ukrainian	972	2654
Ukrainian	973	2295
Ukrainian	974	13255
Ukrainian	975	5426
Ukrainian	976	3998
Ukrainian	977	3611
Ukrainian	978	3646
Ukrainian	979	2368
Ukrainian	980	8653
Ukrainian	981	2046
Ukrainian	982	5701
Ukrainian	983	4573
Ukrainian	984	8918
Ukrainian	985	10651
Ukrainian	986	7771
Ukrainian	987	3918
Ukrainian	988	3929
Ukrainian	989	3837
Ukrainian	990	10739
Ukrainian	991	5085
Ukrainian	992	7327
Ukrainian	993	4839
Ukrainian	994	6701
Ukrainian	995	2099
Ukrainian	996	766
Ukrainian	997	8389
Ukrainian	998	5013
Ukrainian	999	3254
Ukrainian	1000	3574
