Russian	541	3190
Russian	542	797
Russian	543	4400
Russian	544	1720
Russian	545	885
Russian	546	2352
Russian	547	686
Russian	548	1671
Russian	549	1527
Russian	550	2620
Russian	551	1079
Russian	552	811
Russian	553	2543
Russian	554	1295
Russian	555	1691
Russian	556	1340
Russian	557	2126
Russian	558	1917
Russian	559	1362
Russian	560	1006
Russian	561	1820
Russian	562	1152
Russian	563	960
Russian	564	1438
Russian	565	1759
Russian	566	1567
Russian	567	2218
Russian	568	2087
Russian	569	1674
Russian	570	2535
Russian	571	1431
Russian	572	630
Russian	573	760
Russian	574	1542
Russian	575	1038
Russian	576	1563
Russian	577	2662
Russian	578	1152
Russian	579	1419
Russian	580	2196
Russian	581	905
Russian	582	1145
Russian	583	865
Russian	584	1957
Russian	585	1921
Russian	586	1918
Russian	587	1750
Russian	588	2244
Russian	589	1355
Russian	590	2876
Russian	591	1437
Russian	592	1484
Russian	593	1995
Russian	594	1108
Russian	595	1952
Russian	596	2595
Russian	597	566
Russian	598	1152
Russian	599	2035
Russian	600	2220
Russian	601	2404
Russian	602	1035
Russian	603	1219
Russian	604	1082
Russian	605	2399
Russian	606	2871
Russian	607	1662
Russian	608	1818
Russian	609	1869
Russian	610	1589
Russian	611	629
Russian	612	1154
Russian	613	1005
Russian	614	1043
Russian	615	1627
Russian	616	1803
Russian	617	1650
Russian	618	1277
Russian	619	1031
Russian	620	2925
Russian	621	2106
Russian	622	2494
Russian	623	1202
Russian	624	1670
Russian	625	1792
Russian	626	1691
Russian	627	935
Russian	628	2363
Russian	629	1421
Russian	630	1086
Russian	631	860
Russian	632	1440
Russian	633	891
Russian	634	1568
Russian	635	1521
Russian	636	1563
Russian	637	3011
Russian	638	1323
Russian	639	821
Russian	640	1556
Russian	641	1606
Russian	642	2089
Russian	643	1930
Russian	644	1821
Russian	645	2150
Russian	646	1339
Russian	647	3700
Russian	648	1165
Russian	649	513
Russian	650	4242
Russian	651	5927
Russian	652	2382
Russian	653	1167
Russian	654	1746
Russian	655	864
Russian	656	2105
Russian	657	2195
Russian	658	1575
Russian	659	2157
Russian	660	2793
Russian	661	3054
Russian	662	1226
Russian	663	2396
Russian	664	2797
Russian	665	1537
Russian	666	2070
Russian	667	2174
Russian	668	1406
Russian	669	1606
Russian	670	2081
Russian	671	506
Russian	672	1278
Russian	673	632
Russian	674	2443
Russian	675	1317
Russian	676	2920
Russian	677	1123
Russian	678	1411
Russian	679	2599
Russian	680	853
Russian	681	1338
Russian	682	2783
Russian	683	2882
Russian	684	2185
Russian	685	2198
Russian	686	1116
Russian	687	1379
Russian	688	2285
Russian	689	1040
Russian	690	1417
Russian	691	1706
Russian	692	1641
Russian	693	1498
Russian	694	4259
Russian	695	1677
Russian	696	1203
Russian	697	2297
Russian	698	622
Russian	699	936
Russian	700	1519
Russian	701	1065
Russian	702	1205
Russian	703	1538
Russian	704	1693
Russian	705	1321
Russian	706	1156
Russian	707	1131
Russian	708	1558
Russian	709	2912
Russian	710	2650
Russian	711	1247
Russian	712	1368
Russian	713	1126
Russian	714	1103
Russian	715	1060
Russian	716	3548
Russian	717	2094
Russian	718	1223
Russian	719	2369
Russian	720	2233
Russian	721	2641
Russian	722	1110
Russian	723	917
Russian	724	2177
Russian	725	2362
Russian	726	1134
Russian	727	1677
Russian	728	880
Russian	729	767
Russian	730	1109
Russian	731	1723
Russian	732	1104
Russian	733	1212
Russian	734	848
Russian	735	1757
Russian	736	1414
Russian	737	1233
Russian	738	1493
Russian	739	2532
Russian	740	1844
Russian	741	1680
Russian	742	1574
Russian	743	3004
Russian	744	653
Russian	745	784
Russian	746	1873
Russian	747	3985
Russian	748	1019
Russian	749	1982
Russian	750	2937
Russian	751	4781
Russian	752	2423
Russian	753	1725
Russian	754	1500
Russian	755	1712
Russian	756	2760
Russian	757	3026
Russian	758	1976
Russian	759	1265
Russian	760	1279
Russian	761	1012
Russian	762	2142
Russian	763	1540
Russian	764	2525
Russian	765	5072
Russian	766	1056
Russian	767	3211
Russian	768	2826
Russian	769	1437
Russian	770	1905
Russian	771	1987
Russian	772	1738
Russian	773	1035
Russian	774	3509
Russian	775	1083
Russian	776	2462
Russian	777	964
Russian	778	1766
Russian	779	1696
Russian	780	659
Russian	781	1852
Russian	782	2138
Russian	783	1634
Russian	784	1291
Russian	785	1337
Russian	786	3048
Russian	787	1664
Russian	788	1426
Russian	789	3351
Russian	790	837
Russian	791	1535
Russian	792	1002
Russian	793	1946
Russian	794	832
Russian	795	2003
Russian	796	1309
Russian	797	773
Russian	798	1044
Russian	799	1072
Russian	800	1726
Russian	801	1974
Russian	802	3260
Russian	803	1263
Russian	804	2103
Russian	805	2512
Russian	806	2115
Russian	807	1749
Russian	808	1003
Russian	809	1554
Russian	810	612
Russian	811	1621
Russian	812	1042
Russian	813	1876
Russian	814	1617
Russian	815	1222
Russian	816	2724
Russian	817	1492
Russian	818	1837
Russian	819	3208
Russian	820	1501
Russian	821	2170
Russian	822	1980
Russian	823	2427
Russian	824	1583
Russian	825	3068
Russian	826	2693
Russian	827	774
Russian	828	935
Russian	829	3268
Russian	830	1576
Russian	831	2246
Russian	832	2128
Russian	833	2991
Russian	834	1511
Russian	835	841
Russian	836	1551
Russian	837	1513
Russian	838	1915
Russian	839	1407
Russian	840	1624
Russian	841	2224
Russian	842	2360
Russian	843	4670
Russian	844	1891
Russian	845	2666
Russian	846	1483
Russian	847	7795
Russian	848	1652
Russian	849	1741
Russian	850	1247
Russian	851	2522
Russian	852	896
Russian	853	1033
Russian	854	1051
Russian	855	1586
Russian	856	3359
Russian	857	2856
Russian	858	1818
Russian	859	2090
Russian	860	1744
Russian	861	2780
Russian	862	2084
Russian	863	1588
Russian	864	2636
Russian	865	1024
Russian	866	1375
Russian	867	947
Russian	868	1011
Russian	869	1147
Russian	870	881
Russian	871	2746
Russian	872	1265
Russian	873	1276
Russian	874	1410
Russian	875	1806
Russian	876	1039
Russian	877	1960
Russian	878	1031
Russian	879	1714
Russian	880	1764
Russian	881	1353
Russian	882	1029
Russian	883	905
Russian	884	1145
Russian	885	1349
Russian	886	1406
Russian	887	1199
Russian	888	2768
Russian	889	3373
Russian	890	1291
Russian	891	1303
Russian	892	3444
Russian	893	1524
Russian	894	1938
Russian	895	2867
Russian	896	1330
Russian	897	2964
Russian	898	1918
Russian	899	1963
Russian	900	1291
Russian	901	2736
Russian	902	2014
Russian	903	2245
Russian	904	1942
Russian	905	2597
Russian	906	2200
Russian	907	1841
Russian	908	1307
Russian	909	2364
Russian	910	3910
Russian	911	1362
Russian	912	1241
Russian	913	1358
Russian	914	1519
Russian	915	2009
Russian	916	1465
Russian	917	2797
Russian	918	1158
Russian	919	952
Russian	920	1651
Russian	921	1364
Russian	922	2878
Russian	923	1664
Russian	924	3480
Russian	925	981
Russian	926	2812
Russian	927	995
Russian	928	1270
Russian	929	1611
Russian	930	1473
Russian	931	2480
Russian	932	1515
Russian	933	1680
Russian	934	1633
Russian	935	1400
Russian	936	1960
Russian	937	1635
Russian	938	2315
Russian	939	992
Russian	940	3563
Russian	941	1579
Russian	942	2435
Russian	943	1398
Russian	944	1458
Russian	945	1691
Russian	946	1928
Russian	947	1265
Russian	948	1362
Russian	949	2637
Russian	950	1729
Russian	951	1905
Russian	952	1851
Russian	953	2112
Russian	954	542
Russian	955	1187
Russian	956	1790
Russian	957	1173
Russian	958	1153
Russian	959	2181
Russian	960	1211
Russian	961	1306
Russian	962	1099
Russian	963	2604
Russian	964	1932
Russian	965	950
Russian	966	1178
Russian	967	2566
Russian	968	1350
Russian	969	1096
Russian	970	1982
Russian	971	2049
Russian	972	3032
Russian	973	2561
Russian	974	1856
Russian	975	1925
Russian	976	589
Russian	977	1370
Russian	978	2940
Russian	979	1787
Russian	980	1736
Russian	981	3168
Russian	982	1724
Russian	983	2515
Russian	984	1594
Russian	985	1506
Russian	986	1428
Russian	987	953
Russian	988	2022
Russian	989	1629
Russian	990	1272
Russian	991	1111
Russian	992	1275
Russian	993	860
Russian	994	1057
Russian	995	1051
Russian	996	2966
Russian	997	4973
Russian	998	1779
Russian	999	1651
Russian	1000	2026
