Slovene	279	1718
Slovene	280	3537
Slovene	281	2008
Slovene	282	1761
Slovene	283	1182
Slovene	284	5517
Slovene	285	834
Slovene	286	1661
Slovene	287	2178
Slovene	288	3506
Slovene	289	821
Slovene	290	3839
Slovene	291	2318
Slovene	292	3097
Slovene	293	5304
Slovene	294	2793
Slovene	295	341
Slovene	296	4905
Slovene	297	1465
Slovene	298	2455
Slovene	299	1885
Slovene	300	4904
Slovene	301	5766
Slovene	302	2630
Slovene	303	2134
Slovene	304	3067
Slovene	305	3272
Slovene	306	2859
Slovene	307	1301
Slovene	308	1777
Slovene	309	1807
Slovene	310	6726
Slovene	311	6186
Slovene	312	4134
Slovene	313	2091
Slovene	314	4482
Slovene	315	1009
Slovene	316	1126
Slovene	317	776
Slovene	318	2431
Slovene	319	1420
Slovene	320	2404
Slovene	321	2743
Slovene	322	6642
Slovene	323	1148
Slovene	324	7073
Slovene	325	1013
Slovene	326	9183
Slovene	327	3640
Slovene	328	9421
Slovene	329	2546
Slovene	330	1945
Slovene	331	7093
Slovene	332	1957
Slovene	333	2352
Slovene	334	2654
Slovene	335	3929
Slovene	336	976
Slovene	337	1675
Slovene	338	2671
Slovene	339	4982
Slovene	340	2394
Slovene	341	3000
Slovene	342	10641
Slovene	343	578
Slovene	344	2498
Slovene	345	5848
Slovene	346	1932
Slovene	347	685
Slovene	348	1430
Slovene	349	2463
Slovene	350	2351
Slovene	351	2986
Slovene	352	3391
Slovene	353	939
Slovene	354	2412
Slovene	355	5640
Slovene	356	6023
Slovene	357	3312
Slovene	358	5588
Slovene	359	3931
Slovene	360	6603
Slovene	361	2104
Slovene	362	2407
Slovene	363	3390
Slovene	364	2408
Slovene	365	2612
Slovene	366	3656
Slovene	367	572
Slovene	368	791
Slovene	369	2257
Slovene	370	3178
Slovene	371	4484
Slovene	372	2739
Slovene	373	3874
Slovene	374	1635
Slovene	375	2337
Slovene	376	5790
Slovene	377	1904
Slovene	378	1687
Slovene	379	2902
Slovene	380	6731
Slovene	381	1480
Slovene	382	1649
Slovene	383	1755
Slovene	384	4685
Slovene	385	3451
Slovene	386	1590
Slovene	387	2782
Slovene	388	6293
Slovene	389	4017
Slovene	390	2038
Slovene	391	1764
Slovene	392	3095
Slovene	393	280
Slovene	394	2771
Slovene	395	3283
Slovene	396	2258
Slovene	397	4716
Slovene	398	3660
Slovene	399	8179
Slovene	400	1643
Slovene	401	2980
Slovene	402	2679
Slovene	403	5124
Slovene	404	5240
Slovene	405	2044
Slovene	406	2601
Slovene	407	2967
Slovene	408	1927
Slovene	409	3978
Slovene	410	1312
Slovene	411	4610
Slovene	412	8110
Slovene	413	3524
Slovene	414	1772
Slovene	415	3493
Slovene	416	5522
Slovene	417	960
Slovene	418	2999
Slovene	419	5466
Slovene	420	2464
Slovene	421	3737
Slovene	422	4448
Slovene	423	653
Slovene	424	3217
Slovene	425	3321
Slovene	426	3806
Slovene	427	2688
Slovene	428	2746
Slovene	429	3986
Slovene	430	8788
Slovene	431	935
Slovene	432	3112
Slovene	433	4669
Slovene	434	3905
Slovene	435	4200
Slovene	436	1555
Slovene	437	3308
Slovene	438	3175
Slovene	439	1880
Slovene	440	1543
Slovene	441	3572
Slovene	442	2911
Slovene	443	2811
Slovene	444	5974
Slovene	445	2652
Slovene	446	5416
Slovene	447	3537
Slovene	448	2677
Slovene	449	3221
Slovene	450	2049
Slovene	451	3704
Slovene	452	2331
Slovene	453	1912
Slovene	454	4232
Slovene	455	4526
Slovene	456	2718
Slovene	457	3746
Slovene	458	5094
Slovene	459	2326
Slovene	460	2606
Slovene	461	4176
Slovene	462	2311
Slovene	463	1635
Slovene	464	3061
Slovene	465	4196
Slovene	466	1687
Slovene	467	4611
Slovene	468	3594
Slovene	469	1860
Slovene	470	5203
Slovene	471	9351
Slovene	472	2523
Slovene	473	3036
Slovene	474	2879
Slovene	475	3884
Slovene	476	1834
Slovene	477	1251
Slovene	478	5815
Slovene	479	959
Slovene	480	4084
Slovene	481	1447
Slovene	482	2299
Slovene	483	3310
Slovene	484	2656
Slovene	485	4014
Slovene	486	939
Slovene	487	4540
Slovene	488	8471
Slovene	489	2053
Slovene	490	2455
Slovene	491	5645
Slovene	492	3468
Slovene	493	3510
Slovene	494	777
Slovene	495	2455
Slovene	496	4329
Slovene	497	3739
Slovene	498	379
Slovene	499	1588
Slovene	500	3666
Slovene	501	3746
Slovene	502	4449
Slovene	503	2680
Slovene	504	3703
Slovene	505	635
Slovene	506	1900
Slovene	507	4140
Slovene	508	2257
Slovene	509	1807
Slovene	510	3774
Slovene	511	3059
Slovene	512	4519
Slovene	513	2673
Slovene	514	1220
Slovene	515	2294
Slovene	516	527
Slovene	517	2265
Slovene	518	4591
Slovene	519	2445
Slovene	520	1817
Slovene	521	4713
Slovene	522	2799
Slovene	523	1830
Slovene	524	2454
Slovene	525	3582
Slovene	526	4928
Slovene	527	4373
Slovene	528	1319
Slovene	529	9991
Slovene	530	3088
Slovene	531	8273
Slovene	532	2400
Slovene	533	5253
Slovene	534	5151
Slovene	535	3249
Slovene	536	1752
Slovene	537	2740
Slovene	538	5552
Slovene	539	4650
Slovene	540	3436
Slovene	541	3426
Slovene	542	3181
Slovene	543	3742
Slovene	544	1720
Slovene	545	6402
Slovene	546	3632
Slovene	547	3457
Slovene	548	2941
Slovene	549	3040
Slovene	550	5056
Slovene	551	1540
Slovene	552	5706
Slovene	553	2268
Slovene	554	5359
Slovene	555	2193
Slovene	556	3989
Slovene	557	3316
Slovene	558	2275
Slovene	559	2635
Slovene	560	715
Slovene	561	1989
Slovene	562	4026
Slovene	563	5639
Slovene	564	5046
Slovene	565	6413
Slovene	566	3116
Slovene	567	1566
Slovene	568	10756
Slovene	569	5613
Slovene	570	4705
Slovene	571	4696
Slovene	572	5522
Slovene	573	2785
Slovene	574	934
Slovene	575	3313
Slovene	576	1902
Slovene	577	3348
Slovene	578	2070
Slovene	579	6058
Slovene	580	674
Slovene	581	4776
Slovene	582	1062
Slovene	583	3954
Slovene	584	2624
Slovene	585	6109
Slovene	586	1232
Slovene	587	1256
Slovene	588	738
Slovene	589	2259
Slovene	590	7355
Slovene	591	6067
Slovene	592	2872
Slovene	593	3201
Slovene	594	2567
Slovene	595	1969
Slovene	596	1598
Slovene	597	2619
Slovene	598	4148
Slovene	599	930
Slovene	600	1924
Slovene	601	4956
Slovene	602	2186
Slovene	603	1669
Slovene	604	4219
Slovene	605	7482
Slovene	606	1969
Slovene	607	2658
Slovene	608	3338
Slovene	609	2975
Slovene	610	6092
Slovene	611	1406
Slovene	612	2779
Slovene	613	3098
Slovene	614	5143
Slovene	615	5574
Slovene	616	1967
Slovene	617	467
Slovene	618	1620
Slovene	619	5678
Slovene	620	1356
Slovene	621	3756
Slovene	622	3626
Slovene	623	3610
Slovene	624	743
Slovene	625	3766
Slovene	626	1553
Slovene	627	3242
Slovene	628	1208
Slovene	629	1627
Slovene	630	1642
Slovene	631	3264
Slovene	632	3958
Slovene	633	7189
Slovene	634	1289
Slovene	635	4758
Slovene	636	2463
Slovene	637	1489
Slovene	638	8374
Slovene	639	721
Slovene	640	1636
Slovene	641	2167
Slovene	642	2195
Slovene	643	7209
Slovene	644	1240
Slovene	645	4002
Slovene	646	3060
Slovene	647	933
Slovene	648	1673
Slovene	649	3595
Slovene	650	3745
Slovene	651	2468
Slovene	652	2062
Slovene	653	3774
Slovene	654	5657
Slovene	655	1792
Slovene	656	1779
Slovene	657	5659
Slovene	658	3361
Slovene	659	2485
Slovene	660	3808
Slovene	661	1894
Slovene	662	1109
Slovene	663	723
Slovene	664	3343
Slovene	665	1967
Slovene	666	612
Slovene	667	839
Slovene	668	1780
Slovene	669	6965
Slovene	670	8278
Slovene	671	1883
Slovene	672	1097
Slovene	673	1514
Slovene	674	1846
Slovene	675	836
Slovene	676	3035
Slovene	677	11160
Slovene	678	2195
Slovene	679	1341
Slovene	680	4191
Slovene	681	3744
Slovene	682	953
Slovene	683	2556
Slovene	684	2060
Slovene	685	2735
Slovene	686	4567
Slovene	687	1667
Slovene	688	1649
Slovene	689	2972
Slovene	690	4081
Slovene	691	2948
Slovene	692	3919
Slovene	693	4080
Slovene	694	6531
Slovene	695	4136
Slovene	696	4386
Slovene	697	1068
Slovene	698	808
Slovene	699	1098
Slovene	700	1870
Slovene	701	1646
Slovene	702	2469
Slovene	703	4813
Slovene	704	1977
Slovene	705	856
Slovene	706	2560
Slovene	707	3699
Slovene	708	3026
Slovene	709	5490
Slovene	710	3176
Slovene	711	9355
Slovene	712	3983
Slovene	713	8086
Slovene	714	1591
Slovene	715	2461
Slovene	716	2963
Slovene	717	2121
Slovene	718	1323
Slovene	719	1495
Slovene	720	3459
Slovene	721	2071
Slovene	722	637
Slovene	723	14445
Slovene	724	4073
Slovene	725	7821
Slovene	726	1722
Slovene	727	7995
Slovene	728	6177
Slovene	729	1751
Slovene	730	7794
Slovene	731	5819
Slovene	732	1715
Slovene	733	1861
Slovene	734	5903
Slovene	735	2664
Slovene	736	1366
Slovene	737	3993
Slovene	738	998
Slovene	739	2681
Slovene	740	2875
Slovene	741	1787
Slovene	742	2123
Slovene	743	1694
Slovene	744	3104
Slovene	745	3813
Slovene	746	922
Slovene	747	2091
Slovene	748	926
Slovene	749	1516
Slovene	750	3670
Slovene	751	4422
Slovene	752	2709
Slovene	753	1103
Slovene	754	3863
Slovene	755	705
Slovene	756	7154
Slovene	757	2093
Slovene	758	3510
Slovene	759	3971
Slovene	760	3459
Slovene	761	2853
Slovene	762	2880
Slovene	763	6484
Slovene	764	3632
Slovene	765	4893
Slovene	766	1931
Slovene	767	700
Slovene	768	2960
Slovene	769	2272
Slovene	770	857
Slovene	771	5781
Slovene	772	973
Slovene	773	6260
Slovene	774	7689
Slovene	775	3301
Slovene	776	2735
Slovene	777	4222
Slovene	778	7709
Slovene	779	3738
Slovene	780	2617
Slovene	781	992
Slovene	782	4197
Slovene	783	1644
Slovene	784	2027
Slovene	785	2501
Slovene	786	2424
Slovene	787	2161
Slovene	788	1913
Slovene	789	1373
Slovene	790	1868
Slovene	791	2218
Slovene	792	3259
Slovene	793	4131
Slovene	794	2071
Slovene	795	5835
Slovene	796	5149
Slovene	797	1175
Slovene	798	2884
Slovene	799	2913
Slovene	800	2182
Slovene	801	2936
Slovene	802	1829
Slovene	803	6087
Slovene	804	1112
Slovene	805	3597
Slovene	806	5110
Slovene	807	12648
Slovene	808	2729
Slovene	809	2838
Slovene	810	4574
Slovene	811	8180
Slovene	812	4252
Slovene	813	2731
Slovene	814	3375
Slovene	815	894
Slovene	816	5518
Slovene	817	1152
Slovene	818	2286
Slovene	819	1459
Slovene	820	1550
Slovene	821	4487
Slovene	822	3973
Slovene	823	1967
Slovene	824	1610
Slovene	825	3541
Slovene	826	2299
Slovene	827	2134
Slovene	828	4797
Slovene	829	1312
Slovene	830	4263
Slovene	831	1195
Slovene	832	2348
Slovene	833	905
Slovene	834	8583
Slovene	835	1364
Slovene	836	1723
Slovene	837	2156
Slovene	838	1827
Slovene	839	4938
Slovene	840	3414
Slovene	841	3601
Slovene	842	4773
Slovene	843	5984
Slovene	844	3752
Slovene	845	2220
Slovene	846	1581
Slovene	847	1747
Slovene	848	6069
Slovene	849	1193
Slovene	850	5809
Slovene	851	1803
Slovene	852	1295
Slovene	853	2382
Slovene	854	3663
Slovene	855	1303
Slovene	856	7693
Slovene	857	4232
Slovene	858	1297
Slovene	859	1807
Slovene	860	5793
Slovene	861	3724
Slovene	862	2438
Slovene	863	2036
Slovene	864	5518
Slovene	865	6635
Slovene	866	5605
Slovene	867	2592
Slovene	868	1575
Slovene	869	1127
Slovene	870	4458
Slovene	871	2695
Slovene	872	3600
Slovene	873	4620
Slovene	874	8727
Slovene	875	5568
Slovene	876	2831
Slovene	877	5196
Slovene	878	507
Slovene	879	1998
Slovene	880	10815
Slovene	881	762
Slovene	882	3938
Slovene	883	2505
Slovene	884	2903
Slovene	885	1468
Slovene	886	6633
Slovene	887	2936
Slovene	888	965
Slovene	889	1206
Slovene	890	3206
Slovene	891	1872
Slovene	892	1774
Slovene	893	1525
Slovene	894	2125
Slovene	895	2191
Slovene	896	1385
Slovene	897	1533
Slovene	898	3211
Slovene	899	1536
Slovene	900	2061
Slovene	901	7414
Slovene	902	6951
Slovene	903	4953
Slovene	904	3268
Slovene	905	10068
Slovene	906	767
Slovene	907	4791
Slovene	908	1131
Slovene	909	1452
Slovene	910	1462
Slovene	911	3299
Slovene	912	1756
Slovene	913	2069
Slovene	914	4811
Slovene	915	2258
Slovene	916	2394
Slovene	917	2919
Slovene	918	2833
Slovene	919	5115
Slovene	920	2702
Slovene	921	1794
Slovene	922	958
Slovene	923	2725
Slovene	924	576
Slovene	925	3359
Slovene	926	2254
Slovene	927	3413
Slovene	928	2883
Slovene	929	4057
Slovene	930	1605
Slovene	931	2003
Slovene	932	1411
Slovene	933	2500
Slovene	934	2410
Slovene	935	2549
Slovene	936	2175
Slovene	937	4290
Slovene	938	5300
Slovene	939	7452
Slovene	940	4636
Slovene	941	1619
Slovene	942	16473
Slovene	943	1765
Slovene	944	3987
Slovene	945	3539
Slovene	946	3198
Slovene	947	2369
Slovene	948	1238
Slovene	949	1820
Slovene	950	2063
Slovene	951	6986
Slovene	952	5614
Slovene	953	6495
Slovene	954	2399
Slovene	955	2219
Slovene	956	8380
Slovene	957	1333
Slovene	958	2493
Slovene	959	3073
Slovene	960	2534
Slovene	961	4778
Slovene	962	5538
Slovene	963	4277
Slovene	964	5852
Slovene	965	814
Slovene	966	2977
Slovene	967	5528
Slovene	968	5797
Slovene	969	1454
Slovene	970	4211
Slovene	971	2440
Slovene	972	9856
Slovene	973	6585
Slovene	974	1275
Slovene	975	3465
Slovene	976	3396
Slovene	977	5985
Slovene	978	3758
Slovene	979	835
Slovene	980	5635
Slovene	981	2784
Slovene	982	1959
Slovene	983	3086
Slovene	984	6436
Slovene	985	3183
Slovene	986	5124
Slovene	987	2592
Slovene	988	3941
Slovene	989	2605
Slovene	990	1292
Slovene	991	5378
Slovene	992	2787
Slovene	993	4589
Slovene	994	3352
Slovene	995	5942
Slovene	996	1193
Slovene	997	1679
Slovene	998	5036
Slovene	999	2739
Slovene	1000	933
