Upper Saxon (Chemnitz dialect)	112	1317
Upper Saxon (Chemnitz dialect)	113	1797
Upper Saxon (Chemnitz dialect)	114	2933
Upper Saxon (Chemnitz dialect)	115	1819
Upper Saxon (Chemnitz dialect)	116	1182
Upper Saxon (Chemnitz dialect)	117	2536
Upper Saxon (Chemnitz dialect)	118	1855
Upper Saxon (Chemnitz dialect)	119	1443
Upper Saxon (Chemnitz dialect)	120	2299
Upper Saxon (Chemnitz dialect)	121	2671
Upper Saxon (Chemnitz dialect)	122	1796
Upper Saxon (Chemnitz dialect)	123	3951
Upper Saxon (Chemnitz dialect)	124	3562
Upper Saxon (Chemnitz dialect)	125	600
Upper Saxon (Chemnitz dialect)	126	2154
Upper Saxon (Chemnitz dialect)	127	3608
Upper Saxon (Chemnitz dialect)	128	1350
Upper Saxon (Chemnitz dialect)	129	1156
Upper Saxon (Chemnitz dialect)	130	1555
Upper Saxon (Chemnitz dialect)	131	2346
Upper Saxon (Chemnitz dialect)	132	1468
Upper Saxon (Chemnitz dialect)	133	1973
Upper Saxon (Chemnitz dialect)	134	2513
Upper Saxon (Chemnitz dialect)	135	2385
Upper Saxon (Chemnitz dialect)	136	4478
Upper Saxon (Chemnitz dialect)	137	1776
Upper Saxon (Chemnitz dialect)	138	2990
Upper Saxon (Chemnitz dialect)	139	2696
Upper Saxon (Chemnitz dialect)	140	1811
Upper Saxon (Chemnitz dialect)	141	2010
Upper Saxon (Chemnitz dialect)	142	1874
Upper Saxon (Chemnitz dialect)	143	1269
Upper Saxon (Chemnitz dialect)	144	1971
Upper Saxon (Chemnitz dialect)	145	993
Upper Saxon (Chemnitz dialect)	146	2656
Upper Saxon (Chemnitz dialect)	147	3730
Upper Saxon (Chemnitz dialect)	148	2555
Upper Saxon (Chemnitz dialect)	149	1527
Upper Saxon (Chemnitz dialect)	150	1392
Upper Saxon (Chemnitz dialect)	151	2491
Upper Saxon (Chemnitz dialect)	152	1335
Upper Saxon (Chemnitz dialect)	153	1401
Upper Saxon (Chemnitz dialect)	154	1313
Upper Saxon (Chemnitz dialect)	155	1351
Upper Saxon (Chemnitz dialect)	156	1176
Upper Saxon (Chemnitz dialect)	157	1466
Upper Saxon (Chemnitz dialect)	158	2220
Upper Saxon (Chemnitz dialect)	159	1997
Upper Saxon (Chemnitz dialect)	160	2080
Upper Saxon (Chemnitz dialect)	161	1484
Upper Saxon (Chemnitz dialect)	162	1299
Upper Saxon (Chemnitz dialect)	163	1462
Upper Saxon (Chemnitz dialect)	164	1753
Upper Saxon (Chemnitz dialect)	165	2073
Upper Saxon (Chemnitz dialect)	166	3047
Upper Saxon (Chemnitz dialect)	167	1653
Upper Saxon (Chemnitz dialect)	168	2867
Upper Saxon (Chemnitz dialect)	169	1846
Upper Saxon (Chemnitz dialect)	170	1220
Upper Saxon (Chemnitz dialect)	171	1896
Upper Saxon (Chemnitz dialect)	172	1548
Upper Saxon (Chemnitz dialect)	173	2094
Upper Saxon (Chemnitz dialect)	174	1392
Upper Saxon (Chemnitz dialect)	175	1273
Upper Saxon (Chemnitz dialect)	176	2862
Upper Saxon (Chemnitz dialect)	177	1460
Upper Saxon (Chemnitz dialect)	178	2292
Upper Saxon (Chemnitz dialect)	179	1837
Upper Saxon (Chemnitz dialect)	180	1488
Upper Saxon (Chemnitz dialect)	181	2394
Upper Saxon (Chemnitz dialect)	182	2923
Upper Saxon (Chemnitz dialect)	183	1744
Upper Saxon (Chemnitz dialect)	184	975
Upper Saxon (Chemnitz dialect)	185	1992
Upper Saxon (Chemnitz dialect)	186	2628
Upper Saxon (Chemnitz dialect)	187	2795
Upper Saxon (Chemnitz dialect)	188	1413
Upper Saxon (Chemnitz dialect)	189	3281
Upper Saxon (Chemnitz dialect)	190	1944
Upper Saxon (Chemnitz dialect)	191	2056
Upper Saxon (Chemnitz dialect)	192	2147
Upper Saxon (Chemnitz dialect)	193	1441
Upper Saxon (Chemnitz dialect)	194	1809
Upper Saxon (Chemnitz dialect)	195	1479
Upper Saxon (Chemnitz dialect)	196	1178
Upper Saxon (Chemnitz dialect)	197	3413
Upper Saxon (Chemnitz dialect)	198	1145
Upper Saxon (Chemnitz dialect)	199	2510
Upper Saxon (Chemnitz dialect)	200	1742
Upper Saxon (Chemnitz dialect)	201	1294
Upper Saxon (Chemnitz dialect)	202	4115
Upper Saxon (Chemnitz dialect)	203	1624
Upper Saxon (Chemnitz dialect)	204	1807
Upper Saxon (Chemnitz dialect)	205	1226
Upper Saxon (Chemnitz dialect)	206	1488
Upper Saxon (Chemnitz dialect)	207	2906
Upper Saxon (Chemnitz dialect)	208	770
Upper Saxon (Chemnitz dialect)	209	2113
Upper Saxon (Chemnitz dialect)	210	3045
Upper Saxon (Chemnitz dialect)	211	1790
Upper Saxon (Chemnitz dialect)	212	3741
Upper Saxon (Chemnitz dialect)	213	2118
Upper Saxon (Chemnitz dialect)	214	1994
Upper Saxon (Chemnitz dialect)	215	4248
Upper Saxon (Chemnitz dialect)	216	2677
Upper Saxon (Chemnitz dialect)	217	2296
Upper Saxon (Chemnitz dialect)	218	1749
Upper Saxon (Chemnitz dialect)	219	2584
Upper Saxon (Chemnitz dialect)	220	2388
Upper Saxon (Chemnitz dialect)	221	4911
Upper Saxon (Chemnitz dialect)	222	2058
Upper Saxon (Chemnitz dialect)	223	2792
Upper Saxon (Chemnitz dialect)	224	2557
Upper Saxon (Chemnitz dialect)	225	1193
Upper Saxon (Chemnitz dialect)	226	1877
Upper Saxon (Chemnitz dialect)	227	1963
Upper Saxon (Chemnitz dialect)	228	1932
Upper Saxon (Chemnitz dialect)	229	902
Upper Saxon (Chemnitz dialect)	230	1311
Upper Saxon (Chemnitz dialect)	231	2658
Upper Saxon (Chemnitz dialect)	232	1514
Upper Saxon (Chemnitz dialect)	233	2271
Upper Saxon (Chemnitz dialect)	234	1584
Upper Saxon (Chemnitz dialect)	235	1286
Upper Saxon (Chemnitz dialect)	236	1342
Upper Saxon (Chemnitz dialect)	237	1721
Upper Saxon (Chemnitz dialect)	238	1181
Upper Saxon (Chemnitz dialect)	239	1941
Upper Saxon (Chemnitz dialect)	240	1896
Upper Saxon (Chemnitz dialect)	241	811
Upper Saxon (Chemnitz dialect)	242	2356
Upper Saxon (Chemnitz dialect)	243	1439
Upper Saxon (Chemnitz dialect)	244	936
Upper Saxon (Chemnitz dialect)	245	3022
Upper Saxon (Chemnitz dialect)	246	2017
Upper Saxon (Chemnitz dialect)	247	1922
Upper Saxon (Chemnitz dialect)	248	733
Upper Saxon (Chemnitz dialect)	249	1274
Upper Saxon (Chemnitz dialect)	250	1712
Upper Saxon (Chemnitz dialect)	251	1541
Upper Saxon (Chemnitz dialect)	252	3724
Upper Saxon (Chemnitz dialect)	253	1506
Upper Saxon (Chemnitz dialect)	254	1102
Upper Saxon (Chemnitz dialect)	255	1482
Upper Saxon (Chemnitz dialect)	256	2620
Upper Saxon (Chemnitz dialect)	257	1660
Upper Saxon (Chemnitz dialect)	258	1103
Upper Saxon (Chemnitz dialect)	259	1645
Upper Saxon (Chemnitz dialect)	260	1451
Upper Saxon (Chemnitz dialect)	261	2310
Upper Saxon (Chemnitz dialect)	262	1909
Upper Saxon (Chemnitz dialect)	263	2803
Upper Saxon (Chemnitz dialect)	264	1847
Upper Saxon (Chemnitz dialect)	265	1073
Upper Saxon (Chemnitz dialect)	266	1239
Upper Saxon (Chemnitz dialect)	267	1472
Upper Saxon (Chemnitz dialect)	268	2275
Upper Saxon (Chemnitz dialect)	269	2631
Upper Saxon (Chemnitz dialect)	270	4550
Upper Saxon (Chemnitz dialect)	271	1571
Upper Saxon (Chemnitz dialect)	272	2650
Upper Saxon (Chemnitz dialect)	273	2137
Upper Saxon (Chemnitz dialect)	274	2271
Upper Saxon (Chemnitz dialect)	275	2492
Upper Saxon (Chemnitz dialect)	276	1398
Upper Saxon (Chemnitz dialect)	277	2033
Upper Saxon (Chemnitz dialect)	278	1995
Upper Saxon (Chemnitz dialect)	279	2641
Upper Saxon (Chemnitz dialect)	280	2915
Upper Saxon (Chemnitz dialect)	281	1725
Upper Saxon (Chemnitz dialect)	282	2084
Upper Saxon (Chemnitz dialect)	283	1133
Upper Saxon (Chemnitz dialect)	284	1324
Upper Saxon (Chemnitz dialect)	285	2713
Upper Saxon (Chemnitz dialect)	286	1334
Upper Saxon (Chemnitz dialect)	287	2514
Upper Saxon (Chemnitz dialect)	288	1420
Upper Saxon (Chemnitz dialect)	289	1925
Upper Saxon (Chemnitz dialect)	290	2097
Upper Saxon (Chemnitz dialect)	291	1079
Upper Saxon (Chemnitz dialect)	292	1697
Upper Saxon (Chemnitz dialect)	293	1815
Upper Saxon (Chemnitz dialect)	294	1637
Upper Saxon (Chemnitz dialect)	295	1601
Upper Saxon (Chemnitz dialect)	296	1302
Upper Saxon (Chemnitz dialect)	297	2530
Upper Saxon (Chemnitz dialect)	298	2205
Upper Saxon (Chemnitz dialect)	299	1594
Upper Saxon (Chemnitz dialect)	300	1450
Upper Saxon (Chemnitz dialect)	301	2008
Upper Saxon (Chemnitz dialect)	302	1260
Upper Saxon (Chemnitz dialect)	303	1526
Upper Saxon (Chemnitz dialect)	304	1932
Upper Saxon (Chemnitz dialect)	305	1572
Upper Saxon (Chemnitz dialect)	306	2190
Upper Saxon (Chemnitz dialect)	307	1486
Upper Saxon (Chemnitz dialect)	308	1020
Upper Saxon (Chemnitz dialect)	309	2018
Upper Saxon (Chemnitz dialect)	310	4360
Upper Saxon (Chemnitz dialect)	311	1592
Upper Saxon (Chemnitz dialect)	312	2408
Upper Saxon (Chemnitz dialect)	313	1332
Upper Saxon (Chemnitz dialect)	314	3008
Upper Saxon (Chemnitz dialect)	315	1855
Upper Saxon (Chemnitz dialect)	316	2293
Upper Saxon (Chemnitz dialect)	317	1453
Upper Saxon (Chemnitz dialect)	318	1717
Upper Saxon (Chemnitz dialect)	319	2114
Upper Saxon (Chemnitz dialect)	320	1411
Upper Saxon (Chemnitz dialect)	321	2854
Upper Saxon (Chemnitz dialect)	322	3343
Upper Saxon (Chemnitz dialect)	323	1318
Upper Saxon (Chemnitz dialect)	324	2047
Upper Saxon (Chemnitz dialect)	325	4067
Upper Saxon (Chemnitz dialect)	326	1525
Upper Saxon (Chemnitz dialect)	327	982
Upper Saxon (Chemnitz dialect)	328	1189
Upper Saxon (Chemnitz dialect)	329	1390
Upper Saxon (Chemnitz dialect)	330	1811
Upper Saxon (Chemnitz dialect)	331	1976
Upper Saxon (Chemnitz dialect)	332	7163
Upper Saxon (Chemnitz dialect)	333	1085
Upper Saxon (Chemnitz dialect)	334	1886
Upper Saxon (Chemnitz dialect)	335	1517
Upper Saxon (Chemnitz dialect)	336	2296
Upper Saxon (Chemnitz dialect)	337	1811
Upper Saxon (Chemnitz dialect)	338	1483
Upper Saxon (Chemnitz dialect)	339	2501
Upper Saxon (Chemnitz dialect)	340	1744
Upper Saxon (Chemnitz dialect)	341	1459
Upper Saxon (Chemnitz dialect)	342	1711
Upper Saxon (Chemnitz dialect)	343	1240
Upper Saxon (Chemnitz dialect)	344	2255
Upper Saxon (Chemnitz dialect)	345	2391
Upper Saxon (Chemnitz dialect)	346	1752
Upper Saxon (Chemnitz dialect)	347	1609
Upper Saxon (Chemnitz dialect)	348	1926
Upper Saxon (Chemnitz dialect)	349	2991
Upper Saxon (Chemnitz dialect)	350	1449
Upper Saxon (Chemnitz dialect)	351	1212
Upper Saxon (Chemnitz dialect)	352	1863
Upper Saxon (Chemnitz dialect)	353	1757
Upper Saxon (Chemnitz dialect)	354	1724
Upper Saxon (Chemnitz dialect)	355	1961
Upper Saxon (Chemnitz dialect)	356	2195
Upper Saxon (Chemnitz dialect)	357	1898
Upper Saxon (Chemnitz dialect)	358	2911
Upper Saxon (Chemnitz dialect)	359	3462
Upper Saxon (Chemnitz dialect)	360	1766
Upper Saxon (Chemnitz dialect)	361	1970
Upper Saxon (Chemnitz dialect)	362	1750
Upper Saxon (Chemnitz dialect)	363	1708
Upper Saxon (Chemnitz dialect)	364	1628
Upper Saxon (Chemnitz dialect)	365	1874
Upper Saxon (Chemnitz dialect)	366	1940
Upper Saxon (Chemnitz dialect)	367	1196
Upper Saxon (Chemnitz dialect)	368	817
Upper Saxon (Chemnitz dialect)	369	2520
Upper Saxon (Chemnitz dialect)	370	1495
Upper Saxon (Chemnitz dialect)	371	1589
Upper Saxon (Chemnitz dialect)	372	1563
Upper Saxon (Chemnitz dialect)	373	2292
Upper Saxon (Chemnitz dialect)	374	3075
Upper Saxon (Chemnitz dialect)	375	1513
Upper Saxon (Chemnitz dialect)	376	1832
Upper Saxon (Chemnitz dialect)	377	1953
Upper Saxon (Chemnitz dialect)	378	2178
Upper Saxon (Chemnitz dialect)	379	770
Upper Saxon (Chemnitz dialect)	380	3022
Upper Saxon (Chemnitz dialect)	381	1604
Upper Saxon (Chemnitz dialect)	382	2252
Upper Saxon (Chemnitz dialect)	383	2103
Upper Saxon (Chemnitz dialect)	384	3002
Upper Saxon (Chemnitz dialect)	385	3133
Upper Saxon (Chemnitz dialect)	386	1569
Upper Saxon (Chemnitz dialect)	387	3098
Upper Saxon (Chemnitz dialect)	388	892
Upper Saxon (Chemnitz dialect)	389	1470
Upper Saxon (Chemnitz dialect)	390	4324
Upper Saxon (Chemnitz dialect)	391	1166
Upper Saxon (Chemnitz dialect)	392	2040
Upper Saxon (Chemnitz dialect)	393	2955
Upper Saxon (Chemnitz dialect)	394	2161
Upper Saxon (Chemnitz dialect)	395	963
Upper Saxon (Chemnitz dialect)	396	1460
Upper Saxon (Chemnitz dialect)	397	1491
Upper Saxon (Chemnitz dialect)	398	1844
Upper Saxon (Chemnitz dialect)	399	1477
Upper Saxon (Chemnitz dialect)	400	1325
Upper Saxon (Chemnitz dialect)	401	1315
Upper Saxon (Chemnitz dialect)	402	2011
Upper Saxon (Chemnitz dialect)	403	1368
Upper Saxon (Chemnitz dialect)	404	1241
Upper Saxon (Chemnitz dialect)	405	2067
Upper Saxon (Chemnitz dialect)	406	2550
Upper Saxon (Chemnitz dialect)	407	2215
Upper Saxon (Chemnitz dialect)	408	2947
Upper Saxon (Chemnitz dialect)	409	2716
Upper Saxon (Chemnitz dialect)	410	1995
Upper Saxon (Chemnitz dialect)	411	2407
Upper Saxon (Chemnitz dialect)	412	1334
Upper Saxon (Chemnitz dialect)	413	986
Upper Saxon (Chemnitz dialect)	414	2029
Upper Saxon (Chemnitz dialect)	415	1733
Upper Saxon (Chemnitz dialect)	416	2234
Upper Saxon (Chemnitz dialect)	417	1632
Upper Saxon (Chemnitz dialect)	418	2331
Upper Saxon (Chemnitz dialect)	419	1646
Upper Saxon (Chemnitz dialect)	420	1642
Upper Saxon (Chemnitz dialect)	421	2936
Upper Saxon (Chemnitz dialect)	422	2811
Upper Saxon (Chemnitz dialect)	423	2892
Upper Saxon (Chemnitz dialect)	424	1932
Upper Saxon (Chemnitz dialect)	425	1392
Upper Saxon (Chemnitz dialect)	426	3053
Upper Saxon (Chemnitz dialect)	427	3480
Upper Saxon (Chemnitz dialect)	428	2509
Upper Saxon (Chemnitz dialect)	429	1578
Upper Saxon (Chemnitz dialect)	430	2874
Upper Saxon (Chemnitz dialect)	431	1815
Upper Saxon (Chemnitz dialect)	432	4309
Upper Saxon (Chemnitz dialect)	433	2589
Upper Saxon (Chemnitz dialect)	434	2230
Upper Saxon (Chemnitz dialect)	435	945
Upper Saxon (Chemnitz dialect)	436	3248
Upper Saxon (Chemnitz dialect)	437	1319
Upper Saxon (Chemnitz dialect)	438	2271
Upper Saxon (Chemnitz dialect)	439	1490
Upper Saxon (Chemnitz dialect)	440	1955
Upper Saxon (Chemnitz dialect)	441	3673
Upper Saxon (Chemnitz dialect)	442	1696
Upper Saxon (Chemnitz dialect)	443	3001
Upper Saxon (Chemnitz dialect)	444	1452
Upper Saxon (Chemnitz dialect)	445	724
Upper Saxon (Chemnitz dialect)	446	1285
Upper Saxon (Chemnitz dialect)	447	3104
Upper Saxon (Chemnitz dialect)	448	1291
Upper Saxon (Chemnitz dialect)	449	1324
Upper Saxon (Chemnitz dialect)	450	2381
Upper Saxon (Chemnitz dialect)	451	3107
Upper Saxon (Chemnitz dialect)	452	1187
Upper Saxon (Chemnitz dialect)	453	1283
Upper Saxon (Chemnitz dialect)	454	1230
Upper Saxon (Chemnitz dialect)	455	2826
Upper Saxon (Chemnitz dialect)	456	1208
Upper Saxon (Chemnitz dialect)	457	1806
Upper Saxon (Chemnitz dialect)	458	1054
Upper Saxon (Chemnitz dialect)	459	2698
Upper Saxon (Chemnitz dialect)	460	1598
Upper Saxon (Chemnitz dialect)	461	2800
Upper Saxon (Chemnitz dialect)	462	2405
Upper Saxon (Chemnitz dialect)	463	2298
Upper Saxon (Chemnitz dialect)	464	1910
Upper Saxon (Chemnitz dialect)	465	1297
Upper Saxon (Chemnitz dialect)	466	2388
Upper Saxon (Chemnitz dialect)	467	1848
Upper Saxon (Chemnitz dialect)	468	1675
Upper Saxon (Chemnitz dialect)	469	2232
Upper Saxon (Chemnitz dialect)	470	908
Upper Saxon (Chemnitz dialect)	471	1013
Upper Saxon (Chemnitz dialect)	472	1588
Upper Saxon (Chemnitz dialect)	473	1508
Upper Saxon (Chemnitz dialect)	474	1472
Upper Saxon (Chemnitz dialect)	475	2053
Upper Saxon (Chemnitz dialect)	476	1593
Upper Saxon (Chemnitz dialect)	477	1534
Upper Saxon (Chemnitz dialect)	478	1824
Upper Saxon (Chemnitz dialect)	479	1452
Upper Saxon (Chemnitz dialect)	480	3058
Upper Saxon (Chemnitz dialect)	481	2338
Upper Saxon (Chemnitz dialect)	482	1302
Upper Saxon (Chemnitz dialect)	483	3315
Upper Saxon (Chemnitz dialect)	484	1472
Upper Saxon (Chemnitz dialect)	485	1143
Upper Saxon (Chemnitz dialect)	486	1751
Upper Saxon (Chemnitz dialect)	487	2355
Upper Saxon (Chemnitz dialect)	488	2263
Upper Saxon (Chemnitz dialect)	489	1997
Upper Saxon (Chemnitz dialect)	490	2140
Upper Saxon (Chemnitz dialect)	491	3018
Upper Saxon (Chemnitz dialect)	492	1580
Upper Saxon (Chemnitz dialect)	493	1441
Upper Saxon (Chemnitz dialect)	494	2371
Upper Saxon (Chemnitz dialect)	495	2193
Upper Saxon (Chemnitz dialect)	496	1106
Upper Saxon (Chemnitz dialect)	497	1674
Upper Saxon (Chemnitz dialect)	498	640
Upper Saxon (Chemnitz dialect)	499	1803
Upper Saxon (Chemnitz dialect)	500	2635
Upper Saxon (Chemnitz dialect)	501	2883
Upper Saxon (Chemnitz dialect)	502	2146
Upper Saxon (Chemnitz dialect)	503	1735
Upper Saxon (Chemnitz dialect)	504	2216
Upper Saxon (Chemnitz dialect)	505	1708
Upper Saxon (Chemnitz dialect)	506	1392
Upper Saxon (Chemnitz dialect)	507	3568
Upper Saxon (Chemnitz dialect)	508	1267
Upper Saxon (Chemnitz dialect)	509	1537
Upper Saxon (Chemnitz dialect)	510	2115
Upper Saxon (Chemnitz dialect)	511	1783
Upper Saxon (Chemnitz dialect)	512	2827
Upper Saxon (Chemnitz dialect)	513	1599
Upper Saxon (Chemnitz dialect)	514	1045
Upper Saxon (Chemnitz dialect)	515	1669
Upper Saxon (Chemnitz dialect)	516	1037
Upper Saxon (Chemnitz dialect)	517	3015
Upper Saxon (Chemnitz dialect)	518	2204
Upper Saxon (Chemnitz dialect)	519	2430
Upper Saxon (Chemnitz dialect)	520	1550
Upper Saxon (Chemnitz dialect)	521	1212
Upper Saxon (Chemnitz dialect)	522	2563
Upper Saxon (Chemnitz dialect)	523	923
Upper Saxon (Chemnitz dialect)	524	1306
Upper Saxon (Chemnitz dialect)	525	1390
Upper Saxon (Chemnitz dialect)	526	1537
Upper Saxon (Chemnitz dialect)	527	1365
Upper Saxon (Chemnitz dialect)	528	2596
Upper Saxon (Chemnitz dialect)	529	1921
Upper Saxon (Chemnitz dialect)	530	1528
Upper Saxon (Chemnitz dialect)	531	1714
Upper Saxon (Chemnitz dialect)	532	1424
Upper Saxon (Chemnitz dialect)	533	5008
Upper Saxon (Chemnitz dialect)	534	1876
Upper Saxon (Chemnitz dialect)	535	2086
Upper Saxon (Chemnitz dialect)	536	3739
Upper Saxon (Chemnitz dialect)	537	2024
Upper Saxon (Chemnitz dialect)	538	1380
Upper Saxon (Chemnitz dialect)	539	1373
Upper Saxon (Chemnitz dialect)	540	2077
Upper Saxon (Chemnitz dialect)	541	3301
Upper Saxon (Chemnitz dialect)	542	1855
Upper Saxon (Chemnitz dialect)	543	2183
Upper Saxon (Chemnitz dialect)	544	2306
Upper Saxon (Chemnitz dialect)	545	900
Upper Saxon (Chemnitz dialect)	546	2149
Upper Saxon (Chemnitz dialect)	547	1719
Upper Saxon (Chemnitz dialect)	548	1369
Upper Saxon (Chemnitz dialect)	549	2250
Upper Saxon (Chemnitz dialect)	550	1072
Upper Saxon (Chemnitz dialect)	551	2117
Upper Saxon (Chemnitz dialect)	552	1770
Upper Saxon (Chemnitz dialect)	553	2239
Upper Saxon (Chemnitz dialect)	554	1944
Upper Saxon (Chemnitz dialect)	555	3680
Upper Saxon (Chemnitz dialect)	556	1617
Upper Saxon (Chemnitz dialect)	557	1546
Upper Saxon (Chemnitz dialect)	558	3816
Upper Saxon (Chemnitz dialect)	559	2298
Upper Saxon (Chemnitz dialect)	560	1686
Upper Saxon (Chemnitz dialect)	561	965
Upper Saxon (Chemnitz dialect)	562	1369
Upper Saxon (Chemnitz dialect)	563	1762
Upper Saxon (Chemnitz dialect)	564	1479
Upper Saxon (Chemnitz dialect)	565	2191
Upper Saxon (Chemnitz dialect)	566	1236
Upper Saxon (Chemnitz dialect)	567	963
Upper Saxon (Chemnitz dialect)	568	1465
Upper Saxon (Chemnitz dialect)	569	1024
Upper Saxon (Chemnitz dialect)	570	1124
Upper Saxon (Chemnitz dialect)	571	1111
Upper Saxon (Chemnitz dialect)	572	2365
Upper Saxon (Chemnitz dialect)	573	2707
Upper Saxon (Chemnitz dialect)	574	2308
Upper Saxon (Chemnitz dialect)	575	1895
Upper Saxon (Chemnitz dialect)	576	1591
Upper Saxon (Chemnitz dialect)	577	2400
Upper Saxon (Chemnitz dialect)	578	1590
Upper Saxon (Chemnitz dialect)	579	1896
Upper Saxon (Chemnitz dialect)	580	2653
Upper Saxon (Chemnitz dialect)	581	1410
Upper Saxon (Chemnitz dialect)	582	845
Upper Saxon (Chemnitz dialect)	583	2446
Upper Saxon (Chemnitz dialect)	584	3449
