Ibibio	173	5159
Ibibio	174	4302
Ibibio	175	2791
Ibibio	176	2508
Ibibio	177	4935
Ibibio	178	1109
Ibibio	179	3368
Ibibio	180	3589
Ibibio	181	6474
Ibibio	182	3466
Ibibio	183	5393
Ibibio	184	3392
Ibibio	185	3345
Ibibio	186	10623
Ibibio	187	7919
Ibibio	188	5293
Ibibio	189	4862
Ibibio	190	1821
Ibibio	191	8659
Ibibio	192	3151
Ibibio	193	7113
Ibibio	194	2262
Ibibio	195	5711
Ibibio	196	3247
Ibibio	197	2637
Ibibio	198	7730
Ibibio	199	8676
Ibibio	200	6854
Ibibio	201	2474
Ibibio	202	3301
Ibibio	203	5615
Ibibio	204	5039
Ibibio	205	3129
Ibibio	206	3986
Ibibio	207	8326
Ibibio	208	4670
Ibibio	209	3494
Ibibio	210	4241
Ibibio	211	2184
Ibibio	212	4480
Ibibio	213	4711
Ibibio	214	8258
Ibibio	215	2505
Ibibio	216	2557
Ibibio	217	2053
Ibibio	218	3993
Ibibio	219	3348
Ibibio	220	1924
Ibibio	221	2992
Ibibio	222	3194
Ibibio	223	5038
Ibibio	224	1737
Ibibio	225	3063
Ibibio	226	5759
Ibibio	227	5549
Ibibio	228	5082
Ibibio	229	2493
Ibibio	230	2990
Ibibio	231	4834
Ibibio	232	2465
Ibibio	233	2054
Ibibio	234	4455
Ibibio	235	3734
Ibibio	236	3359
Ibibio	237	8488
Ibibio	238	3791
Ibibio	239	3575
Ibibio	240	2923
Ibibio	241	4159
Ibibio	242	2326
Ibibio	243	5268
Ibibio	244	3003
Ibibio	245	3241
Ibibio	246	5356
Ibibio	247	2131
Ibibio	248	3455
Ibibio	249	4156
Ibibio	250	2191
Ibibio	251	4518
Ibibio	252	3201
Ibibio	253	2487
Ibibio	254	3143
Ibibio	255	5879
Ibibio	256	2140
Ibibio	257	1406
Ibibio	258	5045
Ibibio	259	3050
Ibibio	260	3777
Ibibio	261	2060
Ibibio	262	4899
Ibibio	263	3491
Ibibio	264	6384
Ibibio	265	10860
Ibibio	266	5449
Ibibio	267	4962
Ibibio	268	1820
Ibibio	269	2377
Ibibio	270	3195
Ibibio	271	5144
Ibibio	272	7104
Ibibio	273	3680
Ibibio	274	9915
Ibibio	275	3478
Ibibio	276	3316
Ibibio	277	1480
Ibibio	278	1853
Ibibio	279	4792
Ibibio	280	3049
Ibibio	281	5083
Ibibio	282	2765
Ibibio	283	1554
Ibibio	284	2450
Ibibio	285	2577
Ibibio	286	3463
Ibibio	287	3186
Ibibio	288	9547
Ibibio	289	5018
Ibibio	290	3135
Ibibio	291	5864
Ibibio	292	2514
Ibibio	293	6946
Ibibio	294	2699
Ibibio	295	5746
Ibibio	296	825
Ibibio	297	4004
Ibibio	298	2912
Ibibio	299	5564
Ibibio	300	9527
Ibibio	301	5188
Ibibio	302	4531
Ibibio	303	2821
Ibibio	304	6230
Ibibio	305	2174
Ibibio	306	1871
Ibibio	307	2456
Ibibio	308	5344
Ibibio	309	4841
Ibibio	310	3193
Ibibio	311	4271
Ibibio	312	3768
Ibibio	313	3919
Ibibio	314	2868
Ibibio	315	2271
Ibibio	316	3323
Ibibio	317	2714
Ibibio	318	1364
Ibibio	319	3207
Ibibio	320	1771
Ibibio	321	3503
Ibibio	322	3002
Ibibio	323	2773
Ibibio	324	1962
Ibibio	325	4570
Ibibio	326	4646
Ibibio	327	5945
Ibibio	328	2708
Ibibio	329	2035
Ibibio	330	2620
Ibibio	331	2713
Ibibio	332	5004
Ibibio	333	1775
Ibibio	334	2032
Ibibio	335	6325
Ibibio	336	5586
Ibibio	337	1785
Ibibio	338	3120
Ibibio	339	2645
Ibibio	340	4064
Ibibio	341	6847
Ibibio	342	5274
Ibibio	343	8211
Ibibio	344	1476
Ibibio	345	4966
Ibibio	346	6618
Ibibio	347	2704
Ibibio	348	2624
Ibibio	349	3797
Ibibio	350	1990
Ibibio	351	2739
Ibibio	352	1651
Ibibio	353	9050
Ibibio	354	3946
Ibibio	355	2211
Ibibio	356	3425
Ibibio	357	5456
Ibibio	358	5252
Ibibio	359	5326
Ibibio	360	8436
Ibibio	361	4629
Ibibio	362	3326
Ibibio	363	2568
Ibibio	364	3097
Ibibio	365	4200
Ibibio	366	8595
Ibibio	367	8266
Ibibio	368	4303
Ibibio	369	6064
Ibibio	370	3984
Ibibio	371	1511
Ibibio	372	2287
Ibibio	373	2109
Ibibio	374	4123
Ibibio	375	4118
Ibibio	376	3315
Ibibio	377	4381
Ibibio	378	1810
Ibibio	379	4087
Ibibio	380	4181
Ibibio	381	1861
Ibibio	382	5129
Ibibio	383	5434
Ibibio	384	10934
Ibibio	385	1797
Ibibio	386	4362
Ibibio	387	3276
Ibibio	388	3719
Ibibio	389	6653
Ibibio	390	3890
Ibibio	391	4525
Ibibio	392	6505
Ibibio	393	3714
Ibibio	394	3727
Ibibio	395	4337
Ibibio	396	4876
Ibibio	397	4374
Ibibio	398	4414
Ibibio	399	3438
Ibibio	400	5955
Ibibio	401	1873
Ibibio	402	2570
Ibibio	403	6071
Ibibio	404	2638
Ibibio	405	3437
Ibibio	406	6353
Ibibio	407	4838
Ibibio	408	2725
Ibibio	409	2213
Ibibio	410	3607
Ibibio	411	4772
Ibibio	412	5999
Ibibio	413	4603
Ibibio	414	4640
Ibibio	415	3634
Ibibio	416	5078
Ibibio	417	1909
Ibibio	418	6315
Ibibio	419	4972
Ibibio	420	3963
Ibibio	421	4610
Ibibio	422	10772
Ibibio	423	5515
Ibibio	424	4768
Ibibio	425	4651
Ibibio	426	2138
Ibibio	427	6874
Ibibio	428	2269
Ibibio	429	2658
Ibibio	430	1924
Ibibio	431	1495
Ibibio	432	7721
Ibibio	433	2368
Ibibio	434	1883
Ibibio	435	4498
Ibibio	436	1917
Ibibio	437	4446
Ibibio	438	4368
Ibibio	439	1973
Ibibio	440	9757
Ibibio	441	3678
Ibibio	442	3281
Ibibio	443	3586
Ibibio	444	3759
Ibibio	445	5048
Ibibio	446	4450
Ibibio	447	3009
Ibibio	448	8206
Ibibio	449	3499
Ibibio	450	2424
Ibibio	451	3082
Ibibio	452	1598
Ibibio	453	7234
Ibibio	454	3715
Ibibio	455	2014
Ibibio	456	8212
Ibibio	457	2745
Ibibio	458	1476
Ibibio	459	5847
Ibibio	460	6334
Ibibio	461	3614
Ibibio	462	8554
Ibibio	463	2457
Ibibio	464	4846
Ibibio	465	3028
Ibibio	466	5713
Ibibio	467	2358
Ibibio	468	6244
Ibibio	469	3094
Ibibio	470	2755
Ibibio	471	6524
Ibibio	472	3575
Ibibio	473	9185
Ibibio	474	3165
Ibibio	475	4429
Ibibio	476	8350
Ibibio	477	3752
Ibibio	478	4066
Ibibio	479	6651
Ibibio	480	2743
Ibibio	481	2888
Ibibio	482	2868
Ibibio	483	2772
Ibibio	484	2492
Ibibio	485	5812
Ibibio	486	5153
Ibibio	487	8178
Ibibio	488	7225
Ibibio	489	6011
Ibibio	490	5513
Ibibio	491	3937
Ibibio	492	2149
Ibibio	493	1928
Ibibio	494	4965
Ibibio	495	2956
Ibibio	496	2271
Ibibio	497	4562
Ibibio	498	3047
Ibibio	499	6439
Ibibio	500	5214
Ibibio	501	7724
Ibibio	502	5266
Ibibio	503	5184
Ibibio	504	3049
Ibibio	505	2558
Ibibio	506	5095
Ibibio	507	3982
Ibibio	508	1687
Ibibio	509	4196
Ibibio	510	7959
Ibibio	511	4684
Ibibio	512	3057
Ibibio	513	3043
Ibibio	514	3040
Ibibio	515	3758
Ibibio	516	2133
Ibibio	517	5344
Ibibio	518	2632
Ibibio	519	3282
Ibibio	520	1546
Ibibio	521	4686
Ibibio	522	1051
Ibibio	523	4268
Ibibio	524	4746
Ibibio	525	3455
Ibibio	526	4000
Ibibio	527	4178
Ibibio	528	3631
Ibibio	529	5932
Ibibio	530	5634
Ibibio	531	2657
Ibibio	532	4542
Ibibio	533	6335
Ibibio	534	6450
Ibibio	535	3855
Ibibio	536	4054
Ibibio	537	4331
Ibibio	538	1807
Ibibio	539	16194
Ibibio	540	3549
Ibibio	541	2222
Ibibio	542	4908
Ibibio	543	5394
Ibibio	544	4493
Ibibio	545	3520
Ibibio	546	5396
Ibibio	547	7134
Ibibio	548	4516
Ibibio	549	4300
Ibibio	550	3309
Ibibio	551	2393
Ibibio	552	4824
Ibibio	553	4196
Ibibio	554	3717
Ibibio	555	4899
Ibibio	556	3288
Ibibio	557	3978
Ibibio	558	4831
Ibibio	559	2460
Ibibio	560	3043
Ibibio	561	1453
Ibibio	562	3992
Ibibio	563	3151
Ibibio	564	6209
Ibibio	565	2758
Ibibio	566	3566
Ibibio	567	4078
Ibibio	568	4585
Ibibio	569	5666
Ibibio	570	4403
Ibibio	571	1802
Ibibio	572	2724
Ibibio	573	3149
Ibibio	574	4115
Ibibio	575	2844
Ibibio	576	9571
Ibibio	577	2371
Ibibio	578	3558
Ibibio	579	5745
Ibibio	580	1771
Ibibio	581	4117
Ibibio	582	4241
Ibibio	583	5310
Ibibio	584	5328
Ibibio	585	5188
Ibibio	586	2814
Ibibio	587	2744
Ibibio	588	3275
Ibibio	589	3421
Ibibio	590	1488
Ibibio	591	5126
Ibibio	592	3836
Ibibio	593	1688
Ibibio	594	4935
Ibibio	595	2814
Ibibio	596	2409
Ibibio	597	5096
Ibibio	598	3031
Ibibio	599	10260
Ibibio	600	3550
Ibibio	601	3970
Ibibio	602	2877
Ibibio	603	2888
Ibibio	604	5872
Ibibio	605	4311
Ibibio	606	3046
Ibibio	607	1511
Ibibio	608	2257
Ibibio	609	5562
Ibibio	610	2290
Ibibio	611	5204
Ibibio	612	3455
Ibibio	613	4270
Ibibio	614	4636
Ibibio	615	2472
Ibibio	616	4321
Ibibio	617	4145
Ibibio	618	7433
Ibibio	619	10175
Ibibio	620	5228
Ibibio	621	2864
Ibibio	622	2807
Ibibio	623	7198
Ibibio	624	4369
Ibibio	625	8575
Ibibio	626	2593
Ibibio	627	6590
Ibibio	628	8335
Ibibio	629	3577
Ibibio	630	7835
Ibibio	631	2395
Ibibio	632	8811
Ibibio	633	3992
Ibibio	634	4269
Ibibio	635	3197
Ibibio	636	2007
Ibibio	637	3060
Ibibio	638	2107
Ibibio	639	2901
Ibibio	640	4316
Ibibio	641	2514
Ibibio	642	1929
Ibibio	643	3398
Ibibio	644	2458
Ibibio	645	3689
Ibibio	646	2400
Ibibio	647	1871
Ibibio	648	3676
Ibibio	649	5566
Ibibio	650	5904
Ibibio	651	5926
Ibibio	652	3560
Ibibio	653	2936
Ibibio	654	4931
Ibibio	655	7415
Ibibio	656	8969
Ibibio	657	6272
Ibibio	658	4080
Ibibio	659	9051
Ibibio	660	3827
Ibibio	661	3074
Ibibio	662	4384
Ibibio	663	6009
Ibibio	664	4503
Ibibio	665	6704
Ibibio	666	4373
Ibibio	667	6248
Ibibio	668	3632
Ibibio	669	1297
Ibibio	670	6077
Ibibio	671	1851
Ibibio	672	6029
Ibibio	673	2210
Ibibio	674	3564
Ibibio	675	1042
Ibibio	676	3727
Ibibio	677	2864
Ibibio	678	9100
Ibibio	679	5206
Ibibio	680	2016
Ibibio	681	4302
Ibibio	682	5255
Ibibio	683	4557
Ibibio	684	2968
Ibibio	685	1821
Ibibio	686	6691
Ibibio	687	4931
Ibibio	688	1734
Ibibio	689	2201
Ibibio	690	2677
Ibibio	691	2555
Ibibio	692	2941
Ibibio	693	6500
Ibibio	694	2594
Ibibio	695	1652
Ibibio	696	5639
Ibibio	697	3360
Ibibio	698	1184
Ibibio	699	3075
Ibibio	700	3181
Ibibio	701	2913
Ibibio	702	3972
Ibibio	703	2747
Ibibio	704	2805
Ibibio	705	4887
Ibibio	706	6262
Ibibio	707	7149
Ibibio	708	4095
Ibibio	709	5308
Ibibio	710	4278
Ibibio	711	6055
Ibibio	712	3443
Ibibio	713	4191
Ibibio	714	7652
Ibibio	715	3202
Ibibio	716	3188
Ibibio	717	3189
Ibibio	718	3655
Ibibio	719	5029
Ibibio	720	3346
Ibibio	721	4498
Ibibio	722	4799
Ibibio	723	2875
Ibibio	724	1773
Ibibio	725	4188
Ibibio	726	1998
Ibibio	727	3180
Ibibio	728	4434
Ibibio	729	2231
Ibibio	730	3074
Ibibio	731	1386
Ibibio	732	1058
Ibibio	733	11728
Ibibio	734	3456
Ibibio	735	10681
Ibibio	736	6292
Ibibio	737	4495
Ibibio	738	1310
Ibibio	739	2389
Ibibio	740	8803
Ibibio	741	7181
Ibibio	742	2560
Ibibio	743	5432
Ibibio	744	2963
Ibibio	745	910
Ibibio	746	5326
Ibibio	747	6608
Ibibio	748	6173
Ibibio	749	10936
Ibibio	750	6044
Ibibio	751	4628
Ibibio	752	6072
Ibibio	753	5518
Ibibio	754	6563
Ibibio	755	4126
Ibibio	756	2710
Ibibio	757	4167
Ibibio	758	3225
Ibibio	759	1313
Ibibio	760	4671
Ibibio	761	2032
Ibibio	762	7320
Ibibio	763	6553
Ibibio	764	3362
Ibibio	765	2527
Ibibio	766	3459
Ibibio	767	2034
Ibibio	768	4413
Ibibio	769	5655
Ibibio	770	2818
Ibibio	771	4656
Ibibio	772	1883
Ibibio	773	4221
Ibibio	774	3275
Ibibio	775	1343
Ibibio	776	1289
Ibibio	777	1657
Ibibio	778	3633
Ibibio	779	6845
Ibibio	780	3226
Ibibio	781	3299
Ibibio	782	5040
Ibibio	783	5416
Ibibio	784	7643
Ibibio	785	2974
Ibibio	786	1427
Ibibio	787	2182
Ibibio	788	4234
Ibibio	789	5323
Ibibio	790	5322
Ibibio	791	1239
Ibibio	792	1683
Ibibio	793	2999
Ibibio	794	3801
Ibibio	795	3490
Ibibio	796	6052
Ibibio	797	7710
Ibibio	798	4916
Ibibio	799	13354
Ibibio	800	1950
Ibibio	801	4346
Ibibio	802	5527
Ibibio	803	8234
Ibibio	804	3451
Ibibio	805	959
Ibibio	806	6286
Ibibio	807	3039
Ibibio	808	2125
Ibibio	809	3637
Ibibio	810	4157
Ibibio	811	5564
Ibibio	812	6422
Ibibio	813	2051
Ibibio	814	4175
Ibibio	815	5910
Ibibio	816	2765
Ibibio	817	6165
Ibibio	818	7778
Ibibio	819	1557
Ibibio	820	4635
Ibibio	821	2412
Ibibio	822	5131
Ibibio	823	1372
Ibibio	824	3666
Ibibio	825	2768
Ibibio	826	3527
Ibibio	827	2896
Ibibio	828	3476
Ibibio	829	4158
Ibibio	830	4897
Ibibio	831	3688
Ibibio	832	5042
Ibibio	833	4761
Ibibio	834	3248
Ibibio	835	3427
Ibibio	836	5241
Ibibio	837	963
Ibibio	838	2299
Ibibio	839	3363
Ibibio	840	4463
Ibibio	841	1731
Ibibio	842	3699
Ibibio	843	3485
Ibibio	844	1559
Ibibio	845	2557
Ibibio	846	3074
Ibibio	847	4182
Ibibio	848	1327
Ibibio	849	2753
Ibibio	850	4201
Ibibio	851	9034
Ibibio	852	3514
Ibibio	853	1706
Ibibio	854	5215
Ibibio	855	2718
Ibibio	856	4965
Ibibio	857	2682
Ibibio	858	1057
Ibibio	859	4971
Ibibio	860	4173
Ibibio	861	1383
Ibibio	862	4993
Ibibio	863	2646
Ibibio	864	2192
Ibibio	865	5842
Ibibio	866	7009
Ibibio	867	4444
Ibibio	868	5408
Ibibio	869	4094
Ibibio	870	8642
Ibibio	871	3222
Ibibio	872	3688
Ibibio	873	2936
Ibibio	874	5509
Ibibio	875	4405
Ibibio	876	3460
Ibibio	877	5839
Ibibio	878	3072
Ibibio	879	4033
Ibibio	880	8405
Ibibio	881	6987
Ibibio	882	5772
Ibibio	883	2512
Ibibio	884	3219
Ibibio	885	1395
Ibibio	886	3231
Ibibio	887	1444
Ibibio	888	3140
Ibibio	889	3535
Ibibio	890	3910
Ibibio	891	8484
Ibibio	892	4540
Ibibio	893	6800
Ibibio	894	1870
Ibibio	895	7243
Ibibio	896	3057
Ibibio	897	3744
Ibibio	898	5178
Ibibio	899	4648
Ibibio	900	4072
Ibibio	901	7255
Ibibio	902	1670
Ibibio	903	3204
Ibibio	904	1417
Ibibio	905	3676
Ibibio	906	3931
Ibibio	907	9584
Ibibio	908	1280
Ibibio	909	3981
Ibibio	910	5038
Ibibio	911	1344
Ibibio	912	2064
Ibibio	913	3843
Ibibio	914	3818
Ibibio	915	1669
Ibibio	916	8123
Ibibio	917	3221
Ibibio	918	3212
Ibibio	919	9844
Ibibio	920	3172
Ibibio	921	4566
Ibibio	922	3571
Ibibio	923	4287
Ibibio	924	4149
Ibibio	925	3844
Ibibio	926	4756
Ibibio	927	3335
Ibibio	928	3088
Ibibio	929	2013
Ibibio	930	4393
Ibibio	931	2460
Ibibio	932	2658
Ibibio	933	2231
Ibibio	934	3314
Ibibio	935	3066
Ibibio	936	8852
Ibibio	937	5081
Ibibio	938	7163
Ibibio	939	3273
Ibibio	940	6969
Ibibio	941	8203
Ibibio	942	6043
Ibibio	943	3608
Ibibio	944	3008
Ibibio	945	6055
Ibibio	946	2649
Ibibio	947	2146
Ibibio	948	2533
Ibibio	949	2436
Ibibio	950	5677
Ibibio	951	4159
Ibibio	952	4238
Ibibio	953	4343
Ibibio	954	2995
Ibibio	955	5426
Ibibio	956	2581
Ibibio	957	1855
Ibibio	958	2298
Ibibio	959	11332
Ibibio	960	6876
Ibibio	961	3059
Ibibio	962	2545
Ibibio	963	2292
Ibibio	964	4673
Ibibio	965	1979
Ibibio	966	5564
Ibibio	967	1286
Ibibio	968	1921
Ibibio	969	3965
Ibibio	970	6507
Ibibio	971	2383
Ibibio	972	2219
Ibibio	973	3020
Ibibio	974	2534
Ibibio	975	2932
Ibibio	976	2908
Ibibio	977	2226
Ibibio	978	4467
Ibibio	979	1880
Ibibio	980	3403
Ibibio	981	3046
Ibibio	982	6806
Ibibio	983	4689
Ibibio	984	917
Ibibio	985	3049
Ibibio	986	3499
Ibibio	987	2264
Ibibio	988	4223
Ibibio	989	2299
Ibibio	990	3287
Ibibio	991	7327
Ibibio	992	2286
Ibibio	993	5906
Ibibio	994	6379
Ibibio	995	5098
Ibibio	996	6003
Ibibio	997	9465
Ibibio	998	2183
Ibibio	999	7438
Ibibio	1000	2702
