Mavea	102	5356
Mavea	103	18118
Mavea	104	5002
Mavea	105	4516
Mavea	106	7582
Mavea	107	6651
Mavea	108	11240
Mavea	109	9721
Mavea	110	13024
Mavea	111	8528
Mavea	112	5827
Mavea	113	13806
Mavea	114	6724
Mavea	115	3228
Mavea	116	7653
Mavea	117	8928
Mavea	118	4391
Mavea	119	5549
Mavea	120	6911
Mavea	121	3873
Mavea	122	5138
Mavea	123	16226
Mavea	124	8217
Mavea	125	11504
Mavea	126	16059
Mavea	127	5756
Mavea	128	15357
Mavea	129	8667
Mavea	130	5770
Mavea	131	3753
Mavea	132	11644
Mavea	133	10874
Mavea	134	7704
Mavea	135	9036
Mavea	136	7392
Mavea	137	12802
Mavea	138	12875
Mavea	139	9975
Mavea	140	5243
Mavea	141	4528
Mavea	142	8773
Mavea	143	11621
Mavea	144	4680
Mavea	145	6913
Mavea	146	16616
Mavea	147	5347
Mavea	148	11423
Mavea	149	19600
Mavea	150	9687
Mavea	151	22110
Mavea	152	15298
Mavea	153	4099
Mavea	154	5704
Mavea	155	7585
Mavea	156	4433
Mavea	157	5737
Mavea	158	9051
Mavea	159	6915
Mavea	160	5184
Mavea	161	11562
Mavea	162	6510
Mavea	163	5817
Mavea	164	4799
Mavea	165	12484
Mavea	166	14388
Mavea	167	11226
Mavea	168	4009
Mavea	169	16753
Mavea	170	13864
Mavea	171	9220
Mavea	172	7767
Mavea	173	16454
Mavea	174	6241
Mavea	175	10387
Mavea	176	12465
Mavea	177	11867
Mavea	178	8856
Mavea	179	12203
Mavea	180	9318
Mavea	181	9779
Mavea	182	5791
Mavea	183	8770
Mavea	184	10651
Mavea	185	7130
Mavea	186	4715
Mavea	187	6561
Mavea	188	9426
Mavea	189	3301
Mavea	190	7016
Mavea	191	12303
Mavea	192	18731
Mavea	193	5561
Mavea	194	3914
Mavea	195	7191
Mavea	196	12164
Mavea	197	12413
Mavea	198	6416
Mavea	199	24447
Mavea	200	8700
Mavea	201	3877
Mavea	202	7229
Mavea	203	15325
Mavea	204	11513
Mavea	205	10107
Mavea	206	5560
Mavea	207	3955
Mavea	208	3898
Mavea	209	9881
Mavea	210	11876
Mavea	211	7026
Mavea	212	4787
Mavea	213	18835
Mavea	214	15518
Mavea	215	8515
Mavea	216	7381
Mavea	217	10355
Mavea	218	11752
Mavea	219	6436
Mavea	220	4544
Mavea	221	9082
Mavea	222	11350
Mavea	223	4145
Mavea	224	4247
Mavea	225	5439
Mavea	226	3422
Mavea	227	5143
Mavea	228	5640
Mavea	229	21093
Mavea	230	10141
Mavea	231	6899
Mavea	232	6483
Mavea	233	13501
Mavea	234	5456
Mavea	235	17206
Mavea	236	4341
Mavea	237	10065
Mavea	238	8287
Mavea	239	5969
Mavea	240	13294
Mavea	241	5726
Mavea	242	10029
Mavea	243	9848
Mavea	244	17454
Mavea	245	11415
Mavea	246	12583
Mavea	247	8338
Mavea	248	3636
Mavea	249	12887
Mavea	250	6551
Mavea	251	13448
Mavea	252	9462
Mavea	253	9642
Mavea	254	5073
Mavea	255	12624
Mavea	256	18806
Mavea	257	12764
Mavea	258	6314
Mavea	259	15923
Mavea	260	5393
Mavea	261	7757
Mavea	262	11095
Mavea	263	11975
Mavea	264	16096
Mavea	265	4487
Mavea	266	15152
Mavea	267	7821
Mavea	268	7520
Mavea	269	8247
Mavea	270	4709
Mavea	271	16219
Mavea	272	15404
Mavea	273	6377
Mavea	274	5584
Mavea	275	30318
Mavea	276	9168
Mavea	277	13826
Mavea	278	10298
Mavea	279	9205
Mavea	280	8192
Mavea	281	5109
Mavea	282	5838
Mavea	283	4645
Mavea	284	34118
Mavea	285	7335
Mavea	286	6977
Mavea	287	6448
Mavea	288	12465
Mavea	289	24668
Mavea	290	6129
Mavea	291	6494
Mavea	292	4960
Mavea	293	10181
Mavea	294	2029
Mavea	295	8287
Mavea	296	5897
Mavea	297	21416
Mavea	298	3868
Mavea	299	5091
Mavea	300	5257
Mavea	301	10121
Mavea	302	4678
Mavea	303	8441
Mavea	304	8721
Mavea	305	2860
Mavea	306	7460
Mavea	307	7222
Mavea	308	9065
Mavea	309	5316
Mavea	310	13408
Mavea	311	14825
Mavea	312	5791
Mavea	313	7633
Mavea	314	8553
Mavea	315	7163
Mavea	316	10320
Mavea	317	5484
Mavea	318	20921
Mavea	319	6248
Mavea	320	5470
Mavea	321	7198
Mavea	322	6224
Mavea	323	9064
Mavea	324	7379
Mavea	325	11835
Mavea	326	6459
Mavea	327	17186
Mavea	328	9498
Mavea	329	8334
Mavea	330	6877
Mavea	331	9933
Mavea	332	10243
Mavea	333	8402
Mavea	334	12420
Mavea	335	7751
Mavea	336	5603
Mavea	337	9713
Mavea	338	5005
Mavea	339	12045
Mavea	340	8860
Mavea	341	15363
Mavea	342	6749
Mavea	343	6429
Mavea	344	13137
Mavea	345	23220
Mavea	346	6359
Mavea	347	11950
Mavea	348	5510
Mavea	349	13925
Mavea	350	14540
Mavea	351	11852
Mavea	352	4835
Mavea	353	15648
Mavea	354	15559
Mavea	355	5435
Mavea	356	6850
Mavea	357	5280
Mavea	358	10379
Mavea	359	7108
Mavea	360	5628
Mavea	361	31014
Mavea	362	5588
Mavea	363	4516
Mavea	364	13180
Mavea	365	7122
Mavea	366	5604
Mavea	367	10044
Mavea	368	10636
Mavea	369	6189
Mavea	370	5738
Mavea	371	5478
Mavea	372	10766
Mavea	373	11861
Mavea	374	10731
Mavea	375	3113
Mavea	376	8951
Mavea	377	11684
Mavea	378	6433
Mavea	379	9432
Mavea	380	5548
Mavea	381	8308
Mavea	382	17486
Mavea	383	9268
Mavea	384	6987
Mavea	385	13325
Mavea	386	11965
Mavea	387	9099
Mavea	388	7181
Mavea	389	5403
Mavea	390	12880
Mavea	391	14850
Mavea	392	9551
Mavea	393	23968
Mavea	394	13362
Mavea	395	8601
Mavea	396	5665
Mavea	397	1699
Mavea	398	4212
Mavea	399	19974
Mavea	400	8140
Mavea	401	1635
Mavea	402	13456
Mavea	403	26619
Mavea	404	12834
Mavea	405	3112
Mavea	406	12605
Mavea	407	10406
Mavea	408	3715
Mavea	409	10397
Mavea	410	8043
Mavea	411	5076
Mavea	412	18508
Mavea	413	3555
Mavea	414	4901
Mavea	415	8043
Mavea	416	10868
Mavea	417	8772
Mavea	418	6785
Mavea	419	15322
Mavea	420	15250
Mavea	421	18208
Mavea	422	2219
Mavea	423	3963
Mavea	424	5733
Mavea	425	7881
Mavea	426	10764
Mavea	427	26952
Mavea	428	11204
Mavea	429	5135
Mavea	430	6764
Mavea	431	7975
Mavea	432	19376
Mavea	433	9823
Mavea	434	4713
Mavea	435	6181
Mavea	436	7293
Mavea	437	3652
Mavea	438	4524
Mavea	439	15291
Mavea	440	15436
Mavea	441	7457
Mavea	442	10626
Mavea	443	7091
Mavea	444	9490
Mavea	445	4978
Mavea	446	8361
Mavea	447	8877
Mavea	448	7739
Mavea	449	10110
Mavea	450	4071
Mavea	451	7973
Mavea	452	7406
Mavea	453	5497
Mavea	454	3794
Mavea	455	4896
Mavea	456	4793
Mavea	457	4104
Mavea	458	10149
Mavea	459	4430
Mavea	460	4402
Mavea	461	8662
Mavea	462	4443
Mavea	463	4763
Mavea	464	21583
Mavea	465	8565
Mavea	466	5297
Mavea	467	3364
Mavea	468	5021
Mavea	469	17296
Mavea	470	14620
Mavea	471	10431
Mavea	472	8431
Mavea	473	11450
Mavea	474	7807
Mavea	475	11668
Mavea	476	8356
Mavea	477	7050
Mavea	478	4886
Mavea	479	7446
Mavea	480	12224
Mavea	481	9348
Mavea	482	11826
Mavea	483	7219
Mavea	484	5434
Mavea	485	11042
Mavea	486	12829
Mavea	487	11330
Mavea	488	14089
Mavea	489	6582
Mavea	490	9961
Mavea	491	9887
Mavea	492	8782
Mavea	493	5365
Mavea	494	25750
Mavea	495	8358
Mavea	496	15124
Mavea	497	10395
Mavea	498	6706
Mavea	499	6514
Mavea	500	8288
Mavea	501	7522
Mavea	502	12155
Mavea	503	12317
Mavea	504	8941
Mavea	505	3323
Mavea	506	8256
Mavea	507	5240
Mavea	508	8645
Mavea	509	13252
Mavea	510	10808
Mavea	511	9355
Mavea	512	18331
Mavea	513	4179
Mavea	514	23155
Mavea	515	8581
Mavea	516	11061
Mavea	517	5260
Mavea	518	8350
Mavea	519	2540
Mavea	520	7683
Mavea	521	6545
Mavea	522	9196
Mavea	523	7767
Mavea	524	10372
Mavea	525	14212
Mavea	526	8027
Mavea	527	6205
Mavea	528	12199
Mavea	529	3697
Mavea	530	11137
Mavea	531	9426
Mavea	532	6816
Mavea	533	18289
Mavea	534	10720
Mavea	535	12081
Mavea	536	8623
Mavea	537	14603
Mavea	538	7995
Mavea	539	1811
Mavea	540	12739
Mavea	541	15144
Mavea	542	14344
Mavea	543	13826
Mavea	544	7779
Mavea	545	5124
Mavea	546	8583
Mavea	547	4729
Mavea	548	9469
Mavea	549	5324
Mavea	550	2044
Mavea	551	9079
Mavea	552	11367
Mavea	553	10139
Mavea	554	14832
Mavea	555	9093
Mavea	556	7733
Mavea	557	6343
Mavea	558	4995
Mavea	559	6460
Mavea	560	9031
Mavea	561	8558
Mavea	562	8661
Mavea	563	7486
Mavea	564	9849
Mavea	565	9641
Mavea	566	11796
Mavea	567	19882
Mavea	568	7641
Mavea	569	5977
Mavea	570	9312
Mavea	571	7130
Mavea	572	8093
Mavea	573	16298
Mavea	574	10088
Mavea	575	3354
Mavea	576	11139
Mavea	577	8900
Mavea	578	5972
Mavea	579	2152
Mavea	580	9191
Mavea	581	11849
Mavea	582	10657
Mavea	583	4384
Mavea	584	8643
Mavea	585	14775
Mavea	586	9358
Mavea	587	6775
Mavea	588	11862
Mavea	589	22409
Mavea	590	3219
Mavea	591	4315
Mavea	592	5599
Mavea	593	21163
Mavea	594	5068
Mavea	595	2123
Mavea	596	11554
Mavea	597	7036
Mavea	598	10412
Mavea	599	13118
Mavea	600	5190
Mavea	601	17593
Mavea	602	17471
Mavea	603	2989
Mavea	604	6636
Mavea	605	10200
Mavea	606	6135
Mavea	607	7743
Mavea	608	5585
Mavea	609	5212
Mavea	610	3983
Mavea	611	8601
Mavea	612	7483
Mavea	613	15158
Mavea	614	8828
Mavea	615	12513
Mavea	616	10050
Mavea	617	16071
Mavea	618	6998
Mavea	619	24036
Mavea	620	3597
Mavea	621	5058
Mavea	622	11103
Mavea	623	10271
Mavea	624	5171
Mavea	625	9204
Mavea	626	14588
Mavea	627	7747
Mavea	628	15564
Mavea	629	5348
Mavea	630	12650
Mavea	631	13091
Mavea	632	4485
Mavea	633	17156
Mavea	634	4876
Mavea	635	14726
Mavea	636	1620
Mavea	637	8563
Mavea	638	9791
Mavea	639	3866
Mavea	640	8887
Mavea	641	27526
Mavea	642	6579
Mavea	643	14331
Mavea	644	8398
Mavea	645	6809
Mavea	646	4496
Mavea	647	3268
Mavea	648	9606
Mavea	649	10401
Mavea	650	3812
Mavea	651	22765
Mavea	652	6741
Mavea	653	9166
Mavea	654	8327
Mavea	655	10002
Mavea	656	15528
Mavea	657	4338
Mavea	658	8679
Mavea	659	9813
Mavea	660	8214
Mavea	661	4210
Mavea	662	4559
Mavea	663	6347
Mavea	664	4829
Mavea	665	9547
Mavea	666	25070
Mavea	667	7094
Mavea	668	8634
Mavea	669	11265
Mavea	670	8620
Mavea	671	20374
Mavea	672	23501
Mavea	673	11286
Mavea	674	20076
Mavea	675	11287
Mavea	676	4427
Mavea	677	19365
Mavea	678	6692
Mavea	679	8317
Mavea	680	4505
Mavea	681	9495
Mavea	682	12148
Mavea	683	10292
Mavea	684	13182
Mavea	685	8736
Mavea	686	5948
Mavea	687	6172
Mavea	688	8300
Mavea	689	8998
Mavea	690	15332
Mavea	691	8481
Mavea	692	8534
Mavea	693	12576
Mavea	694	13928
Mavea	695	12431
Mavea	696	11478
Mavea	697	8720
Mavea	698	10251
Mavea	699	16151
Mavea	700	9395
Mavea	701	10517
Mavea	702	11685
Mavea	703	16155
Mavea	704	6509
Mavea	705	29587
Mavea	706	7421
Mavea	707	10568
Mavea	708	20724
Mavea	709	12267
Mavea	710	10040
Mavea	711	12534
Mavea	712	12127
Mavea	713	14698
Mavea	714	5868
Mavea	715	9901
Mavea	716	3607
Mavea	717	9704
Mavea	718	5816
Mavea	719	3502
Mavea	720	6136
Mavea	721	11982
Mavea	722	5275
Mavea	723	3948
Mavea	724	3565
Mavea	725	11451
Mavea	726	4174
Mavea	727	15677
Mavea	728	10568
Mavea	729	18557
Mavea	730	9932
Mavea	731	7568
Mavea	732	19240
Mavea	733	7458
Mavea	734	25740
Mavea	735	15026
Mavea	736	11431
Mavea	737	24817
Mavea	738	6977
Mavea	739	5692
Mavea	740	11684
Mavea	741	3838
Mavea	742	4380
Mavea	743	5521
Mavea	744	5146
Mavea	745	4322
Mavea	746	8271
Mavea	747	9731
Mavea	748	13899
Mavea	749	5904
Mavea	750	5468
Mavea	751	9065
Mavea	752	8261
Mavea	753	6149
Mavea	754	9841
Mavea	755	10005
Mavea	756	19168
Mavea	757	23607
Mavea	758	8630
Mavea	759	9354
Mavea	760	12204
Mavea	761	7651
Mavea	762	7476
Mavea	763	4598
Mavea	764	6950
Mavea	765	11015
Mavea	766	8032
Mavea	767	7121
Mavea	768	5288
Mavea	769	4547
Mavea	770	4811
Mavea	771	7906
Mavea	772	7787
Mavea	773	15519
Mavea	774	8129
Mavea	775	5363
Mavea	776	6925
Mavea	777	4992
Mavea	778	5041
Mavea	779	9964
Mavea	780	7699
Mavea	781	16174
Mavea	782	9650
Mavea	783	8996
Mavea	784	19881
Mavea	785	11849
Mavea	786	3300
Mavea	787	4333
Mavea	788	2774
Mavea	789	7406
Mavea	790	10366
Mavea	791	4598
Mavea	792	3597
Mavea	793	3191
Mavea	794	15235
Mavea	795	16704
Mavea	796	10303
Mavea	797	6496
Mavea	798	7995
Mavea	799	8916
Mavea	800	14366
Mavea	801	6546
Mavea	802	10989
Mavea	803	4509
Mavea	804	8408
Mavea	805	17248
Mavea	806	5889
Mavea	807	5452
Mavea	808	8020
Mavea	809	12794
Mavea	810	9385
Mavea	811	7344
Mavea	812	7867
Mavea	813	10034
Mavea	814	9688
Mavea	815	3403
Mavea	816	15511
Mavea	817	10186
Mavea	818	22461
Mavea	819	5855
Mavea	820	4150
Mavea	821	7844
Mavea	822	7514
Mavea	823	16214
Mavea	824	5432
Mavea	825	6209
Mavea	826	14414
Mavea	827	8634
Mavea	828	9991
Mavea	829	18177
Mavea	830	11444
Mavea	831	12712
Mavea	832	15715
Mavea	833	13890
Mavea	834	23761
Mavea	835	11809
Mavea	836	6365
Mavea	837	7805
Mavea	838	5255
Mavea	839	5942
Mavea	840	7549
Mavea	841	9158
Mavea	842	6131
Mavea	843	9415
Mavea	844	6243
Mavea	845	10416
Mavea	846	6350
Mavea	847	3553
Mavea	848	13781
Mavea	849	3974
Mavea	850	6071
Mavea	851	8749
Mavea	852	9177
Mavea	853	6337
Mavea	854	5795
Mavea	855	11087
Mavea	856	4153
Mavea	857	17743
Mavea	858	15282
Mavea	859	9868
Mavea	860	8501
Mavea	861	8272
Mavea	862	8784
Mavea	863	5128
Mavea	864	10143
Mavea	865	7492
Mavea	866	5602
Mavea	867	15641
Mavea	868	5534
Mavea	869	9506
Mavea	870	8892
Mavea	871	7770
Mavea	872	7491
Mavea	873	9130
Mavea	874	6323
Mavea	875	12292
Mavea	876	3791
Mavea	877	5901
Mavea	878	6808
Mavea	879	19418
Mavea	880	8422
Mavea	881	6014
Mavea	882	11423
Mavea	883	4963
Mavea	884	11038
Mavea	885	8705
Mavea	886	7531
Mavea	887	3852
Mavea	888	13366
Mavea	889	5613
Mavea	890	4588
Mavea	891	12243
Mavea	892	7693
Mavea	893	5784
Mavea	894	11511
Mavea	895	6040
Mavea	896	8639
Mavea	897	9436
Mavea	898	4673
Mavea	899	11884
Mavea	900	15547
Mavea	901	7620
Mavea	902	2668
Mavea	903	15265
Mavea	904	4022
Mavea	905	5273
Mavea	906	6064
Mavea	907	7074
Mavea	908	15825
Mavea	909	9759
Mavea	910	6482
Mavea	911	12003
Mavea	912	14485
Mavea	913	4756
Mavea	914	5570
Mavea	915	13735
Mavea	916	6838
Mavea	917	8798
Mavea	918	6384
Mavea	919	12447
Mavea	920	2706
Mavea	921	14769
Mavea	922	3938
Mavea	923	11418
Mavea	924	6764
Mavea	925	9435
Mavea	926	10427
Mavea	927	6857
Mavea	928	3895
Mavea	929	10525
Mavea	930	10067
Mavea	931	9581
Mavea	932	14598
Mavea	933	5288
Mavea	934	6480
Mavea	935	14257
Mavea	936	6991
Mavea	937	28347
Mavea	938	9653
Mavea	939	5386
Mavea	940	9459
Mavea	941	8050
Mavea	942	13243
Mavea	943	5370
Mavea	944	8322
Mavea	945	12014
Mavea	946	9552
Mavea	947	2206
Mavea	948	11868
Mavea	949	12693
Mavea	950	5573
Mavea	951	2876
Mavea	952	5442
Mavea	953	9770
Mavea	954	8731
Mavea	955	3852
Mavea	956	10433
Mavea	957	10567
Mavea	958	17390
Mavea	959	3982
Mavea	960	13417
Mavea	961	3920
Mavea	962	7721
Mavea	963	8728
Mavea	964	15471
Mavea	965	7667
Mavea	966	12812
Mavea	967	6050
Mavea	968	8669
Mavea	969	12620
Mavea	970	6267
Mavea	971	17433
Mavea	972	8069
Mavea	973	2619
Mavea	974	10345
Mavea	975	13054
Mavea	976	2438
Mavea	977	6089
Mavea	978	14018
Mavea	979	6992
Mavea	980	3520
Mavea	981	14384
Mavea	982	5710
Mavea	983	5520
Mavea	984	3394
Mavea	985	6674
Mavea	986	20316
Mavea	987	2982
Mavea	988	4823
Mavea	989	9528
Mavea	990	9622
Mavea	991	11462
Mavea	992	15387
Mavea	993	12226
Mavea	994	6835
Mavea	995	13887
Mavea	996	7278
Mavea	997	15549
Mavea	998	10921
Mavea	999	6651
Mavea	1000	6757
