Igbo	305	2091
Igbo	306	1435
Igbo	307	4093
Igbo	308	2216
Igbo	309	1846
Igbo	310	895
Igbo	311	3358
Igbo	312	2074
Igbo	313	1641
Igbo	314	1941
Igbo	315	3154
Igbo	316	3464
Igbo	317	3036
Igbo	318	1781
Igbo	319	2204
Igbo	320	5500
Igbo	321	3362
Igbo	322	2605
Igbo	323	2446
Igbo	324	2781
Igbo	325	1449
Igbo	326	1674
Igbo	327	1871
Igbo	328	2530
Igbo	329	2155
Igbo	330	2649
Igbo	331	1866
Igbo	332	3009
Igbo	333	1197
Igbo	334	2878
Igbo	335	2778
Igbo	336	2050
Igbo	337	5680
Igbo	338	2560
Igbo	339	4422
Igbo	340	705
Igbo	341	1219
Igbo	342	1386
Igbo	343	1806
Igbo	344	1074
Igbo	345	1074
Igbo	346	955
Igbo	347	4394
Igbo	348	1905
Igbo	349	1732
Igbo	350	2812
Igbo	351	2090
Igbo	352	2207
Igbo	353	1684
Igbo	354	3205
Igbo	355	3127
Igbo	356	1904
Igbo	357	1981
Igbo	358	1586
Igbo	359	2070
Igbo	360	1211
Igbo	361	934
Igbo	362	1277
Igbo	363	2133
Igbo	364	1719
Igbo	365	2053
Igbo	366	1330
Igbo	367	3911
Igbo	368	2400
Igbo	369	4389
Igbo	370	1456
Igbo	371	1526
Igbo	372	2340
Igbo	373	5606
Igbo	374	1423
Igbo	375	3145
Igbo	376	1024
Igbo	377	5457
Igbo	378	3630
Igbo	379	1807
Igbo	380	3378
Igbo	381	1949
Igbo	382	1887
Igbo	383	2323
Igbo	384	3344
Igbo	385	1909
Igbo	386	1537
Igbo	387	4034
Igbo	388	2743
Igbo	389	3267
Igbo	390	1836
Igbo	391	4633
Igbo	392	2314
Igbo	393	2478
Igbo	394	3696
Igbo	395	2789
Igbo	396	4129
Igbo	397	1496
Igbo	398	1671
Igbo	399	2435
Igbo	400	1483
Igbo	401	2530
Igbo	402	3530
Igbo	403	1552
Igbo	404	1630
Igbo	405	2075
Igbo	406	1584
Igbo	407	1618
Igbo	408	1940
Igbo	409	3147
Igbo	410	3220
Igbo	411	1771
Igbo	412	1896
Igbo	413	3771
Igbo	414	2595
Igbo	415	2230
Igbo	416	1943
Igbo	417	1298
Igbo	418	1743
Igbo	419	2320
Igbo	420	1642
Igbo	421	2479
Igbo	422	3120
Igbo	423	2968
Igbo	424	1865
Igbo	425	2778
Igbo	426	4656
Igbo	427	2695
Igbo	428	1760
Igbo	429	3071
Igbo	430	2788
Igbo	431	1327
Igbo	432	3621
Igbo	433	2144
Igbo	434	2649
Igbo	435	3091
Igbo	436	1485
Igbo	437	2527
Igbo	438	3106
Igbo	439	3190
Igbo	440	1647
Igbo	441	2546
Igbo	442	1535
Igbo	443	3382
Igbo	444	2258
Igbo	445	3033
Igbo	446	2634
Igbo	447	1748
Igbo	448	4289
Igbo	449	2588
Igbo	450	6050
Igbo	451	2049
Igbo	452	3270
Igbo	453	1674
Igbo	454	3136
Igbo	455	3082
Igbo	456	2070
Igbo	457	2168
Igbo	458	1830
Igbo	459	3675
Igbo	460	1405
Igbo	461	3846
Igbo	462	1329
Igbo	463	2976
Igbo	464	1992
Igbo	465	3098
Igbo	466	3431
Igbo	467	2924
Igbo	468	2210
Igbo	469	2146
Igbo	470	3063
Igbo	471	1374
Igbo	472	2378
Igbo	473	2177
Igbo	474	1988
Igbo	475	2337
Igbo	476	1365
Igbo	477	5475
Igbo	478	2317
Igbo	479	3304
Igbo	480	2123
Igbo	481	1293
Igbo	482	2771
Igbo	483	1916
Igbo	484	3244
Igbo	485	2089
Igbo	486	2156
Igbo	487	1600
Igbo	488	2328
Igbo	489	1304
Igbo	490	2741
Igbo	491	3910
Igbo	492	6997
Igbo	493	2676
Igbo	494	2596
Igbo	495	1611
Igbo	496	3280
Igbo	497	1813
Igbo	498	2799
Igbo	499	1808
Igbo	500	3774
Igbo	501	3178
Igbo	502	3605
Igbo	503	3849
Igbo	504	914
Igbo	505	1805
Igbo	506	3909
Igbo	507	2548
Igbo	508	1490
Igbo	509	1426
Igbo	510	3054
Igbo	511	2112
Igbo	512	3046
Igbo	513	2370
Igbo	514	2187
Igbo	515	2935
Igbo	516	1854
Igbo	517	3072
Igbo	518	999
Igbo	519	3342
Igbo	520	1445
Igbo	521	5042
Igbo	522	1543
Igbo	523	2644
Igbo	524	3191
Igbo	525	4739
Igbo	526	5962
Igbo	527	2054
Igbo	528	1334
Igbo	529	1858
Igbo	530	5631
Igbo	531	1959
Igbo	532	1789
Igbo	533	3392
Igbo	534	2531
Igbo	535	3299
Igbo	536	2837
Igbo	537	1198
Igbo	538	3112
Igbo	539	1353
Igbo	540	2732
Igbo	541	1261
Igbo	542	2631
Igbo	543	2928
Igbo	544	1951
Igbo	545	4364
Igbo	546	1779
Igbo	547	2015
Igbo	548	2232
Igbo	549	3073
Igbo	550	911
Igbo	551	1655
Igbo	552	2372
Igbo	553	2248
Igbo	554	1638
Igbo	555	1539
Igbo	556	2891
Igbo	557	2269
Igbo	558	1585
Igbo	559	2433
Igbo	560	2315
Igbo	561	3638
Igbo	562	3665
Igbo	563	2859
Igbo	564	2428
Igbo	565	2335
Igbo	566	1524
Igbo	567	2086
Igbo	568	1670
Igbo	569	1286
Igbo	570	1805
Igbo	571	4814
Igbo	572	964
Igbo	573	4062
Igbo	574	2865
Igbo	575	2602
Igbo	576	2752
Igbo	577	1528
Igbo	578	1144
Igbo	579	1899
Igbo	580	1939
Igbo	581	2824
Igbo	582	2925
Igbo	583	2740
Igbo	584	1260
Igbo	585	2292
Igbo	586	2479
Igbo	587	2574
Igbo	588	1759
Igbo	589	892
Igbo	590	2441
Igbo	591	2155
Igbo	592	1822
Igbo	593	3586
Igbo	594	1009
Igbo	595	3723
Igbo	596	2870
Igbo	597	4264
Igbo	598	4171
Igbo	599	1544
Igbo	600	3279
Igbo	601	3068
Igbo	602	939
Igbo	603	2447
Igbo	604	1289
Igbo	605	2951
Igbo	606	2328
Igbo	607	2716
Igbo	608	1889
Igbo	609	2119
Igbo	610	1468
Igbo	611	2464
Igbo	612	1835
Igbo	613	1359
Igbo	614	3653
Igbo	615	1979
Igbo	616	1910
Igbo	617	3559
Igbo	618	3811
Igbo	619	5387
Igbo	620	3272
Igbo	621	3488
Igbo	622	3434
Igbo	623	2573
Igbo	624	1718
Igbo	625	2415
Igbo	626	3518
Igbo	627	1071
Igbo	628	1586
Igbo	629	2800
Igbo	630	3133
Igbo	631	4364
Igbo	632	1620
Igbo	633	2411
Igbo	634	682
Igbo	635	1946
Igbo	636	2689
Igbo	637	1702
Igbo	638	2287
Igbo	639	2468
Igbo	640	810
Igbo	641	3344
Igbo	642	2268
Igbo	643	4413
Igbo	644	1327
Igbo	645	1116
Igbo	646	1553
Igbo	647	1200
Igbo	648	2840
Igbo	649	2148
Igbo	650	5557
Igbo	651	2611
Igbo	652	2111
Igbo	653	1414
Igbo	654	1225
Igbo	655	3010
Igbo	656	1701
Igbo	657	2272
Igbo	658	1527
Igbo	659	2403
Igbo	660	2608
Igbo	661	4701
Igbo	662	1575
Igbo	663	1500
Igbo	664	1730
Igbo	665	2459
Igbo	666	2227
Igbo	667	1524
Igbo	668	1476
Igbo	669	1726
Igbo	670	1679
Igbo	671	1109
Igbo	672	5594
Igbo	673	1943
Igbo	674	2242
Igbo	675	2144
Igbo	676	3126
Igbo	677	2223
Igbo	678	2147
Igbo	679	1986
Igbo	680	1451
Igbo	681	3508
Igbo	682	1777
Igbo	683	2394
Igbo	684	2109
Igbo	685	1500
Igbo	686	2598
Igbo	687	3062
Igbo	688	1596
Igbo	689	1499
Igbo	690	2337
Igbo	691	1251
Igbo	692	2117
Igbo	693	4226
Igbo	694	2622
Igbo	695	1395
Igbo	696	2138
Igbo	697	2291
Igbo	698	1586
Igbo	699	1802
Igbo	700	1246
Igbo	701	1310
Igbo	702	1892
Igbo	703	997
Igbo	704	1308
Igbo	705	2274
Igbo	706	1247
Igbo	707	1975
Igbo	708	2881
Igbo	709	3715
Igbo	710	1715
Igbo	711	862
Igbo	712	4260
Igbo	713	2188
Igbo	714	4189
Igbo	715	967
Igbo	716	2107
Igbo	717	2430
Igbo	718	1099
Igbo	719	2604
Igbo	720	2094
Igbo	721	2542
Igbo	722	1780
Igbo	723	1518
Igbo	724	2624
Igbo	725	3846
Igbo	726	1869
Igbo	727	1571
Igbo	728	1497
Igbo	729	2034
Igbo	730	4139
Igbo	731	1268
Igbo	732	2192
Igbo	733	1665
Igbo	734	1399
Igbo	735	2298
Igbo	736	3866
Igbo	737	3072
Igbo	738	3884
Igbo	739	2739
Igbo	740	2644
Igbo	741	1970
Igbo	742	2722
Igbo	743	1236
Igbo	744	1165
Igbo	745	1686
Igbo	746	2674
Igbo	747	2749
Igbo	748	1944
Igbo	749	2447
Igbo	750	3630
Igbo	751	2313
Igbo	752	1268
Igbo	753	3071
Igbo	754	3113
Igbo	755	2825
Igbo	756	1402
Igbo	757	1117
Igbo	758	1019
Igbo	759	4864
Igbo	760	2334
Igbo	761	897
Igbo	762	3614
Igbo	763	3457
Igbo	764	2735
Igbo	765	3009
Igbo	766	2790
Igbo	767	2762
Igbo	768	2429
Igbo	769	1862
Igbo	770	1728
Igbo	771	2009
Igbo	772	2892
Igbo	773	2643
Igbo	774	2735
Igbo	775	2261
Igbo	776	3803
Igbo	777	2972
Igbo	778	1780
Igbo	779	1147
Igbo	780	2524
Igbo	781	3434
Igbo	782	2469
Igbo	783	1527
Igbo	784	4121
Igbo	785	2177
Igbo	786	1661
Igbo	787	3140
Igbo	788	900
Igbo	789	1841
Igbo	790	1941
Igbo	791	3539
Igbo	792	2276
Igbo	793	2676
Igbo	794	2987
Igbo	795	1730
Igbo	796	2181
Igbo	797	2724
Igbo	798	2814
Igbo	799	1845
Igbo	800	1109
Igbo	801	2849
Igbo	802	1330
Igbo	803	4414
Igbo	804	2250
Igbo	805	6275
Igbo	806	2488
Igbo	807	3596
Igbo	808	3368
Igbo	809	2216
Igbo	810	5615
Igbo	811	1886
Igbo	812	1974
Igbo	813	4459
Igbo	814	3222
Igbo	815	2472
Igbo	816	1248
Igbo	817	2169
Igbo	818	1942
Igbo	819	2126
Igbo	820	2610
Igbo	821	1676
Igbo	822	1541
Igbo	823	2132
Igbo	824	1579
Igbo	825	3259
Igbo	826	2072
Igbo	827	4647
Igbo	828	1387
Igbo	829	2663
Igbo	830	1331
Igbo	831	4117
Igbo	832	3079
Igbo	833	3325
Igbo	834	2048
Igbo	835	1178
Igbo	836	765
Igbo	837	2012
Igbo	838	2268
Igbo	839	2249
Igbo	840	3388
Igbo	841	3519
Igbo	842	2999
Igbo	843	1444
Igbo	844	1568
Igbo	845	2168
Igbo	846	1491
Igbo	847	2050
Igbo	848	1682
Igbo	849	1661
Igbo	850	1291
Igbo	851	1822
Igbo	852	2803
Igbo	853	1983
Igbo	854	1705
Igbo	855	3731
Igbo	856	4846
Igbo	857	2046
Igbo	858	1486
Igbo	859	1713
Igbo	860	1437
Igbo	861	2099
Igbo	862	3920
Igbo	863	2120
Igbo	864	1792
Igbo	865	2274
Igbo	866	3092
Igbo	867	1744
Igbo	868	1772
Igbo	869	2580
Igbo	870	3436
Igbo	871	3702
Igbo	872	1370
Igbo	873	2148
Igbo	874	1010
Igbo	875	3957
Igbo	876	1999
Igbo	877	3088
Igbo	878	2687
Igbo	879	2881
Igbo	880	3968
Igbo	881	3284
Igbo	882	2974
Igbo	883	2361
Igbo	884	3162
Igbo	885	1861
Igbo	886	1546
Igbo	887	2763
Igbo	888	2544
Igbo	889	2697
Igbo	890	4955
Igbo	891	1520
Igbo	892	3366
Igbo	893	2189
Igbo	894	3912
Igbo	895	4478
Igbo	896	2524
Igbo	897	1198
Igbo	898	5045
Igbo	899	5468
Igbo	900	2330
Igbo	901	1544
Igbo	902	1750
Igbo	903	3572
Igbo	904	2057
Igbo	905	1610
Igbo	906	2505
Igbo	907	1459
Igbo	908	1460
Igbo	909	3351
Igbo	910	1520
Igbo	911	2221
Igbo	912	4057
Igbo	913	2268
Igbo	914	2770
Igbo	915	1731
Igbo	916	950
Igbo	917	1416
Igbo	918	1316
Igbo	919	1796
Igbo	920	3063
Igbo	921	7099
Igbo	922	5716
Igbo	923	1349
Igbo	924	1910
Igbo	925	2223
Igbo	926	2194
Igbo	927	2112
Igbo	928	1301
Igbo	929	1530
Igbo	930	2701
Igbo	931	2591
Igbo	932	4309
Igbo	933	2580
Igbo	934	1397
Igbo	935	2434
Igbo	936	1561
Igbo	937	1860
Igbo	938	2155
Igbo	939	1641
Igbo	940	2412
Igbo	941	2213
Igbo	942	4762
Igbo	943	2019
Igbo	944	1873
Igbo	945	2570
Igbo	946	2993
Igbo	947	2297
Igbo	948	2313
Igbo	949	3718
Igbo	950	3653
Igbo	951	2480
Igbo	952	1885
Igbo	953	3284
Igbo	954	1153
Igbo	955	2978
Igbo	956	1739
Igbo	957	3346
Igbo	958	5331
Igbo	959	1866
Igbo	960	1628
Igbo	961	3081
Igbo	962	3613
Igbo	963	3534
Igbo	964	1188
Igbo	965	3642
Igbo	966	5035
Igbo	967	1504
Igbo	968	2196
Igbo	969	1439
Igbo	970	2414
Igbo	971	2563
Igbo	972	1998
Igbo	973	1533
Igbo	974	1821
Igbo	975	2596
Igbo	976	2234
Igbo	977	2502
Igbo	978	2111
Igbo	979	1975
Igbo	980	2862
Igbo	981	2032
Igbo	982	1675
Igbo	983	2380
Igbo	984	1904
Igbo	985	3006
Igbo	986	1135
Igbo	987	1718
Igbo	988	2072
Igbo	989	1546
Igbo	990	2168
Igbo	991	3174
Igbo	992	1968
Igbo	993	2641
Igbo	994	1338
Igbo	995	2202
Igbo	996	3069
Igbo	997	1464
Igbo	998	1826
Igbo	999	2355
Igbo	1000	1452
