Irish	173	2366
Irish	174	4005
Irish	175	1923
Irish	176	1619
Irish	177	2117
Irish	178	2141
Irish	179	3024
Irish	180	1363
Irish	181	1511
Irish	182	2267
Irish	183	2170
Irish	184	1470
Irish	185	2833
Irish	186	2660
Irish	187	2500
Irish	188	1587
Irish	189	3671
Irish	190	2231
Irish	191	2481
Irish	192	1508
Irish	193	1371
Irish	194	2203
Irish	195	1260
Irish	196	2421
Irish	197	1380
Irish	198	3117
Irish	199	2963
Irish	200	1873
Irish	201	1783
Irish	202	2368
Irish	203	2020
Irish	204	2513
Irish	205	2399
Irish	206	2183
Irish	207	1638
Irish	208	4333
Irish	209	2032
Irish	210	2575
Irish	211	966
Irish	212	2372
Irish	213	1493
Irish	214	1790
Irish	215	2661
Irish	216	2775
Irish	217	3490
Irish	218	2053
Irish	219	1831
Irish	220	2150
Irish	221	1888
Irish	222	2945
Irish	223	3002
Irish	224	4806
Irish	225	2764
Irish	226	2494
Irish	227	1042
Irish	228	2923
Irish	229	1747
Irish	230	4283
Irish	231	2094
Irish	232	2661
Irish	233	2338
Irish	234	3095
Irish	235	2260
Irish	236	3240
Irish	237	4102
Irish	238	2727
Irish	239	3021
Irish	240	1710
Irish	241	2819
Irish	242	1896
Irish	243	2424
Irish	244	3754
Irish	245	1527
Irish	246	2373
Irish	247	2514
Irish	248	1694
Irish	249	1208
Irish	250	2756
Irish	251	2359
Irish	252	3545
Irish	253	1295
Irish	254	3584
Irish	255	2641
Irish	256	1844
Irish	257	1162
Irish	258	2312
Irish	259	1845
Irish	260	3092
Irish	261	1684
Irish	262	2747
Irish	263	3255
Irish	264	3056
Irish	265	1370
Irish	266	2478
Irish	267	1924
Irish	268	3507
Irish	269	1504
Irish	270	3048
Irish	271	2175
Irish	272	2580
Irish	273	2568
Irish	274	4159
Irish	275	1931
Irish	276	7125
Irish	277	1973
Irish	278	1724
Irish	279	2874
Irish	280	3301
Irish	281	2935
Irish	282	2091
Irish	283	1178
Irish	284	3044
Irish	285	3213
Irish	286	3714
Irish	287	1354
Irish	288	2417
Irish	289	2594
Irish	290	1681
Irish	291	1426
Irish	292	2264
Irish	293	4723
Irish	294	1589
Irish	295	2259
Irish	296	2190
Irish	297	3142
Irish	298	1735
Irish	299	1232
Irish	300	1566
Irish	301	1311
Irish	302	2029
Irish	303	1393
Irish	304	1978
Irish	305	1812
Irish	306	2853
Irish	307	2831
Irish	308	2592
Irish	309	1832
Irish	310	1441
Irish	311	2994
Irish	312	4543
Irish	313	2622
Irish	314	3592
Irish	315	1406
Irish	316	2454
Irish	317	2394
Irish	318	1761
Irish	319	1571
Irish	320	2933
Irish	321	2677
Irish	322	1623
Irish	323	1882
Irish	324	1755
Irish	325	2307
Irish	326	2555
Irish	327	2245
Irish	328	1707
Irish	329	5672
Irish	330	2473
Irish	331	1952
Irish	332	3252
Irish	333	1431
Irish	334	2496
Irish	335	2383
Irish	336	2046
Irish	337	2213
Irish	338	3203
Irish	339	1044
Irish	340	3477
Irish	341	1674
Irish	342	2992
Irish	343	1899
Irish	344	1362
Irish	345	2408
Irish	346	2422
Irish	347	2445
Irish	348	2976
Irish	349	2494
Irish	350	2628
Irish	351	3038
Irish	352	1035
Irish	353	2177
Irish	354	3716
Irish	355	1535
Irish	356	1993
Irish	357	2772
Irish	358	1563
Irish	359	2673
Irish	360	2076
Irish	361	1709
Irish	362	1730
Irish	363	2774
Irish	364	2339
Irish	365	2405
Irish	366	1574
Irish	367	2445
Irish	368	3260
Irish	369	2005
Irish	370	1827
Irish	371	3190
Irish	372	3658
Irish	373	1986
Irish	374	1896
Irish	375	4050
Irish	376	2930
Irish	377	1971
Irish	378	1886
Irish	379	2501
Irish	380	3476
Irish	381	1914
Irish	382	2204
Irish	383	2852
Irish	384	1779
Irish	385	1571
Irish	386	1747
Irish	387	3337
Irish	388	3214
Irish	389	4723
Irish	390	2552
Irish	391	2237
Irish	392	2015
Irish	393	2638
Irish	394	2422
Irish	395	1944
Irish	396	2691
Irish	397	2131
Irish	398	1766
Irish	399	2260
Irish	400	1821
Irish	401	2190
Irish	402	2145
Irish	403	2824
Irish	404	3121
Irish	405	4052
Irish	406	2074
Irish	407	1321
Irish	408	1023
Irish	409	1414
Irish	410	2096
Irish	411	883
Irish	412	3445
Irish	413	1214
Irish	414	2482
Irish	415	2515
Irish	416	1970
Irish	417	1640
Irish	418	2825
Irish	419	3089
Irish	420	2077
Irish	421	2598
Irish	422	3304
Irish	423	1935
Irish	424	1943
Irish	425	1854
Irish	426	3854
Irish	427	1940
Irish	428	2157
Irish	429	3119
Irish	430	1581
Irish	431	2638
Irish	432	3335
Irish	433	1694
Irish	434	2352
Irish	435	2233
Irish	436	2307
Irish	437	2029
Irish	438	1308
Irish	439	2498
Irish	440	2229
Irish	441	1867
Irish	442	1433
Irish	443	4031
Irish	444	2815
Irish	445	2200
Irish	446	2728
Irish	447	1729
Irish	448	2324
Irish	449	6929
Irish	450	4068
Irish	451	2787
Irish	452	2416
Irish	453	3281
Irish	454	3521
Irish	455	1943
Irish	456	2819
Irish	457	4459
Irish	458	1634
Irish	459	2457
Irish	460	2768
Irish	461	3493
Irish	462	4517
Irish	463	3827
Irish	464	2667
Irish	465	1656
Irish	466	5298
Irish	467	2731
Irish	468	2998
Irish	469	2264
Irish	470	1375
Irish	471	2119
Irish	472	4388
Irish	473	2114
Irish	474	1912
Irish	475	1053
Irish	476	2210
Irish	477	2234
Irish	478	1615
Irish	479	2473
Irish	480	3977
Irish	481	2455
Irish	482	2179
Irish	483	1223
Irish	484	2917
Irish	485	3147
Irish	486	754
Irish	487	2226
Irish	488	2228
Irish	489	3652
Irish	490	2419
Irish	491	1717
Irish	492	2054
Irish	493	2325
Irish	494	2767
Irish	495	2520
Irish	496	1887
Irish	497	1992
Irish	498	2134
Irish	499	1684
Irish	500	2358
Irish	501	2178
Irish	502	4376
Irish	503	2848
Irish	504	4370
Irish	505	2143
Irish	506	2904
Irish	507	3401
Irish	508	2824
Irish	509	3854
Irish	510	3675
Irish	511	2921
Irish	512	1982
Irish	513	2844
Irish	514	2751
Irish	515	2153
Irish	516	2824
Irish	517	2256
Irish	518	2612
Irish	519	3092
Irish	520	3039
Irish	521	3855
Irish	522	1918
Irish	523	7268
Irish	524	3401
Irish	525	2076
Irish	526	2532
Irish	527	3163
Irish	528	2997
Irish	529	2617
Irish	530	2177
Irish	531	1278
Irish	532	2624
Irish	533	1962
Irish	534	1889
Irish	535	2386
Irish	536	3683
Irish	537	2631
Irish	538	1784
Irish	539	3357
Irish	540	2890
Irish	541	1779
Irish	542	1930
Irish	543	2819
Irish	544	2296
Irish	545	2721
Irish	546	1575
Irish	547	3277
Irish	548	2337
Irish	549	1648
Irish	550	2808
Irish	551	2437
Irish	552	2328
Irish	553	2847
Irish	554	1174
Irish	555	2277
Irish	556	2705
Irish	557	5282
Irish	558	2814
Irish	559	4201
Irish	560	1854
Irish	561	2487
Irish	562	2299
Irish	563	1947
Irish	564	2159
Irish	565	1744
Irish	566	2256
Irish	567	2866
Irish	568	4532
Irish	569	2173
Irish	570	2250
Irish	571	3583
Irish	572	3226
Irish	573	3058
Irish	574	4152
Irish	575	1189
Irish	576	2152
Irish	577	1712
Irish	578	6326
Irish	579	2172
Irish	580	1206
Irish	581	2666
Irish	582	4385
Irish	583	2671
Irish	584	3078
Irish	585	4976
Irish	586	1765
Irish	587	1284
Irish	588	3354
Irish	589	3225
Irish	590	3688
Irish	591	3292
Irish	592	2136
Irish	593	4363
Irish	594	3030
Irish	595	2721
Irish	596	2235
Irish	597	2656
Irish	598	1746
Irish	599	3098
Irish	600	3069
Irish	601	3211
Irish	602	1167
Irish	603	2129
Irish	604	3102
Irish	605	2341
Irish	606	2146
Irish	607	1887
Irish	608	3026
Irish	609	2922
Irish	610	4224
Irish	611	6274
Irish	612	2576
Irish	613	2498
Irish	614	1762
Irish	615	1493
Irish	616	1496
Irish	617	3831
Irish	618	1471
Irish	619	2978
Irish	620	1664
Irish	621	5673
Irish	622	1618
Irish	623	4362
Irish	624	2533
Irish	625	2835
Irish	626	2455
Irish	627	2070
Irish	628	3340
Irish	629	2313
Irish	630	1986
Irish	631	2925
Irish	632	1790
Irish	633	2739
Irish	634	2111
Irish	635	1330
Irish	636	1476
Irish	637	2166
Irish	638	2049
Irish	639	2068
Irish	640	2050
Irish	641	2309
Irish	642	2386
Irish	643	2593
Irish	644	1348
Irish	645	2223
Irish	646	2520
Irish	647	2504
Irish	648	4382
Irish	649	3904
Irish	650	2909
Irish	651	1710
Irish	652	3569
Irish	653	2141
Irish	654	2785
Irish	655	2586
Irish	656	2584
Irish	657	1558
Irish	658	1962
Irish	659	1602
Irish	660	3953
Irish	661	1229
Irish	662	3214
Irish	663	3828
Irish	664	2688
Irish	665	1753
Irish	666	2962
Irish	667	2676
Irish	668	2075
Irish	669	4091
Irish	670	1588
Irish	671	3886
Irish	672	2967
Irish	673	4662
Irish	674	2699
Irish	675	1441
Irish	676	2806
Irish	677	2278
Irish	678	1734
Irish	679	2179
Irish	680	2601
Irish	681	1996
Irish	682	2022
Irish	683	2654
Irish	684	2700
Irish	685	2942
Irish	686	1838
Irish	687	3446
Irish	688	2625
Irish	689	2198
Irish	690	1881
Irish	691	1714
Irish	692	1718
Irish	693	1884
Irish	694	2480
Irish	695	2076
Irish	696	3235
Irish	697	5130
Irish	698	1586
Irish	699	1128
Irish	700	3962
Irish	701	2332
Irish	702	2237
Irish	703	2263
Irish	704	2306
Irish	705	4042
Irish	706	2482
Irish	707	2994
Irish	708	1869
Irish	709	2081
Irish	710	2577
Irish	711	2571
Irish	712	1615
Irish	713	4366
Irish	714	2822
Irish	715	2901
Irish	716	1490
Irish	717	1333
Irish	718	1754
Irish	719	1589
Irish	720	1990
Irish	721	2070
Irish	722	1230
Irish	723	2283
Irish	724	3053
Irish	725	2659
Irish	726	1824
Irish	727	2975
Irish	728	1818
Irish	729	1461
Irish	730	2299
Irish	731	2899
Irish	732	3237
Irish	733	2882
Irish	734	1970
Irish	735	3464
Irish	736	2216
Irish	737	2039
Irish	738	2682
Irish	739	2305
Irish	740	2748
Irish	741	2255
Irish	742	2598
Irish	743	2196
Irish	744	2413
Irish	745	1368
Irish	746	1911
Irish	747	1860
Irish	748	3087
Irish	749	3462
Irish	750	3112
Irish	751	2070
Irish	752	2971
Irish	753	1647
Irish	754	2157
Irish	755	2584
Irish	756	2561
Irish	757	3826
Irish	758	3629
Irish	759	2052
Irish	760	4709
Irish	761	1910
Irish	762	1691
Irish	763	2531
Irish	764	3387
Irish	765	4078
Irish	766	1316
Irish	767	2091
Irish	768	2411
Irish	769	1630
Irish	770	3015
Irish	771	1853
Irish	772	4706
Irish	773	2914
Irish	774	1875
Irish	775	2318
Irish	776	1722
Irish	777	2794
Irish	778	2609
Irish	779	2660
Irish	780	2815
Irish	781	2905
Irish	782	1827
Irish	783	2093
Irish	784	1814
Irish	785	3023
Irish	786	2518
Irish	787	1731
Irish	788	3030
Irish	789	1078
Irish	790	1743
Irish	791	1535
Irish	792	2757
Irish	793	2539
Irish	794	3515
Irish	795	651
Irish	796	5278
Irish	797	4026
Irish	798	3067
Irish	799	2776
Irish	800	3293
Irish	801	1955
Irish	802	2031
Irish	803	2021
Irish	804	1753
Irish	805	2553
Irish	806	1782
Irish	807	2175
Irish	808	6826
Irish	809	5085
Irish	810	4023
Irish	811	2219
Irish	812	2806
Irish	813	1780
Irish	814	2590
Irish	815	4618
Irish	816	3656
Irish	817	2903
Irish	818	2719
Irish	819	2114
Irish	820	1990
Irish	821	2907
Irish	822	2231
Irish	823	4247
Irish	824	2707
Irish	825	1868
Irish	826	2008
Irish	827	2351
Irish	828	4066
Irish	829	2335
Irish	830	2164
Irish	831	2680
Irish	832	4273
Irish	833	3075
Irish	834	2261
Irish	835	3032
Irish	836	2002
Irish	837	1761
Irish	838	2872
Irish	839	1840
Irish	840	2786
Irish	841	2432
Irish	842	3370
Irish	843	1853
Irish	844	2383
Irish	845	1904
Irish	846	1487
Irish	847	2268
Irish	848	2805
Irish	849	3087
Irish	850	2541
Irish	851	2215
Irish	852	2089
Irish	853	1108
Irish	854	2642
Irish	855	1515
Irish	856	3628
Irish	857	5551
Irish	858	3008
Irish	859	2576
Irish	860	2258
Irish	861	1443
Irish	862	1761
Irish	863	2202
Irish	864	1993
Irish	865	2917
Irish	866	4650
Irish	867	2961
Irish	868	5016
Irish	869	2516
Irish	870	1729
Irish	871	1810
Irish	872	2139
Irish	873	1514
Irish	874	2418
Irish	875	1810
Irish	876	1898
Irish	877	1746
Irish	878	2575
Irish	879	1273
Irish	880	1324
Irish	881	2336
Irish	882	2910
Irish	883	1305
Irish	884	1693
Irish	885	2646
Irish	886	2663
Irish	887	3441
Irish	888	1718
Irish	889	2392
Irish	890	2064
Irish	891	1972
Irish	892	2867
Irish	893	2307
Irish	894	2711
Irish	895	9835
Irish	896	1731
Irish	897	3507
Irish	898	1716
Irish	899	2386
Irish	900	1596
Irish	901	1944
Irish	902	1746
Irish	903	2036
Irish	904	2312
Irish	905	4409
Irish	906	2829
Irish	907	1677
Irish	908	2323
Irish	909	5131
Irish	910	2253
Irish	911	2481
Irish	912	4099
Irish	913	2641
Irish	914	4469
Irish	915	2347
Irish	916	2448
Irish	917	1510
Irish	918	2067
Irish	919	2725
Irish	920	2860
Irish	921	971
Irish	922	1897
Irish	923	1296
Irish	924	2010
Irish	925	2835
Irish	926	3457
Irish	927	1912
Irish	928	2170
Irish	929	2677
Irish	930	3893
Irish	931	4376
Irish	932	3836
Irish	933	1435
Irish	934	3839
Irish	935	2737
Irish	936	3175
Irish	937	2151
Irish	938	3176
Irish	939	1684
Irish	940	1671
Irish	941	2305
Irish	942	3483
Irish	943	1300
Irish	944	2324
Irish	945	1323
Irish	946	1902
Irish	947	2312
Irish	948	5718
Irish	949	3584
Irish	950	906
Irish	951	1978
Irish	952	1607
Irish	953	1624
Irish	954	2029
Irish	955	4478
Irish	956	4795
Irish	957	1942
Irish	958	2545
Irish	959	6592
Irish	960	3001
Irish	961	1558
Irish	962	2092
Irish	963	3243
Irish	964	1520
Irish	965	2835
Irish	966	1728
Irish	967	3414
Irish	968	1870
Irish	969	1606
Irish	970	1980
Irish	971	3460
Irish	972	2190
Irish	973	1418
Irish	974	4206
Irish	975	3050
Irish	976	2069
Irish	977	2345
Irish	978	2854
Irish	979	2522
Irish	980	2186
Irish	981	1603
Irish	982	1874
Irish	983	2911
Irish	984	1169
Irish	985	2728
Irish	986	2134
Irish	987	2396
Irish	988	1786
Irish	989	2292
Irish	990	2393
Irish	991	5431
Irish	992	4887
Irish	993	2080
Irish	994	2615
Irish	995	2276
Irish	996	3764
Irish	997	2963
Irish	998	3651
Irish	999	2161
Irish	1000	3749
