Central Sama	246	33037
Central Sama	247	65242
Central Sama	248	39365
Central Sama	249	99313
Central Sama	250	39391
Central Sama	251	41538
Central Sama	252	40663
Central Sama	253	40544
Central Sama	254	45577
Central Sama	255	56862
Central Sama	256	32672
Central Sama	257	71721
Central Sama	258	45910
Central Sama	259	39403
Central Sama	260	29877
Central Sama	261	69576
Central Sama	262	34636
Central Sama	263	51222
Central Sama	264	47262
Central Sama	265	41335
Central Sama	266	56190
Central Sama	267	57501
Central Sama	268	33048
Central Sama	269	63548
Central Sama	270	58022
Central Sama	271	46577
Central Sama	272	27595
Central Sama	273	44244
Central Sama	274	32854
Central Sama	275	32872
Central Sama	276	50545
Central Sama	277	70797
Central Sama	278	43179
Central Sama	279	53835
Central Sama	280	35249
Central Sama	281	33781
Central Sama	282	36071
Central Sama	283	43874
Central Sama	284	30586
Central Sama	285	52283
Central Sama	286	44136
Central Sama	287	69392
Central Sama	288	48702
Central Sama	289	104347
Central Sama	290	52119
Central Sama	291	76241
Central Sama	292	57394
Central Sama	293	62635
Central Sama	294	21675
Central Sama	295	79871
Central Sama	296	36192
Central Sama	297	71100
Central Sama	298	47140
Central Sama	299	124477
Central Sama	300	40098
Central Sama	301	37051
Central Sama	302	39538
Central Sama	303	44687
Central Sama	304	63157
Central Sama	305	52452
Central Sama	306	72740
Central Sama	307	41886
Central Sama	308	38623
Central Sama	309	80304
Central Sama	310	50632
Central Sama	311	81348
Central Sama	312	44184
Central Sama	313	33100
Central Sama	314	50949
Central Sama	315	41075
Central Sama	316	32760
Central Sama	317	27537
Central Sama	318	34706
Central Sama	319	23178
Central Sama	320	33246
Central Sama	321	34397
Central Sama	322	51873
Central Sama	323	61288
Central Sama	324	22272
Central Sama	325	41768
Central Sama	326	79028
Central Sama	327	37373
Central Sama	328	68593
Central Sama	329	56674
Central Sama	330	46279
Central Sama	331	42204
Central Sama	332	55102
Central Sama	333	28651
Central Sama	334	46310
Central Sama	335	29812
Central Sama	336	30355
Central Sama	337	79629
Central Sama	338	50925
Central Sama	339	88360
Central Sama	340	47387
Central Sama	341	46926
Central Sama	342	71581
Central Sama	343	41972
Central Sama	344	59107
Central Sama	345	40514
Central Sama	346	55377
Central Sama	347	59286
Central Sama	348	50323
Central Sama	349	56142
Central Sama	350	51026
Central Sama	351	39382
Central Sama	352	35508
Central Sama	353	87703
Central Sama	354	94976
Central Sama	355	46009
Central Sama	356	36189
Central Sama	357	60691
Central Sama	358	23663
Central Sama	359	24127
Central Sama	360	22842
Central Sama	361	51529
Central Sama	362	47735
Central Sama	363	39007
Central Sama	364	37396
Central Sama	365	36459
Central Sama	366	40964
Central Sama	367	34177
Central Sama	368	75673
Central Sama	369	28511
Central Sama	370	23946
Central Sama	371	83235
Central Sama	372	41882
Central Sama	373	51196
Central Sama	374	62839
Central Sama	375	38873
Central Sama	376	24461
Central Sama	377	59913
Central Sama	378	62402
Central Sama	379	26695
Central Sama	380	38532
Central Sama	381	46819
Central Sama	382	48636
Central Sama	383	32652
Central Sama	384	54097
Central Sama	385	38885
Central Sama	386	38072
Central Sama	387	50329
Central Sama	388	66181
Central Sama	389	47196
Central Sama	390	53135
Central Sama	391	37172
Central Sama	392	39262
Central Sama	393	26872
Central Sama	394	61976
Central Sama	395	33090
Central Sama	396	74278
Central Sama	397	57691
Central Sama	398	36862
Central Sama	399	35845
Central Sama	400	59496
Central Sama	401	45229
Central Sama	402	54346
Central Sama	403	31444
Central Sama	404	39274
Central Sama	405	52591
Central Sama	406	34459
Central Sama	407	17990
Central Sama	408	29810
Central Sama	409	50445
Central Sama	410	29838
Central Sama	411	42210
Central Sama	412	145010
Central Sama	413	40359
Central Sama	414	96398
Central Sama	415	40925
Central Sama	416	75088
Central Sama	417	83156
Central Sama	418	60685
Central Sama	419	57665
Central Sama	420	54780
Central Sama	421	57297
Central Sama	422	66463
Central Sama	423	63436
Central Sama	424	66537
Central Sama	425	44324
Central Sama	426	33205
Central Sama	427	26152
Central Sama	428	62097
Central Sama	429	38361
Central Sama	430	44828
Central Sama	431	37612
Central Sama	432	30419
Central Sama	433	100518
Central Sama	434	33027
Central Sama	435	37994
Central Sama	436	86314
Central Sama	437	40068
Central Sama	438	33768
Central Sama	439	32244
Central Sama	440	32437
Central Sama	441	45657
Central Sama	442	34046
Central Sama	443	43408
Central Sama	444	84986
Central Sama	445	99179
Central Sama	446	41465
Central Sama	447	46899
Central Sama	448	45379
Central Sama	449	51190
Central Sama	450	55627
Central Sama	451	37337
Central Sama	452	24895
Central Sama	453	42318
Central Sama	454	46757
Central Sama	455	39593
Central Sama	456	72365
Central Sama	457	33364
Central Sama	458	42831
Central Sama	459	33852
Central Sama	460	61452
Central Sama	461	46392
Central Sama	462	52490
Central Sama	463	79991
Central Sama	464	80665
Central Sama	465	74722
Central Sama	466	43024
Central Sama	467	37062
Central Sama	468	41728
Central Sama	469	40237
Central Sama	470	31873
Central Sama	471	76543
Central Sama	472	27747
Central Sama	473	74112
Central Sama	474	50830
Central Sama	475	16976
Central Sama	476	52702
Central Sama	477	56578
Central Sama	478	86925
Central Sama	479	31863
Central Sama	480	46574
Central Sama	481	50377
Central Sama	482	49574
Central Sama	483	51710
Central Sama	484	33555
Central Sama	485	37967
Central Sama	486	58704
Central Sama	487	48736
Central Sama	488	43562
Central Sama	489	40682
Central Sama	490	43758
Central Sama	491	32203
Central Sama	492	27319
Central Sama	493	33166
Central Sama	494	83503
Central Sama	495	47555
Central Sama	496	15139
Central Sama	497	37499
Central Sama	498	46698
Central Sama	499	58747
Central Sama	500	36080
Central Sama	501	18756
Central Sama	502	24467
Central Sama	503	58348
Central Sama	504	63372
Central Sama	505	20241
Central Sama	506	35313
Central Sama	507	82798
Central Sama	508	65773
Central Sama	509	105358
Central Sama	510	30810
Central Sama	511	87632
Central Sama	512	69739
Central Sama	513	30313
Central Sama	514	29807
Central Sama	515	41359
Central Sama	516	38342
Central Sama	517	49928
Central Sama	518	41737
Central Sama	519	34358
Central Sama	520	40830
Central Sama	521	43668
Central Sama	522	50468
Central Sama	523	60594
Central Sama	524	28860
Central Sama	525	28202
Central Sama	526	21155
Central Sama	527	31506
Central Sama	528	29258
Central Sama	529	31201
Central Sama	530	34054
Central Sama	531	33993
Central Sama	532	27098
Central Sama	533	73228
Central Sama	534	24760
Central Sama	535	47099
Central Sama	536	56234
Central Sama	537	44666
Central Sama	538	70851
Central Sama	539	28367
Central Sama	540	37187
Central Sama	541	44562
Central Sama	542	29034
Central Sama	543	59400
Central Sama	544	68220
Central Sama	545	74332
Central Sama	546	48065
Central Sama	547	65520
Central Sama	548	37143
Central Sama	549	49644
Central Sama	550	65776
Central Sama	551	62797
Central Sama	552	72447
Central Sama	553	26822
Central Sama	554	18510
Central Sama	555	53780
Central Sama	556	73640
Central Sama	557	73529
Central Sama	558	31302
Central Sama	559	47288
Central Sama	560	33574
Central Sama	561	34377
Central Sama	562	46324
Central Sama	563	82861
Central Sama	564	32326
Central Sama	565	72464
Central Sama	566	39177
Central Sama	567	40416
Central Sama	568	41223
Central Sama	569	54031
Central Sama	570	48716
Central Sama	571	50771
Central Sama	572	74895
Central Sama	573	36334
Central Sama	574	28910
Central Sama	575	45701
Central Sama	576	43408
Central Sama	577	50393
Central Sama	578	33990
Central Sama	579	29853
Central Sama	580	33607
Central Sama	581	48284
Central Sama	582	39981
Central Sama	583	68420
Central Sama	584	48795
Central Sama	585	44889
Central Sama	586	61468
Central Sama	587	44455
Central Sama	588	65787
Central Sama	589	35189
Central Sama	590	36518
Central Sama	591	55141
Central Sama	592	26268
Central Sama	593	52837
Central Sama	594	53901
Central Sama	595	62894
Central Sama	596	52610
Central Sama	597	48849
Central Sama	598	52170
Central Sama	599	35709
Central Sama	600	41755
Central Sama	601	68526
Central Sama	602	37536
Central Sama	603	74809
Central Sama	604	29689
Central Sama	605	53319
Central Sama	606	40972
Central Sama	607	46380
Central Sama	608	25652
Central Sama	609	60678
Central Sama	610	48518
Central Sama	611	87312
Central Sama	612	48469
Central Sama	613	36706
Central Sama	614	62283
Central Sama	615	37205
Central Sama	616	53103
Central Sama	617	38110
Central Sama	618	40820
Central Sama	619	53132
Central Sama	620	101923
Central Sama	621	52848
Central Sama	622	50948
Central Sama	623	70479
Central Sama	624	56068
Central Sama	625	25772
Central Sama	626	43105
Central Sama	627	32086
Central Sama	628	66185
Central Sama	629	52502
Central Sama	630	29002
Central Sama	631	78992
Central Sama	632	58540
Central Sama	633	58406
Central Sama	634	64848
Central Sama	635	37213
Central Sama	636	21247
Central Sama	637	71247
Central Sama	638	74046
Central Sama	639	35894
Central Sama	640	31558
Central Sama	641	36797
Central Sama	642	40651
Central Sama	643	34428
Central Sama	644	45055
Central Sama	645	55742
Central Sama	646	72611
Central Sama	647	18429
Central Sama	648	38857
Central Sama	649	50559
Central Sama	650	85310
Central Sama	651	55477
Central Sama	652	46154
Central Sama	653	29942
Central Sama	654	49331
Central Sama	655	32800
Central Sama	656	16956
Central Sama	657	45880
Central Sama	658	18906
Central Sama	659	64851
Central Sama	660	21120
Central Sama	661	82974
Central Sama	662	40114
Central Sama	663	57687
Central Sama	664	60526
Central Sama	665	27005
Central Sama	666	35655
Central Sama	667	35427
Central Sama	668	34221
Central Sama	669	50855
Central Sama	670	97335
Central Sama	671	46022
Central Sama	672	26561
Central Sama	673	44991
Central Sama	674	26593
Central Sama	675	42127
Central Sama	676	45751
Central Sama	677	37674
Central Sama	678	73927
Central Sama	679	61278
Central Sama	680	57447
Central Sama	681	31059
Central Sama	682	34307
Central Sama	683	27307
Central Sama	684	54737
Central Sama	685	39511
Central Sama	686	49428
Central Sama	687	22085
Central Sama	688	18752
Central Sama	689	26403
Central Sama	690	34134
Central Sama	691	64300
Central Sama	692	36968
Central Sama	693	43483
Central Sama	694	36621
Central Sama	695	40943
Central Sama	696	17440
Central Sama	697	42062
Central Sama	698	58806
Central Sama	699	18264
Central Sama	700	38811
Central Sama	701	52660
Central Sama	702	51445
Central Sama	703	76437
Central Sama	704	50812
Central Sama	705	51691
Central Sama	706	34402
Central Sama	707	83943
Central Sama	708	26271
Central Sama	709	88569
Central Sama	710	18026
Central Sama	711	41462
Central Sama	712	46623
Central Sama	713	36343
Central Sama	714	25236
Central Sama	715	63017
Central Sama	716	38187
Central Sama	717	46748
Central Sama	718	46412
Central Sama	719	42454
Central Sama	720	77032
Central Sama	721	29964
Central Sama	722	56549
Central Sama	723	62276
Central Sama	724	76412
Central Sama	725	26394
Central Sama	726	33588
Central Sama	727	42651
Central Sama	728	49604
Central Sama	729	51961
Central Sama	730	42969
Central Sama	731	33431
Central Sama	732	48633
Central Sama	733	68772
Central Sama	734	63844
Central Sama	735	22374
Central Sama	736	31822
Central Sama	737	74235
Central Sama	738	45098
Central Sama	739	56627
Central Sama	740	46442
Central Sama	741	35507
Central Sama	742	50896
Central Sama	743	29422
Central Sama	744	71937
Central Sama	745	75105
Central Sama	746	26570
Central Sama	747	50725
Central Sama	748	45065
Central Sama	749	56242
Central Sama	750	51376
Central Sama	751	64322
Central Sama	752	57965
Central Sama	753	85723
Central Sama	754	44110
Central Sama	755	40104
Central Sama	756	82702
Central Sama	757	70163
Central Sama	758	35764
Central Sama	759	49217
Central Sama	760	87389
Central Sama	761	48921
Central Sama	762	41115
Central Sama	763	39590
Central Sama	764	35617
Central Sama	765	55760
Central Sama	766	30188
Central Sama	767	30705
Central Sama	768	71150
Central Sama	769	39280
Central Sama	770	47319
Central Sama	771	42662
Central Sama	772	56227
Central Sama	773	40528
Central Sama	774	30947
Central Sama	775	54700
Central Sama	776	44137
Central Sama	777	26129
Central Sama	778	81504
Central Sama	779	57017
Central Sama	780	68293
Central Sama	781	46213
Central Sama	782	54685
Central Sama	783	53342
Central Sama	784	33927
Central Sama	785	50682
Central Sama	786	36922
Central Sama	787	29586
Central Sama	788	40166
Central Sama	789	55900
Central Sama	790	46257
Central Sama	791	50282
Central Sama	792	62073
Central Sama	793	43357
Central Sama	794	70813
Central Sama	795	51244
Central Sama	796	65623
Central Sama	797	67412
Central Sama	798	27753
Central Sama	799	50676
Central Sama	800	30200
Central Sama	801	44745
Central Sama	802	62881
Central Sama	803	58428
Central Sama	804	48259
Central Sama	805	36494
Central Sama	806	24468
Central Sama	807	45634
Central Sama	808	29667
Central Sama	809	49934
Central Sama	810	67483
Central Sama	811	39196
Central Sama	812	51568
Central Sama	813	32602
Central Sama	814	33976
Central Sama	815	23018
Central Sama	816	53111
Central Sama	817	41950
Central Sama	818	52071
Central Sama	819	40266
Central Sama	820	50928
Central Sama	821	28840
Central Sama	822	40068
Central Sama	823	57231
Central Sama	824	28966
Central Sama	825	38141
Central Sama	826	27060
Central Sama	827	60284
Central Sama	828	60852
Central Sama	829	70805
Central Sama	830	58354
Central Sama	831	38794
Central Sama	832	65172
Central Sama	833	52101
Central Sama	834	50407
Central Sama	835	29343
Central Sama	836	49729
Central Sama	837	43320
Central Sama	838	25931
Central Sama	839	67738
Central Sama	840	39934
Central Sama	841	51794
Central Sama	842	47397
Central Sama	843	52735
Central Sama	844	70347
Central Sama	845	54388
Central Sama	846	37899
Central Sama	847	68234
Central Sama	848	64844
Central Sama	849	52010
Central Sama	850	32616
Central Sama	851	34939
Central Sama	852	63167
Central Sama	853	32870
Central Sama	854	50891
Central Sama	855	66673
Central Sama	856	41267
Central Sama	857	47850
Central Sama	858	23284
Central Sama	859	55509
Central Sama	860	66120
Central Sama	861	40629
Central Sama	862	37969
Central Sama	863	69849
Central Sama	864	67102
Central Sama	865	45278
Central Sama	866	71007
Central Sama	867	20289
Central Sama	868	30720
Central Sama	869	53916
Central Sama	870	36480
Central Sama	871	51349
Central Sama	872	34959
Central Sama	873	37622
Central Sama	874	80730
Central Sama	875	53120
Central Sama	876	39739
Central Sama	877	60289
Central Sama	878	42457
Central Sama	879	49363
Central Sama	880	51743
Central Sama	881	76615
Central Sama	882	57496
Central Sama	883	33716
Central Sama	884	60693
Central Sama	885	39685
Central Sama	886	33187
Central Sama	887	52763
Central Sama	888	29438
Central Sama	889	26314
Central Sama	890	24559
Central Sama	891	43252
Central Sama	892	67896
Central Sama	893	56540
Central Sama	894	60586
Central Sama	895	40118
Central Sama	896	25816
Central Sama	897	49236
Central Sama	898	31919
Central Sama	899	57326
Central Sama	900	56525
Central Sama	901	39149
Central Sama	902	50210
Central Sama	903	77987
Central Sama	904	23347
Central Sama	905	64876
Central Sama	906	51163
Central Sama	907	43029
Central Sama	908	39025
Central Sama	909	34557
Central Sama	910	36636
Central Sama	911	49619
Central Sama	912	52677
Central Sama	913	23176
Central Sama	914	39288
Central Sama	915	39753
Central Sama	916	95040
Central Sama	917	41735
Central Sama	918	24123
Central Sama	919	38268
Central Sama	920	61554
Central Sama	921	45408
Central Sama	922	28901
Central Sama	923	34946
Central Sama	924	33967
Central Sama	925	119624
Central Sama	926	48333
Central Sama	927	20289
Central Sama	928	47068
Central Sama	929	35640
Central Sama	930	40711
Central Sama	931	45656
Central Sama	932	36903
Central Sama	933	22977
Central Sama	934	46578
Central Sama	935	42680
Central Sama	936	33905
Central Sama	937	26333
Central Sama	938	41212
Central Sama	939	26566
Central Sama	940	34570
Central Sama	941	25766
Central Sama	942	54840
Central Sama	943	60602
Central Sama	944	101115
Central Sama	945	41737
Central Sama	946	41517
Central Sama	947	29525
Central Sama	948	40626
Central Sama	949	28782
Central Sama	950	54271
Central Sama	951	40154
Central Sama	952	46504
Central Sama	953	74250
Central Sama	954	51896
Central Sama	955	47001
Central Sama	956	27971
Central Sama	957	34397
Central Sama	958	49446
Central Sama	959	28121
Central Sama	960	43196
Central Sama	961	69808
Central Sama	962	35604
Central Sama	963	53833
Central Sama	964	43728
Central Sama	965	33513
Central Sama	966	74623
Central Sama	967	53811
Central Sama	968	27031
Central Sama	969	55502
Central Sama	970	27566
Central Sama	971	43383
Central Sama	972	28325
Central Sama	973	21864
Central Sama	974	58768
Central Sama	975	38459
Central Sama	976	67223
Central Sama	977	25803
Central Sama	978	22142
Central Sama	979	61105
Central Sama	980	39728
Central Sama	981	27202
Central Sama	982	42314
Central Sama	983	40208
Central Sama	984	52681
Central Sama	985	41999
Central Sama	986	34474
Central Sama	987	30696
Central Sama	988	31342
Central Sama	989	27108
Central Sama	990	52137
Central Sama	991	39500
Central Sama	992	57386
Central Sama	993	43893
Central Sama	994	28902
Central Sama	995	39937
Central Sama	996	39302
Central Sama	997	36402
Central Sama	998	75230
Central Sama	999	23534
Central Sama	1000	28216
