Kabiye	1	2979
Kabiye	2	3975
Kabiye	3	2012
Kabiye	4	4907
Kabiye	5	6041
Kabiye	6	3489
Kabiye	7	4187
Kabiye	8	4268
Kabiye	9	6705
Kabiye	10	1505
Kabiye	11	5747
Kabiye	12	1514
Kabiye	13	3198
Kabiye	14	3413
Kabiye	15	3344
Kabiye	16	2463
Kabiye	17	3426
Kabiye	18	4960
Kabiye	19	2427
Kabiye	20	2892
Kabiye	21	5190
Kabiye	22	5738
Kabiye	23	2818
Kabiye	24	3534
Kabiye	25	3051
Kabiye	26	5479
Kabiye	27	3442
Kabiye	28	2143
Kabiye	29	4251
Kabiye	30	3388
Kabiye	31	2756
Kabiye	32	2461
Kabiye	33	3225
Kabiye	34	2955
Kabiye	35	5365
Kabiye	36	3393
Kabiye	37	2011
Kabiye	38	7300
Kabiye	39	3804
Kabiye	40	7414
Kabiye	41	3709
Kabiye	42	4625
Kabiye	43	4129
Kabiye	44	6612
Kabiye	45	5026
Kabiye	46	3831
Kabiye	47	1856
Kabiye	48	3566
Kabiye	49	3919
Kabiye	50	4644
Kabiye	51	5588
Kabiye	52	3591
Kabiye	53	5262
Kabiye	54	2967
Kabiye	55	5048
Kabiye	56	3181
Kabiye	57	1973
Kabiye	58	4090
Kabiye	59	2447
Kabiye	60	4027
Kabiye	61	4197
Kabiye	62	2813
Kabiye	63	5281
Kabiye	64	3147
Kabiye	65	3386
Kabiye	66	4492
Kabiye	67	2000
Kabiye	68	3174
Kabiye	69	3934
Kabiye	70	3153
Kabiye	71	3377
Kabiye	72	3024
Kabiye	73	5309
Kabiye	74	7779
Kabiye	75	2223
Kabiye	76	4395
Kabiye	77	2039
Kabiye	78	4261
Kabiye	79	3954
Kabiye	80	2622
Kabiye	81	4032
Kabiye	82	2968
Kabiye	83	2639
Kabiye	84	3414
Kabiye	85	2500
Kabiye	86	2862
Kabiye	87	2356
Kabiye	88	3291
Kabiye	89	5421
Kabiye	90	6110
Kabiye	91	3663
Kabiye	92	8242
Kabiye	93	1869
Kabiye	94	3906
Kabiye	95	2274
Kabiye	96	3746
Kabiye	97	2402
Kabiye	98	3083
Kabiye	99	5999
Kabiye	100	3274
Kabiye	101	3118
Kabiye	102	3279
Kabiye	103	3476
Kabiye	104	6509
Kabiye	105	6187
Kabiye	106	2013
Kabiye	107	6178
Kabiye	108	3848
Kabiye	109	2581
Kabiye	110	2622
Kabiye	111	3099
Kabiye	112	2800
Kabiye	113	2749
Kabiye	114	2612
Kabiye	115	2372
Kabiye	116	3884
Kabiye	117	3578
Kabiye	118	4246
Kabiye	119	1801
Kabiye	120	2370
Kabiye	121	4885
Kabiye	122	5464
Kabiye	123	4278
Kabiye	124	5640
Kabiye	125	6365
Kabiye	126	2026
Kabiye	127	4091
Kabiye	128	3386
Kabiye	129	5654
Kabiye	130	2786
Kabiye	131	2162
Kabiye	132	1820
Kabiye	133	3692
Kabiye	134	5126
Kabiye	135	3051
Kabiye	136	3403
Kabiye	137	1931
Kabiye	138	4584
Kabiye	139	2707
Kabiye	140	4040
Kabiye	141	4811
Kabiye	142	3892
Kabiye	143	2123
Kabiye	144	3605
Kabiye	145	2841
Kabiye	146	4283
Kabiye	147	2236
Kabiye	148	5559
Kabiye	149	3717
Kabiye	150	1854
Kabiye	151	5280
Kabiye	152	3103
Kabiye	153	2154
Kabiye	154	3917
Kabiye	155	2622
Kabiye	156	4270
Kabiye	157	7025
Kabiye	158	4939
Kabiye	159	5959
Kabiye	160	3462
Kabiye	161	5141
Kabiye	162	2293
Kabiye	163	2878
Kabiye	164	2630
Kabiye	165	11180
Kabiye	166	3328
Kabiye	167	6807
Kabiye	168	5488
Kabiye	169	2544
Kabiye	170	2466
Kabiye	171	1756
Kabiye	172	4265
Kabiye	173	3570
Kabiye	174	2472
Kabiye	175	3806
Kabiye	176	2910
Kabiye	177	3620
Kabiye	178	2087
Kabiye	179	5791
Kabiye	180	7230
Kabiye	181	5004
Kabiye	182	3811
Kabiye	183	4910
Kabiye	184	5032
Kabiye	185	3620
Kabiye	186	3073
Kabiye	187	2496
Kabiye	188	2045
Kabiye	189	3432
Kabiye	190	2534
Kabiye	191	5614
Kabiye	192	4268
Kabiye	193	3822
Kabiye	194	6339
Kabiye	195	1357
Kabiye	196	4243
Kabiye	197	3586
Kabiye	198	4061
Kabiye	199	5388
Kabiye	200	2256
Kabiye	201	2794
Kabiye	202	2092
Kabiye	203	4511
Kabiye	204	1822
Kabiye	205	6402
Kabiye	206	3115
Kabiye	207	2612
Kabiye	208	2862
Kabiye	209	5551
Kabiye	210	3697
Kabiye	211	2457
Kabiye	212	3297
Kabiye	213	4544
Kabiye	214	4947
Kabiye	215	3292
Kabiye	216	3227
Kabiye	217	2109
Kabiye	218	2714
Kabiye	219	3341
Kabiye	220	4699
Kabiye	221	5839
Kabiye	222	5231
Kabiye	223	5056
Kabiye	224	2402
Kabiye	225	3702
Kabiye	226	7455
Kabiye	227	3891
Kabiye	228	3056
Kabiye	229	2999
Kabiye	230	2536
Kabiye	231	3878
Kabiye	232	2890
Kabiye	233	2877
Kabiye	234	2323
Kabiye	235	3008
Kabiye	236	2356
