Bulgarian	107	6438
Bulgarian	108	3354
Bulgarian	109	1483
Bulgarian	110	3353
Bulgarian	111	3127
Bulgarian	112	1966
Bulgarian	113	1031
Bulgarian	114	2707
Bulgarian	115	5188
Bulgarian	116	2812
Bulgarian	117	3510
Bulgarian	118	5465
Bulgarian	119	4149
Bulgarian	120	2351
Bulgarian	121	4401
Bulgarian	122	5266
Bulgarian	123	1527
Bulgarian	124	3508
Bulgarian	125	1237
Bulgarian	126	3706
Bulgarian	127	2656
Bulgarian	128	2214
Bulgarian	129	1886
Bulgarian	130	9341
Bulgarian	131	3581
Bulgarian	132	1708
Bulgarian	133	1933
Bulgarian	134	1332
Bulgarian	135	2135
Bulgarian	136	839
Bulgarian	137	2794
Bulgarian	138	1357
Bulgarian	139	1509
Bulgarian	140	4914
Bulgarian	141	844
Bulgarian	142	4092
Bulgarian	143	2805
Bulgarian	144	2046
Bulgarian	145	6392
Bulgarian	146	930
Bulgarian	147	1816
Bulgarian	148	2527
Bulgarian	149	1619
Bulgarian	150	4833
Bulgarian	151	6744
Bulgarian	152	472
Bulgarian	153	2653
Bulgarian	154	3147
Bulgarian	155	4428
Bulgarian	156	9051
Bulgarian	157	545
Bulgarian	158	1293
Bulgarian	159	5675
Bulgarian	160	5524
Bulgarian	161	4503
Bulgarian	162	2479
Bulgarian	163	6084
Bulgarian	164	2248
Bulgarian	165	5093
Bulgarian	166	7765
Bulgarian	167	2835
Bulgarian	168	1023
Bulgarian	169	3516
Bulgarian	170	2622
Bulgarian	171	3987
Bulgarian	172	2540
Bulgarian	173	5498
Bulgarian	174	2606
Bulgarian	175	3311
Bulgarian	176	2304
Bulgarian	177	2150
Bulgarian	178	4756
Bulgarian	179	3021
Bulgarian	180	2246
Bulgarian	181	1297
Bulgarian	182	3275
Bulgarian	183	4114
Bulgarian	184	8286
Bulgarian	185	2648
Bulgarian	186	6852
Bulgarian	187	2004
Bulgarian	188	3188
Bulgarian	189	1635
Bulgarian	190	1742
Bulgarian	191	3439
Bulgarian	192	2856
Bulgarian	193	7263
Bulgarian	194	3375
Bulgarian	195	5961
Bulgarian	196	3942
Bulgarian	197	2509
Bulgarian	198	3715
Bulgarian	199	5465
Bulgarian	200	2366
Bulgarian	201	3303
Bulgarian	202	3266
Bulgarian	203	1473
Bulgarian	204	1632
Bulgarian	205	3086
Bulgarian	206	2410
Bulgarian	207	1698
Bulgarian	208	3011
Bulgarian	209	3759
Bulgarian	210	5020
Bulgarian	211	5425
Bulgarian	212	3532
Bulgarian	213	4275
Bulgarian	214	4442
Bulgarian	215	7778
Bulgarian	216	1276
Bulgarian	217	2582
Bulgarian	218	2494
Bulgarian	219	1154
Bulgarian	220	2116
Bulgarian	221	7103
Bulgarian	222	1497
Bulgarian	223	2230
Bulgarian	224	7899
Bulgarian	225	3991
Bulgarian	226	1538
Bulgarian	227	645
Bulgarian	228	5091
Bulgarian	229	2498
Bulgarian	230	1633
Bulgarian	231	7223
Bulgarian	232	1978
Bulgarian	233	2520
Bulgarian	234	2248
Bulgarian	235	2208
Bulgarian	236	1816
Bulgarian	237	2907
Bulgarian	238	4088
Bulgarian	239	5544
Bulgarian	240	706
Bulgarian	241	1500
Bulgarian	242	4728
Bulgarian	243	2967
Bulgarian	244	2944
Bulgarian	245	3508
Bulgarian	246	2493
Bulgarian	247	8056
Bulgarian	248	2253
Bulgarian	249	4821
Bulgarian	250	3957
Bulgarian	251	2611
Bulgarian	252	3040
Bulgarian	253	3891
Bulgarian	254	1497
Bulgarian	255	1077
Bulgarian	256	3091
Bulgarian	257	5328
Bulgarian	258	4783
Bulgarian	259	3268
Bulgarian	260	2213
Bulgarian	261	2934
Bulgarian	262	3538
Bulgarian	263	4330
Bulgarian	264	2143
Bulgarian	265	4782
Bulgarian	266	3553
Bulgarian	267	1610
Bulgarian	268	3894
Bulgarian	269	1436
Bulgarian	270	4779
Bulgarian	271	1440
Bulgarian	272	2240
Bulgarian	273	1060
Bulgarian	274	4596
Bulgarian	275	1885
Bulgarian	276	2342
Bulgarian	277	1125
Bulgarian	278	2004
Bulgarian	279	5577
Bulgarian	280	2855
Bulgarian	281	1593
Bulgarian	282	4957
Bulgarian	283	1110
Bulgarian	284	3810
Bulgarian	285	8377
Bulgarian	286	1959
Bulgarian	287	1958
Bulgarian	288	3947
Bulgarian	289	2126
Bulgarian	290	2295
Bulgarian	291	1475
Bulgarian	292	3546
Bulgarian	293	2378
Bulgarian	294	3717
Bulgarian	295	5298
Bulgarian	296	1084
Bulgarian	297	4188
Bulgarian	298	1280
Bulgarian	299	3777
Bulgarian	300	2547
Bulgarian	301	3433
Bulgarian	302	3107
Bulgarian	303	1372
Bulgarian	304	4236
Bulgarian	305	4576
Bulgarian	306	3487
Bulgarian	307	2758
Bulgarian	308	4060
Bulgarian	309	3936
Bulgarian	310	3564
Bulgarian	311	2416
Bulgarian	312	2488
Bulgarian	313	3937
Bulgarian	314	3679
Bulgarian	315	1482
Bulgarian	316	5956
Bulgarian	317	4675
Bulgarian	318	6725
Bulgarian	319	1769
Bulgarian	320	4149
Bulgarian	321	2386
Bulgarian	322	2983
Bulgarian	323	1851
Bulgarian	324	1029
Bulgarian	325	2936
Bulgarian	326	2166
Bulgarian	327	9176
Bulgarian	328	4185
Bulgarian	329	1096
Bulgarian	330	1178
Bulgarian	331	6172
Bulgarian	332	3136
Bulgarian	333	2221
Bulgarian	334	2944
Bulgarian	335	1198
Bulgarian	336	1888
Bulgarian	337	5160
Bulgarian	338	2023
Bulgarian	339	3239
Bulgarian	340	15597
Bulgarian	341	1189
Bulgarian	342	2789
Bulgarian	343	1760
Bulgarian	344	4744
Bulgarian	345	3230
Bulgarian	346	2258
Bulgarian	347	1513
Bulgarian	348	2177
Bulgarian	349	3884
Bulgarian	350	3375
Bulgarian	351	2604
Bulgarian	352	2701
Bulgarian	353	10386
Bulgarian	354	2311
Bulgarian	355	1036
Bulgarian	356	6403
Bulgarian	357	1798
Bulgarian	358	3490
Bulgarian	359	8457
Bulgarian	360	1868
Bulgarian	361	3981
Bulgarian	362	4055
Bulgarian	363	2076
Bulgarian	364	2890
Bulgarian	365	3340
Bulgarian	366	884
Bulgarian	367	4889
Bulgarian	368	7948
Bulgarian	369	3149
Bulgarian	370	3351
Bulgarian	371	3883
Bulgarian	372	3133
Bulgarian	373	2460
Bulgarian	374	1957
Bulgarian	375	3319
Bulgarian	376	6635
Bulgarian	377	3470
Bulgarian	378	3487
Bulgarian	379	1369
Bulgarian	380	4082
Bulgarian	381	1715
Bulgarian	382	2376
Bulgarian	383	2594
Bulgarian	384	4151
Bulgarian	385	1977
Bulgarian	386	1894
Bulgarian	387	4936
Bulgarian	388	1615
Bulgarian	389	4975
Bulgarian	390	1795
Bulgarian	391	3179
Bulgarian	392	731
Bulgarian	393	2501
Bulgarian	394	2959
Bulgarian	395	10380
Bulgarian	396	3462
Bulgarian	397	3333
Bulgarian	398	2787
Bulgarian	399	1984
Bulgarian	400	4187
Bulgarian	401	3120
Bulgarian	402	4176
Bulgarian	403	1740
Bulgarian	404	6886
Bulgarian	405	2224
Bulgarian	406	5500
Bulgarian	407	6095
Bulgarian	408	2642
Bulgarian	409	12021
Bulgarian	410	1019
Bulgarian	411	1715
Bulgarian	412	1302
Bulgarian	413	5114
Bulgarian	414	2129
Bulgarian	415	5034
Bulgarian	416	3581
Bulgarian	417	4468
Bulgarian	418	1798
Bulgarian	419	2002
Bulgarian	420	1624
Bulgarian	421	2158
Bulgarian	422	8188
Bulgarian	423	2200
Bulgarian	424	3887
Bulgarian	425	1728
Bulgarian	426	1512
Bulgarian	427	1776
Bulgarian	428	3682
Bulgarian	429	2740
Bulgarian	430	3364
Bulgarian	431	2308
Bulgarian	432	2441
Bulgarian	433	5885
Bulgarian	434	801
Bulgarian	435	3822
Bulgarian	436	1975
Bulgarian	437	2339
Bulgarian	438	4012
Bulgarian	439	1238
Bulgarian	440	4271
Bulgarian	441	5266
Bulgarian	442	2266
Bulgarian	443	1766
Bulgarian	444	1922
Bulgarian	445	1238
Bulgarian	446	3070
Bulgarian	447	7412
Bulgarian	448	3401
Bulgarian	449	4178
Bulgarian	450	4259
Bulgarian	451	4971
Bulgarian	452	4116
Bulgarian	453	2142
Bulgarian	454	6990
Bulgarian	455	5648
Bulgarian	456	2210
Bulgarian	457	1995
Bulgarian	458	3208
Bulgarian	459	9288
Bulgarian	460	1855
Bulgarian	461	3497
Bulgarian	462	4926
Bulgarian	463	6464
Bulgarian	464	1927
Bulgarian	465	2370
Bulgarian	466	1871
Bulgarian	467	5129
Bulgarian	468	5515
Bulgarian	469	2057
Bulgarian	470	3032
Bulgarian	471	9178
Bulgarian	472	804
Bulgarian	473	2532
Bulgarian	474	2350
Bulgarian	475	5615
Bulgarian	476	2779
Bulgarian	477	3861
Bulgarian	478	2340
Bulgarian	479	1575
Bulgarian	480	2696
Bulgarian	481	1456
Bulgarian	482	3417
Bulgarian	483	1638
Bulgarian	484	8232
Bulgarian	485	6427
Bulgarian	486	1230
Bulgarian	487	6518
Bulgarian	488	8377
Bulgarian	489	4916
Bulgarian	490	1711
Bulgarian	491	1125
Bulgarian	492	3633
Bulgarian	493	4176
Bulgarian	494	2639
Bulgarian	495	2046
Bulgarian	496	5064
Bulgarian	497	5230
Bulgarian	498	2297
Bulgarian	499	5396
Bulgarian	500	1557
Bulgarian	501	2088
Bulgarian	502	3696
Bulgarian	503	4678
Bulgarian	504	2114
Bulgarian	505	6127
Bulgarian	506	1863
Bulgarian	507	4946
Bulgarian	508	2934
Bulgarian	509	3932
Bulgarian	510	5572
Bulgarian	511	585
Bulgarian	512	2446
Bulgarian	513	2977
Bulgarian	514	3585
Bulgarian	515	3459
Bulgarian	516	4378
Bulgarian	517	3679
Bulgarian	518	1709
Bulgarian	519	1271
Bulgarian	520	3192
Bulgarian	521	1194
Bulgarian	522	4894
Bulgarian	523	3983
Bulgarian	524	5492
Bulgarian	525	2119
Bulgarian	526	3123
Bulgarian	527	1655
Bulgarian	528	3320
Bulgarian	529	6181
Bulgarian	530	6428
Bulgarian	531	1986
Bulgarian	532	2788
Bulgarian	533	1626
Bulgarian	534	7272
Bulgarian	535	3809
Bulgarian	536	3713
Bulgarian	537	1409
Bulgarian	538	4166
Bulgarian	539	5069
Bulgarian	540	2226
Bulgarian	541	3959
Bulgarian	542	4235
Bulgarian	543	2972
Bulgarian	544	3920
Bulgarian	545	4006
Bulgarian	546	2641
Bulgarian	547	4762
Bulgarian	548	644
Bulgarian	549	12236
Bulgarian	550	4374
Bulgarian	551	5721
Bulgarian	552	3997
Bulgarian	553	3037
Bulgarian	554	1717
Bulgarian	555	5201
Bulgarian	556	2094
Bulgarian	557	1684
Bulgarian	558	4503
Bulgarian	559	11376
Bulgarian	560	2415
Bulgarian	561	3689
Bulgarian	562	2390
Bulgarian	563	3220
Bulgarian	564	2020
Bulgarian	565	5766
Bulgarian	566	3328
Bulgarian	567	1305
Bulgarian	568	1450
Bulgarian	569	5492
Bulgarian	570	7524
Bulgarian	571	6752
Bulgarian	572	10274
Bulgarian	573	603
Bulgarian	574	5543
Bulgarian	575	4867
Bulgarian	576	1053
Bulgarian	577	1656
Bulgarian	578	2360
Bulgarian	579	1511
Bulgarian	580	1134
Bulgarian	581	4459
Bulgarian	582	5550
Bulgarian	583	7919
Bulgarian	584	2341
Bulgarian	585	3804
Bulgarian	586	1261
Bulgarian	587	1658
Bulgarian	588	3484
Bulgarian	589	4556
Bulgarian	590	1881
Bulgarian	591	1445
Bulgarian	592	2820
Bulgarian	593	3265
Bulgarian	594	4688
Bulgarian	595	3792
Bulgarian	596	1987
Bulgarian	597	2099
Bulgarian	598	3074
Bulgarian	599	6007
Bulgarian	600	2141
Bulgarian	601	16645
Bulgarian	602	1897
Bulgarian	603	2583
Bulgarian	604	3172
Bulgarian	605	2005
Bulgarian	606	478
Bulgarian	607	5061
Bulgarian	608	6360
Bulgarian	609	3340
Bulgarian	610	2259
Bulgarian	611	3191
Bulgarian	612	2828
Bulgarian	613	3765
Bulgarian	614	2182
Bulgarian	615	7359
Bulgarian	616	2329
Bulgarian	617	3920
Bulgarian	618	5326
Bulgarian	619	2261
Bulgarian	620	5499
Bulgarian	621	2935
Bulgarian	622	5568
Bulgarian	623	4963
Bulgarian	624	1961
Bulgarian	625	2663
Bulgarian	626	6906
Bulgarian	627	7587
Bulgarian	628	5365
Bulgarian	629	4205
Bulgarian	630	669
Bulgarian	631	2317
Bulgarian	632	3363
Bulgarian	633	3576
Bulgarian	634	1890
Bulgarian	635	2347
Bulgarian	636	1714
Bulgarian	637	2159
Bulgarian	638	2305
Bulgarian	639	2162
Bulgarian	640	2125
Bulgarian	641	1536
Bulgarian	642	1661
Bulgarian	643	6609
Bulgarian	644	3936
Bulgarian	645	4794
Bulgarian	646	5374
Bulgarian	647	4812
Bulgarian	648	2287
Bulgarian	649	2943
Bulgarian	650	7972
Bulgarian	651	2262
Bulgarian	652	1917
Bulgarian	653	970
Bulgarian	654	2830
Bulgarian	655	3126
Bulgarian	656	9113
Bulgarian	657	7195
Bulgarian	658	5186
Bulgarian	659	4323
Bulgarian	660	4340
Bulgarian	661	3478
Bulgarian	662	1113
Bulgarian	663	1594
Bulgarian	664	4022
Bulgarian	665	680
Bulgarian	666	3828
Bulgarian	667	10866
Bulgarian	668	4101
Bulgarian	669	3242
Bulgarian	670	3927
Bulgarian	671	939
Bulgarian	672	1730
Bulgarian	673	6013
Bulgarian	674	1422
Bulgarian	675	3211
Bulgarian	676	6623
Bulgarian	677	2057
Bulgarian	678	6945
Bulgarian	679	3914
Bulgarian	680	482
Bulgarian	681	1458
Bulgarian	682	1379
Bulgarian	683	6731
Bulgarian	684	2387
Bulgarian	685	2346
Bulgarian	686	2647
Bulgarian	687	1312
Bulgarian	688	1787
Bulgarian	689	3327
Bulgarian	690	3826
Bulgarian	691	3284
Bulgarian	692	11523
Bulgarian	693	8101
Bulgarian	694	4531
Bulgarian	695	4610
Bulgarian	696	5608
Bulgarian	697	3821
Bulgarian	698	7733
Bulgarian	699	5037
Bulgarian	700	4322
Bulgarian	701	2301
Bulgarian	702	4865
Bulgarian	703	3162
Bulgarian	704	1416
Bulgarian	705	2996
Bulgarian	706	335
Bulgarian	707	1107
Bulgarian	708	2070
Bulgarian	709	1483
Bulgarian	710	2384
Bulgarian	711	3277
Bulgarian	712	4267
Bulgarian	713	3564
Bulgarian	714	2996
Bulgarian	715	3957
Bulgarian	716	12901
Bulgarian	717	2232
Bulgarian	718	4499
Bulgarian	719	1822
Bulgarian	720	2382
Bulgarian	721	2144
Bulgarian	722	3649
Bulgarian	723	5816
Bulgarian	724	2905
Bulgarian	725	1586
Bulgarian	726	4287
Bulgarian	727	1830
Bulgarian	728	4082
Bulgarian	729	1520
Bulgarian	730	4516
Bulgarian	731	1515
Bulgarian	732	6381
Bulgarian	733	1670
Bulgarian	734	2902
Bulgarian	735	2768
Bulgarian	736	1190
Bulgarian	737	975
Bulgarian	738	6355
Bulgarian	739	742
Bulgarian	740	1174
Bulgarian	741	4900
Bulgarian	742	11705
Bulgarian	743	1923
Bulgarian	744	1679
Bulgarian	745	3254
Bulgarian	746	1397
Bulgarian	747	5184
Bulgarian	748	2920
Bulgarian	749	2567
Bulgarian	750	7153
Bulgarian	751	1692
Bulgarian	752	2228
Bulgarian	753	3645
Bulgarian	754	2964
Bulgarian	755	2748
Bulgarian	756	2420
Bulgarian	757	6322
Bulgarian	758	2074
Bulgarian	759	666
Bulgarian	760	1036
Bulgarian	761	4427
Bulgarian	762	3419
Bulgarian	763	4812
Bulgarian	764	6022
Bulgarian	765	1596
Bulgarian	766	2042
Bulgarian	767	1522
Bulgarian	768	1714
Bulgarian	769	2063
Bulgarian	770	726
Bulgarian	771	2960
Bulgarian	772	1497
Bulgarian	773	2453
Bulgarian	774	846
Bulgarian	775	1843
Bulgarian	776	5325
Bulgarian	777	1108
Bulgarian	778	7647
Bulgarian	779	5399
Bulgarian	780	1262
Bulgarian	781	3956
Bulgarian	782	432
Bulgarian	783	2466
Bulgarian	784	3997
Bulgarian	785	4777
Bulgarian	786	3557
Bulgarian	787	6602
Bulgarian	788	3622
Bulgarian	789	1113
Bulgarian	790	2841
Bulgarian	791	3294
Bulgarian	792	2082
Bulgarian	793	2845
Bulgarian	794	1410
Bulgarian	795	1700
Bulgarian	796	6318
Bulgarian	797	1515
Bulgarian	798	2549
Bulgarian	799	842
Bulgarian	800	2823
Bulgarian	801	5730
Bulgarian	802	2874
Bulgarian	803	4231
Bulgarian	804	2766
Bulgarian	805	3369
Bulgarian	806	1502
Bulgarian	807	3869
Bulgarian	808	3887
Bulgarian	809	3469
Bulgarian	810	1341
Bulgarian	811	643
Bulgarian	812	3728
Bulgarian	813	832
Bulgarian	814	675
Bulgarian	815	2421
Bulgarian	816	1288
Bulgarian	817	9246
Bulgarian	818	3801
Bulgarian	819	2648
Bulgarian	820	2867
Bulgarian	821	4697
Bulgarian	822	2854
Bulgarian	823	4337
Bulgarian	824	600
Bulgarian	825	2057
Bulgarian	826	8911
Bulgarian	827	4522
Bulgarian	828	6006
Bulgarian	829	3883
Bulgarian	830	4421
Bulgarian	831	3239
Bulgarian	832	13230
Bulgarian	833	3304
Bulgarian	834	1782
Bulgarian	835	2272
Bulgarian	836	9096
Bulgarian	837	4916
Bulgarian	838	2834
Bulgarian	839	8375
Bulgarian	840	3915
Bulgarian	841	2077
Bulgarian	842	5718
Bulgarian	843	4812
Bulgarian	844	2989
Bulgarian	845	2961
Bulgarian	846	6092
Bulgarian	847	2695
Bulgarian	848	2237
Bulgarian	849	6869
Bulgarian	850	1001
Bulgarian	851	1454
Bulgarian	852	3829
Bulgarian	853	2905
Bulgarian	854	2126
Bulgarian	855	4460
Bulgarian	856	1003
Bulgarian	857	2107
Bulgarian	858	1521
Bulgarian	859	3747
Bulgarian	860	4473
Bulgarian	861	1783
Bulgarian	862	1968
Bulgarian	863	2079
Bulgarian	864	928
Bulgarian	865	1312
Bulgarian	866	4993
Bulgarian	867	3793
Bulgarian	868	1716
Bulgarian	869	5716
Bulgarian	870	949
Bulgarian	871	3906
Bulgarian	872	2811
Bulgarian	873	4250
Bulgarian	874	6439
Bulgarian	875	5244
Bulgarian	876	3840
Bulgarian	877	1508
Bulgarian	878	5966
Bulgarian	879	3015
Bulgarian	880	2472
Bulgarian	881	2001
Bulgarian	882	1788
Bulgarian	883	1591
Bulgarian	884	3968
Bulgarian	885	6760
Bulgarian	886	2850
Bulgarian	887	3451
Bulgarian	888	1083
Bulgarian	889	3299
Bulgarian	890	3486
Bulgarian	891	2957
Bulgarian	892	3340
Bulgarian	893	17534
Bulgarian	894	6341
Bulgarian	895	4433
Bulgarian	896	3001
Bulgarian	897	1575
Bulgarian	898	4876
Bulgarian	899	7876
Bulgarian	900	584
Bulgarian	901	796
Bulgarian	902	4226
Bulgarian	903	5084
Bulgarian	904	3449
Bulgarian	905	5773
Bulgarian	906	2789
Bulgarian	907	3293
Bulgarian	908	4622
Bulgarian	909	3506
Bulgarian	910	3988
Bulgarian	911	4058
Bulgarian	912	6133
Bulgarian	913	1284
Bulgarian	914	4175
Bulgarian	915	1164
Bulgarian	916	1398
Bulgarian	917	8370
Bulgarian	918	6980
Bulgarian	919	6326
Bulgarian	920	5425
Bulgarian	921	3014
Bulgarian	922	1549
Bulgarian	923	2578
Bulgarian	924	2304
Bulgarian	925	2502
Bulgarian	926	5552
Bulgarian	927	4272
Bulgarian	928	5616
Bulgarian	929	1479
Bulgarian	930	4369
Bulgarian	931	2001
Bulgarian	932	5828
Bulgarian	933	4713
Bulgarian	934	5073
Bulgarian	935	1664
Bulgarian	936	5251
Bulgarian	937	3285
Bulgarian	938	2206
Bulgarian	939	2210
Bulgarian	940	3811
Bulgarian	941	6292
Bulgarian	942	1995
Bulgarian	943	3986
Bulgarian	944	6355
Bulgarian	945	2823
Bulgarian	946	3769
Bulgarian	947	3200
Bulgarian	948	7351
Bulgarian	949	3297
Bulgarian	950	7935
Bulgarian	951	416
Bulgarian	952	4152
Bulgarian	953	4296
Bulgarian	954	2105
Bulgarian	955	3756
Bulgarian	956	1600
Bulgarian	957	2062
Bulgarian	958	1589
Bulgarian	959	2079
Bulgarian	960	4797
Bulgarian	961	3347
Bulgarian	962	1765
Bulgarian	963	3084
Bulgarian	964	2979
Bulgarian	965	1060
Bulgarian	966	932
Bulgarian	967	8450
Bulgarian	968	4464
Bulgarian	969	2718
Bulgarian	970	1703
Bulgarian	971	10946
Bulgarian	972	3335
Bulgarian	973	2334
Bulgarian	974	10059
Bulgarian	975	3497
Bulgarian	976	4935
Bulgarian	977	1793
Bulgarian	978	4728
Bulgarian	979	2486
Bulgarian	980	6095
Bulgarian	981	7621
Bulgarian	982	3917
Bulgarian	983	5202
Bulgarian	984	2653
Bulgarian	985	2885
Bulgarian	986	1287
Bulgarian	987	3825
Bulgarian	988	3089
Bulgarian	989	4158
Bulgarian	990	7543
Bulgarian	991	1489
Bulgarian	992	2131
Bulgarian	993	852
Bulgarian	994	5945
Bulgarian	995	2023
Bulgarian	996	4263
Bulgarian	997	3464
Bulgarian	998	2050
Bulgarian	999	8339
Bulgarian	1000	2427
