Nepali	556	18171
Nepali	557	14832
Nepali	558	10155
Nepali	559	8747
Nepali	560	9560
Nepali	561	9412
Nepali	562	11631
Nepali	563	11173
Nepali	564	10864
Nepali	565	9538
Nepali	566	20903
Nepali	567	11536
Nepali	568	13680
Nepali	569	11226
Nepali	570	7844
Nepali	571	13289
Nepali	572	7742
Nepali	573	11537
Nepali	574	12418
Nepali	575	14920
Nepali	576	12476
Nepali	577	11376
Nepali	578	16017
Nepali	579	11398
Nepali	580	8493
Nepali	581	12045
Nepali	582	8812
Nepali	583	7273
Nepali	584	7429
Nepali	585	9074
Nepali	586	8414
Nepali	587	8572
Nepali	588	11342
Nepali	589	9978
Nepali	590	7250
Nepali	591	10096
Nepali	592	9022
Nepali	593	7367
Nepali	594	9914
Nepali	595	8290
Nepali	596	8614
Nepali	597	6930
Nepali	598	8762
Nepali	599	12568
Nepali	600	9958
Nepali	601	5394
Nepali	602	8909
Nepali	603	15769
Nepali	604	6083
Nepali	605	9910
Nepali	606	9151
Nepali	607	10389
Nepali	608	12243
Nepali	609	7574
Nepali	610	10853
Nepali	611	10102
Nepali	612	15660
Nepali	613	9568
Nepali	614	12388
Nepali	615	7139
Nepali	616	10333
Nepali	617	12826
Nepali	618	8242
Nepali	619	6179
Nepali	620	6168
Nepali	621	10008
Nepali	622	7584
Nepali	623	10597
Nepali	624	5407
Nepali	625	12211
Nepali	626	11550
Nepali	627	6920
Nepali	628	16537
Nepali	629	9568
Nepali	630	11983
Nepali	631	13119
Nepali	632	10374
Nepali	633	9059
Nepali	634	9632
Nepali	635	20709
Nepali	636	10932
Nepali	637	8099
Nepali	638	11898
Nepali	639	7962
Nepali	640	9076
Nepali	641	7746
Nepali	642	8324
Nepali	643	16792
Nepali	644	9644
Nepali	645	10745
Nepali	646	9952
Nepali	647	13537
Nepali	648	10582
Nepali	649	7533
Nepali	650	7221
Nepali	651	11519
Nepali	652	9247
Nepali	653	12231
Nepali	654	13102
Nepali	655	7036
Nepali	656	8880
Nepali	657	8698
Nepali	658	12565
Nepali	659	5599
Nepali	660	8391
Nepali	661	7962
Nepali	662	9625
Nepali	663	8334
Nepali	664	6718
Nepali	665	8624
Nepali	666	8519
Nepali	667	13354
Nepali	668	11389
Nepali	669	9350
Nepali	670	14407
Nepali	671	7578
Nepali	672	13775
Nepali	673	13043
Nepali	674	8711
Nepali	675	14124
Nepali	676	21128
Nepali	677	9452
Nepali	678	16496
Nepali	679	6253
Nepali	680	12331
Nepali	681	14451
Nepali	682	9198
Nepali	683	9147
Nepali	684	9397
Nepali	685	10374
Nepali	686	7721
Nepali	687	7333
Nepali	688	12448
Nepali	689	5747
Nepali	690	8802
Nepali	691	9236
Nepali	692	9064
Nepali	693	5355
Nepali	694	10354
Nepali	695	9462
Nepali	696	10372
Nepali	697	9091
Nepali	698	9237
Nepali	699	5759
Nepali	700	8892
Nepali	701	10315
Nepali	702	8444
Nepali	703	9338
Nepali	704	8724
Nepali	705	9169
Nepali	706	15822
Nepali	707	14567
Nepali	708	9944
Nepali	709	9008
Nepali	710	6546
Nepali	711	5740
Nepali	712	10748
Nepali	713	10320
Nepali	714	12549
Nepali	715	11273
Nepali	716	9120
Nepali	717	7863
Nepali	718	14390
Nepali	719	10278
Nepali	720	11942
Nepali	721	8445
Nepali	722	9165
Nepali	723	11639
Nepali	724	9589
Nepali	725	12926
Nepali	726	11961
Nepali	727	7675
Nepali	728	8113
Nepali	729	7559
Nepali	730	7887
Nepali	731	11412
Nepali	732	7711
Nepali	733	12880
Nepali	734	8167
Nepali	735	5066
Nepali	736	10758
Nepali	737	6264
Nepali	738	9193
Nepali	739	8262
Nepali	740	11803
Nepali	741	9987
Nepali	742	13980
Nepali	743	24002
Nepali	744	8718
Nepali	745	16008
Nepali	746	14634
Nepali	747	8474
Nepali	748	11688
Nepali	749	7798
Nepali	750	6909
Nepali	751	6720
Nepali	752	10369
Nepali	753	5158
Nepali	754	10737
Nepali	755	10334
Nepali	756	7450
Nepali	757	14245
Nepali	758	7641
Nepali	759	6431
Nepali	760	6589
Nepali	761	15056
Nepali	762	20543
Nepali	763	8151
Nepali	764	15295
Nepali	765	7447
Nepali	766	9787
Nepali	767	11967
Nepali	768	10641
Nepali	769	6744
Nepali	770	8024
Nepali	771	11435
Nepali	772	9974
Nepali	773	5852
Nepali	774	6835
Nepali	775	12051
Nepali	776	10512
Nepali	777	4351
Nepali	778	8910
Nepali	779	13420
Nepali	780	8163
Nepali	781	8309
Nepali	782	10526
Nepali	783	10643
Nepali	784	5287
Nepali	785	12190
Nepali	786	7626
Nepali	787	7639
Nepali	788	7980
Nepali	789	12954
Nepali	790	13707
Nepali	791	16813
Nepali	792	7942
Nepali	793	15956
Nepali	794	8477
Nepali	795	8921
Nepali	796	9427
Nepali	797	7748
Nepali	798	9307
Nepali	799	13572
Nepali	800	11268
Nepali	801	9403
Nepali	802	6952
Nepali	803	15248
Nepali	804	8536
Nepali	805	9033
Nepali	806	7886
Nepali	807	7733
Nepali	808	11547
Nepali	809	11818
Nepali	810	12245
Nepali	811	7037
Nepali	812	18036
Nepali	813	10340
Nepali	814	11663
Nepali	815	11184
Nepali	816	11252
Nepali	817	14710
Nepali	818	5772
Nepali	819	6934
Nepali	820	15610
Nepali	821	16042
Nepali	822	12363
Nepali	823	5662
Nepali	824	11548
Nepali	825	8808
Nepali	826	13040
Nepali	827	11088
Nepali	828	10818
Nepali	829	7585
Nepali	830	11259
Nepali	831	15778
Nepali	832	19293
Nepali	833	15322
Nepali	834	8951
Nepali	835	6008
Nepali	836	9556
Nepali	837	16638
Nepali	838	11336
Nepali	839	9933
Nepali	840	8185
Nepali	841	6237
Nepali	842	7132
Nepali	843	19314
Nepali	844	8912
Nepali	845	14988
Nepali	846	10790
Nepali	847	9605
Nepali	848	5867
Nepali	849	13345
Nepali	850	8780
Nepali	851	19167
Nepali	852	9712
Nepali	853	14865
Nepali	854	5433
Nepali	855	5056
Nepali	856	10432
Nepali	857	9346
Nepali	858	9958
Nepali	859	8477
Nepali	860	11225
Nepali	861	10182
Nepali	862	9114
Nepali	863	9306
Nepali	864	12261
Nepali	865	17710
Nepali	866	10890
Nepali	867	11698
Nepali	868	10672
Nepali	869	16484
Nepali	870	7798
Nepali	871	7867
Nepali	872	9779
Nepali	873	10123
Nepali	874	12018
Nepali	875	9156
Nepali	876	8663
Nepali	877	14588
Nepali	878	17616
Nepali	879	14933
Nepali	880	15455
Nepali	881	26733
Nepali	882	5454
Nepali	883	11337
Nepali	884	12638
Nepali	885	11609
Nepali	886	11882
Nepali	887	13571
Nepali	888	8389
Nepali	889	8421
Nepali	890	13028
Nepali	891	17156
Nepali	892	23123
Nepali	893	11177
Nepali	894	14502
Nepali	895	6046
Nepali	896	6434
Nepali	897	17151
Nepali	898	5587
Nepali	899	12240
Nepali	900	20170
Nepali	901	10293
Nepali	902	9766
Nepali	903	10851
Nepali	904	11199
Nepali	905	15920
Nepali	906	13436
Nepali	907	14234
Nepali	908	9964
Nepali	909	15043
Nepali	910	6678
Nepali	911	6455
Nepali	912	6795
Nepali	913	7810
Nepali	914	6796
Nepali	915	9777
Nepali	916	11247
Nepali	917	6167
Nepali	918	12575
Nepali	919	11093
Nepali	920	12823
Nepali	921	9470
Nepali	922	12175
Nepali	923	7242
Nepali	924	7115
Nepali	925	6436
Nepali	926	7399
Nepali	927	9701
Nepali	928	17820
Nepali	929	9454
Nepali	930	5921
Nepali	931	9664
Nepali	932	4669
Nepali	933	7270
Nepali	934	8043
Nepali	935	12913
Nepali	936	8391
Nepali	937	8181
Nepali	938	14291
Nepali	939	7729
Nepali	940	6901
Nepali	941	9262
Nepali	942	21225
Nepali	943	7771
Nepali	944	14563
Nepali	945	8964
Nepali	946	11357
Nepali	947	11141
Nepali	948	14785
Nepali	949	6802
Nepali	950	17650
Nepali	951	15206
Nepali	952	11359
Nepali	953	10649
Nepali	954	7641
Nepali	955	6624
Nepali	956	14454
Nepali	957	9330
Nepali	958	14941
Nepali	959	6968
Nepali	960	8009
Nepali	961	10913
Nepali	962	8904
Nepali	963	24140
Nepali	964	6790
Nepali	965	6484
Nepali	966	6634
Nepali	967	9475
Nepali	968	18292
Nepali	969	8242
Nepali	970	7719
Nepali	971	8380
Nepali	972	10990
Nepali	973	11701
Nepali	974	7274
Nepali	975	18259
Nepali	976	7876
Nepali	977	18092
Nepali	978	8117
Nepali	979	11316
Nepali	980	11522
Nepali	981	8930
Nepali	982	13054
Nepali	983	10483
Nepali	984	8422
Nepali	985	7654
Nepali	986	14657
Nepali	987	5294
Nepali	988	11309
Nepali	989	5302
Nepali	990	14161
Nepali	991	11672
Nepali	992	12029
Nepali	993	8006
Nepali	994	7000
Nepali	995	12221
Nepali	996	13282
Nepali	997	10103
Nepali	998	10065
Nepali	999	6901
Nepali	1000	11149
