Munji	395	8949
Munji	396	5265
Munji	397	17520
Munji	398	16010
Munji	399	13473
Munji	400	10054
Munji	401	13747
Munji	402	14367
Munji	403	19047
Munji	404	21879
Munji	405	17579
Munji	406	11360
Munji	407	8298
Munji	408	13538
Munji	409	7948
Munji	410	10885
Munji	411	11541
Munji	412	18860
Munji	413	12477
Munji	414	6775
Munji	415	10980
Munji	416	34162
Munji	417	9180
Munji	418	25716
Munji	419	25274
Munji	420	14197
Munji	421	10602
Munji	422	19463
Munji	423	17155
Munji	424	5667
Munji	425	5153
Munji	426	16462
Munji	427	11131
Munji	428	15363
Munji	429	12112
Munji	430	12572
Munji	431	11862
Munji	432	19277
Munji	433	10357
Munji	434	31421
Munji	435	14013
Munji	436	14552
Munji	437	8198
Munji	438	15701
Munji	439	6768
Munji	440	21084
Munji	441	16255
Munji	442	7928
Munji	443	7282
Munji	444	10812
Munji	445	16847
Munji	446	56801
Munji	447	33132
Munji	448	12426
Munji	449	11246
Munji	450	16085
Munji	451	29159
Munji	452	12023
Munji	453	13007
Munji	454	8432
Munji	455	19715
Munji	456	9126
Munji	457	24434
Munji	458	14251
Munji	459	10167
Munji	460	13102
Munji	461	10810
Munji	462	9695
Munji	463	36168
Munji	464	11379
Munji	465	23647
Munji	466	18160
Munji	467	24968
Munji	468	13295
Munji	469	15568
Munji	470	13469
Munji	471	15637
Munji	472	12087
Munji	473	15634
Munji	474	17038
Munji	475	17034
Munji	476	17461
Munji	477	15911
Munji	478	25749
Munji	479	11099
Munji	480	17770
Munji	481	10472
Munji	482	21833
Munji	483	15851
Munji	484	10154
Munji	485	28162
Munji	486	16004
Munji	487	15851
Munji	488	12886
Munji	489	12675
Munji	490	13514
Munji	491	18713
Munji	492	19508
Munji	493	8154
Munji	494	14364
Munji	495	17042
Munji	496	16108
Munji	497	25632
Munji	498	12918
Munji	499	25375
Munji	500	15581
Munji	501	15514
Munji	502	14178
Munji	503	12083
Munji	504	6924
Munji	505	12168
Munji	506	12959
Munji	507	15517
Munji	508	20062
Munji	509	13127
Munji	510	21341
Munji	511	25515
Munji	512	15931
Munji	513	8305
Munji	514	4745
Munji	515	15460
Munji	516	22808
Munji	517	13402
Munji	518	5720
Munji	519	15910
Munji	520	11625
Munji	521	6536
Munji	522	13109
Munji	523	13304
Munji	524	16270
Munji	525	9768
Munji	526	8198
Munji	527	17608
Munji	528	9862
Munji	529	10940
Munji	530	17743
Munji	531	5180
Munji	532	29571
Munji	533	16898
Munji	534	10561
Munji	535	8273
Munji	536	24500
Munji	537	17720
Munji	538	12535
Munji	539	11291
Munji	540	9471
Munji	541	19863
Munji	542	8419
Munji	543	10800
Munji	544	12415
Munji	545	15180
Munji	546	14883
Munji	547	23589
Munji	548	10116
Munji	549	20931
Munji	550	8875
Munji	551	11326
Munji	552	10308
Munji	553	19247
Munji	554	17869
Munji	555	13368
Munji	556	11862
Munji	557	17471
Munji	558	17338
Munji	559	12561
Munji	560	6178
Munji	561	5260
Munji	562	10246
Munji	563	15257
Munji	564	29769
Munji	565	12621
Munji	566	17539
Munji	567	11477
Munji	568	9951
Munji	569	7816
Munji	570	16032
Munji	571	16447
Munji	572	20825
Munji	573	15211
Munji	574	6772
Munji	575	13598
Munji	576	20307
Munji	577	10204
Munji	578	16232
Munji	579	5092
Munji	580	15795
Munji	581	20009
Munji	582	14311
Munji	583	21431
Munji	584	10033
Munji	585	13017
Munji	586	18300
Munji	587	13331
Munji	588	7113
Munji	589	8856
Munji	590	11431
Munji	591	20972
Munji	592	14361
Munji	593	16632
Munji	594	30464
Munji	595	8716
Munji	596	26011
Munji	597	12208
Munji	598	12008
Munji	599	10875
Munji	600	34176
Munji	601	23583
Munji	602	18596
Munji	603	16110
Munji	604	10577
Munji	605	11969
Munji	606	14469
Munji	607	10578
Munji	608	10588
Munji	609	13948
Munji	610	4118
Munji	611	21745
Munji	612	13372
Munji	613	12044
Munji	614	28966
Munji	615	19952
Munji	616	13021
Munji	617	7613
Munji	618	17901
Munji	619	11157
Munji	620	13382
Munji	621	10783
Munji	622	11268
Munji	623	24502
Munji	624	14385
Munji	625	12742
Munji	626	8194
Munji	627	22260
Munji	628	3911
Munji	629	6506
Munji	630	23961
Munji	631	11038
Munji	632	16220
Munji	633	19761
Munji	634	11039
Munji	635	15125
Munji	636	28292
Munji	637	18899
Munji	638	11158
Munji	639	10981
Munji	640	10009
Munji	641	20598
Munji	642	11716
Munji	643	12469
Munji	644	10528
Munji	645	30708
Munji	646	4257
Munji	647	14399
Munji	648	7342
Munji	649	7113
Munji	650	15557
Munji	651	11983
Munji	652	13158
Munji	653	12282
Munji	654	23842
Munji	655	9296
Munji	656	20287
Munji	657	8527
Munji	658	26830
Munji	659	10003
Munji	660	12467
Munji	661	24100
Munji	662	16288
Munji	663	11910
Munji	664	10565
Munji	665	36939
Munji	666	9035
Munji	667	19278
Munji	668	22365
Munji	669	19045
Munji	670	15571
Munji	671	18766
Munji	672	14627
Munji	673	25044
Munji	674	10578
Munji	675	30236
Munji	676	24823
Munji	677	11200
Munji	678	18023
Munji	679	5570
Munji	680	13443
Munji	681	26360
Munji	682	8953
Munji	683	16986
Munji	684	23000
Munji	685	27854
Munji	686	14574
Munji	687	20593
Munji	688	19189
Munji	689	10065
Munji	690	17971
Munji	691	35851
Munji	692	16822
Munji	693	24814
Munji	694	22316
Munji	695	13982
Munji	696	12987
Munji	697	20804
Munji	698	10816
Munji	699	13884
Munji	700	9256
Munji	701	12735
Munji	702	8364
Munji	703	8272
Munji	704	13075
Munji	705	11204
Munji	706	39398
Munji	707	12691
Munji	708	16132
Munji	709	21945
Munji	710	10933
Munji	711	18772
Munji	712	17676
Munji	713	36620
Munji	714	13567
Munji	715	15515
Munji	716	14113
Munji	717	33206
Munji	718	20797
Munji	719	16394
Munji	720	15204
Munji	721	7488
Munji	722	9176
Munji	723	12860
Munji	724	16563
Munji	725	13016
Munji	726	11747
Munji	727	17088
Munji	728	6179
Munji	729	14733
Munji	730	24575
Munji	731	23119
Munji	732	30318
Munji	733	13023
Munji	734	20401
Munji	735	17329
Munji	736	17297
Munji	737	11667
Munji	738	22269
Munji	739	5252
Munji	740	27900
Munji	741	18056
Munji	742	20563
Munji	743	11571
Munji	744	8044
Munji	745	19735
Munji	746	13601
Munji	747	9958
Munji	748	13208
Munji	749	17385
Munji	750	11166
Munji	751	10684
Munji	752	16919
Munji	753	17968
Munji	754	11377
Munji	755	13438
Munji	756	15903
Munji	757	16783
Munji	758	10409
Munji	759	19307
Munji	760	11896
Munji	761	10648
Munji	762	19864
Munji	763	10647
Munji	764	17111
Munji	765	13023
Munji	766	9938
Munji	767	29255
Munji	768	24706
Munji	769	22840
Munji	770	6443
Munji	771	23413
Munji	772	11418
Munji	773	9591
Munji	774	29759
Munji	775	15489
Munji	776	7446
Munji	777	14426
Munji	778	20966
Munji	779	8081
Munji	780	18630
Munji	781	9349
Munji	782	35465
Munji	783	23875
Munji	784	22050
Munji	785	8480
Munji	786	15287
Munji	787	8338
Munji	788	18058
Munji	789	9956
Munji	790	11726
Munji	791	13524
Munji	792	18234
Munji	793	9626
Munji	794	6846
Munji	795	13155
Munji	796	23282
Munji	797	19063
Munji	798	15219
Munji	799	15879
Munji	800	12963
Munji	801	12384
Munji	802	17080
Munji	803	17713
Munji	804	6059
Munji	805	19082
Munji	806	23769
Munji	807	31617
Munji	808	11395
Munji	809	21350
Munji	810	17521
Munji	811	22479
Munji	812	10737
Munji	813	23448
Munji	814	7863
Munji	815	16643
Munji	816	26805
Munji	817	7315
Munji	818	5914
Munji	819	18269
Munji	820	18341
Munji	821	15906
Munji	822	12625
Munji	823	18121
Munji	824	10403
Munji	825	17295
Munji	826	10564
Munji	827	5832
Munji	828	9915
Munji	829	13673
Munji	830	12858
Munji	831	9937
Munji	832	21846
Munji	833	20950
Munji	834	21269
Munji	835	16202
Munji	836	14100
Munji	837	9768
Munji	838	7744
Munji	839	19361
Munji	840	6122
Munji	841	10892
Munji	842	9399
Munji	843	24967
Munji	844	7696
Munji	845	26623
Munji	846	28203
Munji	847	6800
Munji	848	24362
Munji	849	9513
Munji	850	13494
Munji	851	13051
Munji	852	19496
Munji	853	20670
Munji	854	18878
Munji	855	9351
Munji	856	14386
Munji	857	6192
Munji	858	14792
Munji	859	13021
Munji	860	14950
Munji	861	10947
Munji	862	11256
Munji	863	18658
Munji	864	30941
Munji	865	11577
Munji	866	10339
Munji	867	8823
Munji	868	22578
Munji	869	26639
Munji	870	9612
Munji	871	11831
Munji	872	17638
Munji	873	10221
Munji	874	17417
Munji	875	10278
Munji	876	13159
Munji	877	23890
Munji	878	20131
Munji	879	8642
Munji	880	10054
Munji	881	7106
Munji	882	14291
Munji	883	20132
Munji	884	12131
Munji	885	12723
Munji	886	8921
Munji	887	13935
Munji	888	9799
Munji	889	8303
Munji	890	10201
Munji	891	34110
Munji	892	7284
Munji	893	11084
Munji	894	12912
Munji	895	13701
Munji	896	11734
Munji	897	12340
Munji	898	32879
Munji	899	14439
Munji	900	21300
Munji	901	21806
Munji	902	16088
Munji	903	10797
Munji	904	10660
Munji	905	12331
Munji	906	16356
Munji	907	11540
Munji	908	13219
Munji	909	13206
Munji	910	12983
Munji	911	30629
Munji	912	33548
Munji	913	14636
Munji	914	7575
Munji	915	10020
Munji	916	4960
Munji	917	7999
Munji	918	6784
Munji	919	9234
Munji	920	13752
Munji	921	12250
Munji	922	10363
Munji	923	16592
Munji	924	25485
Munji	925	16279
Munji	926	28800
Munji	927	24108
Munji	928	12480
Munji	929	23483
Munji	930	10421
Munji	931	14389
Munji	932	9666
Munji	933	29099
Munji	934	8351
Munji	935	5590
Munji	936	20862
Munji	937	11919
Munji	938	9556
Munji	939	8283
Munji	940	8708
Munji	941	13603
Munji	942	26044
Munji	943	13243
Munji	944	15509
Munji	945	9577
Munji	946	9837
Munji	947	13540
Munji	948	11146
Munji	949	18744
Munji	950	30563
Munji	951	31973
Munji	952	16900
Munji	953	14527
Munji	954	14966
Munji	955	24897
Munji	956	14397
Munji	957	9510
Munji	958	13842
Munji	959	11402
Munji	960	9000
Munji	961	20346
Munji	962	8563
Munji	963	6360
Munji	964	21850
Munji	965	27043
Munji	966	10988
Munji	967	13328
Munji	968	8719
Munji	969	8931
Munji	970	13440
Munji	971	11713
Munji	972	12547
Munji	973	13456
Munji	974	11052
Munji	975	14490
Munji	976	8559
Munji	977	14899
Munji	978	17171
Munji	979	12215
Munji	980	17690
Munji	981	9690
Munji	982	15034
Munji	983	35042
Munji	984	13140
Munji	985	16974
Munji	986	16298
Munji	987	10780
Munji	988	18365
Munji	989	12016
Munji	990	11654
Munji	991	27537
Munji	992	7867
Munji	993	11687
Munji	994	12099
Munji	995	12753
Munji	996	14409
Munji	997	7708
Munji	998	13092
Munji	999	15814
Munji	1000	12026
