Estonian	506	14892
Estonian	507	16293
Estonian	508	12528
Estonian	509	13042
Estonian	510	11987
Estonian	511	12528
Estonian	512	10686
Estonian	513	10679
Estonian	514	11736
Estonian	515	10522
Estonian	516	13144
Estonian	517	10536
Estonian	518	20873
Estonian	519	9750
Estonian	520	14789
Estonian	521	11446
Estonian	522	14411
Estonian	523	17156
Estonian	524	16810
Estonian	525	11420
Estonian	526	12764
Estonian	527	12089
Estonian	528	7935
Estonian	529	8679
Estonian	530	12163
Estonian	531	8963
Estonian	532	24437
Estonian	533	10554
Estonian	534	10846
Estonian	535	11197
Estonian	536	10264
Estonian	537	13971
Estonian	538	19703
Estonian	539	18162
Estonian	540	16426
Estonian	541	9891
Estonian	542	12809
Estonian	543	13198
Estonian	544	25688
Estonian	545	13985
Estonian	546	17192
Estonian	547	9510
Estonian	548	11413
Estonian	549	9790
Estonian	550	9842
Estonian	551	14143
Estonian	552	14305
Estonian	553	11411
Estonian	554	11954
Estonian	555	9994
Estonian	556	13909
Estonian	557	13750
Estonian	558	10757
Estonian	559	12688
Estonian	560	21418
Estonian	561	11645
Estonian	562	11869
Estonian	563	14111
Estonian	564	16954
Estonian	565	10904
Estonian	566	10765
Estonian	567	8655
Estonian	568	13643
Estonian	569	9504
Estonian	570	9662
Estonian	571	12386
Estonian	572	21643
Estonian	573	8781
Estonian	574	13592
Estonian	575	16088
Estonian	576	11435
Estonian	577	13797
Estonian	578	9533
Estonian	579	8240
Estonian	580	22196
Estonian	581	21755
Estonian	582	9586
Estonian	583	10115
Estonian	584	11521
Estonian	585	13216
Estonian	586	12358
Estonian	587	17610
Estonian	588	11746
Estonian	589	12081
Estonian	590	13665
Estonian	591	12164
Estonian	592	13573
Estonian	593	13257
Estonian	594	16889
Estonian	595	18130
Estonian	596	9202
Estonian	597	7764
Estonian	598	19044
Estonian	599	16648
Estonian	600	15146
Estonian	601	7985
Estonian	602	10617
Estonian	603	8320
Estonian	604	12492
Estonian	605	15063
Estonian	606	12705
Estonian	607	19820
Estonian	608	16385
Estonian	609	17205
Estonian	610	13434
Estonian	611	15912
Estonian	612	11246
Estonian	613	13523
Estonian	614	9636
Estonian	615	13183
Estonian	616	14844
Estonian	617	8841
Estonian	618	8507
Estonian	619	11373
Estonian	620	11333
Estonian	621	12877
Estonian	622	10665
Estonian	623	11505
Estonian	624	14719
Estonian	625	10995
Estonian	626	12467
Estonian	627	9279
Estonian	628	7572
Estonian	629	12130
Estonian	630	9558
Estonian	631	8839
Estonian	632	12542
Estonian	633	10919
Estonian	634	18291
Estonian	635	8591
Estonian	636	13868
Estonian	637	20812
Estonian	638	10526
Estonian	639	10445
Estonian	640	14525
Estonian	641	13250
Estonian	642	11508
Estonian	643	8415
Estonian	644	12000
Estonian	645	16854
Estonian	646	13893
Estonian	647	11002
Estonian	648	13315
Estonian	649	12535
Estonian	650	7836
Estonian	651	11311
Estonian	652	13215
Estonian	653	10892
Estonian	654	9217
Estonian	655	10030
Estonian	656	21474
Estonian	657	12401
Estonian	658	13583
Estonian	659	12736
Estonian	660	9162
Estonian	661	9650
Estonian	662	14098
Estonian	663	10338
Estonian	664	12709
Estonian	665	8976
Estonian	666	8321
Estonian	667	10466
Estonian	668	8328
Estonian	669	16059
Estonian	670	16714
Estonian	671	9210
Estonian	672	23246
Estonian	673	8568
Estonian	674	7799
Estonian	675	9639
Estonian	676	11380
Estonian	677	10191
Estonian	678	8805
Estonian	679	10143
Estonian	680	10562
Estonian	681	12974
Estonian	682	9462
Estonian	683	12081
Estonian	684	11767
Estonian	685	10226
Estonian	686	11601
Estonian	687	13140
Estonian	688	12007
Estonian	689	10514
Estonian	690	9139
Estonian	691	12617
Estonian	692	14633
Estonian	693	13642
Estonian	694	12087
Estonian	695	14947
Estonian	696	11582
Estonian	697	8223
Estonian	698	10598
Estonian	699	9177
Estonian	700	9138
Estonian	701	10409
Estonian	702	9797
Estonian	703	11824
Estonian	704	8800
Estonian	705	8944
Estonian	706	11355
Estonian	707	8993
Estonian	708	16359
Estonian	709	9490
Estonian	710	13112
Estonian	711	13994
Estonian	712	11267
Estonian	713	13383
Estonian	714	11262
Estonian	715	11095
Estonian	716	10052
Estonian	717	11539
Estonian	718	14384
Estonian	719	13463
Estonian	720	14052
Estonian	721	12702
Estonian	722	7746
Estonian	723	19815
Estonian	724	16901
Estonian	725	10497
Estonian	726	15944
Estonian	727	12939
Estonian	728	15239
Estonian	729	7871
Estonian	730	7172
Estonian	731	9902
Estonian	732	10000
Estonian	733	9427
Estonian	734	9596
Estonian	735	10871
Estonian	736	9049
Estonian	737	10001
Estonian	738	12808
Estonian	739	12009
Estonian	740	11349
Estonian	741	13550
Estonian	742	11524
Estonian	743	15561
Estonian	744	13178
Estonian	745	13740
Estonian	746	12231
Estonian	747	9764
Estonian	748	12697
Estonian	749	12913
Estonian	750	7699
Estonian	751	9793
Estonian	752	14061
Estonian	753	12990
Estonian	754	18958
Estonian	755	23406
Estonian	756	7262
Estonian	757	10665
Estonian	758	13835
Estonian	759	13947
Estonian	760	16252
Estonian	761	11727
Estonian	762	25765
Estonian	763	13002
Estonian	764	18780
Estonian	765	9733
Estonian	766	11967
Estonian	767	13500
Estonian	768	24095
Estonian	769	8695
Estonian	770	6282
Estonian	771	14042
Estonian	772	11896
Estonian	773	9309
Estonian	774	7245
Estonian	775	11522
Estonian	776	10936
Estonian	777	14864
Estonian	778	8858
Estonian	779	16328
Estonian	780	12481
Estonian	781	8288
Estonian	782	9865
Estonian	783	8456
Estonian	784	8863
Estonian	785	10429
Estonian	786	16048
Estonian	787	11468
Estonian	788	10833
Estonian	789	9305
Estonian	790	11728
Estonian	791	22145
Estonian	792	12551
Estonian	793	10991
Estonian	794	21021
Estonian	795	9847
Estonian	796	12216
Estonian	797	20528
Estonian	798	12339
Estonian	799	11215
Estonian	800	11121
Estonian	801	14759
Estonian	802	19929
Estonian	803	19024
Estonian	804	10331
Estonian	805	13340
Estonian	806	13377
Estonian	807	17286
Estonian	808	10757
Estonian	809	7767
Estonian	810	7056
Estonian	811	14137
Estonian	812	10550
Estonian	813	17930
Estonian	814	11587
Estonian	815	20724
Estonian	816	8681
Estonian	817	19446
Estonian	818	8531
Estonian	819	12782
Estonian	820	11265
Estonian	821	11178
Estonian	822	13199
Estonian	823	10178
Estonian	824	9764
Estonian	825	9830
Estonian	826	13445
Estonian	827	6543
Estonian	828	11830
Estonian	829	11115
Estonian	830	10501
Estonian	831	18424
Estonian	832	21132
Estonian	833	14467
Estonian	834	21352
Estonian	835	9600
Estonian	836	11183
Estonian	837	16804
Estonian	838	9932
Estonian	839	8217
Estonian	840	12101
Estonian	841	11512
Estonian	842	19334
Estonian	843	13555
Estonian	844	22292
Estonian	845	6535
Estonian	846	11246
Estonian	847	15143
Estonian	848	17426
Estonian	849	13855
Estonian	850	12494
Estonian	851	16171
Estonian	852	10268
Estonian	853	8808
Estonian	854	13179
Estonian	855	13014
Estonian	856	12088
Estonian	857	17977
Estonian	858	12164
Estonian	859	15117
Estonian	860	11181
Estonian	861	11899
Estonian	862	9857
Estonian	863	12990
Estonian	864	9979
Estonian	865	15419
Estonian	866	12305
Estonian	867	11725
Estonian	868	10616
Estonian	869	11079
Estonian	870	17766
Estonian	871	11758
Estonian	872	19486
Estonian	873	18782
Estonian	874	13979
Estonian	875	20131
Estonian	876	9760
Estonian	877	11461
Estonian	878	14766
Estonian	879	14756
Estonian	880	11441
Estonian	881	12914
Estonian	882	16607
Estonian	883	14150
Estonian	884	8518
Estonian	885	8933
Estonian	886	8888
Estonian	887	10357
Estonian	888	14712
Estonian	889	12145
Estonian	890	14390
Estonian	891	15268
Estonian	892	14743
Estonian	893	18779
Estonian	894	13739
Estonian	895	13666
Estonian	896	11005
Estonian	897	12339
Estonian	898	18727
Estonian	899	11900
Estonian	900	13585
Estonian	901	11333
Estonian	902	19083
Estonian	903	7345
Estonian	904	8546
Estonian	905	14502
Estonian	906	11239
Estonian	907	9892
Estonian	908	11119
Estonian	909	7380
Estonian	910	11785
Estonian	911	14711
Estonian	912	13187
Estonian	913	14121
Estonian	914	13827
Estonian	915	15202
Estonian	916	15763
Estonian	917	15949
Estonian	918	10775
Estonian	919	15614
Estonian	920	12107
Estonian	921	12496
Estonian	922	13842
Estonian	923	8743
Estonian	924	8294
Estonian	925	13151
Estonian	926	9480
Estonian	927	9438
Estonian	928	7641
Estonian	929	7831
Estonian	930	14460
Estonian	931	8161
Estonian	932	12851
Estonian	933	9678
Estonian	934	20362
Estonian	935	14454
Estonian	936	18362
Estonian	937	8638
Estonian	938	14208
Estonian	939	12847
Estonian	940	14690
Estonian	941	8785
Estonian	942	11689
Estonian	943	10251
Estonian	944	12660
Estonian	945	11032
Estonian	946	8410
Estonian	947	16373
Estonian	948	10185
Estonian	949	11872
Estonian	950	10246
Estonian	951	11353
Estonian	952	11483
Estonian	953	11258
Estonian	954	7869
Estonian	955	10103
Estonian	956	7215
Estonian	957	11857
Estonian	958	9750
Estonian	959	11686
Estonian	960	10586
Estonian	961	18300
Estonian	962	13466
Estonian	963	9899
Estonian	964	10262
Estonian	965	11502
Estonian	966	11460
Estonian	967	17200
Estonian	968	15403
Estonian	969	9143
Estonian	970	9837
Estonian	971	10413
Estonian	972	9629
Estonian	973	10377
Estonian	974	16347
Estonian	975	11246
Estonian	976	8196
Estonian	977	16272
Estonian	978	9932
Estonian	979	7537
Estonian	980	24374
Estonian	981	15764
Estonian	982	17493
Estonian	983	9580
Estonian	984	9189
Estonian	985	15190
Estonian	986	15641
Estonian	987	11426
Estonian	988	16689
Estonian	989	8944
Estonian	990	10398
Estonian	991	10266
Estonian	992	21452
Estonian	993	15074
Estonian	994	11769
Estonian	995	8096
Estonian	996	10886
Estonian	997	9911
Estonian	998	11352
Estonian	999	12393
Estonian	1000	13827
