Cocos Malay	300	1193
Cocos Malay	301	863
Cocos Malay	302	571
Cocos Malay	303	649
Cocos Malay	304	506
Cocos Malay	305	287
Cocos Malay	306	1399
Cocos Malay	307	584
Cocos Malay	308	1341
Cocos Malay	309	1041
Cocos Malay	310	598
Cocos Malay	311	1284
Cocos Malay	312	468
Cocos Malay	313	1021
Cocos Malay	314	707
Cocos Malay	315	817
Cocos Malay	316	259
Cocos Malay	317	607
Cocos Malay	318	619
Cocos Malay	319	384
Cocos Malay	320	218
Cocos Malay	321	1138
Cocos Malay	322	921
Cocos Malay	323	384
Cocos Malay	324	1356
Cocos Malay	325	1051
Cocos Malay	326	999
Cocos Malay	327	493
Cocos Malay	328	1412
Cocos Malay	329	777
Cocos Malay	330	1066
Cocos Malay	331	478
Cocos Malay	332	1456
Cocos Malay	333	536
Cocos Malay	334	516
Cocos Malay	335	758
Cocos Malay	336	1579
Cocos Malay	337	763
Cocos Malay	338	547
Cocos Malay	339	729
Cocos Malay	340	576
Cocos Malay	341	988
Cocos Malay	342	627
Cocos Malay	343	551
Cocos Malay	344	420
Cocos Malay	345	981
Cocos Malay	346	794
Cocos Malay	347	1168
Cocos Malay	348	421
Cocos Malay	349	1153
Cocos Malay	350	1408
Cocos Malay	351	1220
Cocos Malay	352	744
Cocos Malay	353	1488
Cocos Malay	354	1148
Cocos Malay	355	1195
Cocos Malay	356	813
Cocos Malay	357	665
Cocos Malay	358	546
Cocos Malay	359	1551
Cocos Malay	360	773
Cocos Malay	361	1507
Cocos Malay	362	617
Cocos Malay	363	426
Cocos Malay	364	736
Cocos Malay	365	1522
Cocos Malay	366	695
Cocos Malay	367	280
Cocos Malay	368	1078
Cocos Malay	369	350
Cocos Malay	370	1009
Cocos Malay	371	421
Cocos Malay	372	1257
Cocos Malay	373	472
Cocos Malay	374	1421
Cocos Malay	375	328
Cocos Malay	376	485
Cocos Malay	377	835
Cocos Malay	378	815
Cocos Malay	379	1033
Cocos Malay	380	960
Cocos Malay	381	531
Cocos Malay	382	966
Cocos Malay	383	853
Cocos Malay	384	1573
Cocos Malay	385	1146
Cocos Malay	386	1021
Cocos Malay	387	898
Cocos Malay	388	308
Cocos Malay	389	738
Cocos Malay	390	613
Cocos Malay	391	3209
Cocos Malay	392	714
Cocos Malay	393	687
Cocos Malay	394	1639
Cocos Malay	395	1019
Cocos Malay	396	654
Cocos Malay	397	391
Cocos Malay	398	1471
Cocos Malay	399	757
Cocos Malay	400	224
Cocos Malay	401	999
Cocos Malay	402	616
Cocos Malay	403	906
Cocos Malay	404	1249
Cocos Malay	405	567
Cocos Malay	406	925
Cocos Malay	407	590
Cocos Malay	408	408
Cocos Malay	409	1801
Cocos Malay	410	768
Cocos Malay	411	1114
Cocos Malay	412	406
Cocos Malay	413	629
Cocos Malay	414	802
Cocos Malay	415	966
Cocos Malay	416	948
Cocos Malay	417	1367
Cocos Malay	418	978
Cocos Malay	419	1470
Cocos Malay	420	303
Cocos Malay	421	931
Cocos Malay	422	1300
Cocos Malay	423	480
Cocos Malay	424	824
Cocos Malay	425	623
Cocos Malay	426	1129
Cocos Malay	427	662
Cocos Malay	428	1037
Cocos Malay	429	888
Cocos Malay	430	602
Cocos Malay	431	956
Cocos Malay	432	1556
Cocos Malay	433	412
Cocos Malay	434	1325
Cocos Malay	435	1305
Cocos Malay	436	1230
Cocos Malay	437	960
Cocos Malay	438	361
Cocos Malay	439	438
Cocos Malay	440	833
Cocos Malay	441	348
Cocos Malay	442	383
Cocos Malay	443	342
Cocos Malay	444	279
Cocos Malay	445	663
Cocos Malay	446	683
Cocos Malay	447	362
Cocos Malay	448	1031
Cocos Malay	449	301
Cocos Malay	450	883
Cocos Malay	451	1194
Cocos Malay	452	876
Cocos Malay	453	1382
Cocos Malay	454	1252
Cocos Malay	455	182
Cocos Malay	456	816
Cocos Malay	457	679
Cocos Malay	458	484
Cocos Malay	459	1123
Cocos Malay	460	858
Cocos Malay	461	516
Cocos Malay	462	1286
Cocos Malay	463	470
Cocos Malay	464	775
Cocos Malay	465	935
Cocos Malay	466	351
Cocos Malay	467	665
Cocos Malay	468	1369
Cocos Malay	469	1080
Cocos Malay	470	1125
Cocos Malay	471	354
Cocos Malay	472	490
Cocos Malay	473	697
Cocos Malay	474	1150
Cocos Malay	475	927
Cocos Malay	476	365
Cocos Malay	477	170
Cocos Malay	478	1023
Cocos Malay	479	675
Cocos Malay	480	1579
Cocos Malay	481	1143
Cocos Malay	482	717
Cocos Malay	483	208
Cocos Malay	484	393
Cocos Malay	485	1347
Cocos Malay	486	738
Cocos Malay	487	464
Cocos Malay	488	374
Cocos Malay	489	702
Cocos Malay	490	723
Cocos Malay	491	1243
Cocos Malay	492	842
Cocos Malay	493	1633
Cocos Malay	494	430
Cocos Malay	495	606
Cocos Malay	496	257
Cocos Malay	497	766
Cocos Malay	498	957
Cocos Malay	499	494
Cocos Malay	500	473
Cocos Malay	501	404
Cocos Malay	502	1215
Cocos Malay	503	1184
Cocos Malay	504	1421
Cocos Malay	505	491
Cocos Malay	506	2567
Cocos Malay	507	531
Cocos Malay	508	1332
Cocos Malay	509	480
Cocos Malay	510	756
Cocos Malay	511	1356
Cocos Malay	512	753
Cocos Malay	513	835
Cocos Malay	514	924
Cocos Malay	515	494
Cocos Malay	516	398
Cocos Malay	517	543
Cocos Malay	518	1900
Cocos Malay	519	263
Cocos Malay	520	885
Cocos Malay	521	603
Cocos Malay	522	759
Cocos Malay	523	417
Cocos Malay	524	1716
Cocos Malay	525	1146
Cocos Malay	526	990
Cocos Malay	527	1812
Cocos Malay	528	1723
Cocos Malay	529	1386
Cocos Malay	530	1062
Cocos Malay	531	1048
Cocos Malay	532	1428
Cocos Malay	533	995
Cocos Malay	534	1109
Cocos Malay	535	541
Cocos Malay	536	1250
Cocos Malay	537	1247
Cocos Malay	538	497
Cocos Malay	539	905
Cocos Malay	540	733
Cocos Malay	541	847
Cocos Malay	542	434
Cocos Malay	543	535
Cocos Malay	544	1922
Cocos Malay	545	935
Cocos Malay	546	637
Cocos Malay	547	805
Cocos Malay	548	951
Cocos Malay	549	226
Cocos Malay	550	1544
Cocos Malay	551	322
Cocos Malay	552	822
Cocos Malay	553	453
Cocos Malay	554	1674
Cocos Malay	555	838
Cocos Malay	556	939
Cocos Malay	557	647
Cocos Malay	558	726
Cocos Malay	559	596
Cocos Malay	560	247
Cocos Malay	561	559
Cocos Malay	562	1400
Cocos Malay	563	1139
Cocos Malay	564	845
Cocos Malay	565	310
Cocos Malay	566	709
Cocos Malay	567	433
Cocos Malay	568	1470
Cocos Malay	569	681
Cocos Malay	570	1630
Cocos Malay	571	813
Cocos Malay	572	574
Cocos Malay	573	1536
Cocos Malay	574	1747
Cocos Malay	575	364
Cocos Malay	576	1712
Cocos Malay	577	299
Cocos Malay	578	404
Cocos Malay	579	1241
Cocos Malay	580	1252
Cocos Malay	581	631
Cocos Malay	582	434
Cocos Malay	583	464
Cocos Malay	584	811
Cocos Malay	585	1654
Cocos Malay	586	1664
Cocos Malay	587	908
Cocos Malay	588	838
Cocos Malay	589	913
Cocos Malay	590	1455
Cocos Malay	591	244
Cocos Malay	592	1163
Cocos Malay	593	1164
Cocos Malay	594	576
Cocos Malay	595	543
Cocos Malay	596	1154
Cocos Malay	597	741
Cocos Malay	598	373
Cocos Malay	599	1091
Cocos Malay	600	1129
Cocos Malay	601	210
Cocos Malay	602	1539
Cocos Malay	603	555
Cocos Malay	604	1132
Cocos Malay	605	1299
Cocos Malay	606	898
Cocos Malay	607	732
Cocos Malay	608	1059
Cocos Malay	609	1218
Cocos Malay	610	1105
Cocos Malay	611	331
Cocos Malay	612	573
Cocos Malay	613	1085
Cocos Malay	614	425
Cocos Malay	615	2224
Cocos Malay	616	331
Cocos Malay	617	463
Cocos Malay	618	1126
Cocos Malay	619	440
Cocos Malay	620	452
Cocos Malay	621	1916
Cocos Malay	622	983
Cocos Malay	623	595
Cocos Malay	624	406
Cocos Malay	625	964
Cocos Malay	626	746
Cocos Malay	627	383
Cocos Malay	628	904
Cocos Malay	629	580
Cocos Malay	630	1174
Cocos Malay	631	652
Cocos Malay	632	332
Cocos Malay	633	777
Cocos Malay	634	394
Cocos Malay	635	432
Cocos Malay	636	728
Cocos Malay	637	630
Cocos Malay	638	810
Cocos Malay	639	705
Cocos Malay	640	841
Cocos Malay	641	668
Cocos Malay	642	780
Cocos Malay	643	1352
Cocos Malay	644	441
Cocos Malay	645	784
Cocos Malay	646	382
Cocos Malay	647	813
Cocos Malay	648	2551
Cocos Malay	649	366
Cocos Malay	650	483
Cocos Malay	651	1619
Cocos Malay	652	1458
Cocos Malay	653	973
Cocos Malay	654	974
Cocos Malay	655	978
Cocos Malay	656	2670
Cocos Malay	657	2026
Cocos Malay	658	712
Cocos Malay	659	498
Cocos Malay	660	279
Cocos Malay	661	1023
Cocos Malay	662	1422
Cocos Malay	663	336
Cocos Malay	664	540
Cocos Malay	665	755
Cocos Malay	666	430
Cocos Malay	667	1239
Cocos Malay	668	1309
Cocos Malay	669	460
Cocos Malay	670	1112
Cocos Malay	671	888
Cocos Malay	672	908
Cocos Malay	673	576
Cocos Malay	674	406
Cocos Malay	675	444
Cocos Malay	676	1875
Cocos Malay	677	1423
Cocos Malay	678	511
Cocos Malay	679	279
Cocos Malay	680	550
Cocos Malay	681	532
Cocos Malay	682	1296
Cocos Malay	683	861
Cocos Malay	684	313
Cocos Malay	685	1196
Cocos Malay	686	904
Cocos Malay	687	1683
Cocos Malay	688	911
Cocos Malay	689	578
Cocos Malay	690	466
Cocos Malay	691	903
Cocos Malay	692	803
Cocos Malay	693	450
Cocos Malay	694	682
Cocos Malay	695	621
Cocos Malay	696	988
Cocos Malay	697	805
Cocos Malay	698	1193
Cocos Malay	699	1290
Cocos Malay	700	655
Cocos Malay	701	521
Cocos Malay	702	690
Cocos Malay	703	663
Cocos Malay	704	982
Cocos Malay	705	979
Cocos Malay	706	828
Cocos Malay	707	511
Cocos Malay	708	1651
Cocos Malay	709	484
Cocos Malay	710	678
Cocos Malay	711	539
Cocos Malay	712	746
Cocos Malay	713	934
Cocos Malay	714	1041
Cocos Malay	715	568
Cocos Malay	716	2667
Cocos Malay	717	1496
Cocos Malay	718	467
Cocos Malay	719	2262
Cocos Malay	720	925
Cocos Malay	721	429
Cocos Malay	722	800
Cocos Malay	723	1002
Cocos Malay	724	1648
Cocos Malay	725	941
Cocos Malay	726	1500
Cocos Malay	727	970
Cocos Malay	728	622
Cocos Malay	729	908
Cocos Malay	730	764
Cocos Malay	731	587
Cocos Malay	732	622
Cocos Malay	733	1151
Cocos Malay	734	1405
Cocos Malay	735	513
Cocos Malay	736	842
Cocos Malay	737	403
Cocos Malay	738	301
Cocos Malay	739	1452
Cocos Malay	740	343
Cocos Malay	741	1292
Cocos Malay	742	545
Cocos Malay	743	691
Cocos Malay	744	988
Cocos Malay	745	774
Cocos Malay	746	690
Cocos Malay	747	904
Cocos Malay	748	266
Cocos Malay	749	591
Cocos Malay	750	932
Cocos Malay	751	503
Cocos Malay	752	1615
Cocos Malay	753	885
Cocos Malay	754	668
Cocos Malay	755	1732
Cocos Malay	756	1172
Cocos Malay	757	1054
Cocos Malay	758	432
Cocos Malay	759	450
Cocos Malay	760	434
Cocos Malay	761	967
Cocos Malay	762	1456
Cocos Malay	763	565
Cocos Malay	764	477
Cocos Malay	765	4737
Cocos Malay	766	2721
Cocos Malay	767	488
Cocos Malay	768	514
Cocos Malay	769	657
Cocos Malay	770	927
Cocos Malay	771	796
Cocos Malay	772	659
Cocos Malay	773	115
Cocos Malay	774	1147
Cocos Malay	775	1832
Cocos Malay	776	741
Cocos Malay	777	937
Cocos Malay	778	925
Cocos Malay	779	622
Cocos Malay	780	1191
Cocos Malay	781	1346
Cocos Malay	782	722
Cocos Malay	783	808
Cocos Malay	784	542
Cocos Malay	785	1092
Cocos Malay	786	735
Cocos Malay	787	566
Cocos Malay	788	1183
Cocos Malay	789	1352
Cocos Malay	790	774
Cocos Malay	791	1471
Cocos Malay	792	704
Cocos Malay	793	1417
Cocos Malay	794	1153
Cocos Malay	795	478
Cocos Malay	796	613
Cocos Malay	797	775
Cocos Malay	798	368
Cocos Malay	799	277
Cocos Malay	800	752
Cocos Malay	801	1662
Cocos Malay	802	1440
Cocos Malay	803	1005
Cocos Malay	804	551
Cocos Malay	805	283
Cocos Malay	806	536
Cocos Malay	807	2187
Cocos Malay	808	695
Cocos Malay	809	563
Cocos Malay	810	957
Cocos Malay	811	283
Cocos Malay	812	1638
Cocos Malay	813	936
Cocos Malay	814	1875
Cocos Malay	815	1628
Cocos Malay	816	383
Cocos Malay	817	340
Cocos Malay	818	1504
Cocos Malay	819	160
Cocos Malay	820	398
Cocos Malay	821	719
Cocos Malay	822	1803
Cocos Malay	823	867
Cocos Malay	824	758
Cocos Malay	825	1440
Cocos Malay	826	474
Cocos Malay	827	1406
Cocos Malay	828	1061
Cocos Malay	829	398
Cocos Malay	830	477
Cocos Malay	831	1189
Cocos Malay	832	924
Cocos Malay	833	567
Cocos Malay	834	656
Cocos Malay	835	1252
Cocos Malay	836	406
Cocos Malay	837	423
Cocos Malay	838	467
Cocos Malay	839	1684
Cocos Malay	840	1300
Cocos Malay	841	772
Cocos Malay	842	394
Cocos Malay	843	1155
Cocos Malay	844	1136
Cocos Malay	845	851
Cocos Malay	846	2964
Cocos Malay	847	1373
Cocos Malay	848	540
Cocos Malay	849	1056
Cocos Malay	850	700
Cocos Malay	851	285
Cocos Malay	852	1350
Cocos Malay	853	1004
Cocos Malay	854	292
Cocos Malay	855	707
Cocos Malay	856	2627
Cocos Malay	857	434
Cocos Malay	858	541
Cocos Malay	859	1479
Cocos Malay	860	243
Cocos Malay	861	419
Cocos Malay	862	326
Cocos Malay	863	598
Cocos Malay	864	1312
Cocos Malay	865	1538
Cocos Malay	866	403
Cocos Malay	867	985
Cocos Malay	868	659
Cocos Malay	869	482
Cocos Malay	870	1099
Cocos Malay	871	646
Cocos Malay	872	361
Cocos Malay	873	553
Cocos Malay	874	820
Cocos Malay	875	1145
Cocos Malay	876	215
Cocos Malay	877	1400
Cocos Malay	878	517
Cocos Malay	879	401
Cocos Malay	880	976
Cocos Malay	881	838
Cocos Malay	882	414
Cocos Malay	883	638
Cocos Malay	884	410
Cocos Malay	885	858
Cocos Malay	886	784
Cocos Malay	887	451
Cocos Malay	888	1015
Cocos Malay	889	474
Cocos Malay	890	719
Cocos Malay	891	1122
Cocos Malay	892	659
Cocos Malay	893	470
Cocos Malay	894	710
Cocos Malay	895	2207
Cocos Malay	896	350
Cocos Malay	897	244
Cocos Malay	898	425
Cocos Malay	899	768
Cocos Malay	900	1106
Cocos Malay	901	2547
Cocos Malay	902	1140
Cocos Malay	903	671
Cocos Malay	904	442
Cocos Malay	905	722
Cocos Malay	906	959
Cocos Malay	907	639
Cocos Malay	908	1031
Cocos Malay	909	290
Cocos Malay	910	1283
Cocos Malay	911	341
Cocos Malay	912	1851
Cocos Malay	913	665
Cocos Malay	914	627
Cocos Malay	915	392
Cocos Malay	916	395
Cocos Malay	917	709
Cocos Malay	918	1073
Cocos Malay	919	917
Cocos Malay	920	752
Cocos Malay	921	379
Cocos Malay	922	146
Cocos Malay	923	494
Cocos Malay	924	1586
Cocos Malay	925	891
Cocos Malay	926	819
Cocos Malay	927	1455
Cocos Malay	928	330
Cocos Malay	929	190
Cocos Malay	930	802
Cocos Malay	931	516
Cocos Malay	932	762
Cocos Malay	933	1555
Cocos Malay	934	1242
Cocos Malay	935	1003
Cocos Malay	936	455
Cocos Malay	937	1189
Cocos Malay	938	1116
Cocos Malay	939	692
Cocos Malay	940	1396
Cocos Malay	941	353
Cocos Malay	942	895
Cocos Malay	943	1042
Cocos Malay	944	513
Cocos Malay	945	1084
Cocos Malay	946	838
Cocos Malay	947	1514
Cocos Malay	948	1581
Cocos Malay	949	631
Cocos Malay	950	839
Cocos Malay	951	1302
Cocos Malay	952	508
Cocos Malay	953	759
Cocos Malay	954	478
Cocos Malay	955	1016
Cocos Malay	956	278
Cocos Malay	957	355
Cocos Malay	958	843
Cocos Malay	959	1846
Cocos Malay	960	837
Cocos Malay	961	1660
Cocos Malay	962	946
Cocos Malay	963	1307
Cocos Malay	964	1189
Cocos Malay	965	816
Cocos Malay	966	782
Cocos Malay	967	1133
Cocos Malay	968	417
Cocos Malay	969	830
Cocos Malay	970	307
Cocos Malay	971	1847
Cocos Malay	972	791
Cocos Malay	973	826
Cocos Malay	974	1239
Cocos Malay	975	627
Cocos Malay	976	566
Cocos Malay	977	1078
Cocos Malay	978	951
Cocos Malay	979	368
Cocos Malay	980	1838
Cocos Malay	981	771
Cocos Malay	982	1001
Cocos Malay	983	448
Cocos Malay	984	1586
Cocos Malay	985	567
Cocos Malay	986	719
Cocos Malay	987	282
Cocos Malay	988	656
Cocos Malay	989	246
Cocos Malay	990	975
Cocos Malay	991	531
Cocos Malay	992	910
Cocos Malay	993	873
Cocos Malay	994	435
Cocos Malay	995	2251
Cocos Malay	996	1236
Cocos Malay	997	1187
Cocos Malay	998	1171
Cocos Malay	999	222
Cocos Malay	1000	662
