Niuean	145	2887
Niuean	146	2299
Niuean	147	802
Niuean	148	1842
Niuean	149	1979
Niuean	150	3876
Niuean	151	752
Niuean	152	1337
Niuean	153	2301
Niuean	154	2086
Niuean	155	2248
Niuean	156	3743
Niuean	157	3816
Niuean	158	2070
Niuean	159	1660
Niuean	160	2633
Niuean	161	4530
Niuean	162	2058
Niuean	163	1251
Niuean	164	4310
Niuean	165	3816
Niuean	166	2672
Niuean	167	3357
Niuean	168	3937
Niuean	169	2030
Niuean	170	3721
Niuean	171	2493
Niuean	172	1967
Niuean	173	720
Niuean	174	2450
Niuean	175	820
Niuean	176	3656
Niuean	177	2963
Niuean	178	3767
Niuean	179	1951
Niuean	180	2886
Niuean	181	2340
Niuean	182	1672
Niuean	183	644
Niuean	184	6689
Niuean	185	2244
Niuean	186	1447
Niuean	187	2212
Niuean	188	1881
Niuean	189	1398
Niuean	190	808
Niuean	191	2660
Niuean	192	7195
Niuean	193	2708
Niuean	194	1410
Niuean	195	1850
Niuean	196	3025
Niuean	197	4648
Niuean	198	1871
Niuean	199	639
Niuean	200	1769
Niuean	201	1786
Niuean	202	4220
Niuean	203	897
Niuean	204	1756
Niuean	205	3432
Niuean	206	4140
Niuean	207	1182
Niuean	208	1573
Niuean	209	3828
Niuean	210	2927
Niuean	211	4391
Niuean	212	3949
Niuean	213	3160
Niuean	214	1600
Niuean	215	1283
Niuean	216	3671
Niuean	217	5577
Niuean	218	2910
Niuean	219	2603
Niuean	220	2445
Niuean	221	4058
Niuean	222	2902
Niuean	223	700
Niuean	224	1550
Niuean	225	968
Niuean	226	2475
Niuean	227	1846
Niuean	228	3578
Niuean	229	1821
Niuean	230	5694
Niuean	231	996
Niuean	232	3266
Niuean	233	2326
Niuean	234	1409
Niuean	235	2382
Niuean	236	3941
Niuean	237	1172
Niuean	238	4732
Niuean	239	1322
Niuean	240	773
Niuean	241	1566
Niuean	242	1937
Niuean	243	2915
Niuean	244	4941
Niuean	245	1860
Niuean	246	5193
Niuean	247	2315
Niuean	248	1660
Niuean	249	926
Niuean	250	1523
Niuean	251	1572
Niuean	252	2805
Niuean	253	1944
Niuean	254	3448
Niuean	255	6058
Niuean	256	3554
Niuean	257	2971
Niuean	258	3764
Niuean	259	3919
Niuean	260	995
Niuean	261	2617
Niuean	262	2856
Niuean	263	2440
Niuean	264	1167
Niuean	265	1283
Niuean	266	1023
Niuean	267	6458
Niuean	268	2425
Niuean	269	1877
Niuean	270	2789
Niuean	271	801
Niuean	272	2985
Niuean	273	3202
Niuean	274	7748
Niuean	275	4373
Niuean	276	1805
Niuean	277	1495
Niuean	278	1629
Niuean	279	1111
Niuean	280	3575
Niuean	281	1777
Niuean	282	1083
Niuean	283	814
Niuean	284	525
Niuean	285	4655
Niuean	286	3252
Niuean	287	4680
Niuean	288	3576
Niuean	289	1183
Niuean	290	1320
Niuean	291	938
Niuean	292	4370
Niuean	293	3105
Niuean	294	2993
Niuean	295	4415
Niuean	296	1681
Niuean	297	3211
Niuean	298	2114
Niuean	299	3432
Niuean	300	4868
Niuean	301	6285
Niuean	302	1315
Niuean	303	2127
Niuean	304	1688
Niuean	305	2780
Niuean	306	2310
Niuean	307	1601
Niuean	308	1555
Niuean	309	2102
Niuean	310	3114
Niuean	311	1400
Niuean	312	3003
Niuean	313	2993
Niuean	314	1903
Niuean	315	6537
Niuean	316	3309
Niuean	317	2159
Niuean	318	3975
Niuean	319	2258
Niuean	320	2068
Niuean	321	1265
Niuean	322	3123
Niuean	323	3148
Niuean	324	4354
Niuean	325	2151
Niuean	326	2804
Niuean	327	1197
Niuean	328	1324
Niuean	329	1425
Niuean	330	2169
Niuean	331	5553
Niuean	332	3324
Niuean	333	2358
Niuean	334	4234
Niuean	335	1496
Niuean	336	1398
Niuean	337	5413
Niuean	338	3022
Niuean	339	1999
Niuean	340	1562
Niuean	341	3679
Niuean	342	2191
Niuean	343	2146
Niuean	344	1134
Niuean	345	959
Niuean	346	1141
Niuean	347	3164
Niuean	348	1388
Niuean	349	1146
Niuean	350	3698
Niuean	351	1371
Niuean	352	1745
Niuean	353	750
Niuean	354	2473
Niuean	355	1126
Niuean	356	633
Niuean	357	3339
Niuean	358	3956
Niuean	359	642
Niuean	360	1092
Niuean	361	2160
Niuean	362	1377
Niuean	363	2164
Niuean	364	2634
Niuean	365	1213
Niuean	366	1559
Niuean	367	3756
Niuean	368	835
Niuean	369	1268
Niuean	370	1459
Niuean	371	2039
Niuean	372	2375
Niuean	373	946
Niuean	374	3008
Niuean	375	6128
Niuean	376	971
Niuean	377	1799
Niuean	378	737
Niuean	379	2492
Niuean	380	1568
Niuean	381	1212
Niuean	382	2185
Niuean	383	2088
Niuean	384	2321
Niuean	385	924
Niuean	386	1132
Niuean	387	1661
Niuean	388	4665
Niuean	389	1396
Niuean	390	3725
Niuean	391	1184
Niuean	392	1144
Niuean	393	3630
Niuean	394	5639
Niuean	395	1987
Niuean	396	2111
Niuean	397	4256
Niuean	398	1783
Niuean	399	1808
Niuean	400	910
Niuean	401	2286
Niuean	402	1296
Niuean	403	1755
Niuean	404	1548
Niuean	405	1583
Niuean	406	2038
Niuean	407	2217
Niuean	408	2095
Niuean	409	2875
Niuean	410	1338
Niuean	411	2136
Niuean	412	1276
Niuean	413	5252
Niuean	414	2452
Niuean	415	2080
Niuean	416	2646
Niuean	417	3190
Niuean	418	3489
Niuean	419	5342
Niuean	420	2641
Niuean	421	3002
Niuean	422	1087
Niuean	423	2882
Niuean	424	2732
Niuean	425	1180
Niuean	426	3238
Niuean	427	3027
Niuean	428	4542
Niuean	429	2216
Niuean	430	1218
Niuean	431	1662
Niuean	432	3787
Niuean	433	3588
Niuean	434	4554
Niuean	435	3945
Niuean	436	7923
Niuean	437	1562
Niuean	438	3726
Niuean	439	3190
Niuean	440	2036
Niuean	441	929
Niuean	442	3204
Niuean	443	2757
Niuean	444	4053
Niuean	445	1521
Niuean	446	1493
Niuean	447	1447
Niuean	448	1421
Niuean	449	5817
Niuean	450	3895
Niuean	451	1199
Niuean	452	1283
Niuean	453	1256
Niuean	454	1252
Niuean	455	1423
Niuean	456	3745
Niuean	457	1535
Niuean	458	2710
Niuean	459	1656
Niuean	460	3469
Niuean	461	1156
Niuean	462	5688
Niuean	463	5218
Niuean	464	958
Niuean	465	3992
Niuean	466	5036
Niuean	467	2781
Niuean	468	3228
Niuean	469	865
Niuean	470	1574
Niuean	471	2919
Niuean	472	5239
Niuean	473	1765
Niuean	474	1036
Niuean	475	2096
Niuean	476	3044
Niuean	477	2999
Niuean	478	1613
Niuean	479	3950
Niuean	480	3943
Niuean	481	2418
Niuean	482	1627
Niuean	483	1063
Niuean	484	1031
Niuean	485	6658
Niuean	486	3287
Niuean	487	3449
Niuean	488	1377
Niuean	489	505
Niuean	490	2828
Niuean	491	887
Niuean	492	6323
Niuean	493	2591
Niuean	494	1861
Niuean	495	1242
Niuean	496	5698
Niuean	497	3418
Niuean	498	2038
Niuean	499	2668
Niuean	500	4662
Niuean	501	7410
Niuean	502	824
Niuean	503	1961
Niuean	504	976
Niuean	505	1311
Niuean	506	1322
Niuean	507	2959
Niuean	508	6241
Niuean	509	2383
Niuean	510	1291
Niuean	511	3499
Niuean	512	1934
Niuean	513	3687
Niuean	514	3151
Niuean	515	7430
Niuean	516	2401
Niuean	517	4349
Niuean	518	1288
Niuean	519	3064
Niuean	520	1075
Niuean	521	1238
Niuean	522	1313
Niuean	523	4114
Niuean	524	1503
Niuean	525	2332
Niuean	526	1278
Niuean	527	2032
Niuean	528	1427
Niuean	529	5470
Niuean	530	3350
Niuean	531	792
Niuean	532	1908
Niuean	533	1439
Niuean	534	3051
Niuean	535	1116
Niuean	536	3859
Niuean	537	2415
Niuean	538	1514
Niuean	539	2840
Niuean	540	1771
Niuean	541	3331
Niuean	542	6169
Niuean	543	2094
Niuean	544	1070
Niuean	545	1074
Niuean	546	1554
Niuean	547	954
Niuean	548	1938
Niuean	549	1402
Niuean	550	6152
Niuean	551	3355
Niuean	552	1035
Niuean	553	3199
Niuean	554	5040
Niuean	555	2280
Niuean	556	1558
Niuean	557	2452
Niuean	558	1528
Niuean	559	1367
Niuean	560	4197
Niuean	561	1839
Niuean	562	1979
Niuean	563	1260
Niuean	564	4338
Niuean	565	3380
Niuean	566	1867
Niuean	567	1660
Niuean	568	4532
Niuean	569	4030
Niuean	570	1777
Niuean	571	4206
Niuean	572	2032
Niuean	573	2701
Niuean	574	2061
Niuean	575	1978
Niuean	576	6825
Niuean	577	1983
Niuean	578	3614
Niuean	579	827
Niuean	580	2598
Niuean	581	2164
Niuean	582	1064
Niuean	583	659
Niuean	584	9063
Niuean	585	2413
Niuean	586	2731
Niuean	587	1789
Niuean	588	2718
Niuean	589	3335
Niuean	590	2575
Niuean	591	1613
Niuean	592	1420
Niuean	593	1484
Niuean	594	1270
Niuean	595	5971
Niuean	596	1270
Niuean	597	2946
Niuean	598	2903
Niuean	599	1860
Niuean	600	2447
Niuean	601	3733
Niuean	602	3604
Niuean	603	2194
Niuean	604	3364
Niuean	605	1611
Niuean	606	7104
Niuean	607	1655
Niuean	608	501
Niuean	609	2690
Niuean	610	577
Niuean	611	2357
Niuean	612	848
Niuean	613	2039
Niuean	614	1743
Niuean	615	3850
Niuean	616	608
Niuean	617	651
Niuean	618	1948
Niuean	619	4005
Niuean	620	1113
Niuean	621	896
Niuean	622	2066
Niuean	623	1260
Niuean	624	1939
Niuean	625	4520
Niuean	626	1184
Niuean	627	3956
Niuean	628	2386
Niuean	629	1398
Niuean	630	2123
Niuean	631	1147
Niuean	632	3081
Niuean	633	1851
Niuean	634	2050
Niuean	635	2302
Niuean	636	3718
Niuean	637	2456
Niuean	638	4178
Niuean	639	2003
Niuean	640	3971
Niuean	641	3174
Niuean	642	1967
Niuean	643	2861
Niuean	644	2924
Niuean	645	1576
Niuean	646	5953
Niuean	647	1214
Niuean	648	1783
Niuean	649	1382
Niuean	650	1561
Niuean	651	1145
Niuean	652	2572
Niuean	653	2182
Niuean	654	1534
Niuean	655	1296
Niuean	656	2134
Niuean	657	894
Niuean	658	1388
Niuean	659	961
Niuean	660	3608
Niuean	661	4627
Niuean	662	2164
Niuean	663	1575
Niuean	664	894
Niuean	665	5276
Niuean	666	2405
Niuean	667	2441
Niuean	668	2579
Niuean	669	1467
Niuean	670	1671
Niuean	671	1140
Niuean	672	1356
Niuean	673	2150
Niuean	674	1336
Niuean	675	3696
Niuean	676	2237
Niuean	677	1674
Niuean	678	2397
Niuean	679	3243
Niuean	680	3595
Niuean	681	2380
Niuean	682	5779
Niuean	683	2308
Niuean	684	1130
Niuean	685	3175
Niuean	686	2897
Niuean	687	5944
Niuean	688	2589
Niuean	689	6573
Niuean	690	1758
Niuean	691	1924
Niuean	692	2817
Niuean	693	1520
Niuean	694	3517
Niuean	695	928
Niuean	696	1981
Niuean	697	2767
Niuean	698	1357
Niuean	699	2827
Niuean	700	2844
Niuean	701	1026
Niuean	702	2681
Niuean	703	1743
Niuean	704	1757
Niuean	705	3527
Niuean	706	3405
Niuean	707	873
Niuean	708	1486
Niuean	709	4195
Niuean	710	4059
Niuean	711	1624
Niuean	712	6782
Niuean	713	1319
Niuean	714	1859
Niuean	715	1283
Niuean	716	2085
Niuean	717	4092
Niuean	718	1610
Niuean	719	862
Niuean	720	1684
Niuean	721	1177
Niuean	722	3122
Niuean	723	2043
Niuean	724	1106
Niuean	725	1665
Niuean	726	3941
Niuean	727	1996
Niuean	728	5564
Niuean	729	1076
Niuean	730	1898
Niuean	731	2837
Niuean	732	2498
Niuean	733	1117
Niuean	734	2652
Niuean	735	3607
Niuean	736	1774
Niuean	737	2154
Niuean	738	1190
Niuean	739	2098
Niuean	740	1766
Niuean	741	866
Niuean	742	1731
Niuean	743	5809
Niuean	744	494
Niuean	745	1159
Niuean	746	4647
Niuean	747	979
Niuean	748	2841
Niuean	749	1732
Niuean	750	890
Niuean	751	2764
Niuean	752	1543
Niuean	753	946
Niuean	754	2667
Niuean	755	5231
Niuean	756	681
Niuean	757	2628
Niuean	758	2866
Niuean	759	1484
Niuean	760	2358
Niuean	761	3182
Niuean	762	944
Niuean	763	1939
Niuean	764	1329
Niuean	765	2454
Niuean	766	1133
Niuean	767	2579
Niuean	768	3238
Niuean	769	5079
Niuean	770	756
Niuean	771	3043
Niuean	772	1325
Niuean	773	1453
Niuean	774	1952
Niuean	775	3234
Niuean	776	1456
Niuean	777	1511
Niuean	778	3855
Niuean	779	1145
Niuean	780	1657
Niuean	781	1552
Niuean	782	2290
Niuean	783	3672
Niuean	784	5056
Niuean	785	2151
Niuean	786	1537
Niuean	787	1974
Niuean	788	974
Niuean	789	1688
Niuean	790	3690
Niuean	791	1342
Niuean	792	1498
Niuean	793	1397
Niuean	794	3332
Niuean	795	3897
Niuean	796	4767
Niuean	797	3628
Niuean	798	4759
Niuean	799	695
Niuean	800	1266
Niuean	801	3094
Niuean	802	1219
Niuean	803	9616
Niuean	804	2394
Niuean	805	1965
Niuean	806	2180
Niuean	807	2429
Niuean	808	1547
Niuean	809	2201
Niuean	810	4883
Niuean	811	2913
Niuean	812	1534
Niuean	813	4308
Niuean	814	3136
Niuean	815	2745
Niuean	816	6373
Niuean	817	2796
Niuean	818	832
Niuean	819	3394
Niuean	820	1111
Niuean	821	1916
Niuean	822	2117
Niuean	823	1606
Niuean	824	5312
Niuean	825	933
Niuean	826	1136
Niuean	827	1722
Niuean	828	2711
Niuean	829	1258
Niuean	830	9356
Niuean	831	2944
Niuean	832	2749
Niuean	833	1303
Niuean	834	1057
Niuean	835	2953
Niuean	836	2226
Niuean	837	2466
Niuean	838	3227
Niuean	839	1834
Niuean	840	1424
Niuean	841	2303
Niuean	842	802
Niuean	843	1262
Niuean	844	6900
Niuean	845	1050
Niuean	846	8030
Niuean	847	785
Niuean	848	3272
Niuean	849	5643
Niuean	850	1905
Niuean	851	551
Niuean	852	2838
Niuean	853	3359
Niuean	854	2926
Niuean	855	2550
Niuean	856	1997
Niuean	857	666
Niuean	858	1789
Niuean	859	2072
Niuean	860	1875
Niuean	861	2086
Niuean	862	2868
Niuean	863	5367
Niuean	864	1090
Niuean	865	2745
Niuean	866	7468
Niuean	867	1513
Niuean	868	1771
Niuean	869	3602
Niuean	870	1049
Niuean	871	1991
Niuean	872	1861
Niuean	873	384
Niuean	874	2667
Niuean	875	1473
Niuean	876	1266
Niuean	877	1566
Niuean	878	2787
Niuean	879	3194
Niuean	880	1470
Niuean	881	4596
Niuean	882	1662
Niuean	883	2280
Niuean	884	1928
Niuean	885	3737
Niuean	886	3134
Niuean	887	529
Niuean	888	4336
Niuean	889	888
Niuean	890	2144
Niuean	891	1666
Niuean	892	1082
Niuean	893	1771
Niuean	894	1872
Niuean	895	2057
Niuean	896	1477
Niuean	897	1740
Niuean	898	1409
Niuean	899	1240
Niuean	900	742
Niuean	901	2745
Niuean	902	4483
Niuean	903	2461
Niuean	904	4871
Niuean	905	1850
Niuean	906	3470
Niuean	907	3594
Niuean	908	5998
Niuean	909	1358
Niuean	910	1550
Niuean	911	5894
Niuean	912	1850
Niuean	913	594
Niuean	914	3971
Niuean	915	1802
Niuean	916	4218
Niuean	917	5044
Niuean	918	6335
Niuean	919	4048
Niuean	920	5253
Niuean	921	2946
Niuean	922	1627
Niuean	923	2103
Niuean	924	5068
Niuean	925	1825
Niuean	926	1060
Niuean	927	1394
Niuean	928	1265
Niuean	929	1378
Niuean	930	2849
Niuean	931	1760
Niuean	932	2570
Niuean	933	1888
Niuean	934	1895
Niuean	935	2163
Niuean	936	890
Niuean	937	1831
Niuean	938	2516
Niuean	939	1034
Niuean	940	2151
Niuean	941	2457
Niuean	942	1760
Niuean	943	2530
Niuean	944	1714
Niuean	945	3032
Niuean	946	1866
Niuean	947	2007
Niuean	948	788
Niuean	949	1126
Niuean	950	3387
Niuean	951	1808
Niuean	952	5411
Niuean	953	3033
Niuean	954	1517
Niuean	955	3387
Niuean	956	2612
Niuean	957	1920
Niuean	958	2007
Niuean	959	3027
Niuean	960	1974
Niuean	961	3448
Niuean	962	1326
Niuean	963	2500
Niuean	964	1571
Niuean	965	1454
Niuean	966	1781
Niuean	967	1940
Niuean	968	6297
Niuean	969	3972
Niuean	970	1055
Niuean	971	1247
Niuean	972	1403
Niuean	973	3863
Niuean	974	3138
Niuean	975	3781
Niuean	976	2812
Niuean	977	3337
Niuean	978	2096
Niuean	979	2228
Niuean	980	2343
Niuean	981	1427
Niuean	982	3462
Niuean	983	4346
Niuean	984	3329
Niuean	985	1875
Niuean	986	1706
Niuean	987	1183
Niuean	988	1051
Niuean	989	2714
Niuean	990	1390
Niuean	991	1678
Niuean	992	1935
Niuean	993	1501
Niuean	994	2543
Niuean	995	6963
Niuean	996	3623
Niuean	997	1566
Niuean	998	3475
Niuean	999	1969
Niuean	1000	4908
