Ersu	300	7290
Ersu	301	8728
Ersu	302	11622
Ersu	303	9667
Ersu	304	8947
Ersu	305	10008
Ersu	306	8769
Ersu	307	5276
Ersu	308	17263
Ersu	309	6054
Ersu	310	9974
Ersu	311	7484
Ersu	312	17158
Ersu	313	4768
Ersu	314	6642
Ersu	315	4193
Ersu	316	8436
Ersu	317	7115
Ersu	318	5685
Ersu	319	7169
Ersu	320	6088
Ersu	321	9988
Ersu	322	11770
Ersu	323	10678
Ersu	324	6358
Ersu	325	10750
Ersu	326	5226
Ersu	327	6976
Ersu	328	6743
Ersu	329	8136
Ersu	330	9176
Ersu	331	7487
Ersu	332	12509
Ersu	333	9438
Ersu	334	12827
Ersu	335	10603
Ersu	336	12161
Ersu	337	9370
Ersu	338	8237
Ersu	339	7621
Ersu	340	3899
Ersu	341	5614
Ersu	342	5926
Ersu	343	5127
Ersu	344	7600
Ersu	345	9196
Ersu	346	11132
Ersu	347	6066
Ersu	348	6533
Ersu	349	10513
Ersu	350	7311
Ersu	351	8590
Ersu	352	6614
Ersu	353	5426
Ersu	354	7350
Ersu	355	9559
Ersu	356	7623
Ersu	357	7973
Ersu	358	14485
Ersu	359	10441
Ersu	360	15224
Ersu	361	7421
Ersu	362	11746
Ersu	363	10772
Ersu	364	8373
Ersu	365	11838
Ersu	366	11962
Ersu	367	6860
Ersu	368	7455
Ersu	369	12547
Ersu	370	8879
Ersu	371	8294
Ersu	372	7483
Ersu	373	6179
Ersu	374	6692
Ersu	375	8818
Ersu	376	6458
Ersu	377	4643
Ersu	378	14773
Ersu	379	5801
Ersu	380	6144
Ersu	381	6024
Ersu	382	7115
Ersu	383	9095
Ersu	384	7924
Ersu	385	7356
Ersu	386	7840
Ersu	387	6592
Ersu	388	7371
Ersu	389	9028
Ersu	390	9338
Ersu	391	7392
Ersu	392	11086
Ersu	393	8367
Ersu	394	5394
Ersu	395	6535
Ersu	396	6562
Ersu	397	8657
Ersu	398	10277
Ersu	399	11967
Ersu	400	7480
Ersu	401	10207
Ersu	402	8572
Ersu	403	11952
Ersu	404	7754
Ersu	405	4588
Ersu	406	12682
Ersu	407	12615
Ersu	408	11147
Ersu	409	7071
Ersu	410	7253
Ersu	411	5634
Ersu	412	6216
Ersu	413	12026
Ersu	414	7694
Ersu	415	9537
Ersu	416	6081
Ersu	417	13597
Ersu	418	6460
Ersu	419	9808
Ersu	420	10230
Ersu	421	16167
Ersu	422	7391
Ersu	423	6127
Ersu	424	11510
Ersu	425	11088
Ersu	426	6755
Ersu	427	12888
Ersu	428	9946
Ersu	429	9022
Ersu	430	7062
Ersu	431	7809
Ersu	432	6113
Ersu	433	13820
Ersu	434	13521
Ersu	435	8858
Ersu	436	5309
Ersu	437	8167
Ersu	438	9394
Ersu	439	6719
Ersu	440	8942
Ersu	441	6711
Ersu	442	7426
Ersu	443	3301
Ersu	444	8884
Ersu	445	6567
Ersu	446	5871
Ersu	447	8785
Ersu	448	7977
Ersu	449	15786
Ersu	450	6452
Ersu	451	9478
Ersu	452	11758
Ersu	453	7339
Ersu	454	6803
Ersu	455	7826
Ersu	456	7764
Ersu	457	12994
Ersu	458	12149
Ersu	459	5544
Ersu	460	10204
Ersu	461	9791
Ersu	462	14457
Ersu	463	5243
Ersu	464	6008
Ersu	465	6466
Ersu	466	12735
Ersu	467	9223
Ersu	468	4834
Ersu	469	13058
Ersu	470	8807
Ersu	471	11891
Ersu	472	3702
Ersu	473	4468
Ersu	474	5939
Ersu	475	5430
Ersu	476	4710
Ersu	477	7380
Ersu	478	9573
Ersu	479	8605
Ersu	480	12588
Ersu	481	6669
Ersu	482	7387
Ersu	483	6523
Ersu	484	7242
Ersu	485	8053
Ersu	486	6067
Ersu	487	6157
Ersu	488	7705
Ersu	489	6916
Ersu	490	5947
Ersu	491	9857
Ersu	492	11928
Ersu	493	22344
Ersu	494	8660
Ersu	495	12105
Ersu	496	6657
Ersu	497	17644
Ersu	498	5224
Ersu	499	6266
Ersu	500	10782
Ersu	501	5923
Ersu	502	6461
Ersu	503	6249
Ersu	504	11010
Ersu	505	10451
Ersu	506	8887
Ersu	507	8779
Ersu	508	8279
Ersu	509	8115
Ersu	510	9577
Ersu	511	5983
Ersu	512	10053
Ersu	513	7393
Ersu	514	6873
Ersu	515	11312
Ersu	516	7715
Ersu	517	4909
Ersu	518	6192
Ersu	519	8043
Ersu	520	9347
Ersu	521	12600
Ersu	522	7795
Ersu	523	9519
Ersu	524	5210
Ersu	525	3761
Ersu	526	9498
Ersu	527	9053
Ersu	528	6113
Ersu	529	10605
Ersu	530	7886
Ersu	531	11672
Ersu	532	5031
Ersu	533	11978
Ersu	534	11606
Ersu	535	4989
Ersu	536	10172
Ersu	537	8466
Ersu	538	9797
Ersu	539	4339
Ersu	540	16214
Ersu	541	7343
Ersu	542	10991
Ersu	543	6862
Ersu	544	10398
Ersu	545	11972
Ersu	546	9534
Ersu	547	13451
Ersu	548	6107
Ersu	549	7473
Ersu	550	5989
Ersu	551	5077
Ersu	552	6318
Ersu	553	7449
Ersu	554	7339
Ersu	555	7585
Ersu	556	9640
Ersu	557	17967
Ersu	558	17635
Ersu	559	16606
Ersu	560	4885
Ersu	561	8077
Ersu	562	7696
Ersu	563	12188
Ersu	564	9599
Ersu	565	4970
Ersu	566	10710
Ersu	567	7436
Ersu	568	6048
Ersu	569	10253
Ersu	570	7779
Ersu	571	4015
Ersu	572	8359
Ersu	573	5852
Ersu	574	5809
Ersu	575	10537
Ersu	576	8917
Ersu	577	8909
Ersu	578	15068
Ersu	579	9507
Ersu	580	7666
Ersu	581	11463
Ersu	582	7476
Ersu	583	8407
Ersu	584	12604
Ersu	585	10554
Ersu	586	10647
Ersu	587	9543
Ersu	588	12116
Ersu	589	8592
Ersu	590	11107
Ersu	591	5339
Ersu	592	18524
Ersu	593	7253
Ersu	594	7931
Ersu	595	4703
Ersu	596	12917
Ersu	597	8262
Ersu	598	4616
Ersu	599	4396
Ersu	600	6383
Ersu	601	18820
Ersu	602	9682
Ersu	603	4999
Ersu	604	4643
Ersu	605	6765
Ersu	606	5371
Ersu	607	16087
Ersu	608	11959
Ersu	609	8773
Ersu	610	7775
Ersu	611	12007
Ersu	612	7773
Ersu	613	6012
Ersu	614	12239
Ersu	615	4921
Ersu	616	7123
Ersu	617	5433
Ersu	618	7200
Ersu	619	17744
Ersu	620	9392
Ersu	621	14216
Ersu	622	13533
Ersu	623	23072
Ersu	624	5014
Ersu	625	7052
Ersu	626	5412
Ersu	627	9138
Ersu	628	5860
Ersu	629	7857
Ersu	630	8138
Ersu	631	6408
Ersu	632	8924
Ersu	633	11507
Ersu	634	9364
Ersu	635	7683
Ersu	636	11973
Ersu	637	6538
Ersu	638	6729
Ersu	639	9667
Ersu	640	9453
Ersu	641	7617
Ersu	642	9853
Ersu	643	10182
Ersu	644	10259
Ersu	645	7939
Ersu	646	7432
Ersu	647	8161
Ersu	648	10760
Ersu	649	9143
Ersu	650	11966
Ersu	651	5767
Ersu	652	7527
Ersu	653	9776
Ersu	654	5302
Ersu	655	11042
Ersu	656	9164
Ersu	657	8193
Ersu	658	7132
Ersu	659	7919
Ersu	660	8724
Ersu	661	10124
Ersu	662	11365
Ersu	663	10853
Ersu	664	7190
Ersu	665	6007
Ersu	666	9614
Ersu	667	7426
Ersu	668	9296
Ersu	669	9014
Ersu	670	7277
Ersu	671	4795
Ersu	672	6839
Ersu	673	6969
Ersu	674	6546
Ersu	675	5326
Ersu	676	12241
Ersu	677	5665
Ersu	678	8667
Ersu	679	6916
Ersu	680	9384
Ersu	681	12443
Ersu	682	15135
Ersu	683	13417
Ersu	684	8325
Ersu	685	6967
Ersu	686	8142
Ersu	687	6032
Ersu	688	12511
Ersu	689	12379
Ersu	690	6810
Ersu	691	11326
Ersu	692	6541
Ersu	693	16467
Ersu	694	7805
Ersu	695	7875
Ersu	696	6215
Ersu	697	7978
Ersu	698	11769
Ersu	699	8200
Ersu	700	5695
Ersu	701	13927
Ersu	702	9049
Ersu	703	10422
Ersu	704	7117
Ersu	705	8194
Ersu	706	3713
Ersu	707	13078
Ersu	708	10405
Ersu	709	12047
Ersu	710	8558
Ersu	711	6922
Ersu	712	7879
Ersu	713	11452
Ersu	714	8948
Ersu	715	6421
Ersu	716	4880
Ersu	717	6518
Ersu	718	6221
Ersu	719	11241
Ersu	720	9135
Ersu	721	7792
Ersu	722	9568
Ersu	723	6222
Ersu	724	6702
Ersu	725	6806
Ersu	726	7536
Ersu	727	9514
Ersu	728	14188
Ersu	729	13929
Ersu	730	12609
Ersu	731	9404
Ersu	732	8252
Ersu	733	5800
Ersu	734	8655
Ersu	735	9355
Ersu	736	8826
Ersu	737	4933
Ersu	738	7921
Ersu	739	7372
Ersu	740	8240
Ersu	741	6875
Ersu	742	6657
Ersu	743	6181
Ersu	744	4967
Ersu	745	4358
Ersu	746	10740
Ersu	747	10235
Ersu	748	8021
Ersu	749	9727
Ersu	750	6803
Ersu	751	8480
Ersu	752	17042
Ersu	753	9117
Ersu	754	6142
Ersu	755	9957
Ersu	756	9731
Ersu	757	6274
Ersu	758	11786
Ersu	759	10515
Ersu	760	9683
Ersu	761	6045
Ersu	762	5950
Ersu	763	3356
Ersu	764	8979
Ersu	765	5727
Ersu	766	8051
Ersu	767	10283
Ersu	768	5578
Ersu	769	9828
Ersu	770	8805
Ersu	771	8281
Ersu	772	13905
Ersu	773	9645
Ersu	774	9379
Ersu	775	14296
Ersu	776	6676
Ersu	777	12420
Ersu	778	7609
Ersu	779	15178
Ersu	780	5476
Ersu	781	10971
Ersu	782	10519
Ersu	783	15814
Ersu	784	14624
Ersu	785	3190
Ersu	786	3633
Ersu	787	5552
Ersu	788	8760
Ersu	789	7752
Ersu	790	10171
Ersu	791	11377
Ersu	792	6175
Ersu	793	5285
Ersu	794	7894
Ersu	795	5705
Ersu	796	11143
Ersu	797	8165
Ersu	798	10565
Ersu	799	5629
Ersu	800	12610
Ersu	801	7937
Ersu	802	9637
Ersu	803	9054
Ersu	804	8646
Ersu	805	6302
Ersu	806	7776
Ersu	807	7064
Ersu	808	11647
Ersu	809	9037
Ersu	810	13533
Ersu	811	8504
Ersu	812	11421
Ersu	813	5622
Ersu	814	8236
Ersu	815	5124
Ersu	816	13239
Ersu	817	6099
Ersu	818	11787
Ersu	819	7827
Ersu	820	9895
Ersu	821	12914
Ersu	822	7934
Ersu	823	7301
Ersu	824	13932
Ersu	825	4958
Ersu	826	9022
Ersu	827	7429
Ersu	828	13606
Ersu	829	5511
Ersu	830	7041
Ersu	831	8915
Ersu	832	7962
Ersu	833	6537
Ersu	834	7191
Ersu	835	20503
Ersu	836	6227
Ersu	837	12225
Ersu	838	2700
Ersu	839	8255
Ersu	840	9412
Ersu	841	7236
Ersu	842	9456
Ersu	843	11971
Ersu	844	12326
Ersu	845	7410
Ersu	846	6134
Ersu	847	5584
Ersu	848	8432
Ersu	849	6307
Ersu	850	8273
Ersu	851	7747
Ersu	852	4030
Ersu	853	5785
Ersu	854	8182
Ersu	855	4792
Ersu	856	15315
Ersu	857	12823
Ersu	858	6944
Ersu	859	3814
Ersu	860	8145
Ersu	861	9123
Ersu	862	5078
Ersu	863	10104
Ersu	864	12147
Ersu	865	6387
Ersu	866	13760
Ersu	867	14951
Ersu	868	6158
Ersu	869	7709
Ersu	870	10040
Ersu	871	16140
Ersu	872	6907
Ersu	873	9989
Ersu	874	8976
Ersu	875	5996
Ersu	876	3873
Ersu	877	9680
Ersu	878	5043
Ersu	879	10554
Ersu	880	9255
Ersu	881	13648
Ersu	882	10755
Ersu	883	14904
Ersu	884	11861
Ersu	885	8532
Ersu	886	6527
Ersu	887	7831
Ersu	888	6739
Ersu	889	7766
Ersu	890	8568
Ersu	891	13299
Ersu	892	4873
Ersu	893	4373
Ersu	894	7701
Ersu	895	4764
Ersu	896	14194
Ersu	897	6698
Ersu	898	7191
Ersu	899	5610
Ersu	900	6468
Ersu	901	12705
Ersu	902	8246
Ersu	903	7892
Ersu	904	7831
Ersu	905	5800
Ersu	906	9017
Ersu	907	8161
Ersu	908	6125
Ersu	909	12689
Ersu	910	8102
Ersu	911	5763
Ersu	912	14432
Ersu	913	7938
Ersu	914	10458
Ersu	915	9634
Ersu	916	4453
Ersu	917	7618
Ersu	918	8818
Ersu	919	11805
Ersu	920	8740
Ersu	921	7398
Ersu	922	4776
Ersu	923	8000
Ersu	924	5172
Ersu	925	10578
Ersu	926	6966
Ersu	927	9199
Ersu	928	15030
Ersu	929	9093
Ersu	930	9750
Ersu	931	7960
Ersu	932	12436
Ersu	933	5917
Ersu	934	8568
Ersu	935	13640
Ersu	936	10884
Ersu	937	8151
Ersu	938	9805
Ersu	939	6911
Ersu	940	10932
Ersu	941	11391
Ersu	942	9349
Ersu	943	6557
Ersu	944	8188
Ersu	945	7383
Ersu	946	5518
Ersu	947	8324
Ersu	948	10584
Ersu	949	8742
Ersu	950	8797
Ersu	951	8258
Ersu	952	8535
Ersu	953	8360
Ersu	954	9403
Ersu	955	9049
Ersu	956	8114
Ersu	957	12597
Ersu	958	10248
Ersu	959	7893
Ersu	960	6582
Ersu	961	15383
Ersu	962	4494
Ersu	963	8430
Ersu	964	8487
Ersu	965	6094
Ersu	966	10654
Ersu	967	10224
Ersu	968	6346
Ersu	969	9275
Ersu	970	6405
Ersu	971	7601
Ersu	972	5928
Ersu	973	5142
Ersu	974	7615
Ersu	975	7362
Ersu	976	6500
Ersu	977	10277
Ersu	978	5149
Ersu	979	6688
Ersu	980	5562
Ersu	981	10481
Ersu	982	4852
Ersu	983	7407
Ersu	984	6714
Ersu	985	5929
Ersu	986	9740
Ersu	987	7829
Ersu	988	7368
Ersu	989	5573
Ersu	990	12212
Ersu	991	10110
Ersu	992	9366
Ersu	993	6060
Ersu	994	10230
Ersu	995	9817
Ersu	996	7753
Ersu	997	23613
Ersu	998	10622
Ersu	999	6479
Ersu	1000	11372
