Central Arrernte	104	12680
Central Arrernte	105	11408
Central Arrernte	106	13248
Central Arrernte	107	9017
Central Arrernte	108	6988
Central Arrernte	109	12344
Central Arrernte	110	15320
Central Arrernte	111	6443
Central Arrernte	112	11449
Central Arrernte	113	8403
Central Arrernte	114	20899
Central Arrernte	115	12497
Central Arrernte	116	10930
Central Arrernte	117	9981
Central Arrernte	118	11786
Central Arrernte	119	13231
Central Arrernte	120	12482
Central Arrernte	121	11462
Central Arrernte	122	9949
Central Arrernte	123	15601
Central Arrernte	124	9689
Central Arrernte	125	9397
Central Arrernte	126	10728
Central Arrernte	127	6377
Central Arrernte	128	9195
Central Arrernte	129	11460
Central Arrernte	130	7692
Central Arrernte	131	10165
Central Arrernte	132	8848
Central Arrernte	133	12237
Central Arrernte	134	12603
Central Arrernte	135	7188
Central Arrernte	136	11207
Central Arrernte	137	8179
Central Arrernte	138	8841
Central Arrernte	139	6107
Central Arrernte	140	8085
Central Arrernte	141	9676
Central Arrernte	142	10237
Central Arrernte	143	9845
Central Arrernte	144	13726
Central Arrernte	145	9767
Central Arrernte	146	7478
Central Arrernte	147	7292
Central Arrernte	148	17139
Central Arrernte	149	7669
Central Arrernte	150	10612
Central Arrernte	151	11151
Central Arrernte	152	13350
Central Arrernte	153	10782
Central Arrernte	154	9584
Central Arrernte	155	9872
Central Arrernte	156	12545
Central Arrernte	157	14232
Central Arrernte	158	6280
Central Arrernte	159	5154
Central Arrernte	160	11978
Central Arrernte	161	7027
Central Arrernte	162	6521
Central Arrernte	163	8770
Central Arrernte	164	10358
Central Arrernte	165	6319
Central Arrernte	166	6031
Central Arrernte	167	7425
Central Arrernte	168	12811
Central Arrernte	169	7118
Central Arrernte	170	6544
Central Arrernte	171	9876
Central Arrernte	172	12614
Central Arrernte	173	6253
Central Arrernte	174	8698
Central Arrernte	175	7049
Central Arrernte	176	5742
Central Arrernte	177	10109
Central Arrernte	178	9918
Central Arrernte	179	9964
Central Arrernte	180	7602
Central Arrernte	181	9303
Central Arrernte	182	8876
Central Arrernte	183	10632
Central Arrernte	184	9823
Central Arrernte	185	9858
Central Arrernte	186	9550
Central Arrernte	187	5950
Central Arrernte	188	15123
Central Arrernte	189	9770
Central Arrernte	190	5968
Central Arrernte	191	8264
Central Arrernte	192	6747
Central Arrernte	193	8930
Central Arrernte	194	10268
Central Arrernte	195	10021
Central Arrernte	196	11201
Central Arrernte	197	11309
Central Arrernte	198	11976
Central Arrernte	199	6647
Central Arrernte	200	9543
Central Arrernte	201	7899
Central Arrernte	202	6433
Central Arrernte	203	10884
Central Arrernte	204	14130
Central Arrernte	205	5536
Central Arrernte	206	12698
Central Arrernte	207	18444
Central Arrernte	208	11116
Central Arrernte	209	7653
Central Arrernte	210	8363
Central Arrernte	211	8217
Central Arrernte	212	7206
Central Arrernte	213	12402
Central Arrernte	214	18076
Central Arrernte	215	9434
Central Arrernte	216	7596
Central Arrernte	217	10073
Central Arrernte	218	11287
Central Arrernte	219	9018
Central Arrernte	220	12784
Central Arrernte	221	8475
Central Arrernte	222	9218
Central Arrernte	223	8049
Central Arrernte	224	8298
Central Arrernte	225	8095
Central Arrernte	226	12138
Central Arrernte	227	9796
Central Arrernte	228	9853
Central Arrernte	229	10150
Central Arrernte	230	8915
Central Arrernte	231	11477
Central Arrernte	232	20826
Central Arrernte	233	7186
Central Arrernte	234	9840
Central Arrernte	235	16207
Central Arrernte	236	7918
Central Arrernte	237	12568
Central Arrernte	238	10098
Central Arrernte	239	12901
Central Arrernte	240	8124
Central Arrernte	241	8816
Central Arrernte	242	16725
Central Arrernte	243	5953
Central Arrernte	244	10947
Central Arrernte	245	7292
Central Arrernte	246	12259
Central Arrernte	247	7142
Central Arrernte	248	7334
Central Arrernte	249	5395
Central Arrernte	250	7439
Central Arrernte	251	8761
Central Arrernte	252	8666
Central Arrernte	253	14167
Central Arrernte	254	13890
Central Arrernte	255	7209
Central Arrernte	256	7550
Central Arrernte	257	9553
Central Arrernte	258	8447
Central Arrernte	259	7411
Central Arrernte	260	12301
Central Arrernte	261	10319
Central Arrernte	262	7903
Central Arrernte	263	11914
Central Arrernte	264	8292
Central Arrernte	265	9071
Central Arrernte	266	7769
Central Arrernte	267	11718
Central Arrernte	268	9815
Central Arrernte	269	20192
Central Arrernte	270	16242
Central Arrernte	271	9225
Central Arrernte	272	5730
Central Arrernte	273	7741
Central Arrernte	274	9724
Central Arrernte	275	11334
Central Arrernte	276	8268
Central Arrernte	277	11754
Central Arrernte	278	8905
Central Arrernte	279	9478
Central Arrernte	280	9051
Central Arrernte	281	10604
Central Arrernte	282	15605
Central Arrernte	283	10897
Central Arrernte	284	17143
Central Arrernte	285	7119
Central Arrernte	286	6766
Central Arrernte	287	10977
Central Arrernte	288	8449
Central Arrernte	289	9264
Central Arrernte	290	11396
Central Arrernte	291	8848
Central Arrernte	292	13047
Central Arrernte	293	6704
Central Arrernte	294	6468
Central Arrernte	295	6326
Central Arrernte	296	4615
Central Arrernte	297	10573
Central Arrernte	298	6811
Central Arrernte	299	9080
Central Arrernte	300	5464
Central Arrernte	301	5049
Central Arrernte	302	5033
Central Arrernte	303	8995
Central Arrernte	304	14025
Central Arrernte	305	8708
Central Arrernte	306	8652
Central Arrernte	307	8895
Central Arrernte	308	13866
Central Arrernte	309	10547
Central Arrernte	310	13043
Central Arrernte	311	13277
Central Arrernte	312	8241
Central Arrernte	313	7012
Central Arrernte	314	10143
Central Arrernte	315	6187
Central Arrernte	316	10489
Central Arrernte	317	11182
Central Arrernte	318	9871
Central Arrernte	319	13800
Central Arrernte	320	9831
Central Arrernte	321	12552
Central Arrernte	322	7979
Central Arrernte	323	8933
Central Arrernte	324	10239
Central Arrernte	325	10660
Central Arrernte	326	8425
Central Arrernte	327	10083
Central Arrernte	328	8460
Central Arrernte	329	7233
Central Arrernte	330	8391
Central Arrernte	331	8240
Central Arrernte	332	6201
Central Arrernte	333	10066
Central Arrernte	334	11664
Central Arrernte	335	8520
Central Arrernte	336	9111
Central Arrernte	337	12712
Central Arrernte	338	7291
Central Arrernte	339	11341
Central Arrernte	340	5992
Central Arrernte	341	5782
Central Arrernte	342	15799
Central Arrernte	343	7421
Central Arrernte	344	17631
Central Arrernte	345	8883
Central Arrernte	346	9930
Central Arrernte	347	6784
Central Arrernte	348	9925
Central Arrernte	349	11852
Central Arrernte	350	17995
Central Arrernte	351	15569
Central Arrernte	352	14827
Central Arrernte	353	10087
Central Arrernte	354	10168
Central Arrernte	355	10731
Central Arrernte	356	12883
Central Arrernte	357	10800
Central Arrernte	358	11024
Central Arrernte	359	6451
Central Arrernte	360	8461
Central Arrernte	361	6798
Central Arrernte	362	14153
Central Arrernte	363	7045
Central Arrernte	364	11418
Central Arrernte	365	11288
Central Arrernte	366	8530
Central Arrernte	367	4202
Central Arrernte	368	5775
Central Arrernte	369	16822
Central Arrernte	370	9158
Central Arrernte	371	15918
Central Arrernte	372	9410
Central Arrernte	373	9988
Central Arrernte	374	9488
Central Arrernte	375	13554
Central Arrernte	376	11365
Central Arrernte	377	5957
Central Arrernte	378	16461
Central Arrernte	379	8813
Central Arrernte	380	9612
Central Arrernte	381	12410
Central Arrernte	382	6172
Central Arrernte	383	6664
Central Arrernte	384	11860
Central Arrernte	385	7198
Central Arrernte	386	8020
Central Arrernte	387	8100
Central Arrernte	388	11811
Central Arrernte	389	6306
Central Arrernte	390	19007
Central Arrernte	391	10634
Central Arrernte	392	10259
Central Arrernte	393	8375
Central Arrernte	394	6432
Central Arrernte	395	12294
Central Arrernte	396	9606
Central Arrernte	397	8338
Central Arrernte	398	6099
Central Arrernte	399	9703
Central Arrernte	400	6472
Central Arrernte	401	10606
Central Arrernte	402	11863
Central Arrernte	403	11317
Central Arrernte	404	8625
Central Arrernte	405	7512
Central Arrernte	406	14930
Central Arrernte	407	8431
Central Arrernte	408	10244
Central Arrernte	409	13615
Central Arrernte	410	9578
Central Arrernte	411	9872
Central Arrernte	412	16741
Central Arrernte	413	5409
Central Arrernte	414	12571
Central Arrernte	415	9616
Central Arrernte	416	7864
Central Arrernte	417	7667
Central Arrernte	418	15674
Central Arrernte	419	7470
Central Arrernte	420	8641
Central Arrernte	421	12047
Central Arrernte	422	20748
Central Arrernte	423	6778
Central Arrernte	424	11125
Central Arrernte	425	9475
Central Arrernte	426	7343
Central Arrernte	427	10486
Central Arrernte	428	11019
Central Arrernte	429	12709
Central Arrernte	430	9949
Central Arrernte	431	9046
Central Arrernte	432	9505
Central Arrernte	433	8650
Central Arrernte	434	10566
Central Arrernte	435	4546
Central Arrernte	436	7783
Central Arrernte	437	15879
Central Arrernte	438	6437
Central Arrernte	439	10073
Central Arrernte	440	8642
Central Arrernte	441	10057
Central Arrernte	442	7717
Central Arrernte	443	18059
Central Arrernte	444	6864
Central Arrernte	445	5830
Central Arrernte	446	5535
Central Arrernte	447	17940
Central Arrernte	448	8639
Central Arrernte	449	10736
Central Arrernte	450	8473
Central Arrernte	451	9261
Central Arrernte	452	11658
Central Arrernte	453	9170
Central Arrernte	454	9504
Central Arrernte	455	8879
Central Arrernte	456	8642
Central Arrernte	457	8133
Central Arrernte	458	9563
Central Arrernte	459	9685
Central Arrernte	460	11519
Central Arrernte	461	5218
Central Arrernte	462	6794
Central Arrernte	463	5245
Central Arrernte	464	7898
Central Arrernte	465	9264
Central Arrernte	466	20875
Central Arrernte	467	8126
Central Arrernte	468	6737
Central Arrernte	469	15124
Central Arrernte	470	6069
Central Arrernte	471	11762
Central Arrernte	472	5319
Central Arrernte	473	7090
Central Arrernte	474	12632
Central Arrernte	475	6648
Central Arrernte	476	11889
Central Arrernte	477	10895
Central Arrernte	478	6035
Central Arrernte	479	7887
Central Arrernte	480	8568
Central Arrernte	481	8584
Central Arrernte	482	9746
Central Arrernte	483	7334
Central Arrernte	484	7741
Central Arrernte	485	5572
Central Arrernte	486	6139
Central Arrernte	487	9421
Central Arrernte	488	14167
Central Arrernte	489	12575
Central Arrernte	490	11875
Central Arrernte	491	8018
Central Arrernte	492	6406
Central Arrernte	493	7368
Central Arrernte	494	7872
Central Arrernte	495	6068
Central Arrernte	496	7707
Central Arrernte	497	13525
Central Arrernte	498	6257
Central Arrernte	499	12664
Central Arrernte	500	13106
Central Arrernte	501	11999
Central Arrernte	502	11323
Central Arrernte	503	8646
Central Arrernte	504	13757
Central Arrernte	505	5417
Central Arrernte	506	8006
Central Arrernte	507	8976
Central Arrernte	508	7153
Central Arrernte	509	7008
Central Arrernte	510	5609
Central Arrernte	511	7870
Central Arrernte	512	8424
Central Arrernte	513	13855
Central Arrernte	514	11523
Central Arrernte	515	9154
Central Arrernte	516	10274
Central Arrernte	517	7219
Central Arrernte	518	5209
Central Arrernte	519	9121
Central Arrernte	520	6154
Central Arrernte	521	11331
Central Arrernte	522	8292
Central Arrernte	523	11263
Central Arrernte	524	12216
Central Arrernte	525	7282
Central Arrernte	526	8256
Central Arrernte	527	5969
Central Arrernte	528	7290
Central Arrernte	529	5977
Central Arrernte	530	18063
Central Arrernte	531	10128
Central Arrernte	532	11102
Central Arrernte	533	16223
Central Arrernte	534	8675
Central Arrernte	535	10184
Central Arrernte	536	9420
Central Arrernte	537	5530
Central Arrernte	538	11350
Central Arrernte	539	10866
Central Arrernte	540	8475
Central Arrernte	541	10405
Central Arrernte	542	10637
Central Arrernte	543	10060
Central Arrernte	544	9482
Central Arrernte	545	10656
Central Arrernte	546	13673
Central Arrernte	547	9287
Central Arrernte	548	12343
Central Arrernte	549	11706
Central Arrernte	550	9663
Central Arrernte	551	6162
Central Arrernte	552	10129
Central Arrernte	553	9060
Central Arrernte	554	6465
Central Arrernte	555	10933
Central Arrernte	556	5438
Central Arrernte	557	8443
Central Arrernte	558	15243
Central Arrernte	559	12542
Central Arrernte	560	7134
Central Arrernte	561	11341
Central Arrernte	562	13515
Central Arrernte	563	9159
Central Arrernte	564	10474
Central Arrernte	565	9245
Central Arrernte	566	14819
Central Arrernte	567	11062
Central Arrernte	568	7448
Central Arrernte	569	10311
Central Arrernte	570	7241
Central Arrernte	571	6299
Central Arrernte	572	11359
Central Arrernte	573	8831
Central Arrernte	574	9878
Central Arrernte	575	12831
Central Arrernte	576	15191
Central Arrernte	577	8385
Central Arrernte	578	14836
Central Arrernte	579	7283
Central Arrernte	580	10833
Central Arrernte	581	7853
Central Arrernte	582	7072
Central Arrernte	583	12563
Central Arrernte	584	14539
Central Arrernte	585	21844
Central Arrernte	586	6537
Central Arrernte	587	8389
Central Arrernte	588	8981
Central Arrernte	589	9843
Central Arrernte	590	7323
Central Arrernte	591	9666
Central Arrernte	592	10306
Central Arrernte	593	13991
Central Arrernte	594	6655
Central Arrernte	595	12624
Central Arrernte	596	7331
Central Arrernte	597	10349
Central Arrernte	598	8015
Central Arrernte	599	18219
Central Arrernte	600	19534
Central Arrernte	601	8998
Central Arrernte	602	9842
Central Arrernte	603	12663
Central Arrernte	604	8089
Central Arrernte	605	7093
Central Arrernte	606	6949
Central Arrernte	607	8559
Central Arrernte	608	7103
Central Arrernte	609	16165
Central Arrernte	610	8731
Central Arrernte	611	6748
Central Arrernte	612	7133
Central Arrernte	613	7015
Central Arrernte	614	7469
Central Arrernte	615	10207
Central Arrernte	616	18321
Central Arrernte	617	8492
Central Arrernte	618	14403
Central Arrernte	619	6621
Central Arrernte	620	14092
Central Arrernte	621	13839
Central Arrernte	622	11927
Central Arrernte	623	16971
Central Arrernte	624	13663
Central Arrernte	625	8230
Central Arrernte	626	7478
Central Arrernte	627	6744
Central Arrernte	628	7035
Central Arrernte	629	13727
Central Arrernte	630	9739
Central Arrernte	631	6528
Central Arrernte	632	9513
Central Arrernte	633	9845
Central Arrernte	634	13116
Central Arrernte	635	16080
Central Arrernte	636	5556
Central Arrernte	637	7671
Central Arrernte	638	10115
Central Arrernte	639	10985
Central Arrernte	640	3939
Central Arrernte	641	11774
Central Arrernte	642	5528
Central Arrernte	643	14504
Central Arrernte	644	6821
Central Arrernte	645	7134
Central Arrernte	646	8745
Central Arrernte	647	13703
Central Arrernte	648	12682
Central Arrernte	649	6585
Central Arrernte	650	11034
Central Arrernte	651	13509
Central Arrernte	652	8235
Central Arrernte	653	6794
Central Arrernte	654	7655
Central Arrernte	655	7109
Central Arrernte	656	8291
Central Arrernte	657	13676
Central Arrernte	658	6745
Central Arrernte	659	7952
Central Arrernte	660	4882
Central Arrernte	661	6977
Central Arrernte	662	7355
Central Arrernte	663	8300
Central Arrernte	664	3903
Central Arrernte	665	13244
Central Arrernte	666	8088
Central Arrernte	667	10488
Central Arrernte	668	8685
Central Arrernte	669	20501
Central Arrernte	670	8019
Central Arrernte	671	10157
Central Arrernte	672	16911
Central Arrernte	673	11290
Central Arrernte	674	7846
Central Arrernte	675	8273
Central Arrernte	676	12148
Central Arrernte	677	8998
Central Arrernte	678	9580
Central Arrernte	679	8351
Central Arrernte	680	6163
Central Arrernte	681	7995
Central Arrernte	682	9721
Central Arrernte	683	10404
Central Arrernte	684	9993
Central Arrernte	685	11218
Central Arrernte	686	7794
Central Arrernte	687	6210
Central Arrernte	688	10156
Central Arrernte	689	11604
Central Arrernte	690	9864
Central Arrernte	691	11605
Central Arrernte	692	5821
Central Arrernte	693	9801
Central Arrernte	694	11369
Central Arrernte	695	7431
Central Arrernte	696	8618
Central Arrernte	697	6472
Central Arrernte	698	10470
Central Arrernte	699	8042
Central Arrernte	700	16801
Central Arrernte	701	12555
Central Arrernte	702	6346
Central Arrernte	703	7386
Central Arrernte	704	10728
Central Arrernte	705	7343
Central Arrernte	706	7569
Central Arrernte	707	7481
Central Arrernte	708	11362
Central Arrernte	709	11796
Central Arrernte	710	6856
Central Arrernte	711	9017
Central Arrernte	712	7189
Central Arrernte	713	8169
Central Arrernte	714	8880
Central Arrernte	715	6013
Central Arrernte	716	11444
Central Arrernte	717	9425
Central Arrernte	718	13358
Central Arrernte	719	7627
Central Arrernte	720	8805
Central Arrernte	721	8320
Central Arrernte	722	8082
Central Arrernte	723	7877
Central Arrernte	724	13873
Central Arrernte	725	7778
Central Arrernte	726	6104
Central Arrernte	727	10648
Central Arrernte	728	14752
Central Arrernte	729	7150
Central Arrernte	730	13123
Central Arrernte	731	7595
Central Arrernte	732	8811
Central Arrernte	733	8878
Central Arrernte	734	6876
Central Arrernte	735	6607
Central Arrernte	736	7000
Central Arrernte	737	20947
Central Arrernte	738	16471
Central Arrernte	739	9560
Central Arrernte	740	6938
Central Arrernte	741	16510
Central Arrernte	742	9339
Central Arrernte	743	11636
Central Arrernte	744	6023
Central Arrernte	745	5522
Central Arrernte	746	9650
Central Arrernte	747	6672
Central Arrernte	748	7356
Central Arrernte	749	12555
Central Arrernte	750	9984
Central Arrernte	751	8108
Central Arrernte	752	11899
Central Arrernte	753	12525
Central Arrernte	754	7401
Central Arrernte	755	12625
Central Arrernte	756	17036
Central Arrernte	757	6530
Central Arrernte	758	6662
Central Arrernte	759	8795
Central Arrernte	760	3917
Central Arrernte	761	11522
Central Arrernte	762	18808
Central Arrernte	763	8738
Central Arrernte	764	10131
Central Arrernte	765	10856
Central Arrernte	766	9076
Central Arrernte	767	7427
Central Arrernte	768	6832
Central Arrernte	769	13930
Central Arrernte	770	7801
Central Arrernte	771	9871
Central Arrernte	772	5849
Central Arrernte	773	10053
Central Arrernte	774	8944
Central Arrernte	775	8856
Central Arrernte	776	12133
Central Arrernte	777	9095
Central Arrernte	778	9292
Central Arrernte	779	11565
Central Arrernte	780	6584
Central Arrernte	781	4821
Central Arrernte	782	7164
Central Arrernte	783	9115
Central Arrernte	784	6093
Central Arrernte	785	6927
Central Arrernte	786	5034
Central Arrernte	787	12454
Central Arrernte	788	10784
Central Arrernte	789	7747
Central Arrernte	790	14258
Central Arrernte	791	14686
Central Arrernte	792	10501
Central Arrernte	793	10093
Central Arrernte	794	6873
Central Arrernte	795	6760
Central Arrernte	796	7989
Central Arrernte	797	12300
Central Arrernte	798	5215
Central Arrernte	799	7899
Central Arrernte	800	8116
Central Arrernte	801	9925
Central Arrernte	802	7875
Central Arrernte	803	7842
Central Arrernte	804	19539
Central Arrernte	805	5818
Central Arrernte	806	8481
Central Arrernte	807	6641
Central Arrernte	808	6675
Central Arrernte	809	13494
Central Arrernte	810	7219
Central Arrernte	811	10903
Central Arrernte	812	10568
Central Arrernte	813	14148
Central Arrernte	814	12186
Central Arrernte	815	5505
Central Arrernte	816	9659
Central Arrernte	817	6420
Central Arrernte	818	10744
Central Arrernte	819	9394
Central Arrernte	820	8794
Central Arrernte	821	18955
Central Arrernte	822	14522
Central Arrernte	823	10282
Central Arrernte	824	11611
Central Arrernte	825	14090
Central Arrernte	826	8291
Central Arrernte	827	6142
Central Arrernte	828	18723
Central Arrernte	829	9831
Central Arrernte	830	7563
Central Arrernte	831	10193
Central Arrernte	832	6521
Central Arrernte	833	11322
Central Arrernte	834	9033
Central Arrernte	835	7202
Central Arrernte	836	15222
Central Arrernte	837	9596
Central Arrernte	838	8535
Central Arrernte	839	8699
Central Arrernte	840	7989
Central Arrernte	841	9371
Central Arrernte	842	6726
Central Arrernte	843	14687
Central Arrernte	844	8950
Central Arrernte	845	6336
Central Arrernte	846	7003
Central Arrernte	847	9215
Central Arrernte	848	11361
Central Arrernte	849	6799
Central Arrernte	850	21609
Central Arrernte	851	10579
Central Arrernte	852	7514
Central Arrernte	853	11865
Central Arrernte	854	7078
Central Arrernte	855	10287
Central Arrernte	856	10535
Central Arrernte	857	7946
Central Arrernte	858	9549
Central Arrernte	859	7288
Central Arrernte	860	15000
Central Arrernte	861	7702
Central Arrernte	862	8359
Central Arrernte	863	14811
Central Arrernte	864	8179
Central Arrernte	865	9343
Central Arrernte	866	10371
Central Arrernte	867	8220
Central Arrernte	868	9355
Central Arrernte	869	8004
Central Arrernte	870	7018
Central Arrernte	871	11690
Central Arrernte	872	5622
Central Arrernte	873	9462
Central Arrernte	874	13842
Central Arrernte	875	8571
Central Arrernte	876	6645
Central Arrernte	877	19254
Central Arrernte	878	7944
Central Arrernte	879	5494
Central Arrernte	880	11417
Central Arrernte	881	7871
Central Arrernte	882	8989
Central Arrernte	883	7714
Central Arrernte	884	13181
Central Arrernte	885	11698
Central Arrernte	886	7615
Central Arrernte	887	10592
Central Arrernte	888	9902
Central Arrernte	889	7321
Central Arrernte	890	15677
Central Arrernte	891	9406
Central Arrernte	892	5755
Central Arrernte	893	10340
Central Arrernte	894	11965
Central Arrernte	895	11889
Central Arrernte	896	11264
Central Arrernte	897	12162
Central Arrernte	898	9103
Central Arrernte	899	6850
Central Arrernte	900	6988
Central Arrernte	901	11312
Central Arrernte	902	5546
Central Arrernte	903	13774
Central Arrernte	904	8648
Central Arrernte	905	9109
Central Arrernte	906	8522
Central Arrernte	907	12212
Central Arrernte	908	7251
Central Arrernte	909	7391
Central Arrernte	910	8403
Central Arrernte	911	9286
Central Arrernte	912	6974
Central Arrernte	913	8438
Central Arrernte	914	5898
Central Arrernte	915	10854
Central Arrernte	916	12159
Central Arrernte	917	13511
Central Arrernte	918	8608
Central Arrernte	919	9003
Central Arrernte	920	6321
Central Arrernte	921	14820
Central Arrernte	922	8166
Central Arrernte	923	7520
Central Arrernte	924	12823
Central Arrernte	925	9287
Central Arrernte	926	11522
Central Arrernte	927	11171
Central Arrernte	928	6632
Central Arrernte	929	4375
Central Arrernte	930	6836
Central Arrernte	931	10543
Central Arrernte	932	9511
Central Arrernte	933	10633
Central Arrernte	934	5661
Central Arrernte	935	11785
Central Arrernte	936	7162
Central Arrernte	937	6095
Central Arrernte	938	6974
Central Arrernte	939	7611
Central Arrernte	940	9330
Central Arrernte	941	5956
Central Arrernte	942	11426
Central Arrernte	943	9373
Central Arrernte	944	9044
Central Arrernte	945	11135
Central Arrernte	946	12608
Central Arrernte	947	13515
Central Arrernte	948	8065
Central Arrernte	949	5514
Central Arrernte	950	10609
Central Arrernte	951	8100
Central Arrernte	952	11704
Central Arrernte	953	23949
Central Arrernte	954	10624
Central Arrernte	955	17132
Central Arrernte	956	12667
Central Arrernte	957	7354
Central Arrernte	958	5863
Central Arrernte	959	9569
Central Arrernte	960	9285
Central Arrernte	961	14483
Central Arrernte	962	8568
Central Arrernte	963	10898
Central Arrernte	964	6446
Central Arrernte	965	10285
Central Arrernte	966	12538
Central Arrernte	967	5832
Central Arrernte	968	10163
Central Arrernte	969	10675
Central Arrernte	970	13173
Central Arrernte	971	13444
Central Arrernte	972	4881
Central Arrernte	973	7925
Central Arrernte	974	6940
Central Arrernte	975	7583
Central Arrernte	976	9398
Central Arrernte	977	15827
Central Arrernte	978	8732
Central Arrernte	979	8312
Central Arrernte	980	8689
Central Arrernte	981	10064
Central Arrernte	982	14786
Central Arrernte	983	6835
Central Arrernte	984	10385
Central Arrernte	985	7225
Central Arrernte	986	12047
Central Arrernte	987	9831
Central Arrernte	988	7717
Central Arrernte	989	8823
Central Arrernte	990	8198
Central Arrernte	991	6625
Central Arrernte	992	12075
Central Arrernte	993	8203
Central Arrernte	994	14339
Central Arrernte	995	8691
Central Arrernte	996	14100
Central Arrernte	997	5608
Central Arrernte	998	6621
Central Arrernte	999	9739
Central Arrernte	1000	13045
