Mono	260	5804
Mono	261	9212
Mono	262	12907
Mono	263	13649
Mono	264	17223
Mono	265	11120
Mono	266	7169
Mono	267	9013
Mono	268	8740
Mono	269	22065
Mono	270	10497
Mono	271	7690
Mono	272	8468
Mono	273	12458
Mono	274	4799
Mono	275	9503
Mono	276	12645
Mono	277	8329
Mono	278	7407
Mono	279	10892
Mono	280	7342
Mono	281	14590
Mono	282	12221
Mono	283	13260
Mono	284	11562
Mono	285	14324
Mono	286	17083
Mono	287	16834
Mono	288	10272
Mono	289	11261
Mono	290	6237
Mono	291	11893
Mono	292	9350
Mono	293	7406
Mono	294	10273
Mono	295	11629
Mono	296	5239
Mono	297	14788
Mono	298	14350
Mono	299	10117
Mono	300	8134
Mono	301	11804
Mono	302	8696
Mono	303	22586
Mono	304	7805
Mono	305	8580
Mono	306	8953
Mono	307	19783
Mono	308	10068
Mono	309	20277
Mono	310	16511
Mono	311	10501
Mono	312	9088
Mono	313	10766
Mono	314	8669
Mono	315	8072
Mono	316	16633
Mono	317	7461
Mono	318	8886
Mono	319	10696
Mono	320	4197
Mono	321	9407
Mono	322	11449
Mono	323	10036
Mono	324	16305
Mono	325	5768
Mono	326	14020
Mono	327	3993
Mono	328	11157
Mono	329	8663
Mono	330	7804
Mono	331	10084
Mono	332	15478
Mono	333	5537
Mono	334	12441
Mono	335	11853
Mono	336	12176
Mono	337	11399
Mono	338	8141
Mono	339	30785
Mono	340	7275
Mono	341	11679
Mono	342	9178
Mono	343	7202
Mono	344	14981
Mono	345	12283
Mono	346	7645
Mono	347	10622
Mono	348	15423
Mono	349	12866
Mono	350	11705
Mono	351	9752
Mono	352	12867
Mono	353	8698
Mono	354	7169
Mono	355	14909
Mono	356	11034
Mono	357	15550
Mono	358	5461
Mono	359	8858
Mono	360	17139
Mono	361	7656
Mono	362	12888
Mono	363	9139
Mono	364	8456
Mono	365	22067
Mono	366	7394
Mono	367	6959
Mono	368	14584
Mono	369	10480
Mono	370	15520
Mono	371	6684
Mono	372	19601
Mono	373	11594
Mono	374	14707
Mono	375	12694
Mono	376	12782
Mono	377	7537
Mono	378	18788
Mono	379	9344
Mono	380	8994
Mono	381	7524
Mono	382	11046
Mono	383	9788
Mono	384	12023
Mono	385	6615
Mono	386	10101
Mono	387	10469
Mono	388	8963
Mono	389	7144
Mono	390	11320
Mono	391	10193
Mono	392	12027
Mono	393	13214
Mono	394	9614
Mono	395	8830
Mono	396	12331
Mono	397	10324
Mono	398	8014
Mono	399	16452
Mono	400	14103
Mono	401	13654
Mono	402	7926
Mono	403	8543
Mono	404	7597
Mono	405	9425
Mono	406	10414
Mono	407	9805
Mono	408	8785
Mono	409	6710
Mono	410	7207
Mono	411	8998
Mono	412	8538
Mono	413	4701
Mono	414	8364
Mono	415	6281
Mono	416	7357
Mono	417	24464
Mono	418	17705
Mono	419	4994
Mono	420	15749
Mono	421	8695
Mono	422	9096
Mono	423	11924
Mono	424	6356
Mono	425	11841
Mono	426	16284
Mono	427	19335
Mono	428	15579
Mono	429	13543
Mono	430	10432
Mono	431	5188
Mono	432	6098
Mono	433	4963
Mono	434	11907
Mono	435	15459
Mono	436	16871
Mono	437	14525
Mono	438	18480
Mono	439	9137
Mono	440	22779
Mono	441	14960
Mono	442	7850
Mono	443	8162
Mono	444	10312
Mono	445	12673
Mono	446	8733
Mono	447	14169
Mono	448	6908
Mono	449	8933
Mono	450	14001
Mono	451	12168
Mono	452	12300
Mono	453	8408
Mono	454	6617
Mono	455	8546
Mono	456	5055
Mono	457	7723
Mono	458	11655
Mono	459	10450
Mono	460	11066
Mono	461	5655
Mono	462	15390
Mono	463	11069
Mono	464	8467
Mono	465	7300
Mono	466	12648
Mono	467	20859
Mono	468	7548
Mono	469	17904
Mono	470	4795
Mono	471	12969
Mono	472	7580
Mono	473	8310
Mono	474	6967
Mono	475	4560
Mono	476	19107
Mono	477	7046
Mono	478	10444
Mono	479	18777
Mono	480	10741
Mono	481	7725
Mono	482	10031
Mono	483	9450
Mono	484	14793
Mono	485	6965
Mono	486	10052
Mono	487	8969
Mono	488	6883
Mono	489	4974
Mono	490	9695
Mono	491	17365
Mono	492	16972
Mono	493	6750
Mono	494	5934
Mono	495	10334
Mono	496	17617
Mono	497	11481
Mono	498	5968
Mono	499	8577
Mono	500	16021
Mono	501	12131
Mono	502	8744
Mono	503	16777
Mono	504	9409
Mono	505	13983
Mono	506	5633
Mono	507	22832
Mono	508	4629
Mono	509	7714
Mono	510	6390
Mono	511	9270
Mono	512	8613
Mono	513	17656
Mono	514	9733
Mono	515	4835
Mono	516	9677
Mono	517	13598
Mono	518	10205
Mono	519	5822
Mono	520	9638
Mono	521	12889
Mono	522	5944
Mono	523	16695
Mono	524	11841
Mono	525	7206
Mono	526	14995
Mono	527	7663
Mono	528	14341
Mono	529	13039
Mono	530	9107
Mono	531	12332
Mono	532	5898
Mono	533	9186
Mono	534	9587
Mono	535	3723
Mono	536	13304
Mono	537	9998
Mono	538	11425
Mono	539	10983
Mono	540	21162
Mono	541	24590
Mono	542	7045
Mono	543	7978
Mono	544	23585
Mono	545	11712
Mono	546	8141
Mono	547	11246
Mono	548	10840
Mono	549	9711
Mono	550	10534
Mono	551	12481
Mono	552	9464
Mono	553	9968
Mono	554	24547
Mono	555	9183
Mono	556	10625
Mono	557	6659
Mono	558	14997
Mono	559	8148
Mono	560	8431
Mono	561	7848
Mono	562	7963
Mono	563	9309
Mono	564	6386
Mono	565	5852
Mono	566	21497
Mono	567	13939
Mono	568	10289
Mono	569	8298
Mono	570	12464
Mono	571	7829
Mono	572	14185
Mono	573	10434
Mono	574	12431
Mono	575	10586
Mono	576	8928
Mono	577	11069
Mono	578	9744
Mono	579	17232
Mono	580	19088
Mono	581	9081
Mono	582	6103
Mono	583	4934
Mono	584	17178
Mono	585	15654
Mono	586	8193
Mono	587	9161
Mono	588	28348
Mono	589	10477
Mono	590	15657
Mono	591	8126
Mono	592	13444
Mono	593	10758
Mono	594	18440
Mono	595	5585
Mono	596	11383
Mono	597	15014
Mono	598	7070
Mono	599	6053
Mono	600	6196
Mono	601	16455
Mono	602	12166
Mono	603	12067
Mono	604	11408
Mono	605	10078
Mono	606	8012
Mono	607	10816
Mono	608	9093
Mono	609	12444
Mono	610	10514
Mono	611	5539
Mono	612	11576
Mono	613	12773
Mono	614	7181
Mono	615	10336
Mono	616	9881
Mono	617	14551
Mono	618	10540
Mono	619	12746
Mono	620	7402
Mono	621	5999
Mono	622	16177
Mono	623	13288
Mono	624	11686
Mono	625	11383
Mono	626	13595
Mono	627	5907
Mono	628	18480
Mono	629	10903
Mono	630	15975
Mono	631	6107
Mono	632	5586
Mono	633	5063
Mono	634	7980
Mono	635	7011
Mono	636	17171
Mono	637	13933
Mono	638	9845
Mono	639	10405
Mono	640	7784
Mono	641	16188
Mono	642	6426
Mono	643	14299
Mono	644	9532
Mono	645	5932
Mono	646	11176
Mono	647	8974
Mono	648	7252
Mono	649	13510
Mono	650	5746
Mono	651	9264
Mono	652	7287
Mono	653	12857
Mono	654	7591
Mono	655	15766
Mono	656	7509
Mono	657	14356
Mono	658	23827
Mono	659	12140
Mono	660	17147
Mono	661	7317
Mono	662	12815
Mono	663	15212
Mono	664	15257
Mono	665	22113
Mono	666	9325
Mono	667	11362
Mono	668	7783
Mono	669	14471
Mono	670	4741
Mono	671	5105
Mono	672	8640
Mono	673	6181
Mono	674	9010
Mono	675	5295
Mono	676	12986
Mono	677	8051
Mono	678	9233
Mono	679	14262
Mono	680	9427
Mono	681	10274
Mono	682	10608
Mono	683	6744
Mono	684	6126
Mono	685	6106
Mono	686	17580
Mono	687	9684
Mono	688	7068
Mono	689	10087
Mono	690	15543
Mono	691	18345
Mono	692	11392
Mono	693	14123
Mono	694	10683
Mono	695	15983
Mono	696	12506
Mono	697	9601
Mono	698	15093
Mono	699	8005
Mono	700	9746
Mono	701	24793
Mono	702	5309
Mono	703	16065
Mono	704	8516
Mono	705	5574
Mono	706	10330
Mono	707	17519
Mono	708	8835
Mono	709	9569
Mono	710	9541
Mono	711	15405
Mono	712	14661
Mono	713	10823
Mono	714	13532
Mono	715	12209
Mono	716	7754
Mono	717	14913
Mono	718	13597
Mono	719	10936
Mono	720	9209
Mono	721	13572
Mono	722	8751
Mono	723	6896
Mono	724	13882
Mono	725	8900
Mono	726	8882
Mono	727	30609
Mono	728	9590
Mono	729	8904
Mono	730	14722
Mono	731	8050
Mono	732	6751
Mono	733	16541
Mono	734	11314
Mono	735	10139
Mono	736	15626
Mono	737	10104
Mono	738	5801
Mono	739	7397
Mono	740	13630
Mono	741	13192
Mono	742	8459
Mono	743	8633
Mono	744	17402
Mono	745	7981
Mono	746	8415
Mono	747	11172
Mono	748	21337
Mono	749	10479
Mono	750	22344
Mono	751	14541
Mono	752	14648
Mono	753	5301
Mono	754	7524
Mono	755	12549
Mono	756	14658
Mono	757	14298
Mono	758	10931
Mono	759	13962
Mono	760	9209
Mono	761	14922
Mono	762	19507
Mono	763	11443
Mono	764	10239
Mono	765	17561
Mono	766	5735
Mono	767	10746
Mono	768	14758
Mono	769	5854
Mono	770	9049
Mono	771	16225
Mono	772	11785
Mono	773	10042
Mono	774	8276
Mono	775	8739
Mono	776	12835
Mono	777	12796
Mono	778	16964
Mono	779	9312
Mono	780	9059
Mono	781	8010
Mono	782	6336
Mono	783	15716
Mono	784	20590
Mono	785	6780
Mono	786	8841
Mono	787	12496
Mono	788	11340
Mono	789	12390
Mono	790	10685
Mono	791	11883
Mono	792	6139
Mono	793	10674
Mono	794	13606
Mono	795	16046
Mono	796	10475
Mono	797	7355
Mono	798	7663
Mono	799	13356
Mono	800	9919
Mono	801	11101
Mono	802	12439
Mono	803	13323
Mono	804	10790
Mono	805	7865
Mono	806	10025
Mono	807	8853
Mono	808	4345
Mono	809	7112
Mono	810	10854
Mono	811	4513
Mono	812	4950
Mono	813	6440
Mono	814	8345
Mono	815	9014
Mono	816	5268
Mono	817	10853
Mono	818	11893
Mono	819	8865
Mono	820	11627
Mono	821	7619
Mono	822	14020
Mono	823	15765
Mono	824	4796
Mono	825	6596
Mono	826	8312
Mono	827	9694
Mono	828	6013
Mono	829	8926
Mono	830	7583
Mono	831	16038
Mono	832	7743
Mono	833	7761
Mono	834	10054
Mono	835	10112
Mono	836	6481
Mono	837	14394
Mono	838	11625
Mono	839	11772
Mono	840	16318
Mono	841	8186
Mono	842	10496
Mono	843	9204
Mono	844	16656
Mono	845	11245
Mono	846	11091
Mono	847	6609
Mono	848	3244
Mono	849	7959
Mono	850	9937
Mono	851	6801
Mono	852	11263
Mono	853	5601
Mono	854	8826
Mono	855	23072
Mono	856	7206
Mono	857	8938
Mono	858	14210
Mono	859	16743
Mono	860	18039
Mono	861	7685
Mono	862	13381
Mono	863	3316
Mono	864	16322
Mono	865	11086
Mono	866	5802
Mono	867	8708
Mono	868	11757
Mono	869	4948
Mono	870	10364
Mono	871	9235
Mono	872	11620
Mono	873	6279
Mono	874	12646
Mono	875	10130
Mono	876	12157
Mono	877	13654
Mono	878	13996
Mono	879	7891
Mono	880	17498
Mono	881	7085
Mono	882	10800
Mono	883	16390
Mono	884	10426
Mono	885	10048
Mono	886	7057
Mono	887	10284
Mono	888	12983
Mono	889	15978
Mono	890	3641
Mono	891	13645
Mono	892	10437
Mono	893	11009
Mono	894	10786
Mono	895	14051
Mono	896	13693
Mono	897	8196
Mono	898	6829
Mono	899	10632
Mono	900	11284
Mono	901	9681
Mono	902	4705
Mono	903	7085
Mono	904	7366
Mono	905	6742
Mono	906	11163
Mono	907	16043
Mono	908	13113
Mono	909	16891
Mono	910	6417
Mono	911	6532
Mono	912	5775
Mono	913	9824
Mono	914	13578
Mono	915	14660
Mono	916	16072
Mono	917	11654
Mono	918	8097
Mono	919	10567
Mono	920	3563
Mono	921	7048
Mono	922	7083
Mono	923	7639
Mono	924	8750
Mono	925	19628
Mono	926	15135
Mono	927	15500
Mono	928	9217
Mono	929	8324
Mono	930	9114
Mono	931	5365
Mono	932	8927
Mono	933	9744
Mono	934	7251
Mono	935	14280
Mono	936	12888
Mono	937	12006
Mono	938	8770
Mono	939	22341
Mono	940	17004
Mono	941	14805
Mono	942	14368
Mono	943	11912
Mono	944	9954
Mono	945	10121
Mono	946	6943
Mono	947	7714
Mono	948	10363
Mono	949	15808
Mono	950	12085
Mono	951	11271
Mono	952	7742
Mono	953	18344
Mono	954	5113
Mono	955	20004
Mono	956	18016
Mono	957	20397
Mono	958	12470
Mono	959	10332
Mono	960	7943
Mono	961	5612
Mono	962	6478
Mono	963	5125
Mono	964	9255
Mono	965	7099
Mono	966	10805
Mono	967	4198
Mono	968	12221
Mono	969	9863
Mono	970	10280
Mono	971	5701
Mono	972	7886
Mono	973	4279
Mono	974	3624
Mono	975	6336
Mono	976	7531
Mono	977	7393
Mono	978	6436
Mono	979	12085
Mono	980	5875
Mono	981	9938
Mono	982	15613
Mono	983	16236
Mono	984	13395
Mono	985	8450
Mono	986	9640
Mono	987	10060
Mono	988	8555
Mono	989	14587
Mono	990	12264
Mono	991	9568
Mono	992	6862
Mono	993	7870
Mono	994	10404
Mono	995	8397
Mono	996	14869
Mono	997	6456
Mono	998	8436
Mono	999	7908
Mono	1000	7176
