Sumi (Sema)	260	3248
Sumi (Sema)	261	4804
Sumi (Sema)	262	5217
Sumi (Sema)	263	3306
Sumi (Sema)	264	1697
Sumi (Sema)	265	3888
Sumi (Sema)	266	4208
Sumi (Sema)	267	2614
Sumi (Sema)	268	9364
Sumi (Sema)	269	2977
Sumi (Sema)	270	5972
Sumi (Sema)	271	4535
Sumi (Sema)	272	4851
Sumi (Sema)	273	3456
Sumi (Sema)	274	3025
Sumi (Sema)	275	6594
Sumi (Sema)	276	4712
Sumi (Sema)	277	5831
Sumi (Sema)	278	5277
Sumi (Sema)	279	3206
Sumi (Sema)	280	1756
Sumi (Sema)	281	3362
Sumi (Sema)	282	4417
Sumi (Sema)	283	6858
Sumi (Sema)	284	4136
Sumi (Sema)	285	3783
Sumi (Sema)	286	2750
Sumi (Sema)	287	3789
Sumi (Sema)	288	2476
Sumi (Sema)	289	2124
Sumi (Sema)	290	3682
Sumi (Sema)	291	4087
Sumi (Sema)	292	8504
Sumi (Sema)	293	4927
Sumi (Sema)	294	4108
Sumi (Sema)	295	5449
Sumi (Sema)	296	4063
Sumi (Sema)	297	3954
Sumi (Sema)	298	3492
Sumi (Sema)	299	2643
Sumi (Sema)	300	8356
Sumi (Sema)	301	4614
Sumi (Sema)	302	3061
Sumi (Sema)	303	4306
Sumi (Sema)	304	3745
Sumi (Sema)	305	3167
Sumi (Sema)	306	4968
Sumi (Sema)	307	3335
Sumi (Sema)	308	6134
Sumi (Sema)	309	5384
Sumi (Sema)	310	2424
Sumi (Sema)	311	4183
Sumi (Sema)	312	8546
Sumi (Sema)	313	7505
Sumi (Sema)	314	3475
Sumi (Sema)	315	4638
Sumi (Sema)	316	4776
Sumi (Sema)	317	2479
Sumi (Sema)	318	4664
Sumi (Sema)	319	3979
Sumi (Sema)	320	3360
Sumi (Sema)	321	3919
Sumi (Sema)	322	3244
Sumi (Sema)	323	7655
Sumi (Sema)	324	3155
Sumi (Sema)	325	2338
Sumi (Sema)	326	11734
Sumi (Sema)	327	2582
Sumi (Sema)	328	843
Sumi (Sema)	329	3256
Sumi (Sema)	330	3053
Sumi (Sema)	331	5127
Sumi (Sema)	332	4445
Sumi (Sema)	333	5110
Sumi (Sema)	334	4619
Sumi (Sema)	335	3833
Sumi (Sema)	336	3452
Sumi (Sema)	337	7095
Sumi (Sema)	338	1921
Sumi (Sema)	339	5416
Sumi (Sema)	340	2597
Sumi (Sema)	341	3255
Sumi (Sema)	342	4356
Sumi (Sema)	343	4442
Sumi (Sema)	344	4330
Sumi (Sema)	345	6089
Sumi (Sema)	346	4206
Sumi (Sema)	347	4708
Sumi (Sema)	348	5419
Sumi (Sema)	349	3110
Sumi (Sema)	350	4677
Sumi (Sema)	351	3622
Sumi (Sema)	352	5053
Sumi (Sema)	353	5114
Sumi (Sema)	354	1350
Sumi (Sema)	355	3747
Sumi (Sema)	356	1664
Sumi (Sema)	357	4656
Sumi (Sema)	358	4375
Sumi (Sema)	359	3254
Sumi (Sema)	360	4235
Sumi (Sema)	361	3247
Sumi (Sema)	362	6544
Sumi (Sema)	363	6617
Sumi (Sema)	364	5420
Sumi (Sema)	365	5337
Sumi (Sema)	366	6259
Sumi (Sema)	367	4330
Sumi (Sema)	368	2140
Sumi (Sema)	369	6787
Sumi (Sema)	370	2124
Sumi (Sema)	371	3440
Sumi (Sema)	372	2700
Sumi (Sema)	373	7159
Sumi (Sema)	374	2182
Sumi (Sema)	375	5126
Sumi (Sema)	376	9326
Sumi (Sema)	377	4537
Sumi (Sema)	378	2636
Sumi (Sema)	379	4920
Sumi (Sema)	380	4095
Sumi (Sema)	381	4194
Sumi (Sema)	382	9800
Sumi (Sema)	383	6485
Sumi (Sema)	384	4140
Sumi (Sema)	385	3591
Sumi (Sema)	386	4709
Sumi (Sema)	387	3693
Sumi (Sema)	388	5009
Sumi (Sema)	389	3579
Sumi (Sema)	390	7283
Sumi (Sema)	391	6588
Sumi (Sema)	392	3094
Sumi (Sema)	393	5137
Sumi (Sema)	394	5990
Sumi (Sema)	395	8868
Sumi (Sema)	396	3978
Sumi (Sema)	397	3717
Sumi (Sema)	398	2996
Sumi (Sema)	399	4165
Sumi (Sema)	400	4309
Sumi (Sema)	401	4923
Sumi (Sema)	402	6798
Sumi (Sema)	403	2117
Sumi (Sema)	404	2061
Sumi (Sema)	405	4110
Sumi (Sema)	406	7103
Sumi (Sema)	407	5277
Sumi (Sema)	408	2418
Sumi (Sema)	409	3682
Sumi (Sema)	410	2642
Sumi (Sema)	411	4964
Sumi (Sema)	412	6644
Sumi (Sema)	413	6905
Sumi (Sema)	414	8030
Sumi (Sema)	415	2182
Sumi (Sema)	416	5626
Sumi (Sema)	417	4823
Sumi (Sema)	418	2573
Sumi (Sema)	419	2386
Sumi (Sema)	420	3366
Sumi (Sema)	421	3071
Sumi (Sema)	422	8248
Sumi (Sema)	423	2754
Sumi (Sema)	424	8959
Sumi (Sema)	425	3545
Sumi (Sema)	426	6086
Sumi (Sema)	427	3527
Sumi (Sema)	428	8727
Sumi (Sema)	429	8485
Sumi (Sema)	430	2141
Sumi (Sema)	431	3110
Sumi (Sema)	432	4568
Sumi (Sema)	433	6333
Sumi (Sema)	434	4278
Sumi (Sema)	435	3038
Sumi (Sema)	436	2125
Sumi (Sema)	437	2671
Sumi (Sema)	438	6192
Sumi (Sema)	439	2528
Sumi (Sema)	440	10373
Sumi (Sema)	441	2946
Sumi (Sema)	442	8300
Sumi (Sema)	443	2003
Sumi (Sema)	444	3541
Sumi (Sema)	445	3795
Sumi (Sema)	446	6288
Sumi (Sema)	447	3816
Sumi (Sema)	448	4013
Sumi (Sema)	449	3729
Sumi (Sema)	450	5783
Sumi (Sema)	451	6242
Sumi (Sema)	452	2831
Sumi (Sema)	453	2266
Sumi (Sema)	454	4861
Sumi (Sema)	455	2252
Sumi (Sema)	456	6975
Sumi (Sema)	457	4581
Sumi (Sema)	458	5941
Sumi (Sema)	459	4645
Sumi (Sema)	460	4506
Sumi (Sema)	461	5167
Sumi (Sema)	462	1536
Sumi (Sema)	463	2393
Sumi (Sema)	464	4600
Sumi (Sema)	465	3580
Sumi (Sema)	466	3722
Sumi (Sema)	467	4694
Sumi (Sema)	468	4951
Sumi (Sema)	469	4159
Sumi (Sema)	470	2870
Sumi (Sema)	471	2608
Sumi (Sema)	472	7786
Sumi (Sema)	473	4153
Sumi (Sema)	474	6486
Sumi (Sema)	475	5710
Sumi (Sema)	476	2718
Sumi (Sema)	477	3583
Sumi (Sema)	478	5837
Sumi (Sema)	479	6014
Sumi (Sema)	480	3941
Sumi (Sema)	481	4937
Sumi (Sema)	482	5007
Sumi (Sema)	483	2995
Sumi (Sema)	484	4827
Sumi (Sema)	485	4465
Sumi (Sema)	486	4629
Sumi (Sema)	487	3855
Sumi (Sema)	488	3423
Sumi (Sema)	489	3319
Sumi (Sema)	490	2101
Sumi (Sema)	491	5232
Sumi (Sema)	492	1123
Sumi (Sema)	493	4221
Sumi (Sema)	494	6004
Sumi (Sema)	495	3723
Sumi (Sema)	496	7418
Sumi (Sema)	497	4636
Sumi (Sema)	498	4808
Sumi (Sema)	499	3367
Sumi (Sema)	500	4789
Sumi (Sema)	501	4533
Sumi (Sema)	502	4363
Sumi (Sema)	503	2895
Sumi (Sema)	504	4757
Sumi (Sema)	505	1519
Sumi (Sema)	506	10076
Sumi (Sema)	507	5555
Sumi (Sema)	508	3528
Sumi (Sema)	509	6902
Sumi (Sema)	510	3135
Sumi (Sema)	511	8679
Sumi (Sema)	512	2497
Sumi (Sema)	513	4824
Sumi (Sema)	514	7908
Sumi (Sema)	515	5862
Sumi (Sema)	516	2035
Sumi (Sema)	517	4592
Sumi (Sema)	518	6598
Sumi (Sema)	519	4407
Sumi (Sema)	520	4515
Sumi (Sema)	521	2627
Sumi (Sema)	522	6523
Sumi (Sema)	523	3537
Sumi (Sema)	524	4816
Sumi (Sema)	525	1906
Sumi (Sema)	526	4546
Sumi (Sema)	527	2939
Sumi (Sema)	528	6004
Sumi (Sema)	529	4857
Sumi (Sema)	530	1210
Sumi (Sema)	531	3225
Sumi (Sema)	532	5090
Sumi (Sema)	533	7103
Sumi (Sema)	534	2477
Sumi (Sema)	535	5092
Sumi (Sema)	536	4402
Sumi (Sema)	537	3706
Sumi (Sema)	538	6403
Sumi (Sema)	539	4633
Sumi (Sema)	540	5423
Sumi (Sema)	541	2856
Sumi (Sema)	542	4999
Sumi (Sema)	543	2922
Sumi (Sema)	544	6897
Sumi (Sema)	545	2577
Sumi (Sema)	546	3892
Sumi (Sema)	547	4794
Sumi (Sema)	548	4973
Sumi (Sema)	549	4989
Sumi (Sema)	550	5457
Sumi (Sema)	551	4236
Sumi (Sema)	552	6016
Sumi (Sema)	553	3310
Sumi (Sema)	554	2854
Sumi (Sema)	555	2603
Sumi (Sema)	556	6649
Sumi (Sema)	557	6150
Sumi (Sema)	558	5713
Sumi (Sema)	559	2858
Sumi (Sema)	560	3613
Sumi (Sema)	561	2675
Sumi (Sema)	562	3853
Sumi (Sema)	563	4584
Sumi (Sema)	564	4935
Sumi (Sema)	565	8915
Sumi (Sema)	566	4561
Sumi (Sema)	567	2845
Sumi (Sema)	568	4368
Sumi (Sema)	569	5385
Sumi (Sema)	570	2778
Sumi (Sema)	571	4919
Sumi (Sema)	572	3583
Sumi (Sema)	573	2396
Sumi (Sema)	574	2516
Sumi (Sema)	575	5007
Sumi (Sema)	576	3796
Sumi (Sema)	577	2089
Sumi (Sema)	578	7093
Sumi (Sema)	579	3505
Sumi (Sema)	580	8506
Sumi (Sema)	581	3079
Sumi (Sema)	582	3378
Sumi (Sema)	583	8650
Sumi (Sema)	584	5270
Sumi (Sema)	585	4532
Sumi (Sema)	586	4727
Sumi (Sema)	587	5209
Sumi (Sema)	588	4156
Sumi (Sema)	589	7279
Sumi (Sema)	590	3545
Sumi (Sema)	591	3608
Sumi (Sema)	592	2758
Sumi (Sema)	593	3158
Sumi (Sema)	594	3801
Sumi (Sema)	595	7012
Sumi (Sema)	596	5927
Sumi (Sema)	597	3701
Sumi (Sema)	598	2850
Sumi (Sema)	599	3594
Sumi (Sema)	600	3335
Sumi (Sema)	601	4377
Sumi (Sema)	602	3840
Sumi (Sema)	603	3591
Sumi (Sema)	604	2730
Sumi (Sema)	605	3122
Sumi (Sema)	606	3612
Sumi (Sema)	607	3712
Sumi (Sema)	608	4844
Sumi (Sema)	609	4525
Sumi (Sema)	610	5657
Sumi (Sema)	611	3984
Sumi (Sema)	612	4847
Sumi (Sema)	613	4562
Sumi (Sema)	614	4125
Sumi (Sema)	615	4285
Sumi (Sema)	616	5060
Sumi (Sema)	617	4154
Sumi (Sema)	618	5214
Sumi (Sema)	619	5184
Sumi (Sema)	620	3267
Sumi (Sema)	621	9444
Sumi (Sema)	622	2163
Sumi (Sema)	623	2000
Sumi (Sema)	624	6638
Sumi (Sema)	625	2540
Sumi (Sema)	626	3591
Sumi (Sema)	627	4588
Sumi (Sema)	628	4771
Sumi (Sema)	629	3645
Sumi (Sema)	630	6228
Sumi (Sema)	631	5654
Sumi (Sema)	632	3429
Sumi (Sema)	633	2080
Sumi (Sema)	634	4453
Sumi (Sema)	635	5326
Sumi (Sema)	636	4195
Sumi (Sema)	637	8689
Sumi (Sema)	638	3105
Sumi (Sema)	639	1463
Sumi (Sema)	640	5781
Sumi (Sema)	641	3763
Sumi (Sema)	642	2541
Sumi (Sema)	643	7601
Sumi (Sema)	644	4599
Sumi (Sema)	645	3805
Sumi (Sema)	646	4991
Sumi (Sema)	647	3557
Sumi (Sema)	648	6222
Sumi (Sema)	649	3768
Sumi (Sema)	650	7215
Sumi (Sema)	651	1195
Sumi (Sema)	652	3578
Sumi (Sema)	653	5539
Sumi (Sema)	654	4983
Sumi (Sema)	655	5652
Sumi (Sema)	656	3052
Sumi (Sema)	657	7831
Sumi (Sema)	658	3878
Sumi (Sema)	659	5477
Sumi (Sema)	660	4332
Sumi (Sema)	661	4571
Sumi (Sema)	662	5727
Sumi (Sema)	663	7404
Sumi (Sema)	664	5373
Sumi (Sema)	665	4056
Sumi (Sema)	666	4232
Sumi (Sema)	667	4798
Sumi (Sema)	668	4793
Sumi (Sema)	669	2378
Sumi (Sema)	670	3798
Sumi (Sema)	671	5947
Sumi (Sema)	672	2395
Sumi (Sema)	673	6070
Sumi (Sema)	674	5820
Sumi (Sema)	675	7621
Sumi (Sema)	676	12569
Sumi (Sema)	677	4995
Sumi (Sema)	678	4721
Sumi (Sema)	679	2106
Sumi (Sema)	680	3557
Sumi (Sema)	681	1958
Sumi (Sema)	682	6350
Sumi (Sema)	683	5279
Sumi (Sema)	684	4803
Sumi (Sema)	685	3006
Sumi (Sema)	686	4915
Sumi (Sema)	687	4924
Sumi (Sema)	688	5364
Sumi (Sema)	689	5923
Sumi (Sema)	690	4776
Sumi (Sema)	691	4062
Sumi (Sema)	692	3962
Sumi (Sema)	693	9705
Sumi (Sema)	694	2971
Sumi (Sema)	695	1651
Sumi (Sema)	696	7119
Sumi (Sema)	697	3318
Sumi (Sema)	698	4261
Sumi (Sema)	699	5374
Sumi (Sema)	700	3658
Sumi (Sema)	701	2097
Sumi (Sema)	702	3801
Sumi (Sema)	703	5466
Sumi (Sema)	704	7838
Sumi (Sema)	705	5914
Sumi (Sema)	706	2979
Sumi (Sema)	707	2808
Sumi (Sema)	708	6050
Sumi (Sema)	709	10415
Sumi (Sema)	710	9138
Sumi (Sema)	711	3777
Sumi (Sema)	712	6558
Sumi (Sema)	713	7512
Sumi (Sema)	714	5853
Sumi (Sema)	715	2929
Sumi (Sema)	716	4825
Sumi (Sema)	717	7286
Sumi (Sema)	718	5573
Sumi (Sema)	719	2195
Sumi (Sema)	720	3587
Sumi (Sema)	721	2672
Sumi (Sema)	722	3857
Sumi (Sema)	723	4234
Sumi (Sema)	724	6818
Sumi (Sema)	725	2595
Sumi (Sema)	726	6367
Sumi (Sema)	727	4560
Sumi (Sema)	728	4198
Sumi (Sema)	729	3050
Sumi (Sema)	730	4530
Sumi (Sema)	731	4798
Sumi (Sema)	732	4780
Sumi (Sema)	733	3555
Sumi (Sema)	734	2839
Sumi (Sema)	735	6474
Sumi (Sema)	736	4024
Sumi (Sema)	737	3340
Sumi (Sema)	738	7232
Sumi (Sema)	739	1812
Sumi (Sema)	740	6569
Sumi (Sema)	741	3073
Sumi (Sema)	742	3250
Sumi (Sema)	743	3939
Sumi (Sema)	744	4275
Sumi (Sema)	745	6481
Sumi (Sema)	746	5367
Sumi (Sema)	747	2538
Sumi (Sema)	748	2311
Sumi (Sema)	749	4311
Sumi (Sema)	750	4730
Sumi (Sema)	751	3255
Sumi (Sema)	752	2189
Sumi (Sema)	753	3190
Sumi (Sema)	754	6858
Sumi (Sema)	755	3818
Sumi (Sema)	756	4519
Sumi (Sema)	757	5244
Sumi (Sema)	758	2938
Sumi (Sema)	759	7457
Sumi (Sema)	760	5760
Sumi (Sema)	761	5352
Sumi (Sema)	762	5131
Sumi (Sema)	763	3613
Sumi (Sema)	764	3075
Sumi (Sema)	765	5354
Sumi (Sema)	766	6308
Sumi (Sema)	767	2568
Sumi (Sema)	768	2949
Sumi (Sema)	769	6844
Sumi (Sema)	770	3868
Sumi (Sema)	771	3507
Sumi (Sema)	772	13723
Sumi (Sema)	773	4789
Sumi (Sema)	774	2696
Sumi (Sema)	775	4558
Sumi (Sema)	776	3808
Sumi (Sema)	777	4234
Sumi (Sema)	778	5441
Sumi (Sema)	779	3399
Sumi (Sema)	780	2981
Sumi (Sema)	781	3700
Sumi (Sema)	782	2995
Sumi (Sema)	783	3837
Sumi (Sema)	784	2484
Sumi (Sema)	785	3725
Sumi (Sema)	786	3216
Sumi (Sema)	787	7128
Sumi (Sema)	788	1832
Sumi (Sema)	789	4821
Sumi (Sema)	790	4727
Sumi (Sema)	791	5293
Sumi (Sema)	792	5986
Sumi (Sema)	793	5221
Sumi (Sema)	794	2690
Sumi (Sema)	795	4395
Sumi (Sema)	796	3636
Sumi (Sema)	797	4339
Sumi (Sema)	798	4084
Sumi (Sema)	799	3481
Sumi (Sema)	800	6889
Sumi (Sema)	801	6490
Sumi (Sema)	802	8160
Sumi (Sema)	803	9060
Sumi (Sema)	804	5172
Sumi (Sema)	805	8629
Sumi (Sema)	806	4361
Sumi (Sema)	807	5646
Sumi (Sema)	808	7060
Sumi (Sema)	809	2078
Sumi (Sema)	810	5204
Sumi (Sema)	811	3925
Sumi (Sema)	812	4841
Sumi (Sema)	813	5246
Sumi (Sema)	814	3127
Sumi (Sema)	815	6157
Sumi (Sema)	816	2332
Sumi (Sema)	817	3702
Sumi (Sema)	818	3268
Sumi (Sema)	819	5072
Sumi (Sema)	820	1863
Sumi (Sema)	821	4439
Sumi (Sema)	822	2452
Sumi (Sema)	823	3438
Sumi (Sema)	824	5000
Sumi (Sema)	825	2295
Sumi (Sema)	826	4689
Sumi (Sema)	827	5899
Sumi (Sema)	828	2866
Sumi (Sema)	829	4339
Sumi (Sema)	830	4052
Sumi (Sema)	831	5336
Sumi (Sema)	832	5909
Sumi (Sema)	833	4312
Sumi (Sema)	834	2285
Sumi (Sema)	835	5838
Sumi (Sema)	836	4701
Sumi (Sema)	837	4918
Sumi (Sema)	838	7013
Sumi (Sema)	839	3987
Sumi (Sema)	840	2744
Sumi (Sema)	841	3669
Sumi (Sema)	842	3765
Sumi (Sema)	843	2095
Sumi (Sema)	844	6280
Sumi (Sema)	845	4236
Sumi (Sema)	846	5480
Sumi (Sema)	847	5018
Sumi (Sema)	848	4442
Sumi (Sema)	849	2361
Sumi (Sema)	850	2778
Sumi (Sema)	851	6464
Sumi (Sema)	852	2940
Sumi (Sema)	853	2646
Sumi (Sema)	854	5359
Sumi (Sema)	855	4125
Sumi (Sema)	856	4666
Sumi (Sema)	857	3529
Sumi (Sema)	858	4700
Sumi (Sema)	859	4802
Sumi (Sema)	860	2761
Sumi (Sema)	861	5891
Sumi (Sema)	862	4246
Sumi (Sema)	863	1656
Sumi (Sema)	864	6387
Sumi (Sema)	865	1641
Sumi (Sema)	866	3087
Sumi (Sema)	867	3528
Sumi (Sema)	868	3688
Sumi (Sema)	869	7606
Sumi (Sema)	870	9821
Sumi (Sema)	871	5915
Sumi (Sema)	872	3559
Sumi (Sema)	873	4711
Sumi (Sema)	874	7285
Sumi (Sema)	875	5089
Sumi (Sema)	876	4936
Sumi (Sema)	877	2426
Sumi (Sema)	878	2037
Sumi (Sema)	879	3932
Sumi (Sema)	880	5301
Sumi (Sema)	881	5021
Sumi (Sema)	882	5580
Sumi (Sema)	883	3661
Sumi (Sema)	884	5722
Sumi (Sema)	885	3731
Sumi (Sema)	886	4557
Sumi (Sema)	887	4764
Sumi (Sema)	888	6931
Sumi (Sema)	889	4991
Sumi (Sema)	890	5317
Sumi (Sema)	891	2254
Sumi (Sema)	892	2546
Sumi (Sema)	893	5801
Sumi (Sema)	894	3581
Sumi (Sema)	895	3886
Sumi (Sema)	896	3053
Sumi (Sema)	897	6281
Sumi (Sema)	898	3581
Sumi (Sema)	899	2975
Sumi (Sema)	900	3921
Sumi (Sema)	901	2368
Sumi (Sema)	902	7499
Sumi (Sema)	903	2788
Sumi (Sema)	904	3644
Sumi (Sema)	905	2444
Sumi (Sema)	906	3634
Sumi (Sema)	907	3485
Sumi (Sema)	908	6626
Sumi (Sema)	909	4782
Sumi (Sema)	910	6658
Sumi (Sema)	911	4502
Sumi (Sema)	912	2507
Sumi (Sema)	913	1564
Sumi (Sema)	914	3081
Sumi (Sema)	915	1883
Sumi (Sema)	916	9913
Sumi (Sema)	917	4592
Sumi (Sema)	918	2535
Sumi (Sema)	919	3266
Sumi (Sema)	920	4277
Sumi (Sema)	921	2233
Sumi (Sema)	922	1949
Sumi (Sema)	923	5344
Sumi (Sema)	924	6865
Sumi (Sema)	925	2127
Sumi (Sema)	926	6789
Sumi (Sema)	927	4475
Sumi (Sema)	928	5600
Sumi (Sema)	929	5922
Sumi (Sema)	930	3706
Sumi (Sema)	931	7048
Sumi (Sema)	932	4805
Sumi (Sema)	933	5323
