Makasar	311	3809
Makasar	312	5701
Makasar	313	8251
Makasar	314	4502
Makasar	315	4243
Makasar	316	7066
Makasar	317	6673
Makasar	318	9313
Makasar	319	13807
Makasar	320	3400
Makasar	321	3968
Makasar	322	9024
Makasar	323	3838
Makasar	324	7364
Makasar	325	4761
Makasar	326	3354
Makasar	327	4811
Makasar	328	1943
Makasar	329	3636
Makasar	330	6858
Makasar	331	4004
Makasar	332	4383
Makasar	333	7368
Makasar	334	5354
Makasar	335	1683
Makasar	336	2368
Makasar	337	3971
Makasar	338	5421
Makasar	339	7311
Makasar	340	10480
Makasar	341	4600
Makasar	342	12393
Makasar	343	11612
Makasar	344	7848
Makasar	345	11441
Makasar	346	3724
Makasar	347	5969
Makasar	348	2316
Makasar	349	15389
Makasar	350	5042
Makasar	351	4434
Makasar	352	4229
Makasar	353	4417
Makasar	354	4636
Makasar	355	3399
Makasar	356	11830
Makasar	357	17719
Makasar	358	4283
Makasar	359	4629
Makasar	360	13707
Makasar	361	9263
Makasar	362	3225
Makasar	363	6423
Makasar	364	10848
Makasar	365	6606
Makasar	366	10411
Makasar	367	6000
Makasar	368	8268
Makasar	369	6311
Makasar	370	13115
Makasar	371	6773
Makasar	372	3980
Makasar	373	5677
Makasar	374	5376
Makasar	375	3823
Makasar	376	5599
Makasar	377	5924
Makasar	378	16932
Makasar	379	5240
Makasar	380	4640
Makasar	381	7674
Makasar	382	5802
Makasar	383	5394
Makasar	384	14408
Makasar	385	7273
Makasar	386	6890
Makasar	387	8445
Makasar	388	6525
Makasar	389	7257
Makasar	390	7991
Makasar	391	3722
Makasar	392	2879
Makasar	393	4719
Makasar	394	10749
Makasar	395	2510
Makasar	396	5797
Makasar	397	5887
Makasar	398	10930
Makasar	399	5203
Makasar	400	10108
Makasar	401	5100
Makasar	402	2673
Makasar	403	5989
Makasar	404	6166
Makasar	405	6399
Makasar	406	2925
Makasar	407	4850
Makasar	408	4188
Makasar	409	9899
Makasar	410	2746
Makasar	411	13478
Makasar	412	7365
Makasar	413	6860
Makasar	414	7189
Makasar	415	4837
Makasar	416	6205
Makasar	417	2648
Makasar	418	3091
Makasar	419	4991
Makasar	420	8175
Makasar	421	8111
Makasar	422	8353
Makasar	423	2929
Makasar	424	4172
Makasar	425	4967
Makasar	426	7321
Makasar	427	13977
Makasar	428	10480
Makasar	429	4769
Makasar	430	4628
Makasar	431	16355
Makasar	432	7366
Makasar	433	4809
Makasar	434	2805
Makasar	435	10390
Makasar	436	11291
Makasar	437	8910
Makasar	438	6833
Makasar	439	5527
Makasar	440	9176
Makasar	441	13244
Makasar	442	6934
Makasar	443	5492
Makasar	444	7769
Makasar	445	4765
Makasar	446	9885
Makasar	447	1980
Makasar	448	8638
Makasar	449	2795
Makasar	450	2958
Makasar	451	4006
Makasar	452	6771
Makasar	453	2770
Makasar	454	9911
Makasar	455	2631
Makasar	456	3971
Makasar	457	5969
Makasar	458	6428
Makasar	459	2774
Makasar	460	7892
Makasar	461	6169
Makasar	462	5699
Makasar	463	5901
Makasar	464	5919
Makasar	465	4550
Makasar	466	6632
Makasar	467	9094
Makasar	468	3044
Makasar	469	3363
Makasar	470	7522
Makasar	471	4902
Makasar	472	2997
Makasar	473	6986
Makasar	474	11961
Makasar	475	5844
Makasar	476	2309
Makasar	477	3444
Makasar	478	2595
Makasar	479	6105
Makasar	480	6053
Makasar	481	10897
Makasar	482	29950
Makasar	483	5449
Makasar	484	11696
Makasar	485	4791
Makasar	486	6892
Makasar	487	11760
Makasar	488	7054
Makasar	489	3243
Makasar	490	4887
Makasar	491	5594
Makasar	492	4507
Makasar	493	4228
Makasar	494	6383
Makasar	495	2342
Makasar	496	10678
Makasar	497	5144
Makasar	498	6027
Makasar	499	6245
Makasar	500	2289
Makasar	501	9051
Makasar	502	8987
Makasar	503	2095
Makasar	504	5722
Makasar	505	5424
Makasar	506	3796
Makasar	507	3164
Makasar	508	3642
Makasar	509	10400
Makasar	510	5263
Makasar	511	8238
Makasar	512	6428
Makasar	513	5627
Makasar	514	2522
Makasar	515	2172
Makasar	516	11576
Makasar	517	9210
Makasar	518	6016
Makasar	519	5173
Makasar	520	4719
Makasar	521	6004
Makasar	522	8200
Makasar	523	7123
Makasar	524	8846
Makasar	525	5052
Makasar	526	8130
Makasar	527	8912
Makasar	528	8719
Makasar	529	2121
Makasar	530	11218
Makasar	531	10285
Makasar	532	4265
Makasar	533	3605
Makasar	534	9237
Makasar	535	8543
Makasar	536	8415
Makasar	537	9559
Makasar	538	3667
Makasar	539	7374
Makasar	540	11231
Makasar	541	6878
Makasar	542	5813
Makasar	543	5815
Makasar	544	8883
Makasar	545	8099
Makasar	546	5349
Makasar	547	11150
Makasar	548	5327
Makasar	549	2986
Makasar	550	3415
Makasar	551	4415
Makasar	552	8408
Makasar	553	4801
Makasar	554	4603
Makasar	555	5679
Makasar	556	7503
Makasar	557	7912
Makasar	558	8014
Makasar	559	5991
Makasar	560	10856
Makasar	561	7104
Makasar	562	5154
Makasar	563	5487
Makasar	564	8289
Makasar	565	3849
Makasar	566	4198
Makasar	567	4671
Makasar	568	5111
Makasar	569	4103
Makasar	570	3100
Makasar	571	3614
Makasar	572	3491
Makasar	573	5996
Makasar	574	5755
Makasar	575	3858
Makasar	576	11728
Makasar	577	7364
Makasar	578	3685
Makasar	579	7157
Makasar	580	6326
Makasar	581	4898
Makasar	582	11763
Makasar	583	4936
Makasar	584	10382
Makasar	585	9412
Makasar	586	3923
Makasar	587	11305
Makasar	588	4190
Makasar	589	6168
Makasar	590	6200
Makasar	591	7383
Makasar	592	12432
Makasar	593	9065
Makasar	594	5957
Makasar	595	3867
Makasar	596	8178
Makasar	597	6958
Makasar	598	4002
Makasar	599	4209
Makasar	600	3159
Makasar	601	7170
Makasar	602	3628
Makasar	603	5426
Makasar	604	6252
Makasar	605	5639
Makasar	606	8276
Makasar	607	4148
Makasar	608	5440
Makasar	609	4501
Makasar	610	10227
Makasar	611	6659
Makasar	612	4456
Makasar	613	7827
Makasar	614	5795
Makasar	615	5221
Makasar	616	4773
Makasar	617	11655
Makasar	618	8856
Makasar	619	8239
Makasar	620	6980
Makasar	621	6905
Makasar	622	8462
Makasar	623	5748
Makasar	624	4057
Makasar	625	6976
Makasar	626	8015
Makasar	627	3074
Makasar	628	12808
Makasar	629	3049
Makasar	630	18352
Makasar	631	4005
Makasar	632	5225
Makasar	633	9393
Makasar	634	5644
Makasar	635	5675
Makasar	636	5577
Makasar	637	5974
Makasar	638	4078
Makasar	639	4931
Makasar	640	9134
Makasar	641	9648
Makasar	642	4608
Makasar	643	8546
Makasar	644	4973
Makasar	645	13522
Makasar	646	7357
Makasar	647	5454
Makasar	648	6296
Makasar	649	3400
Makasar	650	5023
Makasar	651	11301
Makasar	652	5991
Makasar	653	4231
Makasar	654	6612
Makasar	655	7033
Makasar	656	4576
Makasar	657	5696
Makasar	658	5319
Makasar	659	3828
Makasar	660	6772
Makasar	661	3391
Makasar	662	6027
Makasar	663	5317
Makasar	664	4259
Makasar	665	3918
Makasar	666	3830
Makasar	667	7423
Makasar	668	6993
Makasar	669	5543
Makasar	670	6609
Makasar	671	3770
Makasar	672	7665
Makasar	673	9350
Makasar	674	3997
Makasar	675	5921
Makasar	676	2408
Makasar	677	3865
Makasar	678	10258
Makasar	679	4304
Makasar	680	5729
Makasar	681	6468
Makasar	682	9276
Makasar	683	5391
Makasar	684	4450
Makasar	685	5942
Makasar	686	8916
Makasar	687	7237
Makasar	688	6428
Makasar	689	7074
Makasar	690	5581
Makasar	691	1847
Makasar	692	12648
Makasar	693	8106
Makasar	694	8063
Makasar	695	5499
Makasar	696	7669
Makasar	697	16213
Makasar	698	8560
Makasar	699	5301
Makasar	700	8209
Makasar	701	7247
Makasar	702	6747
Makasar	703	2414
Makasar	704	6650
Makasar	705	6884
Makasar	706	4702
Makasar	707	8309
Makasar	708	9195
Makasar	709	10230
Makasar	710	13382
Makasar	711	9885
Makasar	712	3174
Makasar	713	3518
Makasar	714	5980
Makasar	715	3806
Makasar	716	4562
Makasar	717	2515
Makasar	718	11802
Makasar	719	3857
Makasar	720	5480
Makasar	721	18401
Makasar	722	5896
Makasar	723	13116
Makasar	724	5626
Makasar	725	4975
Makasar	726	12174
Makasar	727	5687
Makasar	728	3045
Makasar	729	4418
Makasar	730	5467
Makasar	731	6080
Makasar	732	13904
Makasar	733	5161
Makasar	734	7199
Makasar	735	4169
Makasar	736	5087
Makasar	737	9673
Makasar	738	4813
Makasar	739	8888
Makasar	740	12053
Makasar	741	9334
Makasar	742	8615
Makasar	743	5365
Makasar	744	6367
Makasar	745	5341
Makasar	746	6225
Makasar	747	3451
Makasar	748	2111
Makasar	749	3668
Makasar	750	3554
Makasar	751	4202
Makasar	752	6752
Makasar	753	4969
Makasar	754	6329
Makasar	755	10786
Makasar	756	7070
Makasar	757	4065
Makasar	758	10139
Makasar	759	11690
Makasar	760	4713
Makasar	761	3593
Makasar	762	7389
Makasar	763	3355
Makasar	764	2702
Makasar	765	5665
Makasar	766	5107
Makasar	767	4592
Makasar	768	8558
Makasar	769	3958
Makasar	770	9165
Makasar	771	5129
Makasar	772	3502
Makasar	773	8452
Makasar	774	8566
Makasar	775	3733
Makasar	776	9036
Makasar	777	6427
Makasar	778	3706
Makasar	779	8371
Makasar	780	8345
Makasar	781	2862
Makasar	782	7491
Makasar	783	3042
Makasar	784	9335
Makasar	785	10113
Makasar	786	6869
Makasar	787	11941
Makasar	788	3779
Makasar	789	4341
Makasar	790	12320
Makasar	791	13594
Makasar	792	6969
Makasar	793	10389
Makasar	794	7720
Makasar	795	6704
Makasar	796	6907
Makasar	797	9338
Makasar	798	5357
Makasar	799	2421
Makasar	800	5760
Makasar	801	4195
Makasar	802	3496
Makasar	803	5181
Makasar	804	4681
Makasar	805	6287
Makasar	806	2054
Makasar	807	5975
Makasar	808	6281
Makasar	809	3701
Makasar	810	2669
Makasar	811	3678
Makasar	812	6909
Makasar	813	14786
Makasar	814	4265
Makasar	815	8889
Makasar	816	7307
Makasar	817	9152
Makasar	818	3105
Makasar	819	5720
Makasar	820	9572
Makasar	821	8236
Makasar	822	4213
Makasar	823	4604
Makasar	824	6147
Makasar	825	6144
Makasar	826	6912
Makasar	827	8832
Makasar	828	10575
Makasar	829	4458
Makasar	830	2968
Makasar	831	6221
Makasar	832	4175
Makasar	833	4739
Makasar	834	6265
Makasar	835	6314
Makasar	836	8243
Makasar	837	6811
Makasar	838	5862
Makasar	839	6315
Makasar	840	7706
Makasar	841	6830
Makasar	842	7845
Makasar	843	5642
Makasar	844	7521
Makasar	845	1706
Makasar	846	7670
Makasar	847	3010
Makasar	848	8304
Makasar	849	8765
Makasar	850	4364
Makasar	851	7331
Makasar	852	6433
Makasar	853	3566
Makasar	854	5856
Makasar	855	4211
Makasar	856	5925
Makasar	857	8448
Makasar	858	5656
Makasar	859	4692
Makasar	860	7119
Makasar	861	7095
Makasar	862	6890
Makasar	863	3600
Makasar	864	7718
Makasar	865	5866
Makasar	866	4205
Makasar	867	6174
Makasar	868	9719
Makasar	869	2045
Makasar	870	9083
Makasar	871	2740
Makasar	872	9248
Makasar	873	5489
Makasar	874	8565
Makasar	875	12323
Makasar	876	7496
Makasar	877	1584
Makasar	878	6474
Makasar	879	4866
Makasar	880	5141
Makasar	881	7773
Makasar	882	10073
Makasar	883	3463
Makasar	884	7000
Makasar	885	14236
Makasar	886	5840
Makasar	887	5982
Makasar	888	9340
Makasar	889	6620
Makasar	890	3566
Makasar	891	4426
Makasar	892	11271
Makasar	893	5693
Makasar	894	2483
Makasar	895	8484
Makasar	896	5219
Makasar	897	6918
Makasar	898	2889
Makasar	899	6873
Makasar	900	3923
Makasar	901	6984
Makasar	902	4923
Makasar	903	7166
Makasar	904	2605
Makasar	905	4506
Makasar	906	3352
Makasar	907	10654
Makasar	908	6567
Makasar	909	5030
Makasar	910	3647
Makasar	911	7362
Makasar	912	5506
Makasar	913	7926
Makasar	914	9862
Makasar	915	11357
Makasar	916	10098
Makasar	917	7521
Makasar	918	5347
Makasar	919	8665
Makasar	920	6301
Makasar	921	5099
Makasar	922	9087
Makasar	923	4370
Makasar	924	7798
Makasar	925	10793
Makasar	926	5297
Makasar	927	3806
Makasar	928	3583
Makasar	929	8995
Makasar	930	3175
Makasar	931	2014
Makasar	932	3520
Makasar	933	3754
Makasar	934	4847
Makasar	935	8921
Makasar	936	3714
Makasar	937	1824
Makasar	938	9414
Makasar	939	6054
Makasar	940	4567
Makasar	941	5930
Makasar	942	4897
Makasar	943	7050
Makasar	944	14272
Makasar	945	4067
Makasar	946	9877
Makasar	947	7301
Makasar	948	5441
Makasar	949	3215
Makasar	950	7059
Makasar	951	6191
Makasar	952	5584
Makasar	953	3317
Makasar	954	4970
Makasar	955	7361
Makasar	956	4266
Makasar	957	3710
Makasar	958	8120
Makasar	959	7164
Makasar	960	7224
Makasar	961	11970
Makasar	962	5084
Makasar	963	5354
Makasar	964	6447
Makasar	965	8792
Makasar	966	6414
Makasar	967	3657
Makasar	968	9797
Makasar	969	7867
Makasar	970	3573
Makasar	971	5873
Makasar	972	3663
Makasar	973	3581
Makasar	974	3076
Makasar	975	6995
Makasar	976	3922
Makasar	977	4627
Makasar	978	3689
Makasar	979	6487
Makasar	980	4116
Makasar	981	4549
Makasar	982	3061
Makasar	983	6183
Makasar	984	2818
Makasar	985	5743
Makasar	986	4085
Makasar	987	2696
Makasar	988	10705
Makasar	989	5054
Makasar	990	4442
Makasar	991	5437
Makasar	992	7706
Makasar	993	10842
Makasar	994	2865
Makasar	995	3769
Makasar	996	3792
Makasar	997	7678
Makasar	998	4307
Makasar	999	5616
Makasar	1000	5055
