Chinese (Hong Kong Cantonese)	102	12592
Chinese (Hong Kong Cantonese)	103	11453
Chinese (Hong Kong Cantonese)	104	7585
Chinese (Hong Kong Cantonese)	105	12334
Chinese (Hong Kong Cantonese)	106	8622
Chinese (Hong Kong Cantonese)	107	10119
Chinese (Hong Kong Cantonese)	108	6242
Chinese (Hong Kong Cantonese)	109	7916
Chinese (Hong Kong Cantonese)	110	7255
Chinese (Hong Kong Cantonese)	111	6386
Chinese (Hong Kong Cantonese)	112	11106
Chinese (Hong Kong Cantonese)	113	7928
Chinese (Hong Kong Cantonese)	114	7833
Chinese (Hong Kong Cantonese)	115	8458
Chinese (Hong Kong Cantonese)	116	8362
Chinese (Hong Kong Cantonese)	117	7234
Chinese (Hong Kong Cantonese)	118	8486
Chinese (Hong Kong Cantonese)	119	10550
Chinese (Hong Kong Cantonese)	120	8045
Chinese (Hong Kong Cantonese)	121	5434
Chinese (Hong Kong Cantonese)	122	4077
Chinese (Hong Kong Cantonese)	123	9986
Chinese (Hong Kong Cantonese)	124	5373
Chinese (Hong Kong Cantonese)	125	6817
Chinese (Hong Kong Cantonese)	126	6978
Chinese (Hong Kong Cantonese)	127	6916
Chinese (Hong Kong Cantonese)	128	10163
Chinese (Hong Kong Cantonese)	129	10391
Chinese (Hong Kong Cantonese)	130	4949
Chinese (Hong Kong Cantonese)	131	10019
Chinese (Hong Kong Cantonese)	132	9632
Chinese (Hong Kong Cantonese)	133	5625
Chinese (Hong Kong Cantonese)	134	4321
Chinese (Hong Kong Cantonese)	135	10655
Chinese (Hong Kong Cantonese)	136	5258
Chinese (Hong Kong Cantonese)	137	10908
Chinese (Hong Kong Cantonese)	138	14356
Chinese (Hong Kong Cantonese)	139	8013
Chinese (Hong Kong Cantonese)	140	9025
Chinese (Hong Kong Cantonese)	141	3356
Chinese (Hong Kong Cantonese)	142	8885
Chinese (Hong Kong Cantonese)	143	7423
Chinese (Hong Kong Cantonese)	144	7954
Chinese (Hong Kong Cantonese)	145	7185
Chinese (Hong Kong Cantonese)	146	17591
Chinese (Hong Kong Cantonese)	147	7477
Chinese (Hong Kong Cantonese)	148	6553
Chinese (Hong Kong Cantonese)	149	6734
Chinese (Hong Kong Cantonese)	150	7602
Chinese (Hong Kong Cantonese)	151	8779
Chinese (Hong Kong Cantonese)	152	3831
Chinese (Hong Kong Cantonese)	153	5152
Chinese (Hong Kong Cantonese)	154	9078
Chinese (Hong Kong Cantonese)	155	9179
Chinese (Hong Kong Cantonese)	156	12978
Chinese (Hong Kong Cantonese)	157	7623
Chinese (Hong Kong Cantonese)	158	12043
Chinese (Hong Kong Cantonese)	159	10124
Chinese (Hong Kong Cantonese)	160	9685
Chinese (Hong Kong Cantonese)	161	7376
Chinese (Hong Kong Cantonese)	162	10213
Chinese (Hong Kong Cantonese)	163	5130
Chinese (Hong Kong Cantonese)	164	9150
Chinese (Hong Kong Cantonese)	165	11167
Chinese (Hong Kong Cantonese)	166	11117
Chinese (Hong Kong Cantonese)	167	5032
Chinese (Hong Kong Cantonese)	168	9735
Chinese (Hong Kong Cantonese)	169	5661
Chinese (Hong Kong Cantonese)	170	7172
Chinese (Hong Kong Cantonese)	171	11525
Chinese (Hong Kong Cantonese)	172	7177
Chinese (Hong Kong Cantonese)	173	11124
Chinese (Hong Kong Cantonese)	174	12690
Chinese (Hong Kong Cantonese)	175	4757
Chinese (Hong Kong Cantonese)	176	11510
Chinese (Hong Kong Cantonese)	177	7711
Chinese (Hong Kong Cantonese)	178	5596
Chinese (Hong Kong Cantonese)	179	12173
Chinese (Hong Kong Cantonese)	180	14314
Chinese (Hong Kong Cantonese)	181	8339
Chinese (Hong Kong Cantonese)	182	6607
Chinese (Hong Kong Cantonese)	183	5484
Chinese (Hong Kong Cantonese)	184	8613
Chinese (Hong Kong Cantonese)	185	9241
Chinese (Hong Kong Cantonese)	186	11395
Chinese (Hong Kong Cantonese)	187	9434
Chinese (Hong Kong Cantonese)	188	8551
Chinese (Hong Kong Cantonese)	189	10016
Chinese (Hong Kong Cantonese)	190	8218
Chinese (Hong Kong Cantonese)	191	9092
Chinese (Hong Kong Cantonese)	192	13820
Chinese (Hong Kong Cantonese)	193	8270
Chinese (Hong Kong Cantonese)	194	9393
Chinese (Hong Kong Cantonese)	195	7037
Chinese (Hong Kong Cantonese)	196	6649
Chinese (Hong Kong Cantonese)	197	5449
Chinese (Hong Kong Cantonese)	198	5836
Chinese (Hong Kong Cantonese)	199	11380
Chinese (Hong Kong Cantonese)	200	4674
Chinese (Hong Kong Cantonese)	201	4955
Chinese (Hong Kong Cantonese)	202	13042
Chinese (Hong Kong Cantonese)	203	7253
Chinese (Hong Kong Cantonese)	204	7357
Chinese (Hong Kong Cantonese)	205	6469
Chinese (Hong Kong Cantonese)	206	5912
Chinese (Hong Kong Cantonese)	207	5775
Chinese (Hong Kong Cantonese)	208	6695
Chinese (Hong Kong Cantonese)	209	6027
Chinese (Hong Kong Cantonese)	210	5575
Chinese (Hong Kong Cantonese)	211	6232
Chinese (Hong Kong Cantonese)	212	7506
Chinese (Hong Kong Cantonese)	213	9196
Chinese (Hong Kong Cantonese)	214	9673
Chinese (Hong Kong Cantonese)	215	7125
Chinese (Hong Kong Cantonese)	216	10247
Chinese (Hong Kong Cantonese)	217	4376
Chinese (Hong Kong Cantonese)	218	8437
Chinese (Hong Kong Cantonese)	219	5800
Chinese (Hong Kong Cantonese)	220	5519
Chinese (Hong Kong Cantonese)	221	16372
Chinese (Hong Kong Cantonese)	222	12218
Chinese (Hong Kong Cantonese)	223	6080
Chinese (Hong Kong Cantonese)	224	13537
Chinese (Hong Kong Cantonese)	225	8737
Chinese (Hong Kong Cantonese)	226	6800
Chinese (Hong Kong Cantonese)	227	5830
Chinese (Hong Kong Cantonese)	228	5975
Chinese (Hong Kong Cantonese)	229	3651
Chinese (Hong Kong Cantonese)	230	4574
Chinese (Hong Kong Cantonese)	231	4314
Chinese (Hong Kong Cantonese)	232	7216
Chinese (Hong Kong Cantonese)	233	7904
Chinese (Hong Kong Cantonese)	234	4529
Chinese (Hong Kong Cantonese)	235	8818
Chinese (Hong Kong Cantonese)	236	11475
Chinese (Hong Kong Cantonese)	237	5835
Chinese (Hong Kong Cantonese)	238	15955
Chinese (Hong Kong Cantonese)	239	9632
Chinese (Hong Kong Cantonese)	240	7666
Chinese (Hong Kong Cantonese)	241	10691
Chinese (Hong Kong Cantonese)	242	6480
Chinese (Hong Kong Cantonese)	243	9005
Chinese (Hong Kong Cantonese)	244	7913
Chinese (Hong Kong Cantonese)	245	4542
Chinese (Hong Kong Cantonese)	246	7689
Chinese (Hong Kong Cantonese)	247	8835
Chinese (Hong Kong Cantonese)	248	7670
Chinese (Hong Kong Cantonese)	249	8996
Chinese (Hong Kong Cantonese)	250	14626
Chinese (Hong Kong Cantonese)	251	6843
Chinese (Hong Kong Cantonese)	252	7552
Chinese (Hong Kong Cantonese)	253	9755
Chinese (Hong Kong Cantonese)	254	11163
Chinese (Hong Kong Cantonese)	255	11382
Chinese (Hong Kong Cantonese)	256	4262
Chinese (Hong Kong Cantonese)	257	4440
Chinese (Hong Kong Cantonese)	258	10738
Chinese (Hong Kong Cantonese)	259	6535
Chinese (Hong Kong Cantonese)	260	6145
Chinese (Hong Kong Cantonese)	261	7473
Chinese (Hong Kong Cantonese)	262	7332
Chinese (Hong Kong Cantonese)	263	5846
Chinese (Hong Kong Cantonese)	264	11013
Chinese (Hong Kong Cantonese)	265	8962
Chinese (Hong Kong Cantonese)	266	8272
Chinese (Hong Kong Cantonese)	267	8131
Chinese (Hong Kong Cantonese)	268	5516
Chinese (Hong Kong Cantonese)	269	9225
Chinese (Hong Kong Cantonese)	270	4322
Chinese (Hong Kong Cantonese)	271	11096
Chinese (Hong Kong Cantonese)	272	8509
Chinese (Hong Kong Cantonese)	273	7476
Chinese (Hong Kong Cantonese)	274	10572
Chinese (Hong Kong Cantonese)	275	6507
Chinese (Hong Kong Cantonese)	276	8895
Chinese (Hong Kong Cantonese)	277	9073
Chinese (Hong Kong Cantonese)	278	6794
Chinese (Hong Kong Cantonese)	279	5909
Chinese (Hong Kong Cantonese)	280	7636
Chinese (Hong Kong Cantonese)	281	9765
Chinese (Hong Kong Cantonese)	282	5059
Chinese (Hong Kong Cantonese)	283	16458
Chinese (Hong Kong Cantonese)	284	8498
Chinese (Hong Kong Cantonese)	285	8817
Chinese (Hong Kong Cantonese)	286	7335
Chinese (Hong Kong Cantonese)	287	8317
Chinese (Hong Kong Cantonese)	288	11857
Chinese (Hong Kong Cantonese)	289	12205
Chinese (Hong Kong Cantonese)	290	5082
Chinese (Hong Kong Cantonese)	291	19246
Chinese (Hong Kong Cantonese)	292	9800
Chinese (Hong Kong Cantonese)	293	10683
Chinese (Hong Kong Cantonese)	294	10844
Chinese (Hong Kong Cantonese)	295	6692
Chinese (Hong Kong Cantonese)	296	8798
Chinese (Hong Kong Cantonese)	297	7201
Chinese (Hong Kong Cantonese)	298	7077
Chinese (Hong Kong Cantonese)	299	12076
Chinese (Hong Kong Cantonese)	300	11278
Chinese (Hong Kong Cantonese)	301	5307
Chinese (Hong Kong Cantonese)	302	8258
Chinese (Hong Kong Cantonese)	303	5501
Chinese (Hong Kong Cantonese)	304	7670
Chinese (Hong Kong Cantonese)	305	6533
Chinese (Hong Kong Cantonese)	306	6646
Chinese (Hong Kong Cantonese)	307	9760
Chinese (Hong Kong Cantonese)	308	7733
Chinese (Hong Kong Cantonese)	309	6498
Chinese (Hong Kong Cantonese)	310	8603
Chinese (Hong Kong Cantonese)	311	6046
Chinese (Hong Kong Cantonese)	312	9786
Chinese (Hong Kong Cantonese)	313	10870
Chinese (Hong Kong Cantonese)	314	8591
Chinese (Hong Kong Cantonese)	315	8586
Chinese (Hong Kong Cantonese)	316	9217
Chinese (Hong Kong Cantonese)	317	4961
Chinese (Hong Kong Cantonese)	318	5670
Chinese (Hong Kong Cantonese)	319	8047
Chinese (Hong Kong Cantonese)	320	5620
Chinese (Hong Kong Cantonese)	321	7530
Chinese (Hong Kong Cantonese)	322	9145
Chinese (Hong Kong Cantonese)	323	6155
Chinese (Hong Kong Cantonese)	324	5333
Chinese (Hong Kong Cantonese)	325	5676
Chinese (Hong Kong Cantonese)	326	11993
Chinese (Hong Kong Cantonese)	327	9988
Chinese (Hong Kong Cantonese)	328	15684
Chinese (Hong Kong Cantonese)	329	4699
Chinese (Hong Kong Cantonese)	330	12436
Chinese (Hong Kong Cantonese)	331	11498
Chinese (Hong Kong Cantonese)	332	4856
Chinese (Hong Kong Cantonese)	333	9112
Chinese (Hong Kong Cantonese)	334	8098
Chinese (Hong Kong Cantonese)	335	7191
Chinese (Hong Kong Cantonese)	336	6343
Chinese (Hong Kong Cantonese)	337	7848
Chinese (Hong Kong Cantonese)	338	8725
Chinese (Hong Kong Cantonese)	339	4801
Chinese (Hong Kong Cantonese)	340	19854
Chinese (Hong Kong Cantonese)	341	9965
Chinese (Hong Kong Cantonese)	342	7821
Chinese (Hong Kong Cantonese)	343	7268
Chinese (Hong Kong Cantonese)	344	7912
Chinese (Hong Kong Cantonese)	345	12469
Chinese (Hong Kong Cantonese)	346	9152
Chinese (Hong Kong Cantonese)	347	6623
Chinese (Hong Kong Cantonese)	348	7876
Chinese (Hong Kong Cantonese)	349	7494
Chinese (Hong Kong Cantonese)	350	5915
Chinese (Hong Kong Cantonese)	351	9404
Chinese (Hong Kong Cantonese)	352	7438
Chinese (Hong Kong Cantonese)	353	11865
Chinese (Hong Kong Cantonese)	354	5178
Chinese (Hong Kong Cantonese)	355	9765
Chinese (Hong Kong Cantonese)	356	4797
Chinese (Hong Kong Cantonese)	357	8616
Chinese (Hong Kong Cantonese)	358	6493
Chinese (Hong Kong Cantonese)	359	6299
Chinese (Hong Kong Cantonese)	360	4850
Chinese (Hong Kong Cantonese)	361	11529
Chinese (Hong Kong Cantonese)	362	6055
Chinese (Hong Kong Cantonese)	363	12236
Chinese (Hong Kong Cantonese)	364	8317
Chinese (Hong Kong Cantonese)	365	7494
Chinese (Hong Kong Cantonese)	366	13790
Chinese (Hong Kong Cantonese)	367	9945
Chinese (Hong Kong Cantonese)	368	8739
Chinese (Hong Kong Cantonese)	369	10503
Chinese (Hong Kong Cantonese)	370	7101
Chinese (Hong Kong Cantonese)	371	6272
Chinese (Hong Kong Cantonese)	372	6937
Chinese (Hong Kong Cantonese)	373	6592
Chinese (Hong Kong Cantonese)	374	8408
Chinese (Hong Kong Cantonese)	375	7957
Chinese (Hong Kong Cantonese)	376	6101
Chinese (Hong Kong Cantonese)	377	11503
Chinese (Hong Kong Cantonese)	378	8176
Chinese (Hong Kong Cantonese)	379	15013
Chinese (Hong Kong Cantonese)	380	8102
Chinese (Hong Kong Cantonese)	381	10905
Chinese (Hong Kong Cantonese)	382	6577
Chinese (Hong Kong Cantonese)	383	13579
Chinese (Hong Kong Cantonese)	384	6843
Chinese (Hong Kong Cantonese)	385	11457
Chinese (Hong Kong Cantonese)	386	3841
Chinese (Hong Kong Cantonese)	387	13857
Chinese (Hong Kong Cantonese)	388	12027
Chinese (Hong Kong Cantonese)	389	4800
Chinese (Hong Kong Cantonese)	390	9572
Chinese (Hong Kong Cantonese)	391	7505
Chinese (Hong Kong Cantonese)	392	17353
Chinese (Hong Kong Cantonese)	393	9098
Chinese (Hong Kong Cantonese)	394	12334
Chinese (Hong Kong Cantonese)	395	7863
Chinese (Hong Kong Cantonese)	396	4453
Chinese (Hong Kong Cantonese)	397	15427
Chinese (Hong Kong Cantonese)	398	5841
Chinese (Hong Kong Cantonese)	399	9423
Chinese (Hong Kong Cantonese)	400	9007
Chinese (Hong Kong Cantonese)	401	12732
Chinese (Hong Kong Cantonese)	402	13941
Chinese (Hong Kong Cantonese)	403	9743
Chinese (Hong Kong Cantonese)	404	11809
Chinese (Hong Kong Cantonese)	405	4954
Chinese (Hong Kong Cantonese)	406	10589
Chinese (Hong Kong Cantonese)	407	4480
Chinese (Hong Kong Cantonese)	408	10436
Chinese (Hong Kong Cantonese)	409	10915
Chinese (Hong Kong Cantonese)	410	8132
Chinese (Hong Kong Cantonese)	411	15120
Chinese (Hong Kong Cantonese)	412	10580
Chinese (Hong Kong Cantonese)	413	7476
Chinese (Hong Kong Cantonese)	414	8901
Chinese (Hong Kong Cantonese)	415	13159
Chinese (Hong Kong Cantonese)	416	8434
Chinese (Hong Kong Cantonese)	417	11674
Chinese (Hong Kong Cantonese)	418	4389
Chinese (Hong Kong Cantonese)	419	10341
Chinese (Hong Kong Cantonese)	420	8738
Chinese (Hong Kong Cantonese)	421	4562
Chinese (Hong Kong Cantonese)	422	4517
Chinese (Hong Kong Cantonese)	423	9930
Chinese (Hong Kong Cantonese)	424	6999
Chinese (Hong Kong Cantonese)	425	15626
Chinese (Hong Kong Cantonese)	426	10478
Chinese (Hong Kong Cantonese)	427	12018
Chinese (Hong Kong Cantonese)	428	5666
Chinese (Hong Kong Cantonese)	429	12343
Chinese (Hong Kong Cantonese)	430	4098
Chinese (Hong Kong Cantonese)	431	15572
Chinese (Hong Kong Cantonese)	432	8617
Chinese (Hong Kong Cantonese)	433	6598
Chinese (Hong Kong Cantonese)	434	18517
Chinese (Hong Kong Cantonese)	435	9135
Chinese (Hong Kong Cantonese)	436	4698
Chinese (Hong Kong Cantonese)	437	6798
Chinese (Hong Kong Cantonese)	438	5176
Chinese (Hong Kong Cantonese)	439	15661
Chinese (Hong Kong Cantonese)	440	5394
Chinese (Hong Kong Cantonese)	441	11096
Chinese (Hong Kong Cantonese)	442	9808
Chinese (Hong Kong Cantonese)	443	7698
Chinese (Hong Kong Cantonese)	444	5750
Chinese (Hong Kong Cantonese)	445	13388
Chinese (Hong Kong Cantonese)	446	5159
Chinese (Hong Kong Cantonese)	447	7281
Chinese (Hong Kong Cantonese)	448	8133
Chinese (Hong Kong Cantonese)	449	21183
Chinese (Hong Kong Cantonese)	450	4077
Chinese (Hong Kong Cantonese)	451	13988
Chinese (Hong Kong Cantonese)	452	8289
Chinese (Hong Kong Cantonese)	453	12252
Chinese (Hong Kong Cantonese)	454	9405
Chinese (Hong Kong Cantonese)	455	14647
Chinese (Hong Kong Cantonese)	456	8856
Chinese (Hong Kong Cantonese)	457	5648
Chinese (Hong Kong Cantonese)	458	6228
Chinese (Hong Kong Cantonese)	459	6937
Chinese (Hong Kong Cantonese)	460	8762
Chinese (Hong Kong Cantonese)	461	14556
Chinese (Hong Kong Cantonese)	462	10015
Chinese (Hong Kong Cantonese)	463	7363
Chinese (Hong Kong Cantonese)	464	11811
Chinese (Hong Kong Cantonese)	465	5901
Chinese (Hong Kong Cantonese)	466	14157
Chinese (Hong Kong Cantonese)	467	13580
Chinese (Hong Kong Cantonese)	468	12574
Chinese (Hong Kong Cantonese)	469	7646
Chinese (Hong Kong Cantonese)	470	9163
Chinese (Hong Kong Cantonese)	471	6903
Chinese (Hong Kong Cantonese)	472	6288
Chinese (Hong Kong Cantonese)	473	5689
Chinese (Hong Kong Cantonese)	474	7856
Chinese (Hong Kong Cantonese)	475	8956
Chinese (Hong Kong Cantonese)	476	5304
Chinese (Hong Kong Cantonese)	477	11196
Chinese (Hong Kong Cantonese)	478	7976
Chinese (Hong Kong Cantonese)	479	5631
Chinese (Hong Kong Cantonese)	480	6125
Chinese (Hong Kong Cantonese)	481	7097
Chinese (Hong Kong Cantonese)	482	4496
Chinese (Hong Kong Cantonese)	483	9943
Chinese (Hong Kong Cantonese)	484	7348
Chinese (Hong Kong Cantonese)	485	5769
Chinese (Hong Kong Cantonese)	486	11345
Chinese (Hong Kong Cantonese)	487	6829
Chinese (Hong Kong Cantonese)	488	6541
Chinese (Hong Kong Cantonese)	489	9726
Chinese (Hong Kong Cantonese)	490	5661
Chinese (Hong Kong Cantonese)	491	6531
Chinese (Hong Kong Cantonese)	492	4093
Chinese (Hong Kong Cantonese)	493	3944
Chinese (Hong Kong Cantonese)	494	12162
Chinese (Hong Kong Cantonese)	495	6877
Chinese (Hong Kong Cantonese)	496	5226
Chinese (Hong Kong Cantonese)	497	9767
Chinese (Hong Kong Cantonese)	498	11860
Chinese (Hong Kong Cantonese)	499	10905
Chinese (Hong Kong Cantonese)	500	7125
Chinese (Hong Kong Cantonese)	501	8199
Chinese (Hong Kong Cantonese)	502	7886
Chinese (Hong Kong Cantonese)	503	14094
Chinese (Hong Kong Cantonese)	504	8910
Chinese (Hong Kong Cantonese)	505	6004
Chinese (Hong Kong Cantonese)	506	7995
Chinese (Hong Kong Cantonese)	507	12521
Chinese (Hong Kong Cantonese)	508	12697
Chinese (Hong Kong Cantonese)	509	9910
Chinese (Hong Kong Cantonese)	510	16953
Chinese (Hong Kong Cantonese)	511	14244
Chinese (Hong Kong Cantonese)	512	8404
Chinese (Hong Kong Cantonese)	513	4103
Chinese (Hong Kong Cantonese)	514	7936
Chinese (Hong Kong Cantonese)	515	8912
Chinese (Hong Kong Cantonese)	516	4817
Chinese (Hong Kong Cantonese)	517	11060
Chinese (Hong Kong Cantonese)	518	10578
Chinese (Hong Kong Cantonese)	519	6758
Chinese (Hong Kong Cantonese)	520	13453
Chinese (Hong Kong Cantonese)	521	6448
Chinese (Hong Kong Cantonese)	522	9880
Chinese (Hong Kong Cantonese)	523	9146
Chinese (Hong Kong Cantonese)	524	11206
Chinese (Hong Kong Cantonese)	525	9885
Chinese (Hong Kong Cantonese)	526	6129
Chinese (Hong Kong Cantonese)	527	8310
Chinese (Hong Kong Cantonese)	528	16070
Chinese (Hong Kong Cantonese)	529	7650
Chinese (Hong Kong Cantonese)	530	11382
Chinese (Hong Kong Cantonese)	531	10948
Chinese (Hong Kong Cantonese)	532	3764
Chinese (Hong Kong Cantonese)	533	9142
Chinese (Hong Kong Cantonese)	534	9497
Chinese (Hong Kong Cantonese)	535	9412
Chinese (Hong Kong Cantonese)	536	6278
Chinese (Hong Kong Cantonese)	537	6090
Chinese (Hong Kong Cantonese)	538	8934
Chinese (Hong Kong Cantonese)	539	4989
Chinese (Hong Kong Cantonese)	540	5659
Chinese (Hong Kong Cantonese)	541	10493
Chinese (Hong Kong Cantonese)	542	4659
Chinese (Hong Kong Cantonese)	543	5818
Chinese (Hong Kong Cantonese)	544	4683
Chinese (Hong Kong Cantonese)	545	8176
Chinese (Hong Kong Cantonese)	546	7899
Chinese (Hong Kong Cantonese)	547	7200
Chinese (Hong Kong Cantonese)	548	12260
Chinese (Hong Kong Cantonese)	549	10776
Chinese (Hong Kong Cantonese)	550	4134
Chinese (Hong Kong Cantonese)	551	12276
Chinese (Hong Kong Cantonese)	552	11921
Chinese (Hong Kong Cantonese)	553	6322
Chinese (Hong Kong Cantonese)	554	7025
Chinese (Hong Kong Cantonese)	555	7389
Chinese (Hong Kong Cantonese)	556	4646
Chinese (Hong Kong Cantonese)	557	7212
Chinese (Hong Kong Cantonese)	558	6011
Chinese (Hong Kong Cantonese)	559	7694
Chinese (Hong Kong Cantonese)	560	4267
Chinese (Hong Kong Cantonese)	561	8380
Chinese (Hong Kong Cantonese)	562	8898
Chinese (Hong Kong Cantonese)	563	7846
Chinese (Hong Kong Cantonese)	564	8900
Chinese (Hong Kong Cantonese)	565	7413
Chinese (Hong Kong Cantonese)	566	5623
Chinese (Hong Kong Cantonese)	567	4628
Chinese (Hong Kong Cantonese)	568	9099
Chinese (Hong Kong Cantonese)	569	6162
Chinese (Hong Kong Cantonese)	570	10151
Chinese (Hong Kong Cantonese)	571	7108
Chinese (Hong Kong Cantonese)	572	10318
Chinese (Hong Kong Cantonese)	573	10480
Chinese (Hong Kong Cantonese)	574	15246
Chinese (Hong Kong Cantonese)	575	11553
Chinese (Hong Kong Cantonese)	576	12100
Chinese (Hong Kong Cantonese)	577	7626
Chinese (Hong Kong Cantonese)	578	11418
Chinese (Hong Kong Cantonese)	579	6531
Chinese (Hong Kong Cantonese)	580	11502
Chinese (Hong Kong Cantonese)	581	6251
Chinese (Hong Kong Cantonese)	582	5686
Chinese (Hong Kong Cantonese)	583	4623
Chinese (Hong Kong Cantonese)	584	18349
Chinese (Hong Kong Cantonese)	585	10609
Chinese (Hong Kong Cantonese)	586	6360
Chinese (Hong Kong Cantonese)	587	6028
Chinese (Hong Kong Cantonese)	588	12389
Chinese (Hong Kong Cantonese)	589	7184
Chinese (Hong Kong Cantonese)	590	8066
Chinese (Hong Kong Cantonese)	591	9323
Chinese (Hong Kong Cantonese)	592	7637
Chinese (Hong Kong Cantonese)	593	7077
Chinese (Hong Kong Cantonese)	594	8836
Chinese (Hong Kong Cantonese)	595	12955
Chinese (Hong Kong Cantonese)	596	4021
Chinese (Hong Kong Cantonese)	597	9065
Chinese (Hong Kong Cantonese)	598	6805
Chinese (Hong Kong Cantonese)	599	10309
Chinese (Hong Kong Cantonese)	600	10878
Chinese (Hong Kong Cantonese)	601	7101
Chinese (Hong Kong Cantonese)	602	6187
Chinese (Hong Kong Cantonese)	603	7672
Chinese (Hong Kong Cantonese)	604	10579
Chinese (Hong Kong Cantonese)	605	9751
Chinese (Hong Kong Cantonese)	606	3374
Chinese (Hong Kong Cantonese)	607	11509
Chinese (Hong Kong Cantonese)	608	11318
