Temne	407	1166
Temne	408	661
Temne	409	1877
Temne	410	1948
Temne	411	1255
Temne	412	1265
Temne	413	2666
Temne	414	755
Temne	415	1217
Temne	416	1233
Temne	417	3036
Temne	418	1692
Temne	419	2693
Temne	420	888
Temne	421	3025
Temne	422	2155
Temne	423	837
Temne	424	2973
Temne	425	780
Temne	426	1669
Temne	427	1496
Temne	428	3302
Temne	429	2887
Temne	430	1456
Temne	431	1507
Temne	432	989
Temne	433	1067
Temne	434	1064
Temne	435	1645
Temne	436	797
Temne	437	1054
Temne	438	2396
Temne	439	1467
Temne	440	1036
Temne	441	1866
Temne	442	994
Temne	443	2175
Temne	444	1519
Temne	445	2043
Temne	446	597
Temne	447	1114
Temne	448	2776
Temne	449	1037
Temne	450	1218
Temne	451	1111
Temne	452	2183
Temne	453	1847
Temne	454	2573
Temne	455	1225
Temne	456	797
Temne	457	1152
Temne	458	2084
Temne	459	1603
Temne	460	2159
Temne	461	1151
Temne	462	1557
Temne	463	993
Temne	464	2763
Temne	465	597
Temne	466	736
Temne	467	1259
Temne	468	1088
Temne	469	1661
Temne	470	1862
Temne	471	940
Temne	472	860
Temne	473	2067
Temne	474	1821
Temne	475	2598
Temne	476	752
Temne	477	1206
Temne	478	2272
Temne	479	6038
Temne	480	1461
Temne	481	1349
Temne	482	595
Temne	483	1643
Temne	484	1126
Temne	485	2566
Temne	486	990
Temne	487	644
Temne	488	1078
Temne	489	2712
Temne	490	1084
Temne	491	1676
Temne	492	2985
Temne	493	2769
Temne	494	414
Temne	495	3935
Temne	496	953
Temne	497	555
Temne	498	1124
Temne	499	1502
Temne	500	1568
Temne	501	2167
Temne	502	1358
Temne	503	4318
Temne	504	2091
Temne	505	1260
Temne	506	1316
Temne	507	1588
Temne	508	875
Temne	509	1577
Temne	510	1253
Temne	511	2254
Temne	512	3060
Temne	513	5051
Temne	514	1621
Temne	515	1321
Temne	516	1270
Temne	517	1577
Temne	518	1140
Temne	519	1899
Temne	520	610
Temne	521	2422
Temne	522	3424
Temne	523	1887
Temne	524	1140
Temne	525	3010
Temne	526	2877
Temne	527	3323
Temne	528	1245
Temne	529	856
Temne	530	2639
Temne	531	1614
Temne	532	1266
Temne	533	1474
Temne	534	7512
Temne	535	1387
Temne	536	793
Temne	537	3145
Temne	538	593
Temne	539	1515
Temne	540	1353
Temne	541	3156
Temne	542	1615
Temne	543	1864
Temne	544	2929
Temne	545	2319
Temne	546	1075
Temne	547	2200
Temne	548	1541
Temne	549	1981
Temne	550	1324
Temne	551	1061
Temne	552	1743
Temne	553	1124
Temne	554	1187
Temne	555	1229
Temne	556	1141
Temne	557	4201
Temne	558	1752
Temne	559	2745
Temne	560	1451
Temne	561	2229
Temne	562	861
Temne	563	2370
Temne	564	2089
Temne	565	980
Temne	566	1381
Temne	567	2167
Temne	568	1178
Temne	569	1994
Temne	570	2798
Temne	571	2117
Temne	572	1509
Temne	573	563
Temne	574	3252
Temne	575	813
Temne	576	1506
Temne	577	1292
Temne	578	3008
Temne	579	1414
Temne	580	1689
Temne	581	1602
Temne	582	2725
Temne	583	1285
Temne	584	4076
Temne	585	953
Temne	586	2235
Temne	587	2333
Temne	588	1574
Temne	589	2722
Temne	590	1530
Temne	591	1533
Temne	592	3724
Temne	593	2459
Temne	594	1374
Temne	595	1496
Temne	596	1674
Temne	597	1524
Temne	598	1260
Temne	599	1806
Temne	600	721
Temne	601	3163
Temne	602	2465
Temne	603	1086
Temne	604	1466
Temne	605	1068
Temne	606	1172
Temne	607	3231
Temne	608	6867
Temne	609	4307
Temne	610	1832
Temne	611	1575
Temne	612	1214
Temne	613	787
Temne	614	1741
Temne	615	1424
Temne	616	833
Temne	617	941
Temne	618	667
Temne	619	2264
Temne	620	2561
Temne	621	1185
Temne	622	824
Temne	623	1053
Temne	624	1376
Temne	625	1937
Temne	626	1062
Temne	627	1179
Temne	628	1547
Temne	629	1201
Temne	630	917
Temne	631	1652
Temne	632	1374
Temne	633	4452
Temne	634	1284
Temne	635	216
Temne	636	1834
Temne	637	924
Temne	638	616
Temne	639	655
Temne	640	865
Temne	641	1283
Temne	642	1275
Temne	643	1181
Temne	644	737
Temne	645	3786
Temne	646	2959
Temne	647	1411
Temne	648	566
Temne	649	999
Temne	650	1334
Temne	651	1028
Temne	652	1387
Temne	653	886
Temne	654	794
Temne	655	919
Temne	656	1666
Temne	657	789
Temne	658	2054
Temne	659	1132
Temne	660	2055
Temne	661	1369
Temne	662	1841
Temne	663	821
Temne	664	4966
Temne	665	1496
Temne	666	660
Temne	667	3092
Temne	668	2715
Temne	669	3572
Temne	670	2349
Temne	671	358
Temne	672	948
Temne	673	3375
Temne	674	827
Temne	675	2325
Temne	676	598
Temne	677	1784
Temne	678	1722
Temne	679	2130
Temne	680	2077
Temne	681	871
Temne	682	580
Temne	683	1336
Temne	684	1209
Temne	685	865
Temne	686	2316
Temne	687	1741
Temne	688	1679
Temne	689	2151
Temne	690	1058
Temne	691	3106
Temne	692	807
Temne	693	703
Temne	694	1473
Temne	695	1812
Temne	696	708
Temne	697	1896
Temne	698	1261
Temne	699	1551
Temne	700	1710
Temne	701	1813
Temne	702	1487
Temne	703	2544
Temne	704	1472
Temne	705	1316
Temne	706	2009
Temne	707	2175
Temne	708	2093
Temne	709	1093
Temne	710	2340
Temne	711	762
Temne	712	2645
Temne	713	2512
Temne	714	1913
Temne	715	2688
Temne	716	1011
Temne	717	1379
Temne	718	1489
Temne	719	644
Temne	720	5366
Temne	721	1065
Temne	722	3115
Temne	723	4685
Temne	724	1535
Temne	725	1038
Temne	726	1089
Temne	727	1595
Temne	728	1023
Temne	729	1494
Temne	730	1410
Temne	731	2564
Temne	732	1959
Temne	733	1009
Temne	734	1228
Temne	735	2430
Temne	736	2707
Temne	737	1074
Temne	738	1514
Temne	739	2337
Temne	740	1395
Temne	741	1424
Temne	742	1812
Temne	743	3399
Temne	744	1393
Temne	745	1803
Temne	746	2553
Temne	747	565
Temne	748	1700
Temne	749	761
Temne	750	3381
Temne	751	2124
Temne	752	769
Temne	753	2014
Temne	754	1662
Temne	755	878
Temne	756	916
Temne	757	1380
Temne	758	1702
Temne	759	1351
Temne	760	998
Temne	761	2697
Temne	762	2920
Temne	763	2617
Temne	764	1913
Temne	765	1503
Temne	766	2178
Temne	767	3876
Temne	768	2791
Temne	769	3489
Temne	770	1571
Temne	771	4143
Temne	772	1457
Temne	773	7030
Temne	774	2222
Temne	775	1977
Temne	776	2069
Temne	777	1734
Temne	778	2299
Temne	779	1968
Temne	780	1762
Temne	781	1575
Temne	782	2281
Temne	783	1694
Temne	784	1614
Temne	785	2687
Temne	786	1548
Temne	787	4577
Temne	788	1205
Temne	789	945
Temne	790	1952
Temne	791	1946
Temne	792	1347
Temne	793	1366
Temne	794	1065
Temne	795	1921
Temne	796	1424
Temne	797	4370
Temne	798	2329
Temne	799	1414
Temne	800	916
Temne	801	3662
Temne	802	3328
Temne	803	1075
Temne	804	1344
Temne	805	3775
Temne	806	1776
Temne	807	2469
Temne	808	2446
Temne	809	1458
Temne	810	1406
Temne	811	1774
Temne	812	2050
Temne	813	1280
Temne	814	2235
Temne	815	1671
Temne	816	1350
Temne	817	1900
Temne	818	2084
Temne	819	1502
Temne	820	1797
Temne	821	1018
Temne	822	2830
Temne	823	1030
Temne	824	2294
Temne	825	1711
Temne	826	332
Temne	827	1415
Temne	828	858
Temne	829	2414
Temne	830	985
Temne	831	1359
Temne	832	1144
Temne	833	2339
Temne	834	1465
Temne	835	2034
Temne	836	447
Temne	837	1820
Temne	838	4617
Temne	839	1484
Temne	840	1582
Temne	841	1399
Temne	842	2578
Temne	843	3295
Temne	844	547
Temne	845	876
Temne	846	1721
Temne	847	2109
Temne	848	1010
Temne	849	1451
Temne	850	2808
Temne	851	1554
Temne	852	977
Temne	853	2318
Temne	854	1442
Temne	855	1163
Temne	856	1663
Temne	857	1392
Temne	858	1798
Temne	859	405
Temne	860	1640
Temne	861	1259
Temne	862	1160
Temne	863	802
Temne	864	1434
Temne	865	1973
Temne	866	2801
Temne	867	4443
Temne	868	689
Temne	869	5469
Temne	870	4219
Temne	871	2566
Temne	872	1459
Temne	873	4336
Temne	874	3961
Temne	875	1034
Temne	876	1902
Temne	877	3579
Temne	878	734
Temne	879	1119
Temne	880	3491
Temne	881	4058
Temne	882	2605
Temne	883	1481
Temne	884	1454
Temne	885	3479
Temne	886	2036
Temne	887	3311
Temne	888	872
Temne	889	1234
Temne	890	2150
Temne	891	3174
Temne	892	2794
Temne	893	2033
Temne	894	2169
Temne	895	1653
Temne	896	946
Temne	897	2576
Temne	898	1185
Temne	899	802
Temne	900	3462
Temne	901	1334
Temne	902	1880
Temne	903	1048
Temne	904	3612
Temne	905	2191
Temne	906	850
Temne	907	838
Temne	908	897
Temne	909	2417
Temne	910	1008
Temne	911	2240
Temne	912	1725
Temne	913	673
Temne	914	1479
Temne	915	2042
Temne	916	1352
Temne	917	1204
Temne	918	943
Temne	919	2171
Temne	920	1291
Temne	921	704
Temne	922	1222
Temne	923	1479
Temne	924	1602
Temne	925	1064
Temne	926	1705
Temne	927	3482
Temne	928	907
Temne	929	1985
Temne	930	1617
Temne	931	2839
Temne	932	1837
Temne	933	2556
Temne	934	854
Temne	935	653
Temne	936	2645
Temne	937	4083
Temne	938	1920
Temne	939	2703
Temne	940	2147
Temne	941	624
Temne	942	1547
Temne	943	2152
Temne	944	2085
Temne	945	2399
Temne	946	1931
Temne	947	4894
Temne	948	2109
Temne	949	956
Temne	950	2784
Temne	951	2721
Temne	952	661
Temne	953	510
Temne	954	1107
Temne	955	2671
Temne	956	742
Temne	957	930
Temne	958	796
Temne	959	2275
Temne	960	1010
Temne	961	1885
Temne	962	1481
Temne	963	2505
Temne	964	1161
Temne	965	1300
Temne	966	1752
Temne	967	683
Temne	968	1890
Temne	969	1466
Temne	970	1061
Temne	971	1953
Temne	972	2075
Temne	973	1292
Temne	974	1206
Temne	975	857
Temne	976	1596
Temne	977	1093
Temne	978	1596
Temne	979	1154
Temne	980	1619
Temne	981	3479
Temne	982	1765
Temne	983	1866
Temne	984	1898
Temne	985	1058
Temne	986	1165
Temne	987	434
Temne	988	1454
Temne	989	1220
Temne	990	1176
Temne	991	653
Temne	992	2142
Temne	993	2847
Temne	994	1141
Temne	995	1188
Temne	996	2809
Temne	997	1594
Temne	998	1870
Temne	999	2432
Temne	1000	649
