Italian	534	2927
Italian	535	2165
Italian	536	2062
Italian	537	805
Italian	538	1644
Italian	539	3872
Italian	540	1621
Italian	541	4577
Italian	542	1353
Italian	543	1775
Italian	544	3639
Italian	545	985
Italian	546	1749
Italian	547	1520
Italian	548	1536
Italian	549	1766
Italian	550	1409
Italian	551	1604
Italian	552	2216
Italian	553	1802
Italian	554	1959
Italian	555	2267
Italian	556	777
Italian	557	808
Italian	558	1335
Italian	559	2265
Italian	560	2088
Italian	561	973
Italian	562	886
Italian	563	2658
Italian	564	2669
Italian	565	1582
Italian	566	939
Italian	567	1244
Italian	568	6514
Italian	569	1584
Italian	570	927
Italian	571	814
Italian	572	1748
Italian	573	2125
Italian	574	3098
Italian	575	1278
Italian	576	2604
Italian	577	1778
Italian	578	1528
Italian	579	749
Italian	580	1844
Italian	581	2090
Italian	582	1399
Italian	583	4655
Italian	584	3318
Italian	585	1387
Italian	586	2266
Italian	587	1397
Italian	588	1066
Italian	589	2630
Italian	590	2079
Italian	591	1348
Italian	592	973
Italian	593	1231
Italian	594	1133
Italian	595	1926
Italian	596	2226
Italian	597	1387
Italian	598	1465
Italian	599	2820
Italian	600	767
Italian	601	1268
Italian	602	1106
Italian	603	1463
Italian	604	1055
Italian	605	3069
Italian	606	1592
Italian	607	2355
Italian	608	916
Italian	609	1101
Italian	610	1412
Italian	611	1672
Italian	612	1361
Italian	613	1266
Italian	614	1273
Italian	615	1505
Italian	616	3636
Italian	617	1337
Italian	618	1534
Italian	619	1885
Italian	620	1767
Italian	621	1980
Italian	622	1977
Italian	623	1265
Italian	624	3396
Italian	625	1656
Italian	626	2749
Italian	627	983
Italian	628	1373
Italian	629	695
Italian	630	1841
Italian	631	1152
Italian	632	1148
Italian	633	1843
Italian	634	742
Italian	635	1410
Italian	636	2521
Italian	637	1369
Italian	638	1305
Italian	639	1066
Italian	640	1332
Italian	641	1995
Italian	642	843
Italian	643	1340
Italian	644	635
Italian	645	1893
Italian	646	733
Italian	647	1705
Italian	648	1583
Italian	649	3988
Italian	650	3245
Italian	651	615
Italian	652	3094
Italian	653	1468
Italian	654	1554
Italian	655	1097
Italian	656	672
Italian	657	916
Italian	658	1709
Italian	659	1832
Italian	660	1104
Italian	661	2843
Italian	662	1872
Italian	663	1770
Italian	664	1128
Italian	665	2413
Italian	666	980
Italian	667	932
Italian	668	942
Italian	669	1380
Italian	670	1733
Italian	671	1548
Italian	672	1771
Italian	673	2583
Italian	674	1774
Italian	675	1363
Italian	676	1160
Italian	677	1630
Italian	678	1275
Italian	679	2242
Italian	680	2143
Italian	681	2063
Italian	682	1559
Italian	683	1563
Italian	684	1852
Italian	685	1092
Italian	686	970
Italian	687	1664
Italian	688	1030
Italian	689	2009
Italian	690	954
Italian	691	1700
Italian	692	1450
Italian	693	2151
Italian	694	1549
Italian	695	2494
Italian	696	800
Italian	697	1638
Italian	698	585
Italian	699	1101
Italian	700	2551
Italian	701	1683
Italian	702	1732
Italian	703	996
Italian	704	1511
Italian	705	1494
Italian	706	1590
Italian	707	1088
Italian	708	864
Italian	709	913
Italian	710	1578
Italian	711	887
Italian	712	1851
Italian	713	733
Italian	714	1154
Italian	715	1082
Italian	716	1737
Italian	717	1764
Italian	718	1205
Italian	719	1689
Italian	720	608
Italian	721	1642
Italian	722	2873
Italian	723	895
Italian	724	1128
Italian	725	2995
Italian	726	1284
Italian	727	2254
Italian	728	3727
Italian	729	3356
Italian	730	1404
Italian	731	951
Italian	732	1231
Italian	733	1557
Italian	734	1416
Italian	735	2448
Italian	736	2880
Italian	737	1746
Italian	738	1183
Italian	739	2244
Italian	740	1055
Italian	741	2067
Italian	742	2902
Italian	743	1761
Italian	744	1379
Italian	745	1035
Italian	746	1721
Italian	747	1810
Italian	748	888
Italian	749	1206
Italian	750	1625
Italian	751	2062
Italian	752	627
Italian	753	1329
Italian	754	2340
Italian	755	2289
Italian	756	1653
Italian	757	3141
Italian	758	1123
Italian	759	4388
Italian	760	1384
Italian	761	1558
Italian	762	2039
Italian	763	915
Italian	764	2579
Italian	765	1511
Italian	766	1587
Italian	767	1733
Italian	768	1246
Italian	769	1116
Italian	770	1192
Italian	771	660
Italian	772	1935
Italian	773	1074
Italian	774	883
Italian	775	2415
Italian	776	1591
Italian	777	3244
Italian	778	1311
Italian	779	3057
Italian	780	962
Italian	781	1397
Italian	782	1687
Italian	783	1986
Italian	784	1183
Italian	785	2038
Italian	786	2055
Italian	787	1113
Italian	788	4690
Italian	789	2000
Italian	790	1251
Italian	791	2561
Italian	792	1864
Italian	793	2245
Italian	794	2140
Italian	795	1098
Italian	796	1869
Italian	797	954
Italian	798	1859
Italian	799	2417
Italian	800	1207
Italian	801	1989
Italian	802	1688
Italian	803	1256
Italian	804	1153
Italian	805	1708
Italian	806	1102
Italian	807	1309
Italian	808	1469
Italian	809	953
Italian	810	3385
Italian	811	1553
Italian	812	820
Italian	813	2629
Italian	814	2219
Italian	815	1364
Italian	816	1003
Italian	817	1900
Italian	818	1648
Italian	819	1865
Italian	820	1386
Italian	821	1148
Italian	822	1240
Italian	823	2597
Italian	824	1735
Italian	825	1411
Italian	826	1248
Italian	827	4179
Italian	828	1292
Italian	829	2273
Italian	830	1331
Italian	831	1331
Italian	832	995
Italian	833	1708
Italian	834	1791
Italian	835	3064
Italian	836	2862
Italian	837	2745
Italian	838	1701
Italian	839	846
Italian	840	1776
Italian	841	1435
Italian	842	1385
Italian	843	2192
Italian	844	970
Italian	845	1235
Italian	846	2035
Italian	847	1901
Italian	848	847
Italian	849	639
Italian	850	2411
Italian	851	1001
Italian	852	1060
Italian	853	909
Italian	854	2940
Italian	855	2312
Italian	856	2041
Italian	857	1283
Italian	858	1881
Italian	859	1756
Italian	860	2038
Italian	861	1743
Italian	862	1570
Italian	863	743
Italian	864	1290
Italian	865	960
Italian	866	1081
Italian	867	2040
Italian	868	851
Italian	869	1652
Italian	870	859
Italian	871	2001
Italian	872	1805
Italian	873	5549
Italian	874	896
Italian	875	3194
Italian	876	2979
Italian	877	1859
Italian	878	2345
Italian	879	3190
Italian	880	2817
Italian	881	1534
Italian	882	2228
Italian	883	2375
Italian	884	1423
Italian	885	1831
Italian	886	3286
Italian	887	1899
Italian	888	2133
Italian	889	1822
Italian	890	3778
Italian	891	862
Italian	892	2694
Italian	893	2639
Italian	894	750
Italian	895	1630
Italian	896	1359
Italian	897	969
Italian	898	1451
Italian	899	1717
Italian	900	1042
Italian	901	2208
Italian	902	1830
Italian	903	2020
Italian	904	999
Italian	905	768
Italian	906	1741
Italian	907	1182
Italian	908	1064
Italian	909	1325
Italian	910	814
Italian	911	1698
Italian	912	1319
Italian	913	1161
Italian	914	2185
Italian	915	766
Italian	916	1081
Italian	917	932
Italian	918	2942
Italian	919	1825
Italian	920	2156
Italian	921	2571
Italian	922	1473
Italian	923	751
Italian	924	2507
Italian	925	1095
Italian	926	895
Italian	927	2620
Italian	928	1698
Italian	929	2603
Italian	930	1244
Italian	931	2078
Italian	932	2651
Italian	933	1687
Italian	934	1217
Italian	935	2005
Italian	936	2684
Italian	937	2020
Italian	938	838
Italian	939	1388
Italian	940	3341
Italian	941	864
Italian	942	1220
Italian	943	1234
Italian	944	1433
Italian	945	2346
Italian	946	1068
Italian	947	1912
Italian	948	836
Italian	949	2218
Italian	950	3010
Italian	951	1456
Italian	952	1873
Italian	953	1336
Italian	954	2152
Italian	955	2871
Italian	956	1404
Italian	957	1293
Italian	958	1234
Italian	959	1610
Italian	960	2961
Italian	961	1828
Italian	962	1613
Italian	963	1557
Italian	964	1336
Italian	965	1987
Italian	966	1703
Italian	967	1790
Italian	968	1835
Italian	969	1625
Italian	970	2478
Italian	971	1141
Italian	972	872
Italian	973	1702
Italian	974	1783
Italian	975	1606
Italian	976	1659
Italian	977	2455
Italian	978	914
Italian	979	1336
Italian	980	783
Italian	981	946
Italian	982	1345
Italian	983	751
Italian	984	1668
Italian	985	1041
Italian	986	919
Italian	987	3322
Italian	988	1857
Italian	989	1440
Italian	990	1287
Italian	991	950
Italian	992	3099
Italian	993	1654
Italian	994	2144
Italian	995	929
Italian	996	1448
Italian	997	1575
Italian	998	725
Italian	999	3050
Italian	1000	1411
